country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
KR,CN,,,4466.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[CN]
KR,CN,,,4466.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
KR,CN,,,4466.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
KR,CN,,,4466.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
KR,CN,,,4466.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
KR,CN,,,4466.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
KR,CN,,,4466.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
KR,CN,,,4466.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
KR,CN,,,4466.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
KR,CN,,,4466.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
KR,CN,,,4466.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
KR,CN,,,4466.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
KR,CN,,,4466.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
KR,CN,,,4466.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
KR,CN,,,4466.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
KR,CN,,,4466.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
KR,CN,,,4466.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
KR,CN,,,4466.7,9.9,323.9,HYDRO_[CN]
KR,CN,,,4466.7,46.2,1048.3,PP_CO2_[CN]
KR,CN,,,4466.7,0.0,0.0,BESS_[CN]
KR,CN,,,4466.7,0.1,12.4,EL_to_HTH_[CN]
KR,CN,,,4466.7,0.0,0.0,EL_to_NH3_[CN]
KR,CN,,,4466.7,0.0,0.1,NH3_Storage_[CN]
KR,CN,,,4466.7,0.0,0.0,NH3_to_EL_[CN]
KR,CN,,,4466.7,0.0,0.1,NH3_to_HTH_[CN]
KR,CN,,,4466.7,0.1,12.0,FF_to_HTH_[CN]
KR,CN,,,4466.7,0.0,1594.8,EL_Demand_[CN]
KR,CN,,,4466.7,0.0,12.6,HTH_Demand_[CN]
KR,CN,,,4466.7,0.2,9.2,RE_PV_Openfield_Lim_[KR]
KR,CN,,,4466.7,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,CN,,,4466.7,4.5,87.1,RE_WIND_Onshore_Lim_0_[KR]
KR,CN,,,4466.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,CN,,,4466.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,CN,,,4466.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,CN,,,4466.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,CN,,,4466.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,CN,,,4466.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,CN,,,4466.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,CN,,,4466.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,CN,,,4466.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,CN,,,4466.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,CN,,,4466.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,CN,,,4466.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,CN,,,4466.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,CN,,,4466.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,CN,,,4466.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,CN,,,4466.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,CN,,,4466.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,CN,,,4466.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,CN,,,4466.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,CN,,,4466.7,0.1,6.0,HYDRO_[KR]
KR,CN,,,4466.7,0.0,0.0,PP_CO2_[KR]
KR,CN,,,4466.7,0.3,19.4,BESS_[KR]
KR,CN,,,4466.7,0.3,23.3,EL_to_HTH_[KR]
KR,CN,,,4466.7,0.0,0.0,EL_to_NH3_[KR]
KR,CN,,,4466.7,0.0,0.2,NH3_Storage_[KR]
KR,CN,,,4466.7,0.0,0.0,NH3_to_EL_[KR]
KR,CN,,,4466.7,0.0,0.1,NH3_to_HTH_[KR]
KR,CN,,,4466.7,0.9,22.6,FF_to_HTH_[KR]
KR,CN,,,4466.7,0.0,93.8,EL_Demand_[KR]
KR,CN,,,4466.7,0.0,23.8,HTH_Demand_[KR]
KR,CN,,,4466.7,3.1,68.9,EL_Transport_[CN-KR]
KR,CN,,,4466.7,0.0,0.1,NH3_Transport_[CN-KR]
KR,CN,,,3700.0,6.0,351.6,RE_PV_Openfield_Lim_[CN]
KR,CN,,,3700.0,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
KR,CN,,,3700.0,39.5,835.0,RE_WIND_Onshore_Lim_0_[CN]
KR,CN,,,3700.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
KR,CN,,,3700.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
KR,CN,,,3700.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[CN]
KR,CN,,,3700.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
KR,CN,,,3700.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
KR,CN,,,3700.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
KR,CN,,,3700.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
KR,CN,,,3700.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
KR,CN,,,3700.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
KR,CN,,,3700.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
KR,CN,,,3700.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
KR,CN,,,3700.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
KR,CN,,,3700.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
KR,CN,,,3700.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
KR,CN,,,3700.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
KR,CN,,,3700.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
KR,CN,,,3700.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
KR,CN,,,3700.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
KR,CN,,,3700.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
KR,CN,,,3700.0,9.9,323.9,HYDRO_[CN]
KR,CN,,,3700.0,41.3,993.4,PP_CO2_[CN]
KR,CN,,,3700.0,0.0,0.0,BESS_[CN]
KR,CN,,,3700.0,0.1,12.4,EL_to_HTH_[CN]
KR,CN,,,3700.0,0.0,0.0,EL_to_NH3_[CN]
KR,CN,,,3700.0,0.0,0.1,NH3_Storage_[CN]
KR,CN,,,3700.0,0.0,0.0,NH3_to_EL_[CN]
KR,CN,,,3700.0,0.0,0.1,NH3_to_HTH_[CN]
KR,CN,,,3700.0,0.1,12.0,FF_to_HTH_[CN]
KR,CN,,,3700.0,0.0,1594.8,EL_Demand_[CN]
KR,CN,,,3700.0,0.0,12.6,HTH_Demand_[CN]
KR,CN,,,3700.0,0.2,9.2,RE_PV_Openfield_Lim_[KR]
KR,CN,,,3700.0,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,CN,,,3700.0,4.5,87.0,RE_WIND_Onshore_Lim_0_[KR]
KR,CN,,,3700.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,CN,,,3700.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,CN,,,3700.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,CN,,,3700.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,CN,,,3700.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,CN,,,3700.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,CN,,,3700.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,CN,,,3700.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,CN,,,3700.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,CN,,,3700.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,CN,,,3700.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,CN,,,3700.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,CN,,,3700.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,CN,,,3700.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,CN,,,3700.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,CN,,,3700.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,CN,,,3700.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,CN,,,3700.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,CN,,,3700.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,CN,,,3700.0,0.1,6.0,HYDRO_[KR]
KR,CN,,,3700.0,0.0,0.0,PP_CO2_[KR]
KR,CN,,,3700.0,0.3,18.9,BESS_[KR]
KR,CN,,,3700.0,0.3,23.3,EL_to_HTH_[KR]
KR,CN,,,3700.0,0.0,0.0,EL_to_NH3_[KR]
KR,CN,,,3700.0,0.0,0.2,NH3_Storage_[KR]
KR,CN,,,3700.0,0.0,0.0,NH3_to_EL_[KR]
KR,CN,,,3700.0,0.0,0.1,NH3_to_HTH_[KR]
KR,CN,,,3700.0,0.9,22.6,FF_to_HTH_[KR]
KR,CN,,,3700.0,0.0,93.8,EL_Demand_[KR]
KR,CN,,,3700.0,0.0,23.8,HTH_Demand_[KR]
KR,CN,,,3700.0,3.1,69.0,EL_Transport_[CN-KR]
KR,CN,,,3700.0,0.0,0.1,NH3_Transport_[CN-KR]
KR,CN,,,2973.3,6.6,391.2,RE_PV_Openfield_Lim_[CN]
KR,CN,,,2973.3,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
KR,CN,,,2973.3,48.8,1030.0,RE_WIND_Onshore_Lim_0_[CN]
KR,CN,,,2973.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
KR,CN,,,2973.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
KR,CN,,,2973.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[CN]
KR,CN,,,2973.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
KR,CN,,,2973.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
KR,CN,,,2973.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
KR,CN,,,2973.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
KR,CN,,,2973.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
KR,CN,,,2973.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
KR,CN,,,2973.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
KR,CN,,,2973.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
KR,CN,,,2973.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
KR,CN,,,2973.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
KR,CN,,,2973.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
KR,CN,,,2973.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
KR,CN,,,2973.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
KR,CN,,,2973.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
KR,CN,,,2973.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
KR,CN,,,2973.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
KR,CN,,,2973.3,9.9,323.9,HYDRO_[CN]
KR,CN,,,2973.3,36.7,941.5,PP_CO2_[CN]
KR,CN,,,2973.3,0.0,0.0,BESS_[CN]
KR,CN,,,2973.3,0.1,12.4,EL_to_HTH_[CN]
KR,CN,,,2973.3,0.0,0.0,EL_to_NH3_[CN]
KR,CN,,,2973.3,0.0,0.1,NH3_Storage_[CN]
KR,CN,,,2973.3,0.0,0.0,NH3_to_EL_[CN]
KR,CN,,,2973.3,0.0,0.1,NH3_to_HTH_[CN]
KR,CN,,,2973.3,0.1,12.0,FF_to_HTH_[CN]
KR,CN,,,2973.3,0.0,1594.8,EL_Demand_[CN]
KR,CN,,,2973.3,0.0,12.6,HTH_Demand_[CN]
KR,CN,,,2973.3,0.2,9.3,RE_PV_Openfield_Lim_[KR]
KR,CN,,,2973.3,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,CN,,,2973.3,4.4,86.9,RE_WIND_Onshore_Lim_0_[KR]
KR,CN,,,2973.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,CN,,,2973.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,CN,,,2973.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,CN,,,2973.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,CN,,,2973.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,CN,,,2973.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,CN,,,2973.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,CN,,,2973.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,CN,,,2973.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,CN,,,2973.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,CN,,,2973.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,CN,,,2973.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,CN,,,2973.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,CN,,,2973.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,CN,,,2973.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,CN,,,2973.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,CN,,,2973.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,CN,,,2973.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,CN,,,2973.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,CN,,,2973.3,0.1,6.0,HYDRO_[KR]
KR,CN,,,2973.3,0.0,0.0,PP_CO2_[KR]
KR,CN,,,2973.3,0.3,18.5,BESS_[KR]
KR,CN,,,2973.3,0.3,23.3,EL_to_HTH_[KR]
KR,CN,,,2973.3,0.0,0.0,EL_to_NH3_[KR]
KR,CN,,,2973.3,0.0,0.2,NH3_Storage_[KR]
KR,CN,,,2973.3,0.0,0.0,NH3_to_EL_[KR]
KR,CN,,,2973.3,0.0,0.1,NH3_to_HTH_[KR]
KR,CN,,,2973.3,0.9,22.6,FF_to_HTH_[KR]
KR,CN,,,2973.3,0.0,93.8,EL_Demand_[KR]
KR,CN,,,2973.3,0.0,23.8,HTH_Demand_[KR]
KR,CN,,,2973.3,3.1,69.1,EL_Transport_[CN-KR]
KR,CN,,,2973.3,0.0,0.0,NH3_Transport_[CN-KR]
KR,CN,,,2230.0,7.2,424.4,RE_PV_Openfield_Lim_[CN]
KR,CN,,,2230.0,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
KR,CN,,,2230.0,58.4,1233.2,RE_WIND_Onshore_Lim_0_[CN]
KR,CN,,,2230.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
KR,CN,,,2230.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
KR,CN,,,2230.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[CN]
KR,CN,,,2230.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
KR,CN,,,2230.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
KR,CN,,,2230.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
KR,CN,,,2230.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
KR,CN,,,2230.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
KR,CN,,,2230.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
KR,CN,,,2230.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
KR,CN,,,2230.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
KR,CN,,,2230.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
KR,CN,,,2230.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
KR,CN,,,2230.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
KR,CN,,,2230.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
KR,CN,,,2230.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
KR,CN,,,2230.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
KR,CN,,,2230.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
KR,CN,,,2230.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
KR,CN,,,2230.0,9.9,323.9,HYDRO_[CN]
KR,CN,,,2230.0,31.9,887.6,PP_CO2_[CN]
KR,CN,,,2230.0,0.0,0.0,BESS_[CN]
KR,CN,,,2230.0,0.1,12.4,EL_to_HTH_[CN]
KR,CN,,,2230.0,0.0,0.0,EL_to_NH3_[CN]
KR,CN,,,2230.0,0.0,0.1,NH3_Storage_[CN]
KR,CN,,,2230.0,0.0,0.0,NH3_to_EL_[CN]
KR,CN,,,2230.0,0.0,0.1,NH3_to_HTH_[CN]
KR,CN,,,2230.0,0.1,12.0,FF_to_HTH_[CN]
KR,CN,,,2230.0,0.0,1594.8,EL_Demand_[CN]
KR,CN,,,2230.0,0.0,12.6,HTH_Demand_[CN]
KR,CN,,,2230.0,0.4,16.2,RE_PV_Openfield_Lim_[KR]
KR,CN,,,2230.0,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,CN,,,2230.0,4.4,86.3,RE_WIND_Onshore_Lim_0_[KR]
KR,CN,,,2230.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,CN,,,2230.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,CN,,,2230.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,CN,,,2230.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,CN,,,2230.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,CN,,,2230.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,CN,,,2230.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,CN,,,2230.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,CN,,,2230.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,CN,,,2230.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,CN,,,2230.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,CN,,,2230.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,CN,,,2230.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,CN,,,2230.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,CN,,,2230.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,CN,,,2230.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,CN,,,2230.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,CN,,,2230.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,CN,,,2230.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,CN,,,2230.0,0.1,6.0,HYDRO_[KR]
KR,CN,,,2230.0,0.0,0.0,PP_CO2_[KR]
KR,CN,,,2230.0,0.3,18.4,BESS_[KR]
KR,CN,,,2230.0,0.3,23.3,EL_to_HTH_[KR]
KR,CN,,,2230.0,0.0,0.0,EL_to_NH3_[KR]
KR,CN,,,2230.0,0.0,0.2,NH3_Storage_[KR]
KR,CN,,,2230.0,0.0,0.0,NH3_to_EL_[KR]
KR,CN,,,2230.0,0.0,0.1,NH3_to_HTH_[KR]
KR,CN,,,2230.0,0.8,22.6,FF_to_HTH_[KR]
KR,CN,,,2230.0,0.0,93.8,EL_Demand_[KR]
KR,CN,,,2230.0,0.0,23.8,HTH_Demand_[KR]
KR,CN,,,2230.0,3.1,68.5,EL_Transport_[CN-KR]
KR,CN,,,2230.0,0.0,0.0,NH3_Transport_[CN-KR]
KR,CN,,,1486.7,8.3,490.4,RE_PV_Openfield_Lim_[CN]
KR,CN,,,1486.7,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
KR,CN,,,1486.7,68.8,1451.9,RE_WIND_Onshore_Lim_0_[CN]
KR,CN,,,1486.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
KR,CN,,,1486.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
KR,CN,,,1486.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[CN]
KR,CN,,,1486.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
KR,CN,,,1486.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
KR,CN,,,1486.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
KR,CN,,,1486.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
KR,CN,,,1486.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
KR,CN,,,1486.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
KR,CN,,,1486.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
KR,CN,,,1486.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
KR,CN,,,1486.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
KR,CN,,,1486.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
KR,CN,,,1486.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
KR,CN,,,1486.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
KR,CN,,,1486.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
KR,CN,,,1486.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
KR,CN,,,1486.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
KR,CN,,,1486.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
KR,CN,,,1486.7,9.9,323.9,HYDRO_[CN]
KR,CN,,,1486.7,26.8,818.7,PP_CO2_[CN]
KR,CN,,,1486.7,0.0,0.0,BESS_[CN]
KR,CN,,,1486.7,0.1,12.4,EL_to_HTH_[CN]
KR,CN,,,1486.7,0.0,0.0,EL_to_NH3_[CN]
KR,CN,,,1486.7,0.0,0.1,NH3_Storage_[CN]
KR,CN,,,1486.7,0.0,0.0,NH3_to_EL_[CN]
KR,CN,,,1486.7,0.0,0.1,NH3_to_HTH_[CN]
KR,CN,,,1486.7,0.1,12.0,FF_to_HTH_[CN]
KR,CN,,,1486.7,0.0,1594.8,EL_Demand_[CN]
KR,CN,,,1486.7,0.0,12.6,HTH_Demand_[CN]
KR,CN,,,1486.7,0.3,12.0,RE_PV_Openfield_Lim_[KR]
KR,CN,,,1486.7,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,CN,,,1486.7,5.1,100.4,RE_WIND_Onshore_Lim_0_[KR]
KR,CN,,,1486.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,CN,,,1486.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,CN,,,1486.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,CN,,,1486.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,CN,,,1486.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,CN,,,1486.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,CN,,,1486.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,CN,,,1486.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,CN,,,1486.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,CN,,,1486.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,CN,,,1486.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,CN,,,1486.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,CN,,,1486.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,CN,,,1486.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,CN,,,1486.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,CN,,,1486.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,CN,,,1486.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,CN,,,1486.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,CN,,,1486.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,CN,,,1486.7,0.1,6.0,HYDRO_[KR]
KR,CN,,,1486.7,0.0,0.0,PP_CO2_[KR]
KR,CN,,,1486.7,0.3,17.2,BESS_[KR]
KR,CN,,,1486.7,0.3,23.3,EL_to_HTH_[KR]
KR,CN,,,1486.7,0.0,0.0,EL_to_NH3_[KR]
KR,CN,,,1486.7,0.0,0.2,NH3_Storage_[KR]
KR,CN,,,1486.7,0.0,0.0,NH3_to_EL_[KR]
KR,CN,,,1486.7,0.0,0.1,NH3_to_HTH_[KR]
KR,CN,,,1486.7,0.8,22.6,FF_to_HTH_[KR]
KR,CN,,,1486.7,0.0,93.8,EL_Demand_[KR]
KR,CN,,,1486.7,0.0,23.8,HTH_Demand_[KR]
KR,CN,,,1486.7,3.0,68.2,EL_Transport_[CN-KR]
KR,CN,,,1486.7,0.0,0.1,NH3_Transport_[CN-KR]
KR,CN,,,743.3,9.4,556.7,RE_PV_Openfield_Lim_[CN]
KR,CN,,,743.3,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
KR,CN,,,743.3,82.8,1748.7,RE_WIND_Onshore_Lim_0_[CN]
KR,CN,,,743.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
KR,CN,,,743.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
KR,CN,,,743.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[CN]
KR,CN,,,743.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
KR,CN,,,743.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
KR,CN,,,743.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
KR,CN,,,743.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
