country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,CN,,,130.33333333251707,1.011623865931051e-10,RE_WIND_Onshore_Lim_7_[KR]
KR,CN,,,130.33333333251707,6.949313081648311e-11,RE_WIND_Onshore_Lim_8_[KR]
KR,CN,,,130.33333333251707,3.3860994218309545e-11,RE_WIND_Onshore_Lim_9_[KR]
KR,CN,,,130.33333333251707,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,CN,,,130.33333333251707,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,CN,,,130.33333333251707,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,CN,,,130.33333333251707,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,CN,,,130.33333333251707,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,CN,,,130.33333333251707,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,CN,,,130.33333333251707,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,CN,,,130.33333333251707,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,CN,,,130.33333333251707,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,CN,,,130.33333333251707,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,CN,,,130.33333333251707,0.13146416111502454,HYDRO_[KR]
KR,CN,,,130.33333333251707,3.582065456933636e-07,PP_CO2_[KR]
KR,CN,,,130.33333333251707,1.4080128933434248,BESS_[KR]
KR,CN,,,130.33333333251707,0.2640329230100356,EL_to_HTH_[KR]
KR,CN,,,130.33333333251707,0.0007858433676478544,EL_to_NH3_[KR]
KR,CN,,,130.33333333251707,0.0010190898990259623,NH3_Storage_[KR]
KR,CN,,,130.33333333251707,0.0001965356935467662,NH3_to_EL_[KR]
KR,CN,,,130.33333333251707,0.00023282761004702544,NH3_to_HTH_[KR]
KR,CN,,,130.33333333251707,0.7289533000361857,FF_to_HTH_[KR]
KR,CN,,,130.33333333251707,0.0,EL_Demand_[KR]
KR,CN,,,130.33333333251707,0.0,HTH_Demand_[KR]
KR,CN,,,130.33333333251707,3.171374844563739,EL_Transport_[CN-KR]
KR,CN,,,130.33333333251707,9.550302379307662e-06,NH3_Transport_[CN-KR]
KR,CN,,,108.6666666659115,15.203308455637053,RE_PV_Openfield_Lim_[CN]
KR,CN,,,108.6666666659115,1.206931661413503e-09,RE_PV_Rooftop_Lim_[CN]
KR,CN,,,108.6666666659115,66.3012451399683,RE_WIND_Onshore_Lim_0_[CN]
KR,CN,,,108.6666666659115,2.7805233007162702e-09,RE_WIND_Onshore_Lim_1_[CN]
KR,CN,,,108.6666666659115,0.009228143346702815,RE_WIND_Onshore_Lim_2_[CN]
KR,CN,,,108.6666666659115,50.33353045597067,RE_WIND_Onshore_Lim_3_[CN]
KR,CN,,,108.6666666659115,4.786181286621046e-10,RE_WIND_Onshore_Lim_4_[CN]
KR,CN,,,108.6666666659115,2.902241933894823e-09,RE_WIND_Onshore_Lim_5_[CN]
KR,CN,,,108.6666666659115,2.169635428666758e-07,RE_WIND_Onshore_Lim_6_[CN]
KR,CN,,,108.6666666659115,5.366628657122823e-10,RE_WIND_Onshore_Lim_7_[CN]
KR,CN,,,108.6666666659115,2.799586908937821e-10,RE_WIND_Onshore_Lim_8_[CN]
KR,CN,,,108.6666666659115,1.318615897030215e-10,RE_WIND_Onshore_Lim_9_[CN]
KR,CN,,,108.6666666659115,4.601351920866146e-11,RE_WIND_Offshore_Lim_0_[CN]
KR,CN,,,108.6666666659115,0.0,RE_WIND_Offshore_Lim_1_[CN]
KR,CN,,,108.6666666659115,0.0,RE_WIND_Offshore_Lim_2_[CN]
KR,CN,,,108.6666666659115,0.0,RE_WIND_Offshore_Lim_3_[CN]
KR,CN,,,108.6666666659115,0.0,RE_WIND_Offshore_Lim_4_[CN]
KR,CN,,,108.6666666659115,0.0,RE_WIND_Offshore_Lim_5_[CN]
KR,CN,,,108.6666666659115,0.0,RE_WIND_Offshore_Lim_6_[CN]
KR,CN,,,108.6666666659115,0.0,RE_WIND_Offshore_Lim_7_[CN]
KR,CN,,,108.6666666659115,0.0,RE_WIND_Offshore_Lim_8_[CN]
KR,CN,,,108.6666666659115,0.0,RE_WIND_Offshore_Lim_9_[CN]
KR,CN,,,108.6666666659115,4.77890707957844,HYDRO_[CN]
KR,CN,,,108.6666666659115,10.497430077056045,PP_CO2_[CN]
KR,CN,,,108.6666666659115,2.644058129529936,BESS_[CN]
KR,CN,,,108.6666666659115,0.14009541853436278,EL_to_HTH_[CN]
KR,CN,,,108.6666666659115,0.0016131863050747172,EL_to_NH3_[CN]
KR,CN,,,108.6666666659115,0.002722604562476213,NH3_Storage_[CN]
KR,CN,,,108.6666666659115,0.0007451879919304296,NH3_to_EL_[CN]
KR,CN,,,108.6666666659115,0.00019558742616065467,NH3_to_HTH_[CN]
KR,CN,,,108.6666666659115,0.3286469555461847,FF_to_HTH_[CN]
KR,CN,,,108.6666666659115,0.0,EL_Demand_[CN]
KR,CN,,,108.6666666659115,0.0,HTH_Demand_[CN]
KR,CN,,,108.6666666659115,8.506656177936573e-09,RE_PV_Openfield_Lim_[KR]
KR,CN,,,108.6666666659115,3.017479889955464e-10,RE_PV_Rooftop_Lim_[KR]
KR,CN,,,108.6666666659115,8.423070757009292,RE_WIND_Onshore_Lim_0_[KR]
KR,CN,,,108.6666666659115,9.732812989613453e-10,RE_WIND_Onshore_Lim_1_[KR]
KR,CN,,,108.6666666659115,4.361421986718837e-10,RE_WIND_Onshore_Lim_2_[KR]
KR,CN,,,108.6666666659115,3.22133230480898e-10,RE_WIND_Onshore_Lim_3_[KR]
KR,CN,,,108.6666666659115,2.3449812245050935e-10,RE_WIND_Onshore_Lim_4_[KR]
KR,CN,,,108.6666666659115,1.7287374410722097e-10,RE_WIND_Onshore_Lim_5_[KR]
KR,CN,,,108.6666666659115,1.4176429635765352e-10,RE_WIND_Onshore_Lim_6_[KR]
KR,CN,,,108.6666666659115,1.1450855635882128e-10,RE_WIND_Onshore_Lim_7_[KR]
KR,CN,,,108.6666666659115,8.169480895681861e-11,RE_WIND_Onshore_Lim_8_[KR]
KR,CN,,,108.6666666659115,4.281206994414198e-11,RE_WIND_Onshore_Lim_9_[KR]
KR,CN,,,108.6666666659115,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,CN,,,108.6666666659115,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,CN,,,108.6666666659115,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,CN,,,108.6666666659115,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,CN,,,108.6666666659115,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,CN,,,108.6666666659115,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,CN,,,108.6666666659115,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,CN,,,108.6666666659115,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,CN,,,108.6666666659115,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,CN,,,108.6666666659115,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,CN,,,108.6666666659115,0.12919117074387196,HYDRO_[KR]
KR,CN,,,108.6666666659115,3.9724489590331987e-07,PP_CO2_[KR]
KR,CN,,,108.6666666659115,1.6757900693053935,BESS_[KR]
KR,CN,,,108.6666666659115,0.26403339311420204,EL_to_HTH_[KR]
KR,CN,,,108.6666666659115,0.0011971275200511348,EL_to_NH3_[KR]
KR,CN,,,108.6666666659115,0.0020590602949171256,NH3_Storage_[KR]
KR,CN,,,108.6666666659115,0.0004836749690022919,NH3_to_EL_[KR]
KR,CN,,,108.6666666659115,0.0003999307771029018,NH3_to_HTH_[KR]
KR,CN,,,108.6666666659115,0.6818380401227263,FF_to_HTH_[KR]
KR,CN,,,108.6666666659115,0.0,EL_Demand_[KR]
KR,CN,,,108.6666666659115,0.0,HTH_Demand_[KR]
KR,CN,,,108.6666666659115,3.1899663923851302,EL_Transport_[CN-KR]
KR,CN,,,108.6666666659115,2.0804294064725017e-05,NH3_Transport_[CN-KR]
KR,CN,,,86.99999999951346,15.981727633447141,RE_PV_Openfield_Lim_[CN]
KR,CN,,,86.99999999951346,1.1787749716761767e-09,RE_PV_Rooftop_Lim_[CN]
KR,CN,,,86.99999999951346,65.43110028655364,RE_WIND_Onshore_Lim_0_[CN]
KR,CN,,,86.99999999951346,2.8154647713039395e-09,RE_WIND_Onshore_Lim_1_[CN]
KR,CN,,,86.99999999951346,5.136989403341074e-09,RE_WIND_Onshore_Lim_2_[CN]
KR,CN,,,86.99999999951346,52.85620487855305,RE_WIND_Onshore_Lim_3_[CN]
KR,CN,,,86.99999999951346,4.4405334020241474e-10,RE_WIND_Onshore_Lim_4_[CN]
KR,CN,,,86.99999999951346,1.1276629927817905e-08,RE_WIND_Onshore_Lim_5_[CN]
KR,CN,,,86.99999999951346,1.9608409605105217,RE_WIND_Onshore_Lim_6_[CN]
KR,CN,,,86.99999999951346,5.487961949982009e-10,RE_WIND_Onshore_Lim_7_[CN]
KR,CN,,,86.99999999951346,2.568276465507723e-10,RE_WIND_Onshore_Lim_8_[CN]
KR,CN,,,86.99999999951346,1.1750506031943744e-10,RE_WIND_Onshore_Lim_9_[CN]
KR,CN,,,86.99999999951346,4.929815424401986e-11,RE_WIND_Offshore_Lim_0_[CN]
KR,CN,,,86.99999999951346,0.0,RE_WIND_Offshore_Lim_1_[CN]
KR,CN,,,86.99999999951346,0.0,RE_WIND_Offshore_Lim_2_[CN]
KR,CN,,,86.99999999951346,0.0,RE_WIND_Offshore_Lim_3_[CN]
KR,CN,,,86.99999999951346,0.0,RE_WIND_Offshore_Lim_4_[CN]
KR,CN,,,86.99999999951346,0.0,RE_WIND_Offshore_Lim_5_[CN]
KR,CN,,,86.99999999951346,0.0,RE_WIND_Offshore_Lim_6_[CN]
KR,CN,,,86.99999999951346,0.0,RE_WIND_Offshore_Lim_7_[CN]
KR,CN,,,86.99999999951346,0.0,RE_WIND_Offshore_Lim_8_[CN]
KR,CN,,,86.99999999951346,0.0,RE_WIND_Offshore_Lim_9_[CN]
KR,CN,,,86.99999999951346,4.2445269636443355,HYDRO_[CN]
KR,CN,,,86.99999999951346,9.615195281646798,PP_CO2_[CN]
KR,CN,,,86.99999999951346,3.1951161460647146,BESS_[CN]
KR,CN,,,86.99999999951346,0.13897578125302845,EL_to_HTH_[CN]
KR,CN,,,86.99999999951346,0.07009960457296414,EL_to_NH3_[CN]
KR,CN,,,86.99999999951346,0.12101672700691535,NH3_Storage_[CN]
KR,CN,,,86.99999999951346,0.09338417077852672,NH3_to_EL_[CN]
KR,CN,,,86.99999999951346,0.0004045967673381605,NH3_to_HTH_[CN]
KR,CN,,,86.99999999951346,0.27938522702772783,FF_to_HTH_[CN]
KR,CN,,,86.99999999951346,0.0,EL_Demand_[CN]
KR,CN,,,86.99999999951346,0.0,HTH_Demand_[CN]
KR,CN,,,86.99999999951346,2.1788140191572253e-06,RE_PV_Openfield_Lim_[KR]
KR,CN,,,86.99999999951346,2.6362290189355907e-10,RE_PV_Rooftop_Lim_[KR]
KR,CN,,,86.99999999951346,8.415654987829017,RE_WIND_Onshore_Lim_0_[KR]
KR,CN,,,86.99999999951346,8.636436580388406e-10,RE_WIND_Onshore_Lim_1_[KR]
KR,CN,,,86.99999999951346,3.7979703851053534e-10,RE_WIND_Onshore_Lim_2_[KR]
KR,CN,,,86.99999999951346,2.7738408687251654e-10,RE_WIND_Onshore_Lim_3_[KR]
KR,CN,,,86.99999999951346,2.0583726559335214e-10,RE_WIND_Onshore_Lim_4_[KR]
KR,CN,,,86.99999999951346,1.5005226299946423e-10,RE_WIND_Onshore_Lim_5_[KR]
KR,CN,,,86.99999999951346,1.2537035147395749e-10,RE_WIND_Onshore_Lim_6_[KR]
KR,CN,,,86.99999999951346,1.0000512372472841e-10,RE_WIND_Onshore_Lim_7_[KR]
KR,CN,,,86.99999999951346,7.321783854091519e-11,RE_WIND_Onshore_Lim_8_[KR]
KR,CN,,,86.99999999951346,3.9685984661384637e-11,RE_WIND_Onshore_Lim_9_[KR]
KR,CN,,,86.99999999951346,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,CN,,,86.99999999951346,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,CN,,,86.99999999951346,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,CN,,,86.99999999951346,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,CN,,,86.99999999951346,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,CN,,,86.99999999951346,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,CN,,,86.99999999951346,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,CN,,,86.99999999951346,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,CN,,,86.99999999951346,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,CN,,,86.99999999951346,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,CN,,,86.99999999951346,0.1239425688311282,HYDRO_[KR]
KR,CN,,,86.99999999951346,5.098994467340182e-07,PP_CO2_[KR]
KR,CN,,,86.99999999951346,1.6368190361720207,BESS_[KR]
KR,CN,,,86.99999999951346,0.2633504181189042,EL_to_HTH_[KR]
KR,CN,,,86.99999999951346,0.018215838114631566,EL_to_NH3_[KR]
KR,CN,,,86.99999999951346,0.11643288389322072,NH3_Storage_[KR]
KR,CN,,,86.99999999951346,0.08514784876397946,NH3_to_EL_[KR]
KR,CN,,,86.99999999951346,0.007301756588971851,NH3_to_HTH_[KR]
KR,CN,,,86.99999999951346,0.5564303962884831,FF_to_HTH_[KR]
KR,CN,,,86.99999999951346,0.0,EL_Demand_[KR]
KR,CN,,,86.99999999951346,0.0,HTH_Demand_[KR]
KR,CN,,,86.99999999951346,3.1870310391987275,EL_Transport_[CN-KR]
KR,CN,,,86.99999999951346,0.0009241137381875483,NH3_Transport_[CN-KR]
KR,CN,,,79.99999999971232,16.068222538024386,RE_PV_Openfield_Lim_[CN]
KR,CN,,,79.99999999971232,6.991442041022378e-10,RE_PV_Rooftop_Lim_[CN]
KR,CN,,,79.99999999971232,65.49211947128165,RE_WIND_Onshore_Lim_0_[CN]
KR,CN,,,79.99999999971232,1.8318922356094387e-09,RE_WIND_Onshore_Lim_1_[CN]
KR,CN,,,79.99999999971232,3.1685673397755757e-09,RE_WIND_Onshore_Lim_2_[CN]
KR,CN,,,79.99999999971232,53.087243248399915,RE_WIND_Onshore_Lim_3_[CN]
KR,CN,,,79.99999999971232,2.861139439685707e-10,RE_WIND_Onshore_Lim_4_[CN]
KR,CN,,,79.99999999971232,1.719498748499978e-08,RE_WIND_Onshore_Lim_5_[CN]
KR,CN,,,79.99999999971232,2.3982711466002304,RE_WIND_Onshore_Lim_6_[CN]
KR,CN,,,79.99999999971232,3.622946833838844e-10,RE_WIND_Onshore_Lim_7_[CN]
KR,CN,,,79.99999999971232,1.6690337175215916e-10,RE_WIND_Onshore_Lim_8_[CN]
KR,CN,,,79.99999999971232,7.643451284131563e-11,RE_WIND_Onshore_Lim_9_[CN]
KR,CN,,,79.99999999971232,3.408946405657627e-11,RE_WIND_Offshore_Lim_0_[CN]
KR,CN,,,79.99999999971232,0.0,RE_WIND_Offshore_Lim_1_[CN]
KR,CN,,,79.99999999971232,0.0,RE_WIND_Offshore_Lim_2_[CN]
KR,CN,,,79.99999999971232,0.0,RE_WIND_Offshore_Lim_3_[CN]
KR,CN,,,79.99999999971232,0.0,RE_WIND_Offshore_Lim_4_[CN]
KR,CN,,,79.99999999971232,0.0,RE_WIND_Offshore_Lim_5_[CN]
KR,CN,,,79.99999999971232,0.0,RE_WIND_Offshore_Lim_6_[CN]
KR,CN,,,79.99999999971232,0.0,RE_WIND_Offshore_Lim_7_[CN]
KR,CN,,,79.99999999971232,0.0,RE_WIND_Offshore_Lim_8_[CN]
KR,CN,,,79.99999999971232,0.0,RE_WIND_Offshore_Lim_9_[CN]
KR,CN,,,79.99999999971232,4.173086327392269,HYDRO_[CN]
KR,CN,,,79.99999999971232,8.984345810284939,PP_CO2_[CN]
KR,CN,,,79.99999999971232,3.36550132397395,BESS_[CN]
KR,CN,,,79.99999999971232,0.1389752701702315,EL_to_HTH_[CN]
KR,CN,,,79.99999999971232,0.2700591291078251,EL_to_NH3_[CN]
KR,CN,,,79.99999999971232,0.4496284553588069,NH3_Storage_[CN]
KR,CN,,,79.99999999971232,0.35458811524812006,NH3_to_EL_[CN]
KR,CN,,,79.99999999971232,0.009807188849698377,NH3_to_HTH_[CN]
KR,CN,,,79.99999999971232,0.26518246465513434,FF_to_HTH_[CN]
KR,CN,,,79.99999999971232,0.0,EL_Demand_[CN]
KR,CN,,,79.99999999971232,0.0,HTH_Demand_[CN]
KR,CN,,,79.99999999971232,3.3905852305916935e-09,RE_PV_Openfield_Lim_[KR]
KR,CN,,,79.99999999971232,1.692034030843928e-10,RE_PV_Rooftop_Lim_[KR]
KR,CN,,,79.99999999971232,8.265549305608703,RE_WIND_Onshore_Lim_0_[KR]
KR,CN,,,79.99999999971232,5.585186164164226e-10,RE_WIND_Onshore_Lim_1_[KR]
KR,CN,,,79.99999999971232,2.44407857477771e-10,RE_WIND_Onshore_Lim_2_[KR]
KR,CN,,,79.99999999971232,1.792145401711581e-10,RE_WIND_Onshore_Lim_3_[KR]
KR,CN,,,79.99999999971232,1.3304212332309773e-10,RE_WIND_Onshore_Lim_4_[KR]
KR,CN,,,79.99999999971232,9.734841352981425e-11,RE_WIND_Onshore_Lim_5_[KR]
KR,CN,,,79.99999999971232,8.142095307404906e-11,RE_WIND_Onshore_Lim_6_[KR]
KR,CN,,,79.99999999971232,6.576734633809066e-11,RE_WIND_Onshore_Lim_7_[KR]
KR,CN,,,79.99999999971232,4.849373128520348e-11,RE_WIND_Onshore_Lim_8_[KR]
KR,CN,,,79.99999999971232,2.716152970287816e-11,RE_WIND_Onshore_Lim_9_[KR]
KR,CN,,,79.99999999971232,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,CN,,,79.99999999971232,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,CN,,,79.99999999971232,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,CN,,,79.99999999971232,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,CN,,,79.99999999971232,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,CN,,,79.99999999971232,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,CN,,,79.99999999971232,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,CN,,,79.99999999971232,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,CN,,,79.99999999971232,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,CN,,,79.99999999971232,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,CN,,,79.99999999971232,0.12551849373288684,HYDRO_[KR]
KR,CN,,,79.99999999971232,3.652452549813219e-07,PP_CO2_[KR]
KR,CN,,,79.99999999971232,1.488818032730115,BESS_[KR]
KR,CN,,,79.99999999971232,0.26300834631361025,EL_to_HTH_[KR]
KR,CN,,,79.99999999971232,0.05310705584424978,EL_to_NH3_[KR]
KR,CN,,,79.99999999971232,0.45703161004411136,NH3_Storage_[KR]
KR,CN,,,79.99999999971232,0.359697185534489,NH3_to_EL_[KR]
KR,CN,,,79.99999999971232,0.02669713595862559,NH3_to_HTH_[KR]
KR,CN,,,79.99999999971232,0.5192523239800938,FF_to_HTH_[KR]
KR,CN,,,79.99999999971232,0.0,EL_Demand_[KR]
KR,CN,,,79.99999999971232,0.0,HTH_Demand_[KR]
KR,CN,,,79.99999999971232,3.1819580565470145,EL_Transport_[CN-KR]
KR,CN,,,79.99999999971232,0.003876563185016574,NH3_Transport_[CN-KR]
KR,CN,,,65.33333333306886,17.362924017545755,RE_PV_Openfield_Lim_[CN]
KR,CN,,,65.33333333306886,5.974295339026409e-10,RE_PV_Rooftop_Lim_[CN]
KR,CN,,,65.33333333306886,65.58441384991319,RE_WIND_Onshore_Lim_0_[CN]
KR,CN,,,65.33333333306886,1.970212222775393e-09,RE_WIND_Onshore_Lim_1_[CN]
KR,CN,,,65.33333333306886,3.325593062194803e-09,RE_WIND_Onshore_Lim_2_[CN]
KR,CN,,,65.33333333306886,43.06855791063082,RE_WIND_Onshore_Lim_3_[CN]
KR,CN,,,65.33333333306886,3.13826397973511e-10,RE_WIND_Onshore_Lim_4_[CN]
KR,CN,,,65.33333333306886,12.508033608985576,RE_WIND_Onshore_Lim_5_[CN]
KR,CN,,,65.33333333306886,1.639724581748739,RE_WIND_Onshore_Lim_6_[CN]
KR,CN,,,65.33333333306886,4.042970788613763e-10,RE_WIND_Onshore_Lim_7_[CN]
KR,CN,,,65.33333333306886,1.8275945973430359e-10,RE_WIND_Onshore_Lim_8_[CN]
KR,CN,,,65.33333333306886,8.608823948848998e-11,RE_WIND_Onshore_Lim_9_[CN]
KR,CN,,,65.33333333306886,4.644263169945002e-11,RE_WIND_Offshore_Lim_0_[CN]
KR,CN,,,65.33333333306886,0.0,RE_WIND_Offshore_Lim_1_[CN]
KR,CN,,,65.33333333306886,0.0,RE_WIND_Offshore_Lim_2_[CN]
KR,CN,,,65.33333333306886,0.0,RE_WIND_Offshore_Lim_3_[CN]
KR,CN,,,65.33333333306886,0.0,RE_WIND_Offshore_Lim_4_[CN]
KR,CN,,,65.33333333306886,0.0,RE_WIND_Offshore_Lim_5_[CN]
KR,CN,,,65.33333333306886,0.0,RE_WIND_Offshore_Lim_6_[CN]
KR,CN,,,65.33333333306886,0.0,RE_WIND_Offshore_Lim_7_[CN]
KR,CN,,,65.33333333306886,0.0,RE_WIND_Offshore_Lim_8_[CN]
KR,CN,,,65.33333333306886,0.0,RE_WIND_Offshore_Lim_9_[CN]
KR,CN,,,65.33333333306886,4.004568628252922,HYDRO_[CN]
KR,CN,,,65.33333333306886,8.218949438629389,PP_CO2_[CN]
KR,CN,,,65.33333333306886,4.345410404931974,BESS_[CN]
KR,CN,,,65.33333333306886,0.13897567989469625,EL_to_HTH_[CN]
KR,CN,,,65.33333333306886,0.39294524298881933,EL_to_NH3_[CN]
KR,CN,,,65.33333333306886,0.6553999075597405,NH3_Storage_[CN]
KR,CN,,,65.33333333306886,0.5201922553743761,NH3_to_EL_[CN]
KR,CN,,,65.33333333306886,0.021507811997717105,NH3_to_HTH_[CN]
KR,CN,,,65.33333333306886,0.24960490533805574,FF_to_HTH_[CN]
KR,CN,,,65.33333333306886,0.0,EL_Demand_[CN]
KR,CN,,,65.33333333306886,0.0,HTH_Demand_[CN]
KR,CN,,,65.33333333306886,1.1639195946558052e-09,RE_PV_Openfield_Lim_[KR]
KR,CN,,,65.33333333306886,1.8079776812122752e-10,RE_PV_Rooftop_Lim_[KR]
KR,CN,,,65.33333333306886,7.541456449565647,RE_WIND_Onshore_Lim_0_[KR]
KR,CN,,,65.33333333306886,6.163218473409067e-10,RE_WIND_Onshore_Lim_1_[KR]
KR,CN,,,65.33333333306886,2.667800834202554e-10,RE_WIND_Onshore_Lim_2_[KR]
KR,CN,,,65.33333333306886,1.9432006286432346e-10,RE_WIND_Onshore_Lim_3_[KR]
KR,CN,,,65.33333333306886,1.4786473651175184e-10,RE_WIND_Onshore_Lim_4_[KR]
KR,CN,,,65.33333333306886,1.0875701636932246e-10,RE_WIND_Onshore_Lim_5_[KR]
KR,CN,,,65.33333333306886,9.17389394608071e-11,RE_WIND_Onshore_Lim_6_[KR]
KR,CN,,,65.33333333306886,7.595750739082238e-11,RE_WIND_Onshore_Lim_7_[KR]
KR,CN,,,65.33333333306886,5.722872656609484e-11,RE_WIND_Onshore_Lim_8_[KR]
KR,CN,,,65.33333333306886,3.461548314701987e-11,RE_WIND_Onshore_Lim_9_[KR]
KR,CN,,,65.33333333306886,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,CN,,,65.33333333306886,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,CN,,,65.33333333306886,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,CN,,,65.33333333306886,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,CN,,,65.33333333306886,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,CN,,,65.33333333306886,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,CN,,,65.33333333306886,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,CN,,,65.33333333306886,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,CN,,,65.33333333306886,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,CN,,,65.33333333306886,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,CN,,,65.33333333306886,0.1259384133536157,HYDRO_[KR]
KR,CN,,,65.33333333306886,5.01980135476951e-07,PP_CO2_[KR]
KR,CN,,,65.33333333306886,1.2965083082285114,BESS_[KR]
KR,CN,,,65.33333333306886,0.2630083385353355,EL_to_HTH_[KR]
KR,CN,,,65.33333333306886,0.07031603993159828,EL_to_NH3_[KR]
KR,CN,,,65.33333333306886,0.7136014531332067,NH3_Storage_[KR]
KR,CN,,,65.33333333306886,0.5671430476464007,NH3_to_EL_[KR]
KR,CN,,,65.33333333306886,0.04159048627928121,NH3_to_HTH_[KR]
KR,CN,,,65.33333333306886,0.4949284835700364,FF_to_HTH_[KR]
KR,CN,,,65.33333333306886,0.0,EL_Demand_[KR]
KR,CN,,,65.33333333306886,0.0,HTH_Demand_[KR]
KR,CN,,,65.33333333306886,3.2266412412448457,EL_Transport_[CN-KR]
KR,CN,,,65.33333333306886,0.006439516739218952,NH3_Transport_[CN-KR]
KR,CN,,,43.33333333288094,20.22822891980857,RE_PV_Openfield_Lim_[CN]
KR,CN,,,43.33333333288094,1.6853326849645657e-09,RE_PV_Rooftop_Lim_[CN]
KR,CN,,,43.33333333288094,76.69233779425302,RE_WIND_Onshore_Lim_0_[CN]
KR,CN,,,43.33333333288094,4.1571018196068744e-09,RE_WIND_Onshore_Lim_1_[CN]
KR,CN,,,43.33333333288094,2.3647425857526774e-09,RE_WIND_Onshore_Lim_2_[CN]
KR,CN,,,43.33333333288094,32.527394897830256,RE_WIND_Onshore_Lim_3_[CN]
KR,CN,,,43.33333333288094,6.954972397542488e-10,RE_WIND_Onshore_Lim_4_[CN]
KR,CN,,,43.33333333288094,17.232407398923552,RE_WIND_Onshore_Lim_5_[CN]
KR,CN,,,43.33333333288094,4.028741518288811e-09,RE_WIND_Onshore_Lim_6_[CN]
KR,CN,,,43.33333333288094,1.0094714223929725e-09,RE_WIND_Onshore_Lim_7_[CN]
KR,CN,,,43.33333333288094,4.3317009861631357e-10,RE_WIND_Onshore_Lim_8_[CN]
KR,CN,,,43.33333333288094,1.875074018936223e-10,RE_WIND_Onshore_Lim_9_[CN]
KR,CN,,,43.33333333288094,1.3669874073591674e-10,RE_WIND_Offshore_Lim_0_[CN]
KR,CN,,,43.33333333288094,0.0,RE_WIND_Offshore_Lim_1_[CN]
KR,CN,,,43.33333333288094,0.0,RE_WIND_Offshore_Lim_2_[CN]
KR,CN,,,43.33333333288094,0.0,RE_WIND_Offshore_Lim_3_[CN]
KR,CN,,,43.33333333288094,0.0,RE_WIND_Offshore_Lim_4_[CN]
KR,CN,,,43.33333333288094,0.0,RE_WIND_Offshore_Lim_5_[CN]
KR,CN,,,43.33333333288094,0.0,RE_WIND_Offshore_Lim_6_[CN]
KR,CN,,,43.33333333288094,0.0,RE_WIND_Offshore_Lim_7_[CN]
KR,CN,,,43.33333333288094,0.0,RE_WIND_Offshore_Lim_8_[CN]
KR,CN,,,43.33333333288094,0.0,RE_WIND_Offshore_Lim_9_[CN]
KR,CN,,,43.33333333288094,3.1442334198190816,HYDRO_[CN]
KR,CN,,,43.33333333288094,6.20100995265152,PP_CO2_[CN]
