country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,AU,,,198.7,0.0,RE_WIND_Offshore_Lim_2_[AU]
ID,AU,,,198.7,0.0,RE_WIND_Offshore_Lim_3_[AU]
ID,AU,,,198.7,0.0,RE_WIND_Offshore_Lim_4_[AU]
ID,AU,,,198.7,0.0,RE_WIND_Offshore_Lim_5_[AU]
ID,AU,,,198.7,0.0,RE_WIND_Offshore_Lim_6_[AU]
ID,AU,,,198.7,0.0,RE_WIND_Offshore_Lim_7_[AU]
ID,AU,,,198.7,0.0,RE_WIND_Offshore_Lim_8_[AU]
ID,AU,,,198.7,0.0,RE_WIND_Offshore_Lim_9_[AU]
ID,AU,,,198.7,0.2,HYDRO_[AU]
ID,AU,,,198.7,3.1,PP_CO2_[AU]
ID,AU,,,198.7,0.3,BESS_[AU]
ID,AU,,,198.7,0.0,EL_to_HTH_[AU]
ID,AU,,,198.7,0.0,EL_to_NH3_[AU]
ID,AU,,,198.7,0.0,NH3_Storage_[AU]
ID,AU,,,198.7,0.0,NH3_to_EL_[AU]
ID,AU,,,198.7,0.0,NH3_to_HTH_[AU]
ID,AU,,,198.7,0.0,FF_to_HTH_[AU]
ID,AU,,,198.7,0.0,EL_Demand_[AU]
ID,AU,,,198.7,0.0,HTH_Demand_[AU]
ID,AU,,,198.7,1.3,RE_PV_Openfield_Lim_[ID]
ID,AU,,,198.7,0.0,RE_PV_Rooftop_Lim_[ID]
ID,AU,,,198.7,17.2,RE_WIND_Onshore_Lim_0_[ID]
ID,AU,,,198.7,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,AU,,,198.7,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,AU,,,198.7,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,AU,,,198.7,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,AU,,,198.7,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,AU,,,198.7,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,AU,,,198.7,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,AU,,,198.7,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,AU,,,198.7,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,AU,,,198.7,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,AU,,,198.7,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,AU,,,198.7,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,AU,,,198.7,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,AU,,,198.7,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,AU,,,198.7,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,AU,,,198.7,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,AU,,,198.7,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,AU,,,198.7,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,AU,,,198.7,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,AU,,,198.7,0.1,HYDRO_[ID]
ID,AU,,,198.7,5.5,PP_CO2_[ID]
ID,AU,,,198.7,0.1,BESS_[ID]
ID,AU,,,198.7,1.3,EL_to_HTH_[ID]
ID,AU,,,198.7,0.0,EL_to_NH3_[ID]
ID,AU,,,198.7,0.0,NH3_Storage_[ID]
ID,AU,,,198.7,0.0,NH3_to_EL_[ID]
ID,AU,,,198.7,0.0,NH3_to_HTH_[ID]
ID,AU,,,198.7,9.0,FF_to_HTH_[ID]
ID,AU,,,198.7,0.0,EL_Demand_[ID]
ID,AU,,,198.7,0.0,HTH_Demand_[ID]
ID,AU,,,184.3,0.4,RE_PV_Openfield_Lim_[AU]
ID,AU,,,184.3,0.0,RE_PV_Rooftop_Lim_[AU]
ID,AU,,,184.3,3.3,RE_WIND_Onshore_Lim_0_[AU]
ID,AU,,,184.3,0.0,RE_WIND_Onshore_Lim_1_[AU]
ID,AU,,,184.3,0.0,RE_WIND_Onshore_Lim_2_[AU]
ID,AU,,,184.3,0.0,RE_WIND_Onshore_Lim_3_[AU]
ID,AU,,,184.3,0.0,RE_WIND_Onshore_Lim_4_[AU]
ID,AU,,,184.3,0.0,RE_WIND_Onshore_Lim_5_[AU]
ID,AU,,,184.3,0.0,RE_WIND_Onshore_Lim_6_[AU]
ID,AU,,,184.3,0.0,RE_WIND_Onshore_Lim_7_[AU]
ID,AU,,,184.3,0.0,RE_WIND_Onshore_Lim_8_[AU]
ID,AU,,,184.3,0.0,RE_WIND_Onshore_Lim_9_[AU]
ID,AU,,,184.3,0.0,RE_WIND_Offshore_Lim_0_[AU]
ID,AU,,,184.3,0.0,RE_WIND_Offshore_Lim_1_[AU]
ID,AU,,,184.3,0.0,RE_WIND_Offshore_Lim_2_[AU]
ID,AU,,,184.3,0.0,RE_WIND_Offshore_Lim_3_[AU]
ID,AU,,,184.3,0.0,RE_WIND_Offshore_Lim_4_[AU]
ID,AU,,,184.3,0.0,RE_WIND_Offshore_Lim_5_[AU]
ID,AU,,,184.3,0.0,RE_WIND_Offshore_Lim_6_[AU]
ID,AU,,,184.3,0.0,RE_WIND_Offshore_Lim_7_[AU]
ID,AU,,,184.3,0.0,RE_WIND_Offshore_Lim_8_[AU]
ID,AU,,,184.3,0.0,RE_WIND_Offshore_Lim_9_[AU]
ID,AU,,,184.3,0.2,HYDRO_[AU]
ID,AU,,,184.3,2.9,PP_CO2_[AU]
ID,AU,,,184.3,0.3,BESS_[AU]
ID,AU,,,184.3,0.0,EL_to_HTH_[AU]
ID,AU,,,184.3,0.0,EL_to_NH3_[AU]
ID,AU,,,184.3,0.0,NH3_Storage_[AU]
ID,AU,,,184.3,0.0,NH3_to_EL_[AU]
ID,AU,,,184.3,0.0,NH3_to_HTH_[AU]
ID,AU,,,184.3,0.0,FF_to_HTH_[AU]
ID,AU,,,184.3,0.0,EL_Demand_[AU]
ID,AU,,,184.3,0.0,HTH_Demand_[AU]
ID,AU,,,184.3,1.4,RE_PV_Openfield_Lim_[ID]
ID,AU,,,184.3,0.0,RE_PV_Rooftop_Lim_[ID]
ID,AU,,,184.3,17.3,RE_WIND_Onshore_Lim_0_[ID]
ID,AU,,,184.3,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,AU,,,184.3,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,AU,,,184.3,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,AU,,,184.3,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,AU,,,184.3,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,AU,,,184.3,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,AU,,,184.3,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,AU,,,184.3,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,AU,,,184.3,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,AU,,,184.3,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,AU,,,184.3,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,AU,,,184.3,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,AU,,,184.3,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,AU,,,184.3,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,AU,,,184.3,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,AU,,,184.3,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,AU,,,184.3,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,AU,,,184.3,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,AU,,,184.3,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,AU,,,184.3,0.1,HYDRO_[ID]
ID,AU,,,184.3,5.5,PP_CO2_[ID]
ID,AU,,,184.3,0.1,BESS_[ID]
ID,AU,,,184.3,1.3,EL_to_HTH_[ID]
ID,AU,,,184.3,0.0,EL_to_NH3_[ID]
ID,AU,,,184.3,0.0,NH3_Storage_[ID]
ID,AU,,,184.3,0.0,NH3_to_EL_[ID]
ID,AU,,,184.3,0.0,NH3_to_HTH_[ID]
ID,AU,,,184.3,9.0,FF_to_HTH_[ID]
ID,AU,,,184.3,0.0,EL_Demand_[ID]
ID,AU,,,184.3,0.0,HTH_Demand_[ID]
ID,AU,,,158.0,0.6,RE_PV_Openfield_Lim_[AU]
ID,AU,,,158.0,0.0,RE_PV_Rooftop_Lim_[AU]
ID,AU,,,158.0,3.5,RE_WIND_Onshore_Lim_0_[AU]
ID,AU,,,158.0,0.0,RE_WIND_Onshore_Lim_1_[AU]
ID,AU,,,158.0,0.0,RE_WIND_Onshore_Lim_2_[AU]
ID,AU,,,158.0,0.0,RE_WIND_Onshore_Lim_3_[AU]
ID,AU,,,158.0,0.0,RE_WIND_Onshore_Lim_4_[AU]
ID,AU,,,158.0,0.0,RE_WIND_Onshore_Lim_5_[AU]
ID,AU,,,158.0,0.0,RE_WIND_Onshore_Lim_6_[AU]
ID,AU,,,158.0,0.0,RE_WIND_Onshore_Lim_7_[AU]
ID,AU,,,158.0,0.0,RE_WIND_Onshore_Lim_8_[AU]
ID,AU,,,158.0,0.0,RE_WIND_Onshore_Lim_9_[AU]
ID,AU,,,158.0,0.0,RE_WIND_Offshore_Lim_0_[AU]
ID,AU,,,158.0,0.0,RE_WIND_Offshore_Lim_1_[AU]
ID,AU,,,158.0,0.0,RE_WIND_Offshore_Lim_2_[AU]
ID,AU,,,158.0,0.0,RE_WIND_Offshore_Lim_3_[AU]
ID,AU,,,158.0,0.0,RE_WIND_Offshore_Lim_4_[AU]
ID,AU,,,158.0,0.0,RE_WIND_Offshore_Lim_5_[AU]
ID,AU,,,158.0,0.0,RE_WIND_Offshore_Lim_6_[AU]
ID,AU,,,158.0,0.0,RE_WIND_Offshore_Lim_7_[AU]
ID,AU,,,158.0,0.0,RE_WIND_Offshore_Lim_8_[AU]
ID,AU,,,158.0,0.0,RE_WIND_Offshore_Lim_9_[AU]
ID,AU,,,158.0,0.2,HYDRO_[AU]
ID,AU,,,158.0,2.3,PP_CO2_[AU]
ID,AU,,,158.0,0.5,BESS_[AU]
ID,AU,,,158.0,0.0,EL_to_HTH_[AU]
ID,AU,,,158.0,0.0,EL_to_NH3_[AU]
ID,AU,,,158.0,0.0,NH3_Storage_[AU]
ID,AU,,,158.0,0.0,NH3_to_EL_[AU]
ID,AU,,,158.0,0.0,NH3_to_HTH_[AU]
ID,AU,,,158.0,0.0,FF_to_HTH_[AU]
ID,AU,,,158.0,0.0,EL_Demand_[AU]
ID,AU,,,158.0,0.0,HTH_Demand_[AU]
ID,AU,,,158.0,1.6,RE_PV_Openfield_Lim_[ID]
ID,AU,,,158.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,AU,,,158.0,17.4,RE_WIND_Onshore_Lim_0_[ID]
ID,AU,,,158.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,AU,,,158.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,AU,,,158.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,AU,,,158.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,AU,,,158.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,AU,,,158.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,AU,,,158.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,AU,,,158.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,AU,,,158.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,AU,,,158.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,AU,,,158.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,AU,,,158.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,AU,,,158.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,AU,,,158.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,AU,,,158.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,AU,,,158.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,AU,,,158.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,AU,,,158.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,AU,,,158.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,AU,,,158.0,0.1,HYDRO_[ID]
ID,AU,,,158.0,5.3,PP_CO2_[ID]
ID,AU,,,158.0,0.1,BESS_[ID]
ID,AU,,,158.0,1.3,EL_to_HTH_[ID]
ID,AU,,,158.0,0.0,EL_to_NH3_[ID]
ID,AU,,,158.0,0.0,NH3_Storage_[ID]
ID,AU,,,158.0,0.0,NH3_to_EL_[ID]
ID,AU,,,158.0,0.0,NH3_to_HTH_[ID]
ID,AU,,,158.0,8.8,FF_to_HTH_[ID]
ID,AU,,,158.0,0.0,EL_Demand_[ID]
ID,AU,,,158.0,0.0,HTH_Demand_[ID]
ID,AU,,,131.7,0.8,RE_PV_Openfield_Lim_[AU]
ID,AU,,,131.7,0.0,RE_PV_Rooftop_Lim_[AU]
ID,AU,,,131.7,3.9,RE_WIND_Onshore_Lim_0_[AU]
ID,AU,,,131.7,0.0,RE_WIND_Onshore_Lim_1_[AU]
ID,AU,,,131.7,0.0,RE_WIND_Onshore_Lim_2_[AU]
ID,AU,,,131.7,0.0,RE_WIND_Onshore_Lim_3_[AU]
ID,AU,,,131.7,0.0,RE_WIND_Onshore_Lim_4_[AU]
ID,AU,,,131.7,0.0,RE_WIND_Onshore_Lim_5_[AU]
ID,AU,,,131.7,0.0,RE_WIND_Onshore_Lim_6_[AU]
ID,AU,,,131.7,0.0,RE_WIND_Onshore_Lim_7_[AU]
ID,AU,,,131.7,0.0,RE_WIND_Onshore_Lim_8_[AU]
ID,AU,,,131.7,0.0,RE_WIND_Onshore_Lim_9_[AU]
ID,AU,,,131.7,0.0,RE_WIND_Offshore_Lim_0_[AU]
ID,AU,,,131.7,0.0,RE_WIND_Offshore_Lim_1_[AU]
ID,AU,,,131.7,0.0,RE_WIND_Offshore_Lim_2_[AU]
ID,AU,,,131.7,0.0,RE_WIND_Offshore_Lim_3_[AU]
ID,AU,,,131.7,0.0,RE_WIND_Offshore_Lim_4_[AU]
ID,AU,,,131.7,0.0,RE_WIND_Offshore_Lim_5_[AU]
ID,AU,,,131.7,0.0,RE_WIND_Offshore_Lim_6_[AU]
ID,AU,,,131.7,0.0,RE_WIND_Offshore_Lim_7_[AU]
ID,AU,,,131.7,0.0,RE_WIND_Offshore_Lim_8_[AU]
ID,AU,,,131.7,0.0,RE_WIND_Offshore_Lim_9_[AU]
ID,AU,,,131.7,0.2,HYDRO_[AU]
ID,AU,,,131.7,1.8,PP_CO2_[AU]
ID,AU,,,131.7,0.6,BESS_[AU]
ID,AU,,,131.7,0.0,EL_to_HTH_[AU]
ID,AU,,,131.7,0.0,EL_to_NH3_[AU]
ID,AU,,,131.7,0.0,NH3_Storage_[AU]
ID,AU,,,131.7,0.0,NH3_to_EL_[AU]
ID,AU,,,131.7,0.0,NH3_to_HTH_[AU]
ID,AU,,,131.7,0.0,FF_to_HTH_[AU]
ID,AU,,,131.7,0.0,EL_Demand_[AU]
ID,AU,,,131.7,0.0,HTH_Demand_[AU]
ID,AU,,,131.7,1.9,RE_PV_Openfield_Lim_[ID]
ID,AU,,,131.7,0.0,RE_PV_Rooftop_Lim_[ID]
ID,AU,,,131.7,17.8,RE_WIND_Onshore_Lim_0_[ID]
ID,AU,,,131.7,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,AU,,,131.7,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,AU,,,131.7,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,AU,,,131.7,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,AU,,,131.7,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,AU,,,131.7,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,AU,,,131.7,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,AU,,,131.7,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,AU,,,131.7,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,AU,,,131.7,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,AU,,,131.7,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,AU,,,131.7,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,AU,,,131.7,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,AU,,,131.7,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,AU,,,131.7,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,AU,,,131.7,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,AU,,,131.7,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,AU,,,131.7,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,AU,,,131.7,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,AU,,,131.7,0.1,HYDRO_[ID]
ID,AU,,,131.7,5.1,PP_CO2_[ID]
ID,AU,,,131.7,0.1,BESS_[ID]
ID,AU,,,131.7,1.3,EL_to_HTH_[ID]
ID,AU,,,131.7,0.0,EL_to_NH3_[ID]
ID,AU,,,131.7,0.0,NH3_Storage_[ID]
ID,AU,,,131.7,0.0,NH3_to_EL_[ID]
