country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
ID,AU,,,131.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[AU]
ID,AU,,,131.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[AU]
ID,AU,,,131.7,0.2,7.4,HYDRO_[AU]
ID,AU,,,131.7,1.8,21.9,PP_CO2_[AU]
ID,AU,,,131.7,0.6,34.6,BESS_[AU]
ID,AU,,,131.7,0.0,0.4,EL_to_HTH_[AU]
ID,AU,,,131.7,0.0,0.1,EL_to_NH3_[AU]
ID,AU,,,131.7,0.0,1.7,NH3_Storage_[AU]
ID,AU,,,131.7,0.0,0.3,NH3_to_EL_[AU]
ID,AU,,,131.7,0.0,0.0,NH3_to_HTH_[AU]
ID,AU,,,131.7,0.0,0.3,FF_to_HTH_[AU]
ID,AU,,,131.7,0.0,63.6,EL_Demand_[AU]
ID,AU,,,131.7,0.0,0.4,HTH_Demand_[AU]
ID,AU,,,131.7,1.9,107.5,RE_PV_Openfield_Lim_[ID]
ID,AU,,,131.7,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,AU,,,131.7,17.8,392.2,RE_WIND_Onshore_Lim_0_[ID]
ID,AU,,,131.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,AU,,,131.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,AU,,,131.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,AU,,,131.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,AU,,,131.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,AU,,,131.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,AU,,,131.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,AU,,,131.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,AU,,,131.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,AU,,,131.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,AU,,,131.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,AU,,,131.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,AU,,,131.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,AU,,,131.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,AU,,,131.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,AU,,,131.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,AU,,,131.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,AU,,,131.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,AU,,,131.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,AU,,,131.7,0.1,4.6,HYDRO_[ID]
ID,AU,,,131.7,5.1,73.4,PP_CO2_[ID]
ID,AU,,,131.7,0.1,7.5,BESS_[ID]
ID,AU,,,131.7,1.3,115.6,EL_to_HTH_[ID]
ID,AU,,,131.7,0.0,0.0,EL_to_NH3_[ID]
ID,AU,,,131.7,0.0,0.0,NH3_Storage_[ID]
ID,AU,,,131.7,0.0,0.0,NH3_to_EL_[ID]
ID,AU,,,131.7,0.0,0.0,NH3_to_HTH_[ID]
ID,AU,,,131.7,8.4,116.6,FF_to_HTH_[ID]
ID,AU,,,131.7,0.0,138.0,EL_Demand_[ID]
ID,AU,,,131.7,0.0,117.7,HTH_Demand_[ID]
ID,AU,,,105.3,0.9,37.6,RE_PV_Openfield_Lim_[AU]
ID,AU,,,105.3,0.0,0.0,RE_PV_Rooftop_Lim_[AU]
ID,AU,,,105.3,3.9,71.3,RE_WIND_Onshore_Lim_0_[AU]
ID,AU,,,105.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[AU]
ID,AU,,,105.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[AU]
ID,AU,,,105.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[AU]
ID,AU,,,105.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[AU]
ID,AU,,,105.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[AU]
ID,AU,,,105.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[AU]
ID,AU,,,105.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[AU]
ID,AU,,,105.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[AU]
ID,AU,,,105.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[AU]
ID,AU,,,105.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[AU]
ID,AU,,,105.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[AU]
ID,AU,,,105.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[AU]
ID,AU,,,105.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[AU]
ID,AU,,,105.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[AU]
ID,AU,,,105.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[AU]
ID,AU,,,105.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[AU]
ID,AU,,,105.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[AU]
ID,AU,,,105.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[AU]
ID,AU,,,105.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[AU]
ID,AU,,,105.3,0.2,7.4,HYDRO_[AU]
ID,AU,,,105.3,1.4,17.7,PP_CO2_[AU]
ID,AU,,,105.3,1.0,56.2,BESS_[AU]
ID,AU,,,105.3,0.0,0.4,EL_to_HTH_[AU]
ID,AU,,,105.3,0.0,0.1,EL_to_NH3_[AU]
ID,AU,,,105.3,0.0,1.1,NH3_Storage_[AU]
ID,AU,,,105.3,0.0,0.2,NH3_to_EL_[AU]
ID,AU,,,105.3,0.0,0.0,NH3_to_HTH_[AU]
ID,AU,,,105.3,0.0,0.3,FF_to_HTH_[AU]
ID,AU,,,105.3,0.0,63.6,EL_Demand_[AU]
ID,AU,,,105.3,0.0,0.4,HTH_Demand_[AU]
ID,AU,,,105.3,2.4,131.4,RE_PV_Openfield_Lim_[ID]
ID,AU,,,105.3,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,AU,,,105.3,19.4,427.3,RE_WIND_Onshore_Lim_0_[ID]
ID,AU,,,105.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,AU,,,105.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,AU,,,105.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,AU,,,105.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,AU,,,105.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,AU,,,105.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,AU,,,105.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,AU,,,105.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,AU,,,105.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,AU,,,105.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,AU,,,105.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,AU,,,105.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,AU,,,105.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,AU,,,105.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,AU,,,105.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,AU,,,105.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,AU,,,105.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,AU,,,105.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,AU,,,105.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,AU,,,105.3,0.1,4.6,HYDRO_[ID]
ID,AU,,,105.3,4.5,68.8,PP_CO2_[ID]
ID,AU,,,105.3,0.3,14.5,BESS_[ID]
ID,AU,,,105.3,1.3,116.6,EL_to_HTH_[ID]
ID,AU,,,105.3,0.0,0.0,EL_to_NH3_[ID]
ID,AU,,,105.3,0.0,0.0,NH3_Storage_[ID]
ID,AU,,,105.3,0.0,0.0,NH3_to_EL_[ID]
ID,AU,,,105.3,0.0,0.0,NH3_to_HTH_[ID]
ID,AU,,,105.3,7.4,116.6,FF_to_HTH_[ID]
ID,AU,,,105.3,0.0,138.0,EL_Demand_[ID]
ID,AU,,,105.3,0.0,117.7,HTH_Demand_[ID]
ID,AU,,,99.3,1.0,38.9,RE_PV_Openfield_Lim_[AU]
ID,AU,,,99.3,0.0,0.0,RE_PV_Rooftop_Lim_[AU]
ID,AU,,,99.3,4.0,72.7,RE_WIND_Onshore_Lim_0_[AU]
ID,AU,,,99.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[AU]
ID,AU,,,99.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[AU]
ID,AU,,,99.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[AU]
ID,AU,,,99.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[AU]
ID,AU,,,99.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[AU]
ID,AU,,,99.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[AU]
ID,AU,,,99.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[AU]
ID,AU,,,99.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[AU]
ID,AU,,,99.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[AU]
ID,AU,,,99.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[AU]
ID,AU,,,99.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[AU]
ID,AU,,,99.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[AU]
ID,AU,,,99.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[AU]
ID,AU,,,99.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[AU]
ID,AU,,,99.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[AU]
ID,AU,,,99.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[AU]
ID,AU,,,99.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[AU]
ID,AU,,,99.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[AU]
ID,AU,,,99.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[AU]
ID,AU,,,99.3,0.2,7.4,HYDRO_[AU]
ID,AU,,,99.3,1.3,16.9,PP_CO2_[AU]
ID,AU,,,99.3,1.0,57.8,BESS_[AU]
ID,AU,,,99.3,0.0,0.4,EL_to_HTH_[AU]
ID,AU,,,99.3,0.0,0.1,EL_to_NH3_[AU]
ID,AU,,,99.3,0.0,1.0,NH3_Storage_[AU]
ID,AU,,,99.3,0.0,0.2,NH3_to_EL_[AU]
ID,AU,,,99.3,0.0,0.0,NH3_to_HTH_[AU]
ID,AU,,,99.3,0.0,0.3,FF_to_HTH_[AU]
ID,AU,,,99.3,0.0,63.6,EL_Demand_[AU]
ID,AU,,,99.3,0.0,0.4,HTH_Demand_[AU]
ID,AU,,,99.3,2.5,140.3,RE_PV_Openfield_Lim_[ID]
ID,AU,,,99.3,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,AU,,,99.3,19.8,436.7,RE_WIND_Onshore_Lim_0_[ID]
ID,AU,,,99.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,AU,,,99.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,AU,,,99.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,AU,,,99.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,AU,,,99.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,AU,,,99.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,AU,,,99.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,AU,,,99.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,AU,,,99.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,AU,,,99.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,AU,,,99.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,AU,,,99.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,AU,,,99.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,AU,,,99.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,AU,,,99.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,AU,,,99.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,AU,,,99.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,AU,,,99.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,AU,,,99.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,AU,,,99.3,0.1,4.6,HYDRO_[ID]
ID,AU,,,99.3,4.4,68.0,PP_CO2_[ID]
ID,AU,,,99.3,0.3,14.7,BESS_[ID]
ID,AU,,,99.3,1.3,116.6,EL_to_HTH_[ID]
ID,AU,,,99.3,0.0,0.0,EL_to_NH3_[ID]
ID,AU,,,99.3,0.0,0.0,NH3_Storage_[ID]
ID,AU,,,99.3,0.0,0.0,NH3_to_EL_[ID]
ID,AU,,,99.3,0.0,0.0,NH3_to_HTH_[ID]
ID,AU,,,99.3,7.1,116.6,FF_to_HTH_[ID]
ID,AU,,,99.3,0.0,138.0,EL_Demand_[ID]
ID,AU,,,99.3,0.0,117.7,HTH_Demand_[ID]
ID,AU,,,79.0,1.0,42.4,RE_PV_Openfield_Lim_[AU]
ID,AU,,,79.0,0.0,0.0,RE_PV_Rooftop_Lim_[AU]
ID,AU,,,79.0,3.9,71.1,RE_WIND_Onshore_Lim_0_[AU]
ID,AU,,,79.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[AU]
ID,AU,,,79.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[AU]
ID,AU,,,79.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[AU]
ID,AU,,,79.0,0.3,6.2,RE_WIND_Onshore_Lim_4_[AU]
ID,AU,,,79.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[AU]
ID,AU,,,79.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[AU]
ID,AU,,,79.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[AU]
ID,AU,,,79.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[AU]
ID,AU,,,79.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[AU]
ID,AU,,,79.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[AU]
ID,AU,,,79.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[AU]
ID,AU,,,79.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[AU]
ID,AU,,,79.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[AU]
ID,AU,,,79.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[AU]
ID,AU,,,79.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[AU]
ID,AU,,,79.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[AU]
ID,AU,,,79.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[AU]
ID,AU,,,79.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[AU]
ID,AU,,,79.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[AU]
ID,AU,,,79.0,0.2,7.4,HYDRO_[AU]
ID,AU,,,79.0,1.2,14.8,PP_CO2_[AU]
ID,AU,,,79.0,1.1,62.8,BESS_[AU]
ID,AU,,,79.0,0.0,0.4,EL_to_HTH_[AU]
ID,AU,,,79.0,0.0,0.0,EL_to_NH3_[AU]
ID,AU,,,79.0,0.0,0.4,NH3_Storage_[AU]
ID,AU,,,79.0,0.0,0.0,NH3_to_EL_[AU]
ID,AU,,,79.0,0.0,0.0,NH3_to_HTH_[AU]
ID,AU,,,79.0,0.0,0.3,FF_to_HTH_[AU]
ID,AU,,,79.0,0.0,63.6,EL_Demand_[AU]
ID,AU,,,79.0,0.0,0.4,HTH_Demand_[AU]
ID,AU,,,79.0,2.7,149.7,RE_PV_Openfield_Lim_[ID]
ID,AU,,,79.0,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,AU,,,79.0,21.8,480.0,RE_WIND_Onshore_Lim_0_[ID]
ID,AU,,,79.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,AU,,,79.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,AU,,,79.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,AU,,,79.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,AU,,,79.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,AU,,,79.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,AU,,,79.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,AU,,,79.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,AU,,,79.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,AU,,,79.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,AU,,,79.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,AU,,,79.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,AU,,,79.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,AU,,,79.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,AU,,,79.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,AU,,,79.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,AU,,,79.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,AU,,,79.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,AU,,,79.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,AU,,,79.0,0.1,4.6,HYDRO_[ID]
ID,AU,,,79.0,3.5,58.0,PP_CO2_[ID]
ID,AU,,,79.0,0.9,49.2,BESS_[ID]
ID,AU,,,79.0,1.3,116.6,EL_to_HTH_[ID]
ID,AU,,,79.0,0.0,0.1,EL_to_NH3_[ID]
ID,AU,,,79.0,0.0,0.8,NH3_Storage_[ID]
ID,AU,,,79.0,0.0,0.1,NH3_to_EL_[ID]
ID,AU,,,79.0,0.0,0.1,NH3_to_HTH_[ID]
ID,AU,,,79.0,6.3,116.6,FF_to_HTH_[ID]
ID,AU,,,79.0,0.0,138.0,EL_Demand_[ID]
ID,AU,,,79.0,0.0,117.7,HTH_Demand_[ID]
ID,AU,,,52.7,1.1,43.0,RE_PV_Openfield_Lim_[AU]
ID,AU,,,52.7,0.0,0.0,RE_PV_Rooftop_Lim_[AU]
ID,AU,,,52.7,3.5,64.2,RE_WIND_Onshore_Lim_0_[AU]
ID,AU,,,52.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[AU]
ID,AU,,,52.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[AU]
ID,AU,,,52.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[AU]
ID,AU,,,52.7,1.2,22.0,RE_WIND_Onshore_Lim_4_[AU]
ID,AU,,,52.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[AU]
ID,AU,,,52.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[AU]
ID,AU,,,52.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[AU]
ID,AU,,,52.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[AU]
ID,AU,,,52.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[AU]
ID,AU,,,52.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[AU]
ID,AU,,,52.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[AU]
ID,AU,,,52.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[AU]
ID,AU,,,52.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[AU]
ID,AU,,,52.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[AU]
ID,AU,,,52.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[AU]
ID,AU,,,52.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[AU]
ID,AU,,,52.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[AU]
ID,AU,,,52.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[AU]
ID,AU,,,52.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[AU]
ID,AU,,,52.7,0.1,7.4,HYDRO_[AU]
ID,AU,,,52.7,0.8,10.8,PP_CO2_[AU]
ID,AU,,,52.7,1.2,66.9,BESS_[AU]
ID,AU,,,52.7,0.0,0.4,EL_to_HTH_[AU]
ID,AU,,,52.7,0.0,0.2,EL_to_NH3_[AU]
ID,AU,,,52.7,0.1,3.5,NH3_Storage_[AU]
ID,AU,,,52.7,0.0,0.4,NH3_to_EL_[AU]
ID,AU,,,52.7,0.0,0.1,NH3_to_HTH_[AU]
ID,AU,,,52.7,0.0,0.3,FF_to_HTH_[AU]
ID,AU,,,52.7,0.0,63.6,EL_Demand_[AU]
ID,AU,,,52.7,0.0,0.4,HTH_Demand_[AU]
ID,AU,,,52.7,3.6,199.0,RE_PV_Openfield_Lim_[ID]
ID,AU,,,52.7,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,AU,,,52.7,25.0,552.4,RE_WIND_Onshore_Lim_0_[ID]
ID,AU,,,52.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,AU,,,52.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,AU,,,52.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,AU,,,52.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,AU,,,52.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,AU,,,52.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,AU,,,52.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,AU,,,52.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,AU,,,52.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,AU,,,52.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,AU,,,52.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,AU,,,52.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,AU,,,52.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,AU,,,52.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,AU,,,52.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,AU,,,52.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,AU,,,52.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,AU,,,52.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,AU,,,52.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,AU,,,52.7,0.1,4.6,HYDRO_[ID]
ID,AU,,,52.7,2.1,37.0,PP_CO2_[ID]
ID,AU,,,52.7,1.3,74.1,BESS_[ID]
ID,AU,,,52.7,1.3,116.6,EL_to_HTH_[ID]
ID,AU,,,52.7,0.3,6.1,EL_to_NH3_[ID]
ID,AU,,,52.7,0.6,35.7,NH3_Storage_[ID]
ID,AU,,,52.7,0.3,3.8,NH3_to_EL_[ID]
ID,AU,,,52.7,0.0,4.3,NH3_to_HTH_[ID]
ID,AU,,,52.7,5.1,116.6,FF_to_HTH_[ID]
ID,AU,,,52.7,0.0,138.0,EL_Demand_[ID]
ID,AU,,,52.7,0.0,117.7,HTH_Demand_[ID]
ID,AU,,,26.3,1.1,43.6,RE_PV_Openfield_Lim_[AU]
ID,AU,,,26.3,0.0,0.0,RE_PV_Rooftop_Lim_[AU]
ID,AU,,,26.3,2.2,40.0,RE_WIND_Onshore_Lim_0_[AU]
ID,AU,,,26.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[AU]
ID,AU,,,26.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[AU]
ID,AU,,,26.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[AU]
ID,AU,,,26.3,3.3,59.3,RE_WIND_Onshore_Lim_4_[AU]
ID,AU,,,26.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[AU]
ID,AU,,,26.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[AU]
ID,AU,,,26.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[AU]
ID,AU,,,26.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[AU]
ID,AU,,,26.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[AU]
ID,AU,,,26.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[AU]
ID,AU,,,26.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[AU]
ID,AU,,,26.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[AU]
ID,AU,,,26.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[AU]
ID,AU,,,26.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[AU]
ID,AU,,,26.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[AU]
ID,AU,,,26.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[AU]
ID,AU,,,26.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[AU]
ID,AU,,,26.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[AU]
ID,AU,,,26.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[AU]
ID,AU,,,26.3,0.1,7.4,HYDRO_[AU]
ID,AU,,,26.3,0.1,1.2,PP_CO2_[AU]
ID,AU,,,26.3,0.9,49.3,BESS_[AU]
ID,AU,,,26.3,0.0,0.4,EL_to_HTH_[AU]
ID,AU,,,26.3,0.1,1.1,EL_to_NH3_[AU]
ID,AU,,,26.3,0.7,41.9,NH3_Storage_[AU]
ID,AU,,,26.3,0.3,3.6,NH3_to_EL_[AU]
ID,AU,,,26.3,0.0,0.0,NH3_to_HTH_[AU]
ID,AU,,,26.3,0.0,0.3,FF_to_HTH_[AU]
ID,AU,,,26.3,0.0,63.6,EL_Demand_[AU]
ID,AU,,,26.3,0.0,0.4,HTH_Demand_[AU]
ID,AU,,,26.3,5.2,293.1,RE_PV_Openfield_Lim_[ID]
ID,AU,,,26.3,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,AU,,,26.3,27.3,601.4,RE_WIND_Onshore_Lim_0_[ID]
ID,AU,,,26.3,2.5,44.0,RE_WIND_Onshore_Lim_1_[ID]
ID,AU,,,26.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,AU,,,26.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,AU,,,26.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,AU,,,26.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,AU,,,26.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,AU,,,26.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,AU,,,26.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
