country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
US,CO,,,5.3,0.0,RE_WIND_Offshore_Lim_0_[CO]
US,CO,,,5.3,0.0,RE_WIND_Offshore_Lim_1_[CO]
US,CO,,,5.3,0.0,RE_WIND_Offshore_Lim_2_[CO]
US,CO,,,5.3,0.0,RE_WIND_Offshore_Lim_3_[CO]
US,CO,,,5.3,0.0,RE_WIND_Offshore_Lim_4_[CO]
US,CO,,,5.3,0.0,RE_WIND_Offshore_Lim_5_[CO]
US,CO,,,5.3,0.0,RE_WIND_Offshore_Lim_6_[CO]
US,CO,,,5.3,0.0,RE_WIND_Offshore_Lim_7_[CO]
US,CO,,,5.3,0.0,RE_WIND_Offshore_Lim_8_[CO]
US,CO,,,5.3,0.0,RE_WIND_Offshore_Lim_9_[CO]
US,CO,,,5.3,0.2,HYDRO_[CO]
US,CO,,,5.3,0.1,PP_CO2_[CO]
US,CO,,,5.3,0.3,BESS_[CO]
US,CO,,,5.3,0.1,EL_to_HTH_[CO]
US,CO,,,5.3,0.1,EL_to_NH3_[CO]
US,CO,,,5.3,0.1,NH3_Storage_[CO]
US,CO,,,5.3,0.0,NH3_to_EL_[CO]
US,CO,,,5.3,0.0,NH3_to_HTH_[CO]
US,CO,,,5.3,0.2,FF_to_HTH_[CO]
US,CO,,,5.3,0.0,EL_Demand_[CO]
US,CO,,,5.3,0.0,HTH_Demand_[CO]
US,CO,,,5.3,20.7,RE_PV_Openfield_Lim_[US]
US,CO,,,5.3,0.0,RE_PV_Rooftop_Lim_[US]
US,CO,,,5.3,17.6,RE_WIND_Onshore_Lim_0_[US]
US,CO,,,5.3,38.9,RE_WIND_Onshore_Lim_1_[US]
US,CO,,,5.3,0.0,RE_WIND_Onshore_Lim_2_[US]
US,CO,,,5.3,0.0,RE_WIND_Onshore_Lim_3_[US]
US,CO,,,5.3,0.0,RE_WIND_Onshore_Lim_4_[US]
US,CO,,,5.3,34.9,RE_WIND_Onshore_Lim_5_[US]
US,CO,,,5.3,7.8,RE_WIND_Onshore_Lim_6_[US]
US,CO,,,5.3,0.0,RE_WIND_Onshore_Lim_7_[US]
US,CO,,,5.3,0.0,RE_WIND_Onshore_Lim_8_[US]
US,CO,,,5.3,0.0,RE_WIND_Onshore_Lim_9_[US]
US,CO,,,5.3,0.0,RE_WIND_Offshore_Lim_0_[US]
US,CO,,,5.3,0.0,RE_WIND_Offshore_Lim_1_[US]
US,CO,,,5.3,0.0,RE_WIND_Offshore_Lim_2_[US]
US,CO,,,5.3,0.0,RE_WIND_Offshore_Lim_3_[US]
US,CO,,,5.3,0.0,RE_WIND_Offshore_Lim_4_[US]
US,CO,,,5.3,0.0,RE_WIND_Offshore_Lim_5_[US]
US,CO,,,5.3,0.0,RE_WIND_Offshore_Lim_6_[US]
US,CO,,,5.3,0.0,RE_WIND_Offshore_Lim_7_[US]
US,CO,,,5.3,0.0,RE_WIND_Offshore_Lim_8_[US]
US,CO,,,5.3,0.0,RE_WIND_Offshore_Lim_9_[US]
US,CO,,,5.3,0.7,HYDRO_[US]
US,CO,,,5.3,1.6,PP_CO2_[US]
US,CO,,,5.3,12.0,BESS_[US]
US,CO,,,5.3,0.0,EL_to_HTH_[US]
US,CO,,,5.3,0.0,EL_to_NH3_[US]
US,CO,,,5.3,0.0,NH3_Storage_[US]
US,CO,,,5.3,0.0,NH3_to_EL_[US]
US,CO,,,5.3,0.0,NH3_to_HTH_[US]
US,CO,,,5.3,0.0,FF_to_HTH_[US]
US,CO,,,5.3,0.0,EL_Demand_[US]
US,CO,,,5.3,0.0,HTH_Demand_[US]
US,CO,,,4.2,0.5,RE_PV_Openfield_Lim_[CO]
US,CO,,,4.2,0.0,RE_PV_Rooftop_Lim_[CO]
US,CO,,,4.2,2.8,RE_WIND_Onshore_Lim_0_[CO]
US,CO,,,4.2,0.0,RE_WIND_Onshore_Lim_1_[CO]
US,CO,,,4.2,0.0,RE_WIND_Onshore_Lim_2_[CO]
US,CO,,,4.2,0.0,RE_WIND_Onshore_Lim_3_[CO]
US,CO,,,4.2,0.0,RE_WIND_Onshore_Lim_4_[CO]
US,CO,,,4.2,0.0,RE_WIND_Onshore_Lim_5_[CO]
US,CO,,,4.2,0.0,RE_WIND_Onshore_Lim_6_[CO]
US,CO,,,4.2,0.0,RE_WIND_Onshore_Lim_7_[CO]
US,CO,,,4.2,0.0,RE_WIND_Onshore_Lim_8_[CO]
US,CO,,,4.2,0.0,RE_WIND_Onshore_Lim_9_[CO]
US,CO,,,4.2,0.0,RE_WIND_Offshore_Lim_0_[CO]
US,CO,,,4.2,0.0,RE_WIND_Offshore_Lim_1_[CO]
US,CO,,,4.2,0.0,RE_WIND_Offshore_Lim_2_[CO]
US,CO,,,4.2,0.0,RE_WIND_Offshore_Lim_3_[CO]
US,CO,,,4.2,0.0,RE_WIND_Offshore_Lim_4_[CO]
US,CO,,,4.2,0.0,RE_WIND_Offshore_Lim_5_[CO]
US,CO,,,4.2,0.0,RE_WIND_Offshore_Lim_6_[CO]
US,CO,,,4.2,0.0,RE_WIND_Offshore_Lim_7_[CO]
US,CO,,,4.2,0.0,RE_WIND_Offshore_Lim_8_[CO]
US,CO,,,4.2,0.0,RE_WIND_Offshore_Lim_9_[CO]
US,CO,,,4.2,0.2,HYDRO_[CO]
US,CO,,,4.2,0.1,PP_CO2_[CO]
US,CO,,,4.2,0.3,BESS_[CO]
US,CO,,,4.2,0.1,EL_to_HTH_[CO]
US,CO,,,4.2,0.1,EL_to_NH3_[CO]
US,CO,,,4.2,0.1,NH3_Storage_[CO]
US,CO,,,4.2,0.0,NH3_to_EL_[CO]
US,CO,,,4.2,0.0,NH3_to_HTH_[CO]
US,CO,,,4.2,0.2,FF_to_HTH_[CO]
US,CO,,,4.2,0.0,EL_Demand_[CO]
US,CO,,,4.2,0.0,HTH_Demand_[CO]
US,CO,,,4.2,21.2,RE_PV_Openfield_Lim_[US]
US,CO,,,4.2,0.0,RE_PV_Rooftop_Lim_[US]
US,CO,,,4.2,13.3,RE_WIND_Onshore_Lim_0_[US]
US,CO,,,4.2,48.7,RE_WIND_Onshore_Lim_1_[US]
US,CO,,,4.2,0.0,RE_WIND_Onshore_Lim_2_[US]
US,CO,,,4.2,0.0,RE_WIND_Onshore_Lim_3_[US]
US,CO,,,4.2,0.0,RE_WIND_Onshore_Lim_4_[US]
US,CO,,,4.2,37.4,RE_WIND_Onshore_Lim_5_[US]
US,CO,,,4.2,0.0,RE_WIND_Onshore_Lim_6_[US]
US,CO,,,4.2,0.0,RE_WIND_Onshore_Lim_7_[US]
US,CO,,,4.2,0.0,RE_WIND_Onshore_Lim_8_[US]
US,CO,,,4.2,0.0,RE_WIND_Onshore_Lim_9_[US]
US,CO,,,4.2,0.0,RE_WIND_Offshore_Lim_0_[US]
US,CO,,,4.2,0.0,RE_WIND_Offshore_Lim_1_[US]
US,CO,,,4.2,0.0,RE_WIND_Offshore_Lim_2_[US]
US,CO,,,4.2,0.0,RE_WIND_Offshore_Lim_3_[US]
US,CO,,,4.2,0.0,RE_WIND_Offshore_Lim_4_[US]
US,CO,,,4.2,0.0,RE_WIND_Offshore_Lim_5_[US]
US,CO,,,4.2,0.0,RE_WIND_Offshore_Lim_6_[US]
US,CO,,,4.2,0.0,RE_WIND_Offshore_Lim_7_[US]
US,CO,,,4.2,0.0,RE_WIND_Offshore_Lim_8_[US]
US,CO,,,4.2,0.0,RE_WIND_Offshore_Lim_9_[US]
US,CO,,,4.2,0.7,HYDRO_[US]
US,CO,,,4.2,1.2,PP_CO2_[US]
US,CO,,,4.2,12.5,BESS_[US]
US,CO,,,4.2,0.0,EL_to_HTH_[US]
US,CO,,,4.2,0.0,EL_to_NH3_[US]
US,CO,,,4.2,0.0,NH3_Storage_[US]
US,CO,,,4.2,0.0,NH3_to_EL_[US]
US,CO,,,4.2,0.0,NH3_to_HTH_[US]
US,CO,,,4.2,0.0,FF_to_HTH_[US]
US,CO,,,4.2,0.0,EL_Demand_[US]
US,CO,,,4.2,0.0,HTH_Demand_[US]
US,CO,,,3.2,0.5,RE_PV_Openfield_Lim_[CO]
US,CO,,,3.2,0.0,RE_PV_Rooftop_Lim_[CO]
US,CO,,,3.2,2.8,RE_WIND_Onshore_Lim_0_[CO]
US,CO,,,3.2,0.0,RE_WIND_Onshore_Lim_1_[CO]
US,CO,,,3.2,0.0,RE_WIND_Onshore_Lim_2_[CO]
US,CO,,,3.2,0.0,RE_WIND_Onshore_Lim_3_[CO]
US,CO,,,3.2,0.0,RE_WIND_Onshore_Lim_4_[CO]
US,CO,,,3.2,0.0,RE_WIND_Onshore_Lim_5_[CO]
US,CO,,,3.2,0.0,RE_WIND_Onshore_Lim_6_[CO]
US,CO,,,3.2,0.0,RE_WIND_Onshore_Lim_7_[CO]
US,CO,,,3.2,0.0,RE_WIND_Onshore_Lim_8_[CO]
US,CO,,,3.2,0.0,RE_WIND_Onshore_Lim_9_[CO]
US,CO,,,3.2,0.0,RE_WIND_Offshore_Lim_0_[CO]
US,CO,,,3.2,0.0,RE_WIND_Offshore_Lim_1_[CO]
US,CO,,,3.2,0.0,RE_WIND_Offshore_Lim_2_[CO]
US,CO,,,3.2,0.0,RE_WIND_Offshore_Lim_3_[CO]
US,CO,,,3.2,0.0,RE_WIND_Offshore_Lim_4_[CO]
US,CO,,,3.2,0.0,RE_WIND_Offshore_Lim_5_[CO]
US,CO,,,3.2,0.0,RE_WIND_Offshore_Lim_6_[CO]
US,CO,,,3.2,0.0,RE_WIND_Offshore_Lim_7_[CO]
US,CO,,,3.2,0.0,RE_WIND_Offshore_Lim_8_[CO]
US,CO,,,3.2,0.0,RE_WIND_Offshore_Lim_9_[CO]
US,CO,,,3.2,0.2,HYDRO_[CO]
US,CO,,,3.2,0.1,PP_CO2_[CO]
US,CO,,,3.2,0.3,BESS_[CO]
US,CO,,,3.2,0.1,EL_to_HTH_[CO]
US,CO,,,3.2,0.1,EL_to_NH3_[CO]
US,CO,,,3.2,0.1,NH3_Storage_[CO]
US,CO,,,3.2,0.0,NH3_to_EL_[CO]
US,CO,,,3.2,0.0,NH3_to_HTH_[CO]
US,CO,,,3.2,0.2,FF_to_HTH_[CO]
US,CO,,,3.2,0.0,EL_Demand_[CO]
US,CO,,,3.2,0.0,HTH_Demand_[CO]
US,CO,,,3.2,21.9,RE_PV_Openfield_Lim_[US]
US,CO,,,3.2,0.0,RE_PV_Rooftop_Lim_[US]
US,CO,,,3.2,16.6,RE_WIND_Onshore_Lim_0_[US]
US,CO,,,3.2,43.3,RE_WIND_Onshore_Lim_1_[US]
US,CO,,,3.2,0.0,RE_WIND_Onshore_Lim_2_[US]
US,CO,,,3.2,0.0,RE_WIND_Onshore_Lim_3_[US]
US,CO,,,3.2,0.0,RE_WIND_Onshore_Lim_4_[US]
US,CO,,,3.2,39.9,RE_WIND_Onshore_Lim_5_[US]
US,CO,,,3.2,0.0,RE_WIND_Onshore_Lim_6_[US]
US,CO,,,3.2,0.0,RE_WIND_Onshore_Lim_7_[US]
US,CO,,,3.2,0.0,RE_WIND_Onshore_Lim_8_[US]
US,CO,,,3.2,0.0,RE_WIND_Onshore_Lim_9_[US]
US,CO,,,3.2,0.0,RE_WIND_Offshore_Lim_0_[US]
US,CO,,,3.2,0.0,RE_WIND_Offshore_Lim_1_[US]
US,CO,,,3.2,0.0,RE_WIND_Offshore_Lim_2_[US]
US,CO,,,3.2,0.0,RE_WIND_Offshore_Lim_3_[US]
US,CO,,,3.2,0.0,RE_WIND_Offshore_Lim_4_[US]
US,CO,,,3.2,0.0,RE_WIND_Offshore_Lim_5_[US]
US,CO,,,3.2,0.0,RE_WIND_Offshore_Lim_6_[US]
US,CO,,,3.2,0.0,RE_WIND_Offshore_Lim_7_[US]
US,CO,,,3.2,0.0,RE_WIND_Offshore_Lim_8_[US]
US,CO,,,3.2,0.0,RE_WIND_Offshore_Lim_9_[US]
US,CO,,,3.2,0.7,HYDRO_[US]
US,CO,,,3.2,0.7,PP_CO2_[US]
US,CO,,,3.2,12.7,BESS_[US]
US,CO,,,3.2,0.0,EL_to_HTH_[US]
US,CO,,,3.2,0.0,EL_to_NH3_[US]
US,CO,,,3.2,0.0,NH3_Storage_[US]
US,CO,,,3.2,0.0,NH3_to_EL_[US]
US,CO,,,3.2,0.0,NH3_to_HTH_[US]
US,CO,,,3.2,0.0,FF_to_HTH_[US]
US,CO,,,3.2,0.0,EL_Demand_[US]
US,CO,,,3.2,0.0,HTH_Demand_[US]
US,CO,,,2.1,0.6,RE_PV_Openfield_Lim_[CO]
US,CO,,,2.1,0.0,RE_PV_Rooftop_Lim_[CO]
US,CO,,,2.1,2.8,RE_WIND_Onshore_Lim_0_[CO]
US,CO,,,2.1,0.0,RE_WIND_Onshore_Lim_1_[CO]
US,CO,,,2.1,0.0,RE_WIND_Onshore_Lim_2_[CO]
US,CO,,,2.1,0.0,RE_WIND_Onshore_Lim_3_[CO]
US,CO,,,2.1,0.0,RE_WIND_Onshore_Lim_4_[CO]
US,CO,,,2.1,0.0,RE_WIND_Onshore_Lim_5_[CO]
US,CO,,,2.1,0.0,RE_WIND_Onshore_Lim_6_[CO]
US,CO,,,2.1,0.0,RE_WIND_Onshore_Lim_7_[CO]
US,CO,,,2.1,0.0,RE_WIND_Onshore_Lim_8_[CO]
US,CO,,,2.1,0.0,RE_WIND_Onshore_Lim_9_[CO]
US,CO,,,2.1,0.0,RE_WIND_Offshore_Lim_0_[CO]
US,CO,,,2.1,0.0,RE_WIND_Offshore_Lim_1_[CO]
US,CO,,,2.1,0.0,RE_WIND_Offshore_Lim_2_[CO]
US,CO,,,2.1,0.0,RE_WIND_Offshore_Lim_3_[CO]
US,CO,,,2.1,0.0,RE_WIND_Offshore_Lim_4_[CO]
US,CO,,,2.1,0.0,RE_WIND_Offshore_Lim_5_[CO]
US,CO,,,2.1,0.0,RE_WIND_Offshore_Lim_6_[CO]
US,CO,,,2.1,0.0,RE_WIND_Offshore_Lim_7_[CO]
US,CO,,,2.1,0.0,RE_WIND_Offshore_Lim_8_[CO]
US,CO,,,2.1,0.0,RE_WIND_Offshore_Lim_9_[CO]
US,CO,,,2.1,0.2,HYDRO_[CO]
US,CO,,,2.1,0.1,PP_CO2_[CO]
US,CO,,,2.1,0.3,BESS_[CO]
US,CO,,,2.1,0.1,EL_to_HTH_[CO]
US,CO,,,2.1,0.1,EL_to_NH3_[CO]
US,CO,,,2.1,0.2,NH3_Storage_[CO]
US,CO,,,2.1,0.0,NH3_to_EL_[CO]
US,CO,,,2.1,0.0,NH3_to_HTH_[CO]
US,CO,,,2.1,0.2,FF_to_HTH_[CO]
US,CO,,,2.1,0.0,EL_Demand_[CO]
US,CO,,,2.1,0.0,HTH_Demand_[CO]
US,CO,,,2.1,22.5,RE_PV_Openfield_Lim_[US]
US,CO,,,2.1,0.0,RE_PV_Rooftop_Lim_[US]
US,CO,,,2.1,19.1,RE_WIND_Onshore_Lim_0_[US]
US,CO,,,2.1,39.1,RE_WIND_Onshore_Lim_1_[US]
US,CO,,,2.1,0.0,RE_WIND_Onshore_Lim_2_[US]
US,CO,,,2.1,0.0,RE_WIND_Onshore_Lim_3_[US]
US,CO,,,2.1,0.0,RE_WIND_Onshore_Lim_4_[US]
US,CO,,,2.1,41.9,RE_WIND_Onshore_Lim_5_[US]
US,CO,,,2.1,0.0,RE_WIND_Onshore_Lim_6_[US]
US,CO,,,2.1,0.0,RE_WIND_Onshore_Lim_7_[US]
US,CO,,,2.1,0.0,RE_WIND_Onshore_Lim_8_[US]
US,CO,,,2.1,0.0,RE_WIND_Onshore_Lim_9_[US]
US,CO,,,2.1,0.0,RE_WIND_Offshore_Lim_0_[US]
US,CO,,,2.1,0.0,RE_WIND_Offshore_Lim_1_[US]
US,CO,,,2.1,0.0,RE_WIND_Offshore_Lim_2_[US]
US,CO,,,2.1,0.0,RE_WIND_Offshore_Lim_3_[US]
US,CO,,,2.1,0.0,RE_WIND_Offshore_Lim_4_[US]
US,CO,,,2.1,0.0,RE_WIND_Offshore_Lim_5_[US]
US,CO,,,2.1,0.0,RE_WIND_Offshore_Lim_6_[US]
US,CO,,,2.1,0.0,RE_WIND_Offshore_Lim_7_[US]
US,CO,,,2.1,0.0,RE_WIND_Offshore_Lim_8_[US]
US,CO,,,2.1,0.0,RE_WIND_Offshore_Lim_9_[US]
US,CO,,,2.1,0.7,HYDRO_[US]
US,CO,,,2.1,0.2,PP_CO2_[US]
US,CO,,,2.1,12.8,BESS_[US]
US,CO,,,2.1,0.0,EL_to_HTH_[US]
US,CO,,,2.1,0.0,EL_to_NH3_[US]
US,CO,,,2.1,0.0,NH3_Storage_[US]
US,CO,,,2.1,0.0,NH3_to_EL_[US]
US,CO,,,2.1,0.0,NH3_to_HTH_[US]
US,CO,,,2.1,0.0,FF_to_HTH_[US]
US,CO,,,2.1,0.0,EL_Demand_[US]
US,CO,,,2.1,0.0,HTH_Demand_[US]
US,CO,,,1.1,0.7,RE_PV_Openfield_Lim_[CO]
US,CO,,,1.1,0.0,RE_PV_Rooftop_Lim_[CO]
US,CO,,,1.1,2.9,RE_WIND_Onshore_Lim_0_[CO]
US,CO,,,1.1,0.0,RE_WIND_Onshore_Lim_1_[CO]
US,CO,,,1.1,0.0,RE_WIND_Onshore_Lim_2_[CO]
US,CO,,,1.1,0.0,RE_WIND_Onshore_Lim_3_[CO]
US,CO,,,1.1,0.0,RE_WIND_Onshore_Lim_4_[CO]
US,CO,,,1.1,0.0,RE_WIND_Onshore_Lim_5_[CO]
US,CO,,,1.1,0.0,RE_WIND_Onshore_Lim_6_[CO]
US,CO,,,1.1,0.0,RE_WIND_Onshore_Lim_7_[CO]
US,CO,,,1.1,0.0,RE_WIND_Onshore_Lim_8_[CO]
US,CO,,,1.1,0.0,RE_WIND_Onshore_Lim_9_[CO]
US,CO,,,1.1,0.0,RE_WIND_Offshore_Lim_0_[CO]
US,CO,,,1.1,0.0,RE_WIND_Offshore_Lim_1_[CO]
US,CO,,,1.1,0.0,RE_WIND_Offshore_Lim_2_[CO]
US,CO,,,1.1,0.0,RE_WIND_Offshore_Lim_3_[CO]
US,CO,,,1.1,0.0,RE_WIND_Offshore_Lim_4_[CO]
US,CO,,,1.1,0.0,RE_WIND_Offshore_Lim_5_[CO]
US,CO,,,1.1,0.0,RE_WIND_Offshore_Lim_6_[CO]
US,CO,,,1.1,0.0,RE_WIND_Offshore_Lim_7_[CO]
US,CO,,,1.1,0.0,RE_WIND_Offshore_Lim_8_[CO]
US,CO,,,1.1,0.0,RE_WIND_Offshore_Lim_9_[CO]
US,CO,,,1.1,0.1,HYDRO_[CO]
US,CO,,,1.1,0.0,PP_CO2_[CO]
US,CO,,,1.1,0.3,BESS_[CO]
US,CO,,,1.1,0.1,EL_to_HTH_[CO]
US,CO,,,1.1,0.2,EL_to_NH3_[CO]
US,CO,,,1.1,0.3,NH3_Storage_[CO]
US,CO,,,1.1,0.0,NH3_to_EL_[CO]
US,CO,,,1.1,0.0,NH3_to_HTH_[CO]
US,CO,,,1.1,0.1,FF_to_HTH_[CO]
US,CO,,,1.1,0.0,EL_Demand_[CO]
US,CO,,,1.1,0.0,HTH_Demand_[CO]
US,CO,,,1.1,23.0,RE_PV_Openfield_Lim_[US]
US,CO,,,1.1,0.0,RE_PV_Rooftop_Lim_[US]
US,CO,,,1.1,20.0,RE_WIND_Onshore_Lim_0_[US]
US,CO,,,1.1,39.0,RE_WIND_Onshore_Lim_1_[US]
US,CO,,,1.1,0.0,RE_WIND_Onshore_Lim_2_[US]
US,CO,,,1.1,0.0,RE_WIND_Onshore_Lim_3_[US]
US,CO,,,1.1,0.0,RE_WIND_Onshore_Lim_4_[US]
US,CO,,,1.1,41.1,RE_WIND_Onshore_Lim_5_[US]
US,CO,,,1.1,0.0,RE_WIND_Onshore_Lim_6_[US]
US,CO,,,1.1,0.0,RE_WIND_Onshore_Lim_7_[US]
US,CO,,,1.1,0.0,RE_WIND_Onshore_Lim_8_[US]
US,CO,,,1.1,0.0,RE_WIND_Onshore_Lim_9_[US]
US,CO,,,1.1,0.0,RE_WIND_Offshore_Lim_0_[US]
US,CO,,,1.1,0.0,RE_WIND_Offshore_Lim_1_[US]
US,CO,,,1.1,0.0,RE_WIND_Offshore_Lim_2_[US]
US,CO,,,1.1,0.0,RE_WIND_Offshore_Lim_3_[US]
US,CO,,,1.1,0.0,RE_WIND_Offshore_Lim_4_[US]
US,CO,,,1.1,0.0,RE_WIND_Offshore_Lim_5_[US]
US,CO,,,1.1,0.0,RE_WIND_Offshore_Lim_6_[US]
US,CO,,,1.1,0.0,RE_WIND_Offshore_Lim_7_[US]
US,CO,,,1.1,0.0,RE_WIND_Offshore_Lim_8_[US]
US,CO,,,1.1,0.0,RE_WIND_Offshore_Lim_9_[US]
US,CO,,,1.1,0.7,HYDRO_[US]
US,CO,,,1.1,0.0,PP_CO2_[US]
US,CO,,,1.1,12.8,BESS_[US]
US,CO,,,1.1,0.0,EL_to_HTH_[US]
US,CO,,,1.1,0.0,EL_to_NH3_[US]
US,CO,,,1.1,0.2,NH3_Storage_[US]
US,CO,,,1.1,0.2,NH3_to_EL_[US]
US,CO,,,1.1,0.0,NH3_to_HTH_[US]
US,CO,,,1.1,0.0,FF_to_HTH_[US]
US,CO,,,1.1,0.0,EL_Demand_[US]
US,CO,,,1.1,0.0,HTH_Demand_[US]
