country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,TH,VN,,167.0,0.1,BESS_[TH]
KR,TH,VN,,167.0,0.4,EL_to_HTH_[TH]
KR,TH,VN,,167.0,0.0,EL_to_NH3_[TH]
KR,TH,VN,,167.0,0.0,NH3_Storage_[TH]
KR,TH,VN,,167.0,0.0,NH3_to_EL_[TH]
KR,TH,VN,,167.0,0.0,NH3_to_HTH_[TH]
KR,TH,VN,,167.0,2.6,FF_to_HTH_[TH]
KR,TH,VN,,167.0,0.0,EL_Demand_[TH]
KR,TH,VN,,167.0,0.0,HTH_Demand_[TH]
KR,TH,VN,,167.0,0.6,RE_PV_Openfield_Lim_[VN]
KR,TH,VN,,167.0,0.0,RE_PV_Rooftop_Lim_[VN]
KR,TH,VN,,167.0,4.3,RE_WIND_Onshore_Lim_0_[VN]
KR,TH,VN,,167.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
KR,TH,VN,,167.0,0.0,RE_WIND_Onshore_Lim_2_[VN]
KR,TH,VN,,167.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
KR,TH,VN,,167.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
KR,TH,VN,,167.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
KR,TH,VN,,167.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
KR,TH,VN,,167.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
KR,TH,VN,,167.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
KR,TH,VN,,167.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
KR,TH,VN,,167.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
KR,TH,VN,,167.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
KR,TH,VN,,167.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
KR,TH,VN,,167.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
KR,TH,VN,,167.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
KR,TH,VN,,167.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
KR,TH,VN,,167.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
KR,TH,VN,,167.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
KR,TH,VN,,167.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
KR,TH,VN,,167.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
KR,TH,VN,,167.0,0.4,HYDRO_[VN]
KR,TH,VN,,167.0,1.2,PP_CO2_[VN]
KR,TH,VN,,167.0,0.0,BESS_[VN]
KR,TH,VN,,167.0,0.5,EL_to_HTH_[VN]
KR,TH,VN,,167.0,0.0,EL_to_NH3_[VN]
KR,TH,VN,,167.0,0.0,NH3_Storage_[VN]
KR,TH,VN,,167.0,0.0,NH3_to_EL_[VN]
KR,TH,VN,,167.0,0.0,NH3_to_HTH_[VN]
KR,TH,VN,,167.0,2.5,FF_to_HTH_[VN]
KR,TH,VN,,167.0,0.0,EL_Demand_[VN]
KR,TH,VN,,167.0,0.0,HTH_Demand_[VN]
KR,TH,VN,,167.0,0.0,EL_Transport_[KR-TH]
KR,TH,VN,,167.0,0.0,NH3_Transport_[KR-TH]
KR,TH,VN,,167.0,1.1,EL_Transport_[KR-VN]
KR,TH,VN,,167.0,0.0,NH3_Transport_[KR-VN]
KR,TH,VN,,167.0,0.1,EL_Transport_[TH-VN]
KR,TH,VN,,167.0,0.0,NH3_Transport_[TH-VN]
KR,TH,VN,,147.0,2.2,RE_PV_Openfield_Lim_[KR]
KR,TH,VN,,147.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,TH,VN,,147.0,7.3,RE_WIND_Onshore_Lim_0_[KR]
KR,TH,VN,,147.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,TH,VN,,147.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,TH,VN,,147.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,TH,VN,,147.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,TH,VN,,147.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,TH,VN,,147.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,TH,VN,,147.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,TH,VN,,147.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,TH,VN,,147.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,TH,VN,,147.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,TH,VN,,147.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,TH,VN,,147.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,TH,VN,,147.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,TH,VN,,147.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,TH,VN,,147.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,TH,VN,,147.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,TH,VN,,147.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,TH,VN,,147.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,TH,VN,,147.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,TH,VN,,147.0,0.1,HYDRO_[KR]
KR,TH,VN,,147.0,6.1,PP_CO2_[KR]
KR,TH,VN,,147.0,0.3,BESS_[KR]
KR,TH,VN,,147.0,0.3,EL_to_HTH_[KR]
KR,TH,VN,,147.0,0.0,EL_to_NH3_[KR]
KR,TH,VN,,147.0,0.0,NH3_Storage_[KR]
KR,TH,VN,,147.0,0.0,NH3_to_EL_[KR]
KR,TH,VN,,147.0,0.0,NH3_to_HTH_[KR]
KR,TH,VN,,147.0,2.4,FF_to_HTH_[KR]
KR,TH,VN,,147.0,0.0,EL_Demand_[KR]
KR,TH,VN,,147.0,0.0,HTH_Demand_[KR]
KR,TH,VN,,147.0,2.0,RE_PV_Openfield_Lim_[TH]
KR,TH,VN,,147.0,0.0,RE_PV_Rooftop_Lim_[TH]
KR,TH,VN,,147.0,4.6,RE_WIND_Onshore_Lim_0_[TH]
KR,TH,VN,,147.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
KR,TH,VN,,147.0,0.0,RE_WIND_Onshore_Lim_2_[TH]
KR,TH,VN,,147.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
KR,TH,VN,,147.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
KR,TH,VN,,147.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
KR,TH,VN,,147.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
KR,TH,VN,,147.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
KR,TH,VN,,147.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
KR,TH,VN,,147.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
KR,TH,VN,,147.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
KR,TH,VN,,147.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
KR,TH,VN,,147.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
KR,TH,VN,,147.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
KR,TH,VN,,147.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
KR,TH,VN,,147.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
KR,TH,VN,,147.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
KR,TH,VN,,147.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
KR,TH,VN,,147.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
KR,TH,VN,,147.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
KR,TH,VN,,147.0,0.1,HYDRO_[TH]
KR,TH,VN,,147.0,3.4,PP_CO2_[TH]
KR,TH,VN,,147.0,0.1,BESS_[TH]
KR,TH,VN,,147.0,0.4,EL_to_HTH_[TH]
KR,TH,VN,,147.0,0.0,EL_to_NH3_[TH]
KR,TH,VN,,147.0,0.0,NH3_Storage_[TH]
KR,TH,VN,,147.0,0.0,NH3_to_EL_[TH]
KR,TH,VN,,147.0,0.0,NH3_to_HTH_[TH]
KR,TH,VN,,147.0,2.3,FF_to_HTH_[TH]
KR,TH,VN,,147.0,0.0,EL_Demand_[TH]
KR,TH,VN,,147.0,0.0,HTH_Demand_[TH]
KR,TH,VN,,147.0,0.8,RE_PV_Openfield_Lim_[VN]
KR,TH,VN,,147.0,0.0,RE_PV_Rooftop_Lim_[VN]
KR,TH,VN,,147.0,4.5,RE_WIND_Onshore_Lim_0_[VN]
KR,TH,VN,,147.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
KR,TH,VN,,147.0,0.0,RE_WIND_Onshore_Lim_2_[VN]
KR,TH,VN,,147.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
KR,TH,VN,,147.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
KR,TH,VN,,147.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
KR,TH,VN,,147.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
KR,TH,VN,,147.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
KR,TH,VN,,147.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
KR,TH,VN,,147.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
KR,TH,VN,,147.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
KR,TH,VN,,147.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
KR,TH,VN,,147.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
KR,TH,VN,,147.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
KR,TH,VN,,147.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
KR,TH,VN,,147.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
KR,TH,VN,,147.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
KR,TH,VN,,147.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
KR,TH,VN,,147.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
KR,TH,VN,,147.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
KR,TH,VN,,147.0,0.4,HYDRO_[VN]
KR,TH,VN,,147.0,0.8,PP_CO2_[VN]
KR,TH,VN,,147.0,0.0,BESS_[VN]
KR,TH,VN,,147.0,0.5,EL_to_HTH_[VN]
KR,TH,VN,,147.0,0.0,EL_to_NH3_[VN]
KR,TH,VN,,147.0,0.0,NH3_Storage_[VN]
KR,TH,VN,,147.0,0.0,NH3_to_EL_[VN]
KR,TH,VN,,147.0,0.0,NH3_to_HTH_[VN]
KR,TH,VN,,147.0,2.4,FF_to_HTH_[VN]
KR,TH,VN,,147.0,0.0,EL_Demand_[VN]
KR,TH,VN,,147.0,0.0,HTH_Demand_[VN]
KR,TH,VN,,147.0,0.0,EL_Transport_[KR-TH]
KR,TH,VN,,147.0,0.0,NH3_Transport_[KR-TH]
KR,TH,VN,,147.0,1.6,EL_Transport_[KR-VN]
KR,TH,VN,,147.0,0.0,NH3_Transport_[KR-VN]
KR,TH,VN,,147.0,0.2,EL_Transport_[TH-VN]
KR,TH,VN,,147.0,0.0,NH3_Transport_[TH-VN]
KR,TH,VN,,122.3,2.2,RE_PV_Openfield_Lim_[KR]
KR,TH,VN,,122.3,0.0,RE_PV_Rooftop_Lim_[KR]
KR,TH,VN,,122.3,8.0,RE_WIND_Onshore_Lim_0_[KR]
KR,TH,VN,,122.3,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,TH,VN,,122.3,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,TH,VN,,122.3,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,TH,VN,,122.3,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,TH,VN,,122.3,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,TH,VN,,122.3,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,TH,VN,,122.3,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,TH,VN,,122.3,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,TH,VN,,122.3,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,TH,VN,,122.3,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,TH,VN,,122.3,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,TH,VN,,122.3,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,TH,VN,,122.3,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,TH,VN,,122.3,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,TH,VN,,122.3,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,TH,VN,,122.3,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,TH,VN,,122.3,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,TH,VN,,122.3,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,TH,VN,,122.3,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,TH,VN,,122.3,0.1,HYDRO_[KR]
KR,TH,VN,,122.3,5.1,PP_CO2_[KR]
KR,TH,VN,,122.3,0.6,BESS_[KR]
KR,TH,VN,,122.3,0.3,EL_to_HTH_[KR]
KR,TH,VN,,122.3,0.0,EL_to_NH3_[KR]
KR,TH,VN,,122.3,0.0,NH3_Storage_[KR]
KR,TH,VN,,122.3,0.0,NH3_to_EL_[KR]
KR,TH,VN,,122.3,0.0,NH3_to_HTH_[KR]
KR,TH,VN,,122.3,2.3,FF_to_HTH_[KR]
KR,TH,VN,,122.3,0.0,EL_Demand_[KR]
KR,TH,VN,,122.3,0.0,HTH_Demand_[KR]
KR,TH,VN,,122.3,2.1,RE_PV_Openfield_Lim_[TH]
KR,TH,VN,,122.3,0.0,RE_PV_Rooftop_Lim_[TH]
KR,TH,VN,,122.3,4.9,RE_WIND_Onshore_Lim_0_[TH]
KR,TH,VN,,122.3,0.0,RE_WIND_Onshore_Lim_1_[TH]
KR,TH,VN,,122.3,0.0,RE_WIND_Onshore_Lim_2_[TH]
KR,TH,VN,,122.3,0.0,RE_WIND_Onshore_Lim_3_[TH]
KR,TH,VN,,122.3,0.0,RE_WIND_Onshore_Lim_4_[TH]
KR,TH,VN,,122.3,0.0,RE_WIND_Onshore_Lim_5_[TH]
KR,TH,VN,,122.3,0.0,RE_WIND_Onshore_Lim_6_[TH]
KR,TH,VN,,122.3,0.0,RE_WIND_Onshore_Lim_7_[TH]
KR,TH,VN,,122.3,0.0,RE_WIND_Onshore_Lim_8_[TH]
KR,TH,VN,,122.3,0.0,RE_WIND_Onshore_Lim_9_[TH]
KR,TH,VN,,122.3,0.0,RE_WIND_Offshore_Lim_0_[TH]
KR,TH,VN,,122.3,0.0,RE_WIND_Offshore_Lim_1_[TH]
KR,TH,VN,,122.3,0.0,RE_WIND_Offshore_Lim_2_[TH]
KR,TH,VN,,122.3,0.0,RE_WIND_Offshore_Lim_3_[TH]
KR,TH,VN,,122.3,0.0,RE_WIND_Offshore_Lim_4_[TH]
KR,TH,VN,,122.3,0.0,RE_WIND_Offshore_Lim_5_[TH]
KR,TH,VN,,122.3,0.0,RE_WIND_Offshore_Lim_6_[TH]
KR,TH,VN,,122.3,0.0,RE_WIND_Offshore_Lim_7_[TH]
KR,TH,VN,,122.3,0.0,RE_WIND_Offshore_Lim_8_[TH]
KR,TH,VN,,122.3,0.0,RE_WIND_Offshore_Lim_9_[TH]
KR,TH,VN,,122.3,0.1,HYDRO_[TH]
KR,TH,VN,,122.3,3.5,PP_CO2_[TH]
KR,TH,VN,,122.3,0.1,BESS_[TH]
KR,TH,VN,,122.3,0.4,EL_to_HTH_[TH]
KR,TH,VN,,122.3,0.0,EL_to_NH3_[TH]
KR,TH,VN,,122.3,0.0,NH3_Storage_[TH]
KR,TH,VN,,122.3,0.0,NH3_to_EL_[TH]
KR,TH,VN,,122.3,0.0,NH3_to_HTH_[TH]
KR,TH,VN,,122.3,2.1,FF_to_HTH_[TH]
KR,TH,VN,,122.3,0.0,EL_Demand_[TH]
KR,TH,VN,,122.3,0.0,HTH_Demand_[TH]
KR,TH,VN,,122.3,0.8,RE_PV_Openfield_Lim_[VN]
KR,TH,VN,,122.3,0.0,RE_PV_Rooftop_Lim_[VN]
KR,TH,VN,,122.3,4.6,RE_WIND_Onshore_Lim_0_[VN]
KR,TH,VN,,122.3,0.0,RE_WIND_Onshore_Lim_1_[VN]
KR,TH,VN,,122.3,0.0,RE_WIND_Onshore_Lim_2_[VN]
KR,TH,VN,,122.3,0.0,RE_WIND_Onshore_Lim_3_[VN]
KR,TH,VN,,122.3,0.0,RE_WIND_Onshore_Lim_4_[VN]
KR,TH,VN,,122.3,0.0,RE_WIND_Onshore_Lim_5_[VN]
KR,TH,VN,,122.3,0.0,RE_WIND_Onshore_Lim_6_[VN]
KR,TH,VN,,122.3,0.0,RE_WIND_Onshore_Lim_7_[VN]
KR,TH,VN,,122.3,0.0,RE_WIND_Onshore_Lim_8_[VN]
KR,TH,VN,,122.3,0.0,RE_WIND_Onshore_Lim_9_[VN]
KR,TH,VN,,122.3,0.0,RE_WIND_Offshore_Lim_0_[VN]
KR,TH,VN,,122.3,0.0,RE_WIND_Offshore_Lim_1_[VN]
KR,TH,VN,,122.3,0.0,RE_WIND_Offshore_Lim_2_[VN]
KR,TH,VN,,122.3,0.0,RE_WIND_Offshore_Lim_3_[VN]
KR,TH,VN,,122.3,0.0,RE_WIND_Offshore_Lim_4_[VN]
KR,TH,VN,,122.3,0.0,RE_WIND_Offshore_Lim_5_[VN]
KR,TH,VN,,122.3,0.0,RE_WIND_Offshore_Lim_6_[VN]
KR,TH,VN,,122.3,0.0,RE_WIND_Offshore_Lim_7_[VN]
KR,TH,VN,,122.3,0.0,RE_WIND_Offshore_Lim_8_[VN]
KR,TH,VN,,122.3,0.0,RE_WIND_Offshore_Lim_9_[VN]
KR,TH,VN,,122.3,0.4,HYDRO_[VN]
KR,TH,VN,,122.3,0.1,PP_CO2_[VN]
KR,TH,VN,,122.3,0.1,BESS_[VN]
KR,TH,VN,,122.3,0.5,EL_to_HTH_[VN]
KR,TH,VN,,122.3,0.0,EL_to_NH3_[VN]
KR,TH,VN,,122.3,0.0,NH3_Storage_[VN]
KR,TH,VN,,122.3,0.0,NH3_to_EL_[VN]
KR,TH,VN,,122.3,0.0,NH3_to_HTH_[VN]
KR,TH,VN,,122.3,2.3,FF_to_HTH_[VN]
KR,TH,VN,,122.3,0.0,EL_Demand_[VN]
KR,TH,VN,,122.3,0.0,HTH_Demand_[VN]
KR,TH,VN,,122.3,0.2,EL_Transport_[KR-TH]
KR,TH,VN,,122.3,0.0,NH3_Transport_[KR-TH]
KR,TH,VN,,122.3,2.2,EL_Transport_[KR-VN]
KR,TH,VN,,122.3,0.0,NH3_Transport_[KR-VN]
KR,TH,VN,,122.3,0.4,EL_Transport_[TH-VN]
KR,TH,VN,,122.3,0.0,NH3_Transport_[TH-VN]
KR,TH,VN,,98.0,2.5,RE_PV_Openfield_Lim_[KR]
KR,TH,VN,,98.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,TH,VN,,98.0,8.4,RE_WIND_Onshore_Lim_0_[KR]
KR,TH,VN,,98.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,TH,VN,,98.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,TH,VN,,98.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,TH,VN,,98.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,TH,VN,,98.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,TH,VN,,98.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,TH,VN,,98.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,TH,VN,,98.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,TH,VN,,98.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,TH,VN,,98.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,TH,VN,,98.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,TH,VN,,98.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,TH,VN,,98.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,TH,VN,,98.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,TH,VN,,98.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,TH,VN,,98.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,TH,VN,,98.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,TH,VN,,98.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,TH,VN,,98.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,TH,VN,,98.0,0.1,HYDRO_[KR]
KR,TH,VN,,98.0,4.5,PP_CO2_[KR]
KR,TH,VN,,98.0,0.9,BESS_[KR]
KR,TH,VN,,98.0,0.3,EL_to_HTH_[KR]
KR,TH,VN,,98.0,0.0,EL_to_NH3_[KR]
KR,TH,VN,,98.0,0.0,NH3_Storage_[KR]
KR,TH,VN,,98.0,0.0,NH3_to_EL_[KR]
KR,TH,VN,,98.0,0.0,NH3_to_HTH_[KR]
KR,TH,VN,,98.0,2.0,FF_to_HTH_[KR]
KR,TH,VN,,98.0,0.0,EL_Demand_[KR]
KR,TH,VN,,98.0,0.0,HTH_Demand_[KR]
KR,TH,VN,,98.0,2.0,RE_PV_Openfield_Lim_[TH]
KR,TH,VN,,98.0,0.0,RE_PV_Rooftop_Lim_[TH]
KR,TH,VN,,98.0,4.9,RE_WIND_Onshore_Lim_0_[TH]
KR,TH,VN,,98.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
KR,TH,VN,,98.0,0.7,RE_WIND_Onshore_Lim_2_[TH]
KR,TH,VN,,98.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
KR,TH,VN,,98.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
KR,TH,VN,,98.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
KR,TH,VN,,98.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
KR,TH,VN,,98.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
KR,TH,VN,,98.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
KR,TH,VN,,98.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
KR,TH,VN,,98.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
KR,TH,VN,,98.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
KR,TH,VN,,98.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
KR,TH,VN,,98.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
KR,TH,VN,,98.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
KR,TH,VN,,98.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
KR,TH,VN,,98.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
KR,TH,VN,,98.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
KR,TH,VN,,98.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
KR,TH,VN,,98.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
KR,TH,VN,,98.0,0.1,HYDRO_[TH]
KR,TH,VN,,98.0,2.8,PP_CO2_[TH]
KR,TH,VN,,98.0,0.2,BESS_[TH]
KR,TH,VN,,98.0,0.4,EL_to_HTH_[TH]
KR,TH,VN,,98.0,0.0,EL_to_NH3_[TH]
KR,TH,VN,,98.0,0.0,NH3_Storage_[TH]
KR,TH,VN,,98.0,0.0,NH3_to_EL_[TH]
KR,TH,VN,,98.0,0.0,NH3_to_HTH_[TH]
KR,TH,VN,,98.0,1.9,FF_to_HTH_[TH]
KR,TH,VN,,98.0,0.0,EL_Demand_[TH]
KR,TH,VN,,98.0,0.0,HTH_Demand_[TH]
KR,TH,VN,,98.0,1.0,RE_PV_Openfield_Lim_[VN]
KR,TH,VN,,98.0,0.0,RE_PV_Rooftop_Lim_[VN]
KR,TH,VN,,98.0,4.5,RE_WIND_Onshore_Lim_0_[VN]
KR,TH,VN,,98.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
KR,TH,VN,,98.0,0.4,RE_WIND_Onshore_Lim_2_[VN]
KR,TH,VN,,98.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
KR,TH,VN,,98.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
KR,TH,VN,,98.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
KR,TH,VN,,98.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
KR,TH,VN,,98.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
KR,TH,VN,,98.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
KR,TH,VN,,98.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
KR,TH,VN,,98.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
KR,TH,VN,,98.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
KR,TH,VN,,98.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
KR,TH,VN,,98.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
KR,TH,VN,,98.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
KR,TH,VN,,98.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
KR,TH,VN,,98.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
KR,TH,VN,,98.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
KR,TH,VN,,98.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
KR,TH,VN,,98.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
KR,TH,VN,,98.0,0.4,HYDRO_[VN]
KR,TH,VN,,98.0,0.0,PP_CO2_[VN]
KR,TH,VN,,98.0,0.1,BESS_[VN]
KR,TH,VN,,98.0,0.5,EL_to_HTH_[VN]
KR,TH,VN,,98.0,0.0,EL_to_NH3_[VN]
KR,TH,VN,,98.0,0.0,NH3_Storage_[VN]
KR,TH,VN,,98.0,0.0,NH3_to_EL_[VN]
KR,TH,VN,,98.0,0.0,NH3_to_HTH_[VN]
KR,TH,VN,,98.0,2.2,FF_to_HTH_[VN]
KR,TH,VN,,98.0,0.0,EL_Demand_[VN]
KR,TH,VN,,98.0,0.0,HTH_Demand_[VN]
KR,TH,VN,,98.0,0.9,EL_Transport_[KR-TH]
KR,TH,VN,,98.0,0.0,NH3_Transport_[KR-TH]
KR,TH,VN,,98.0,2.4,EL_Transport_[KR-VN]
KR,TH,VN,,98.0,0.0,NH3_Transport_[KR-VN]
KR,TH,VN,,98.0,0.3,EL_Transport_[TH-VN]
KR,TH,VN,,98.0,0.0,NH3_Transport_[TH-VN]
KR,TH,VN,,83.7,2.6,RE_PV_Openfield_Lim_[KR]
KR,TH,VN,,83.7,0.0,RE_PV_Rooftop_Lim_[KR]
KR,TH,VN,,83.7,8.4,RE_WIND_Onshore_Lim_0_[KR]
KR,TH,VN,,83.7,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,TH,VN,,83.7,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,TH,VN,,83.7,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,TH,VN,,83.7,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,TH,VN,,83.7,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,TH,VN,,83.7,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,TH,VN,,83.7,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,TH,VN,,83.7,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,TH,VN,,83.7,0.0,RE_WIND_Onshore_Lim_9_[KR]
