country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
KR,TH,VN,,98.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
KR,TH,VN,,98.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
KR,TH,VN,,98.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
KR,TH,VN,,98.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
KR,TH,VN,,98.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
KR,TH,VN,,98.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
KR,TH,VN,,98.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
KR,TH,VN,,98.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
KR,TH,VN,,98.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
KR,TH,VN,,98.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
KR,TH,VN,,98.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
KR,TH,VN,,98.0,0.1,3.6,HYDRO_[TH]
KR,TH,VN,,98.0,2.8,40.5,PP_CO2_[TH]
KR,TH,VN,,98.0,0.2,12.5,BESS_[TH]
KR,TH,VN,,98.0,0.4,33.5,EL_to_HTH_[TH]
KR,TH,VN,,98.0,0.0,0.1,EL_to_NH3_[TH]
KR,TH,VN,,98.0,0.0,0.3,NH3_Storage_[TH]
KR,TH,VN,,98.0,0.0,0.0,NH3_to_EL_[TH]
KR,TH,VN,,98.0,0.0,0.1,NH3_to_HTH_[TH]
KR,TH,VN,,98.0,1.9,33.5,FF_to_HTH_[TH]
KR,TH,VN,,98.0,0.0,65.4,EL_Demand_[TH]
KR,TH,VN,,98.0,0.0,34.3,HTH_Demand_[TH]
KR,TH,VN,,98.0,1.0,85.7,RE_PV_Openfield_Lim_[VN]
KR,TH,VN,,98.0,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
KR,TH,VN,,98.0,4.5,131.8,RE_WIND_Onshore_Lim_0_[VN]
KR,TH,VN,,98.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
KR,TH,VN,,98.0,0.4,8.9,RE_WIND_Onshore_Lim_2_[VN]
KR,TH,VN,,98.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
KR,TH,VN,,98.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
KR,TH,VN,,98.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
KR,TH,VN,,98.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
KR,TH,VN,,98.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
KR,TH,VN,,98.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
KR,TH,VN,,98.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
KR,TH,VN,,98.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
KR,TH,VN,,98.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
KR,TH,VN,,98.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
KR,TH,VN,,98.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
KR,TH,VN,,98.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
KR,TH,VN,,98.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
KR,TH,VN,,98.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
KR,TH,VN,,98.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
KR,TH,VN,,98.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
KR,TH,VN,,98.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
KR,TH,VN,,98.0,0.4,14.7,HYDRO_[VN]
KR,TH,VN,,98.0,0.0,0.0,PP_CO2_[VN]
KR,TH,VN,,98.0,0.1,3.8,BESS_[VN]
KR,TH,VN,,98.0,0.5,45.8,EL_to_HTH_[VN]
KR,TH,VN,,98.0,0.0,0.2,EL_to_NH3_[VN]
KR,TH,VN,,98.0,0.0,0.5,NH3_Storage_[VN]
KR,TH,VN,,98.0,0.0,0.0,NH3_to_EL_[VN]
KR,TH,VN,,98.0,0.0,0.2,NH3_to_HTH_[VN]
KR,TH,VN,,98.0,2.2,45.8,FF_to_HTH_[VN]
KR,TH,VN,,98.0,0.0,51.6,EL_Demand_[VN]
KR,TH,VN,,98.0,0.0,46.8,HTH_Demand_[VN]
KR,TH,VN,,98.0,0.9,7.1,EL_Transport_[KR-TH]
KR,TH,VN,,98.0,0.0,0.0,NH3_Transport_[KR-TH]
KR,TH,VN,,98.0,2.4,18.5,EL_Transport_[KR-VN]
KR,TH,VN,,98.0,0.0,0.0,NH3_Transport_[KR-VN]
KR,TH,VN,,98.0,0.3,9.8,EL_Transport_[TH-VN]
KR,TH,VN,,98.0,0.0,0.4,NH3_Transport_[TH-VN]
KR,TH,VN,,83.7,2.6,109.1,RE_PV_Openfield_Lim_[KR]
KR,TH,VN,,83.7,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,TH,VN,,83.7,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
KR,TH,VN,,83.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,TH,VN,,83.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,TH,VN,,83.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,TH,VN,,83.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,TH,VN,,83.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,TH,VN,,83.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,TH,VN,,83.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,TH,VN,,83.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,TH,VN,,83.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,TH,VN,,83.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,TH,VN,,83.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,TH,VN,,83.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,TH,VN,,83.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,TH,VN,,83.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,TH,VN,,83.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,TH,VN,,83.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,TH,VN,,83.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,TH,VN,,83.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,TH,VN,,83.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,TH,VN,,83.7,0.1,6.0,HYDRO_[KR]
KR,TH,VN,,83.7,4.2,67.5,PP_CO2_[KR]
KR,TH,VN,,83.7,1.1,62.6,BESS_[KR]
KR,TH,VN,,83.7,0.3,23.4,EL_to_HTH_[KR]
KR,TH,VN,,83.7,0.0,0.0,EL_to_NH3_[KR]
KR,TH,VN,,83.7,0.0,0.1,NH3_Storage_[KR]
KR,TH,VN,,83.7,0.0,0.0,NH3_to_EL_[KR]
KR,TH,VN,,83.7,0.0,0.0,NH3_to_HTH_[KR]
KR,TH,VN,,83.7,1.9,23.5,FF_to_HTH_[KR]
KR,TH,VN,,83.7,0.0,93.8,EL_Demand_[KR]
KR,TH,VN,,83.7,0.0,23.8,HTH_Demand_[KR]
KR,TH,VN,,83.7,2.1,121.8,RE_PV_Openfield_Lim_[TH]
KR,TH,VN,,83.7,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
KR,TH,VN,,83.7,4.5,118.3,RE_WIND_Onshore_Lim_0_[TH]
KR,TH,VN,,83.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
KR,TH,VN,,83.7,1.6,32.4,RE_WIND_Onshore_Lim_2_[TH]
KR,TH,VN,,83.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
KR,TH,VN,,83.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
KR,TH,VN,,83.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
KR,TH,VN,,83.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
KR,TH,VN,,83.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
KR,TH,VN,,83.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
KR,TH,VN,,83.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
KR,TH,VN,,83.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
KR,TH,VN,,83.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
KR,TH,VN,,83.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
KR,TH,VN,,83.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
KR,TH,VN,,83.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
KR,TH,VN,,83.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
KR,TH,VN,,83.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
KR,TH,VN,,83.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
KR,TH,VN,,83.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
KR,TH,VN,,83.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
KR,TH,VN,,83.7,0.1,3.6,HYDRO_[TH]
KR,TH,VN,,83.7,2.1,32.9,PP_CO2_[TH]
KR,TH,VN,,83.7,0.3,18.3,BESS_[TH]
KR,TH,VN,,83.7,0.4,33.5,EL_to_HTH_[TH]
KR,TH,VN,,83.7,0.0,0.2,EL_to_NH3_[TH]
KR,TH,VN,,83.7,0.0,0.5,NH3_Storage_[TH]
KR,TH,VN,,83.7,0.0,0.0,NH3_to_EL_[TH]
KR,TH,VN,,83.7,0.0,0.1,NH3_to_HTH_[TH]
KR,TH,VN,,83.7,1.8,33.5,FF_to_HTH_[TH]
KR,TH,VN,,83.7,0.0,65.4,EL_Demand_[TH]
KR,TH,VN,,83.7,0.0,34.3,HTH_Demand_[TH]
KR,TH,VN,,83.7,0.9,79.5,RE_PV_Openfield_Lim_[VN]
KR,TH,VN,,83.7,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
KR,TH,VN,,83.7,3.8,113.7,RE_WIND_Onshore_Lim_0_[VN]
KR,TH,VN,,83.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
KR,TH,VN,,83.7,1.9,41.0,RE_WIND_Onshore_Lim_2_[VN]
KR,TH,VN,,83.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
KR,TH,VN,,83.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
KR,TH,VN,,83.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
KR,TH,VN,,83.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
KR,TH,VN,,83.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
KR,TH,VN,,83.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
KR,TH,VN,,83.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
KR,TH,VN,,83.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
KR,TH,VN,,83.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
KR,TH,VN,,83.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
KR,TH,VN,,83.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
KR,TH,VN,,83.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
KR,TH,VN,,83.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
KR,TH,VN,,83.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
KR,TH,VN,,83.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
KR,TH,VN,,83.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
KR,TH,VN,,83.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
KR,TH,VN,,83.7,0.3,14.7,HYDRO_[VN]
KR,TH,VN,,83.7,0.0,0.0,PP_CO2_[VN]
KR,TH,VN,,83.7,0.1,4.4,BESS_[VN]
KR,TH,VN,,83.7,0.5,45.8,EL_to_HTH_[VN]
KR,TH,VN,,83.7,0.0,0.2,EL_to_NH3_[VN]
KR,TH,VN,,83.7,0.0,0.6,NH3_Storage_[VN]
KR,TH,VN,,83.7,0.0,0.1,NH3_to_EL_[VN]
KR,TH,VN,,83.7,0.0,0.2,NH3_to_HTH_[VN]
KR,TH,VN,,83.7,2.0,45.8,FF_to_HTH_[VN]
KR,TH,VN,,83.7,0.0,51.6,EL_Demand_[VN]
KR,TH,VN,,83.7,0.0,46.8,HTH_Demand_[VN]
KR,TH,VN,,83.7,1.4,10.5,EL_Transport_[KR-TH]
KR,TH,VN,,83.7,0.0,0.0,NH3_Transport_[KR-TH]
KR,TH,VN,,83.7,2.5,19.4,EL_Transport_[KR-VN]
KR,TH,VN,,83.7,0.0,0.1,NH3_Transport_[KR-VN]
KR,TH,VN,,83.7,0.3,9.1,EL_Transport_[TH-VN]
KR,TH,VN,,83.7,0.0,0.6,NH3_Transport_[TH-VN]
KR,TH,VN,,73.3,2.7,111.7,RE_PV_Openfield_Lim_[KR]
KR,TH,VN,,73.3,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,TH,VN,,73.3,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
KR,TH,VN,,73.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,TH,VN,,73.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,TH,VN,,73.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,TH,VN,,73.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,TH,VN,,73.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,TH,VN,,73.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,TH,VN,,73.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,TH,VN,,73.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,TH,VN,,73.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,TH,VN,,73.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,TH,VN,,73.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,TH,VN,,73.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,TH,VN,,73.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,TH,VN,,73.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,TH,VN,,73.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,TH,VN,,73.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,TH,VN,,73.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,TH,VN,,73.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,TH,VN,,73.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,TH,VN,,73.3,0.1,6.0,HYDRO_[KR]
KR,TH,VN,,73.3,3.9,67.4,PP_CO2_[KR]
KR,TH,VN,,73.3,1.5,81.2,BESS_[KR]
KR,TH,VN,,73.3,0.3,23.4,EL_to_HTH_[KR]
KR,TH,VN,,73.3,0.0,0.0,EL_to_NH3_[KR]
KR,TH,VN,,73.3,0.0,0.1,NH3_Storage_[KR]
KR,TH,VN,,73.3,0.0,0.0,NH3_to_EL_[KR]
KR,TH,VN,,73.3,0.0,0.0,NH3_to_HTH_[KR]
KR,TH,VN,,73.3,1.8,23.5,FF_to_HTH_[KR]
KR,TH,VN,,73.3,0.0,93.8,EL_Demand_[KR]
KR,TH,VN,,73.3,0.0,23.8,HTH_Demand_[KR]
KR,TH,VN,,73.3,2.2,126.7,RE_PV_Openfield_Lim_[TH]
KR,TH,VN,,73.3,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
KR,TH,VN,,73.3,4.3,111.3,RE_WIND_Onshore_Lim_0_[TH]
KR,TH,VN,,73.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
KR,TH,VN,,73.3,2.1,44.5,RE_WIND_Onshore_Lim_2_[TH]
KR,TH,VN,,73.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
KR,TH,VN,,73.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
KR,TH,VN,,73.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
KR,TH,VN,,73.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
KR,TH,VN,,73.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
KR,TH,VN,,73.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
KR,TH,VN,,73.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
KR,TH,VN,,73.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
KR,TH,VN,,73.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
KR,TH,VN,,73.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
KR,TH,VN,,73.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
KR,TH,VN,,73.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
KR,TH,VN,,73.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
KR,TH,VN,,73.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
KR,TH,VN,,73.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
KR,TH,VN,,73.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
KR,TH,VN,,73.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
KR,TH,VN,,73.3,0.1,3.6,HYDRO_[TH]
KR,TH,VN,,73.3,1.7,27.5,PP_CO2_[TH]
KR,TH,VN,,73.3,0.5,29.2,BESS_[TH]
KR,TH,VN,,73.3,0.4,33.5,EL_to_HTH_[TH]
KR,TH,VN,,73.3,0.0,0.3,EL_to_NH3_[TH]
KR,TH,VN,,73.3,0.0,0.8,NH3_Storage_[TH]
KR,TH,VN,,73.3,0.0,0.1,NH3_to_EL_[TH]
KR,TH,VN,,73.3,0.0,0.2,NH3_to_HTH_[TH]
KR,TH,VN,,73.3,1.7,33.4,FF_to_HTH_[TH]
KR,TH,VN,,73.3,0.0,65.4,EL_Demand_[TH]
KR,TH,VN,,73.3,0.0,34.3,HTH_Demand_[TH]
KR,TH,VN,,73.3,1.0,84.4,RE_PV_Openfield_Lim_[VN]
KR,TH,VN,,73.3,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
KR,TH,VN,,73.3,3.4,101.6,RE_WIND_Onshore_Lim_0_[VN]
KR,TH,VN,,73.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
KR,TH,VN,,73.3,2.7,58.8,RE_WIND_Onshore_Lim_2_[VN]
KR,TH,VN,,73.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
KR,TH,VN,,73.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
KR,TH,VN,,73.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
KR,TH,VN,,73.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
KR,TH,VN,,73.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
KR,TH,VN,,73.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
KR,TH,VN,,73.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
KR,TH,VN,,73.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
KR,TH,VN,,73.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
KR,TH,VN,,73.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
KR,TH,VN,,73.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
KR,TH,VN,,73.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
KR,TH,VN,,73.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
KR,TH,VN,,73.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
KR,TH,VN,,73.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
KR,TH,VN,,73.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
KR,TH,VN,,73.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
KR,TH,VN,,73.3,0.3,14.7,HYDRO_[VN]
KR,TH,VN,,73.3,0.0,0.0,PP_CO2_[VN]
KR,TH,VN,,73.3,0.1,4.6,BESS_[VN]
KR,TH,VN,,73.3,0.5,45.8,EL_to_HTH_[VN]
KR,TH,VN,,73.3,0.0,0.2,EL_to_NH3_[VN]
KR,TH,VN,,73.3,0.0,0.7,NH3_Storage_[VN]
KR,TH,VN,,73.3,0.0,0.1,NH3_to_EL_[VN]
KR,TH,VN,,73.3,0.0,0.2,NH3_to_HTH_[VN]
KR,TH,VN,,73.3,1.9,45.8,FF_to_HTH_[VN]
KR,TH,VN,,73.3,0.0,51.6,EL_Demand_[VN]
KR,TH,VN,,73.3,0.0,46.8,HTH_Demand_[VN]
KR,TH,VN,,73.3,1.6,12.7,EL_Transport_[KR-TH]
KR,TH,VN,,73.3,0.0,0.1,NH3_Transport_[KR-TH]
KR,TH,VN,,73.3,2.5,19.6,EL_Transport_[KR-VN]
KR,TH,VN,,73.3,0.0,0.1,NH3_Transport_[KR-VN]
KR,TH,VN,,73.3,0.3,9.5,EL_Transport_[TH-VN]
KR,TH,VN,,73.3,0.0,0.7,NH3_Transport_[TH-VN]
KR,TH,VN,,49.0,3.1,126.8,RE_PV_Openfield_Lim_[KR]
KR,TH,VN,,49.0,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,TH,VN,,49.0,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
KR,TH,VN,,49.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,TH,VN,,49.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,TH,VN,,49.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,TH,VN,,49.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,TH,VN,,49.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,TH,VN,,49.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,TH,VN,,49.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,TH,VN,,49.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,TH,VN,,49.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,TH,VN,,49.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,TH,VN,,49.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,TH,VN,,49.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,TH,VN,,49.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,TH,VN,,49.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,TH,VN,,49.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,TH,VN,,49.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,TH,VN,,49.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,TH,VN,,49.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,TH,VN,,49.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,TH,VN,,49.0,0.1,6.0,HYDRO_[KR]
KR,TH,VN,,49.0,2.9,58.0,PP_CO2_[KR]
KR,TH,VN,,49.0,2.3,130.2,BESS_[KR]
KR,TH,VN,,49.0,0.3,23.4,EL_to_HTH_[KR]
KR,TH,VN,,49.0,0.2,3.5,EL_to_NH3_[KR]
KR,TH,VN,,49.0,0.2,11.4,NH3_Storage_[KR]
KR,TH,VN,,49.0,0.1,1.4,NH3_to_EL_[KR]
KR,TH,VN,,49.0,0.0,0.3,NH3_to_HTH_[KR]
KR,TH,VN,,49.0,1.5,23.3,FF_to_HTH_[KR]
KR,TH,VN,,49.0,0.0,93.8,EL_Demand_[KR]
KR,TH,VN,,49.0,0.0,23.8,HTH_Demand_[KR]
KR,TH,VN,,49.0,2.2,128.6,RE_PV_Openfield_Lim_[TH]
KR,TH,VN,,49.0,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
KR,TH,VN,,49.0,4.2,110.3,RE_WIND_Onshore_Lim_0_[TH]
KR,TH,VN,,49.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
KR,TH,VN,,49.0,2.4,49.8,RE_WIND_Onshore_Lim_2_[TH]
KR,TH,VN,,49.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
KR,TH,VN,,49.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
KR,TH,VN,,49.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
KR,TH,VN,,49.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
KR,TH,VN,,49.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
KR,TH,VN,,49.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
KR,TH,VN,,49.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
KR,TH,VN,,49.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
KR,TH,VN,,49.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
KR,TH,VN,,49.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
KR,TH,VN,,49.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
KR,TH,VN,,49.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
KR,TH,VN,,49.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
KR,TH,VN,,49.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
KR,TH,VN,,49.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
KR,TH,VN,,49.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
KR,TH,VN,,49.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
KR,TH,VN,,49.0,0.1,3.6,HYDRO_[TH]
KR,TH,VN,,49.0,0.5,9.0,PP_CO2_[TH]
KR,TH,VN,,49.0,0.5,29.1,BESS_[TH]
KR,TH,VN,,49.0,0.4,33.5,EL_to_HTH_[TH]
KR,TH,VN,,49.0,0.3,4.7,EL_to_NH3_[TH]
KR,TH,VN,,49.0,0.4,22.2,NH3_Storage_[TH]
KR,TH,VN,,49.0,0.2,2.9,NH3_to_EL_[TH]
KR,TH,VN,,49.0,0.0,2.1,NH3_to_HTH_[TH]
KR,TH,VN,,49.0,1.3,33.2,FF_to_HTH_[TH]
KR,TH,VN,,49.0,0.0,65.4,EL_Demand_[TH]
KR,TH,VN,,49.0,0.0,34.3,HTH_Demand_[TH]
KR,TH,VN,,49.0,1.1,93.8,RE_PV_Openfield_Lim_[VN]
KR,TH,VN,,49.0,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
