country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
ZA,EG,NG,,63.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
ZA,EG,NG,,63.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
ZA,EG,NG,,63.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
ZA,EG,NG,,63.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
ZA,EG,NG,,63.7,0.1,2.6,HYDRO_[NG]
ZA,EG,NG,,63.7,2.5,31.0,PP_CO2_[NG]
ZA,EG,NG,,63.7,2.1,118.1,BESS_[NG]
ZA,EG,NG,,63.7,0.5,44.7,EL_to_HTH_[NG]
ZA,EG,NG,,63.7,0.0,0.1,EL_to_NH3_[NG]
ZA,EG,NG,,63.7,0.0,0.1,NH3_Storage_[NG]
ZA,EG,NG,,63.7,0.0,0.0,NH3_to_EL_[NG]
ZA,EG,NG,,63.7,0.0,0.1,NH3_to_HTH_[NG]
ZA,EG,NG,,63.7,3.0,46.2,FF_to_HTH_[NG]
ZA,EG,NG,,63.7,0.0,91.3,EL_Demand_[NG]
ZA,EG,NG,,63.7,0.0,47.1,HTH_Demand_[NG]
ZA,EG,NG,,63.7,1.2,40.6,RE_PV_Openfield_Lim_[ZA]
ZA,EG,NG,,63.7,0.0,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,EG,NG,,63.7,7.2,112.6,RE_WIND_Onshore_Lim_0_[ZA]
ZA,EG,NG,,63.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[ZA]
ZA,EG,NG,,63.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[ZA]
ZA,EG,NG,,63.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,EG,NG,,63.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,EG,NG,,63.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,EG,NG,,63.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,EG,NG,,63.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,EG,NG,,63.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,EG,NG,,63.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,EG,NG,,63.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,EG,NG,,63.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,EG,NG,,63.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,EG,NG,,63.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,EG,NG,,63.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,EG,NG,,63.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,EG,NG,,63.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,EG,NG,,63.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,EG,NG,,63.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,EG,NG,,63.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,EG,NG,,63.7,0.1,3.5,HYDRO_[ZA]
ZA,EG,NG,,63.7,0.5,9.1,PP_CO2_[ZA]
ZA,EG,NG,,63.7,1.0,55.7,BESS_[ZA]
ZA,EG,NG,,63.7,0.3,27.8,EL_to_HTH_[ZA]
ZA,EG,NG,,63.7,0.0,0.0,EL_to_NH3_[ZA]
ZA,EG,NG,,63.7,0.0,0.1,NH3_Storage_[ZA]
ZA,EG,NG,,63.7,0.0,0.0,NH3_to_EL_[ZA]
ZA,EG,NG,,63.7,0.0,0.0,NH3_to_HTH_[ZA]
ZA,EG,NG,,63.7,1.4,27.5,FF_to_HTH_[ZA]
ZA,EG,NG,,63.7,0.0,45.5,EL_Demand_[ZA]
ZA,EG,NG,,63.7,0.0,28.0,HTH_Demand_[ZA]
ZA,EG,NG,,51.0,1.9,78.4,RE_PV_Openfield_Lim_[EG]
ZA,EG,NG,,51.0,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
ZA,EG,NG,,51.0,5.8,101.5,RE_WIND_Onshore_Lim_0_[EG]
ZA,EG,NG,,51.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
ZA,EG,NG,,51.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
ZA,EG,NG,,51.0,2.1,37.4,RE_WIND_Onshore_Lim_3_[EG]
ZA,EG,NG,,51.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
ZA,EG,NG,,51.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
ZA,EG,NG,,51.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
ZA,EG,NG,,51.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
ZA,EG,NG,,51.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
ZA,EG,NG,,51.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
ZA,EG,NG,,51.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
ZA,EG,NG,,51.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
ZA,EG,NG,,51.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
ZA,EG,NG,,51.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
ZA,EG,NG,,51.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
ZA,EG,NG,,51.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
ZA,EG,NG,,51.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
ZA,EG,NG,,51.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
ZA,EG,NG,,51.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
ZA,EG,NG,,51.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
ZA,EG,NG,,51.0,0.1,2.8,HYDRO_[EG]
ZA,EG,NG,,51.0,0.2,4.3,PP_CO2_[EG]
ZA,EG,NG,,51.0,0.6,30.8,BESS_[EG]
ZA,EG,NG,,51.0,0.5,40.3,EL_to_HTH_[EG]
ZA,EG,NG,,51.0,0.2,4.0,EL_to_NH3_[EG]
ZA,EG,NG,,51.0,0.4,26.5,NH3_Storage_[EG]
ZA,EG,NG,,51.0,0.4,4.6,NH3_to_EL_[EG]
ZA,EG,NG,,51.0,0.0,1.2,NH3_to_HTH_[EG]
ZA,EG,NG,,51.0,1.2,38.8,FF_to_HTH_[EG]
ZA,EG,NG,,51.0,0.0,76.9,EL_Demand_[EG]
ZA,EG,NG,,51.0,0.0,41.1,HTH_Demand_[EG]
ZA,EG,NG,,51.0,4.0,166.3,RE_PV_Openfield_Lim_[NG]
ZA,EG,NG,,51.0,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
ZA,EG,NG,,51.0,11.7,192.3,RE_WIND_Onshore_Lim_0_[NG]
ZA,EG,NG,,51.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
ZA,EG,NG,,51.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
ZA,EG,NG,,51.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
ZA,EG,NG,,51.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
ZA,EG,NG,,51.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
ZA,EG,NG,,51.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
ZA,EG,NG,,51.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
ZA,EG,NG,,51.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
ZA,EG,NG,,51.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
ZA,EG,NG,,51.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
ZA,EG,NG,,51.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
ZA,EG,NG,,51.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
ZA,EG,NG,,51.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
ZA,EG,NG,,51.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
ZA,EG,NG,,51.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
ZA,EG,NG,,51.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
ZA,EG,NG,,51.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
ZA,EG,NG,,51.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
ZA,EG,NG,,51.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
ZA,EG,NG,,51.0,0.1,2.6,HYDRO_[NG]
ZA,EG,NG,,51.0,2.2,28.9,PP_CO2_[NG]
ZA,EG,NG,,51.0,2.2,121.1,BESS_[NG]
ZA,EG,NG,,51.0,0.5,45.0,EL_to_HTH_[NG]
ZA,EG,NG,,51.0,0.0,0.2,EL_to_NH3_[NG]
ZA,EG,NG,,51.0,0.0,0.3,NH3_Storage_[NG]
ZA,EG,NG,,51.0,0.0,0.0,NH3_to_EL_[NG]
ZA,EG,NG,,51.0,0.0,0.1,NH3_to_HTH_[NG]
ZA,EG,NG,,51.0,2.7,46.0,FF_to_HTH_[NG]
ZA,EG,NG,,51.0,0.0,91.3,EL_Demand_[NG]
ZA,EG,NG,,51.0,0.0,47.1,HTH_Demand_[NG]
ZA,EG,NG,,51.0,1.4,44.9,RE_PV_Openfield_Lim_[ZA]
ZA,EG,NG,,51.0,0.0,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,EG,NG,,51.0,7.7,119.8,RE_WIND_Onshore_Lim_0_[ZA]
ZA,EG,NG,,51.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[ZA]
ZA,EG,NG,,51.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[ZA]
ZA,EG,NG,,51.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,EG,NG,,51.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,EG,NG,,51.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,EG,NG,,51.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,EG,NG,,51.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,EG,NG,,51.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,EG,NG,,51.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,EG,NG,,51.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,EG,NG,,51.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,EG,NG,,51.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,EG,NG,,51.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,EG,NG,,51.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,EG,NG,,51.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,EG,NG,,51.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,EG,NG,,51.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,EG,NG,,51.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,EG,NG,,51.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,EG,NG,,51.0,0.1,3.5,HYDRO_[ZA]
ZA,EG,NG,,51.0,0.3,5.1,PP_CO2_[ZA]
ZA,EG,NG,,51.0,1.0,57.5,BESS_[ZA]
ZA,EG,NG,,51.0,0.3,27.8,EL_to_HTH_[ZA]
ZA,EG,NG,,51.0,0.1,1.5,EL_to_NH3_[ZA]
ZA,EG,NG,,51.0,0.1,4.8,NH3_Storage_[ZA]
ZA,EG,NG,,51.0,0.1,0.8,NH3_to_EL_[ZA]
ZA,EG,NG,,51.0,0.0,0.3,NH3_to_HTH_[ZA]
ZA,EG,NG,,51.0,1.2,27.5,FF_to_HTH_[ZA]
ZA,EG,NG,,51.0,0.0,45.5,EL_Demand_[ZA]
ZA,EG,NG,,51.0,0.0,28.0,HTH_Demand_[ZA]
ZA,EG,NG,,38.3,1.9,81.0,RE_PV_Openfield_Lim_[EG]
ZA,EG,NG,,38.3,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
ZA,EG,NG,,38.3,5.3,92.4,RE_WIND_Onshore_Lim_0_[EG]
ZA,EG,NG,,38.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
ZA,EG,NG,,38.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
ZA,EG,NG,,38.3,3.0,53.0,RE_WIND_Onshore_Lim_3_[EG]
ZA,EG,NG,,38.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
ZA,EG,NG,,38.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
ZA,EG,NG,,38.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
ZA,EG,NG,,38.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
ZA,EG,NG,,38.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
ZA,EG,NG,,38.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
ZA,EG,NG,,38.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
ZA,EG,NG,,38.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
ZA,EG,NG,,38.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
ZA,EG,NG,,38.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
ZA,EG,NG,,38.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
ZA,EG,NG,,38.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
ZA,EG,NG,,38.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
ZA,EG,NG,,38.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
ZA,EG,NG,,38.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
ZA,EG,NG,,38.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
ZA,EG,NG,,38.3,0.0,2.8,HYDRO_[EG]
ZA,EG,NG,,38.3,0.0,0.0,PP_CO2_[EG]
ZA,EG,NG,,38.3,0.6,34.2,BESS_[EG]
ZA,EG,NG,,38.3,0.5,40.2,EL_to_HTH_[EG]
ZA,EG,NG,,38.3,0.3,4.5,EL_to_NH3_[EG]
ZA,EG,NG,,38.3,0.5,30.7,NH3_Storage_[EG]
ZA,EG,NG,,38.3,0.4,4.9,NH3_to_EL_[EG]
ZA,EG,NG,,38.3,0.0,1.6,NH3_to_HTH_[EG]
ZA,EG,NG,,38.3,1.0,37.6,FF_to_HTH_[EG]
ZA,EG,NG,,38.3,0.0,76.9,EL_Demand_[EG]
ZA,EG,NG,,38.3,0.0,41.1,HTH_Demand_[EG]
ZA,EG,NG,,38.3,4.6,191.4,RE_PV_Openfield_Lim_[NG]
ZA,EG,NG,,38.3,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
ZA,EG,NG,,38.3,12.7,208.8,RE_WIND_Onshore_Lim_0_[NG]
ZA,EG,NG,,38.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
ZA,EG,NG,,38.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
ZA,EG,NG,,38.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
ZA,EG,NG,,38.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
ZA,EG,NG,,38.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
ZA,EG,NG,,38.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
ZA,EG,NG,,38.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
ZA,EG,NG,,38.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
ZA,EG,NG,,38.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
ZA,EG,NG,,38.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
ZA,EG,NG,,38.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
ZA,EG,NG,,38.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
ZA,EG,NG,,38.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
ZA,EG,NG,,38.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
ZA,EG,NG,,38.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
ZA,EG,NG,,38.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
ZA,EG,NG,,38.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
ZA,EG,NG,,38.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
ZA,EG,NG,,38.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
ZA,EG,NG,,38.3,0.1,2.6,HYDRO_[NG]
ZA,EG,NG,,38.3,1.5,21.4,PP_CO2_[NG]
ZA,EG,NG,,38.3,2.8,155.1,BESS_[NG]
ZA,EG,NG,,38.3,0.5,45.1,EL_to_HTH_[NG]
ZA,EG,NG,,38.3,0.0,0.4,EL_to_NH3_[NG]
ZA,EG,NG,,38.3,0.0,1.5,NH3_Storage_[NG]
ZA,EG,NG,,38.3,0.0,0.2,NH3_to_EL_[NG]
ZA,EG,NG,,38.3,0.0,0.3,NH3_to_HTH_[NG]
ZA,EG,NG,,38.3,2.2,45.8,FF_to_HTH_[NG]
ZA,EG,NG,,38.3,0.0,91.3,EL_Demand_[NG]
ZA,EG,NG,,38.3,0.0,47.1,HTH_Demand_[NG]
ZA,EG,NG,,38.3,1.4,47.0,RE_PV_Openfield_Lim_[ZA]
ZA,EG,NG,,38.3,0.0,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,EG,NG,,38.3,8.0,125.2,RE_WIND_Onshore_Lim_0_[ZA]
ZA,EG,NG,,38.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[ZA]
ZA,EG,NG,,38.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[ZA]
ZA,EG,NG,,38.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,EG,NG,,38.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,EG,NG,,38.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,EG,NG,,38.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,EG,NG,,38.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,EG,NG,,38.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,EG,NG,,38.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,EG,NG,,38.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,EG,NG,,38.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,EG,NG,,38.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,EG,NG,,38.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,EG,NG,,38.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,EG,NG,,38.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,EG,NG,,38.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,EG,NG,,38.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,EG,NG,,38.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,EG,NG,,38.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,EG,NG,,38.3,0.1,3.5,HYDRO_[ZA]
ZA,EG,NG,,38.3,0.1,1.8,PP_CO2_[ZA]
ZA,EG,NG,,38.3,1.3,70.2,BESS_[ZA]
ZA,EG,NG,,38.3,0.3,27.8,EL_to_HTH_[ZA]
ZA,EG,NG,,38.3,0.1,2.0,EL_to_NH3_[ZA]
ZA,EG,NG,,38.3,0.1,7.4,NH3_Storage_[ZA]
ZA,EG,NG,,38.3,0.1,0.9,NH3_to_EL_[ZA]
ZA,EG,NG,,38.3,0.0,0.9,NH3_to_HTH_[ZA]
ZA,EG,NG,,38.3,1.0,27.5,FF_to_HTH_[ZA]
ZA,EG,NG,,38.3,0.0,45.5,EL_Demand_[ZA]
ZA,EG,NG,,38.3,0.0,28.0,HTH_Demand_[ZA]
ZA,EG,NG,,25.5,2.2,93.0,RE_PV_Openfield_Lim_[EG]
ZA,EG,NG,,25.5,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
ZA,EG,NG,,25.5,6.6,115.0,RE_WIND_Onshore_Lim_0_[EG]
ZA,EG,NG,,25.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
ZA,EG,NG,,25.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
ZA,EG,NG,,25.5,1.5,26.8,RE_WIND_Onshore_Lim_3_[EG]
ZA,EG,NG,,25.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
ZA,EG,NG,,25.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
ZA,EG,NG,,25.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
ZA,EG,NG,,25.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
ZA,EG,NG,,25.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
ZA,EG,NG,,25.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
ZA,EG,NG,,25.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
ZA,EG,NG,,25.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
ZA,EG,NG,,25.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
ZA,EG,NG,,25.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
ZA,EG,NG,,25.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
ZA,EG,NG,,25.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
ZA,EG,NG,,25.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
ZA,EG,NG,,25.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
ZA,EG,NG,,25.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
ZA,EG,NG,,25.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
ZA,EG,NG,,25.5,0.0,2.8,HYDRO_[EG]
ZA,EG,NG,,25.5,0.0,0.0,PP_CO2_[EG]
ZA,EG,NG,,25.5,0.8,45.8,BESS_[EG]
ZA,EG,NG,,25.5,0.4,40.1,EL_to_HTH_[EG]
ZA,EG,NG,,25.5,0.4,6.7,EL_to_NH3_[EG]
ZA,EG,NG,,25.5,0.9,56.4,NH3_Storage_[EG]
ZA,EG,NG,,25.5,0.4,5.2,NH3_to_EL_[EG]
ZA,EG,NG,,25.5,0.0,2.8,NH3_to_HTH_[EG]
ZA,EG,NG,,25.5,0.7,26.6,FF_to_HTH_[EG]
ZA,EG,NG,,25.5,0.0,76.9,EL_Demand_[EG]
ZA,EG,NG,,25.5,0.0,41.1,HTH_Demand_[EG]
ZA,EG,NG,,25.5,4.9,205.0,RE_PV_Openfield_Lim_[NG]
ZA,EG,NG,,25.5,0.0,1.4,RE_PV_Rooftop_Lim_[NG]
ZA,EG,NG,,25.5,14.7,240.8,RE_WIND_Onshore_Lim_0_[NG]
ZA,EG,NG,,25.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
ZA,EG,NG,,25.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
ZA,EG,NG,,25.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
ZA,EG,NG,,25.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
ZA,EG,NG,,25.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
ZA,EG,NG,,25.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
ZA,EG,NG,,25.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
ZA,EG,NG,,25.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
ZA,EG,NG,,25.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
ZA,EG,NG,,25.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
ZA,EG,NG,,25.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
ZA,EG,NG,,25.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
ZA,EG,NG,,25.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
ZA,EG,NG,,25.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
ZA,EG,NG,,25.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
ZA,EG,NG,,25.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
ZA,EG,NG,,25.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
ZA,EG,NG,,25.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
ZA,EG,NG,,25.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
ZA,EG,NG,,25.5,0.1,2.6,HYDRO_[NG]
ZA,EG,NG,,25.5,0.6,10.0,PP_CO2_[NG]
ZA,EG,NG,,25.5,3.3,184.0,BESS_[NG]
ZA,EG,NG,,25.5,0.5,45.2,EL_to_HTH_[NG]
ZA,EG,NG,,25.5,0.2,2.6,EL_to_NH3_[NG]
ZA,EG,NG,,25.5,0.2,9.5,NH3_Storage_[NG]
ZA,EG,NG,,25.5,0.1,1.2,NH3_to_EL_[NG]
ZA,EG,NG,,25.5,0.0,1.6,NH3_to_HTH_[NG]
ZA,EG,NG,,25.5,1.7,45.2,FF_to_HTH_[NG]
ZA,EG,NG,,25.5,0.0,91.3,EL_Demand_[NG]
ZA,EG,NG,,25.5,0.0,47.1,HTH_Demand_[NG]
ZA,EG,NG,,25.5,1.5,48.4,RE_PV_Openfield_Lim_[ZA]
ZA,EG,NG,,25.5,0.0,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,EG,NG,,25.5,8.2,128.3,RE_WIND_Onshore_Lim_0_[ZA]
ZA,EG,NG,,25.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[ZA]
ZA,EG,NG,,25.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[ZA]
ZA,EG,NG,,25.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,EG,NG,,25.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,EG,NG,,25.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,EG,NG,,25.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,EG,NG,,25.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,EG,NG,,25.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,EG,NG,,25.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,EG,NG,,25.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,EG,NG,,25.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[ZA]
