country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
DE,TR,MA,,47.0,0.0,0.0,NH3_Transport_[MA-TR]
DE,TR,MA,,21.3,2.1,81.3,RE_PV_Openfield_Lim_[DE]
DE,TR,MA,,21.3,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
DE,TR,MA,,21.3,9.0,141.0,RE_WIND_Onshore_Lim_0_[DE]
DE,TR,MA,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
DE,TR,MA,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
DE,TR,MA,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
DE,TR,MA,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
DE,TR,MA,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
DE,TR,MA,,21.3,0.3,6.3,RE_WIND_Onshore_Lim_6_[DE]
DE,TR,MA,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
DE,TR,MA,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
DE,TR,MA,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
DE,TR,MA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
DE,TR,MA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
DE,TR,MA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
DE,TR,MA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
DE,TR,MA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
DE,TR,MA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
DE,TR,MA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
DE,TR,MA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
DE,TR,MA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
DE,TR,MA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
DE,TR,MA,,21.3,0.2,6.5,HYDRO_[DE]
DE,TR,MA,,21.3,0.8,12.6,PP_CO2_[DE]
DE,TR,MA,,21.3,1.4,77.0,BESS_[DE]
DE,TR,MA,,21.3,0.0,2.6,EL_to_HTH_[DE]
DE,TR,MA,,21.3,0.0,0.0,EL_to_NH3_[DE]
DE,TR,MA,,21.3,0.0,0.1,NH3_Storage_[DE]
DE,TR,MA,,21.3,0.0,0.0,NH3_to_EL_[DE]
DE,TR,MA,,21.3,0.0,0.0,NH3_to_HTH_[DE]
DE,TR,MA,,21.3,0.1,2.5,FF_to_HTH_[DE]
DE,TR,MA,,21.3,0.0,149.3,EL_Demand_[DE]
DE,TR,MA,,21.3,0.0,2.7,HTH_Demand_[DE]
DE,TR,MA,,21.3,0.0,1.7,RE_PV_Openfield_Lim_[MA]
DE,TR,MA,,21.3,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
DE,TR,MA,,21.3,4.3,83.1,RE_WIND_Onshore_Lim_[MA]
DE,TR,MA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_[MA]
DE,TR,MA,,21.3,0.0,0.0,PP_CO2_[MA]
DE,TR,MA,,21.3,0.0,0.0,BESS_[MA]
DE,TR,MA,,21.3,0.1,7.7,EL_to_HTH_[MA]
DE,TR,MA,,21.3,0.0,0.0,EL_to_NH3_[MA]
DE,TR,MA,,21.3,0.0,0.1,NH3_Storage_[MA]
DE,TR,MA,,21.3,0.0,0.0,NH3_to_EL_[MA]
DE,TR,MA,,21.3,0.0,0.0,NH3_to_HTH_[MA]
DE,TR,MA,,21.3,0.3,7.3,FF_to_HTH_[MA]
DE,TR,MA,,21.3,0.0,18.0,EL_Demand_[MA]
DE,TR,MA,,21.3,0.0,7.8,HTH_Demand_[MA]
DE,TR,MA,,21.3,1.4,87.8,RE_PV_Openfield_Lim_[TR]
DE,TR,MA,,21.3,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
DE,TR,MA,,21.3,6.5,107.5,RE_WIND_Onshore_Lim_0_[TR]
DE,TR,MA,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
DE,TR,MA,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
DE,TR,MA,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
DE,TR,MA,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
DE,TR,MA,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
DE,TR,MA,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
DE,TR,MA,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
DE,TR,MA,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
DE,TR,MA,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
DE,TR,MA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
DE,TR,MA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
DE,TR,MA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
DE,TR,MA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
DE,TR,MA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
DE,TR,MA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
DE,TR,MA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
DE,TR,MA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
DE,TR,MA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
DE,TR,MA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
DE,TR,MA,,21.3,0.9,28.9,HYDRO_[TR]
DE,TR,MA,,21.3,0.8,37.7,PP_CO2_[TR]
DE,TR,MA,,21.3,0.1,8.0,BESS_[TR]
DE,TR,MA,,21.3,0.0,2.6,EL_to_HTH_[TR]
DE,TR,MA,,21.3,0.0,0.0,EL_to_NH3_[TR]
DE,TR,MA,,21.3,0.0,0.0,NH3_Storage_[TR]
DE,TR,MA,,21.3,0.0,0.0,NH3_to_EL_[TR]
DE,TR,MA,,21.3,0.0,0.0,NH3_to_HTH_[TR]
DE,TR,MA,,21.3,0.1,2.4,FF_to_HTH_[TR]
DE,TR,MA,,21.3,0.0,102.6,EL_Demand_[TR]
DE,TR,MA,,21.3,0.0,2.7,HTH_Demand_[TR]
DE,TR,MA,,21.3,4.2,45.0,EL_Transport_[DE-MA]
DE,TR,MA,,21.3,0.0,0.1,NH3_Transport_[DE-MA]
DE,TR,MA,,21.3,1.9,24.6,EL_Transport_[DE-TR]
DE,TR,MA,,21.3,0.0,0.0,NH3_Transport_[DE-TR]
DE,TR,MA,,21.3,0.0,0.0,EL_Transport_[MA-TR]
DE,TR,MA,,21.3,0.0,0.0,NH3_Transport_[MA-TR]
DE,TR,MA,,10.7,2.5,95.2,RE_PV_Openfield_Lim_[DE]
DE,TR,MA,,10.7,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
DE,TR,MA,,10.7,9.1,142.8,RE_WIND_Onshore_Lim_0_[DE]
DE,TR,MA,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
DE,TR,MA,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
DE,TR,MA,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
DE,TR,MA,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
DE,TR,MA,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
DE,TR,MA,,10.7,0.5,10.4,RE_WIND_Onshore_Lim_6_[DE]
DE,TR,MA,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
DE,TR,MA,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
DE,TR,MA,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
DE,TR,MA,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
DE,TR,MA,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
DE,TR,MA,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
DE,TR,MA,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
DE,TR,MA,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
DE,TR,MA,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
DE,TR,MA,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
DE,TR,MA,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
DE,TR,MA,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
DE,TR,MA,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
DE,TR,MA,,10.7,0.2,6.5,HYDRO_[DE]
DE,TR,MA,,10.7,0.3,4.9,PP_CO2_[DE]
DE,TR,MA,,10.7,1.6,88.5,BESS_[DE]
DE,TR,MA,,10.7,0.0,2.6,EL_to_HTH_[DE]
DE,TR,MA,,10.7,0.1,1.7,EL_to_NH3_[DE]
DE,TR,MA,,10.7,0.2,11.1,NH3_Storage_[DE]
DE,TR,MA,,10.7,0.1,1.2,NH3_to_EL_[DE]
DE,TR,MA,,10.7,0.0,0.4,NH3_to_HTH_[DE]
DE,TR,MA,,10.7,0.1,2.4,FF_to_HTH_[DE]
DE,TR,MA,,10.7,0.0,149.3,EL_Demand_[DE]
DE,TR,MA,,10.7,0.0,2.7,HTH_Demand_[DE]
DE,TR,MA,,10.7,0.0,0.0,RE_PV_Openfield_Lim_[MA]
DE,TR,MA,,10.7,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
DE,TR,MA,,10.7,4.5,86.6,RE_WIND_Onshore_Lim_[MA]
DE,TR,MA,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_[MA]
DE,TR,MA,,10.7,0.0,0.0,PP_CO2_[MA]
DE,TR,MA,,10.7,0.0,0.0,BESS_[MA]
DE,TR,MA,,10.7,0.1,7.7,EL_to_HTH_[MA]
DE,TR,MA,,10.7,0.1,1.5,EL_to_NH3_[MA]
DE,TR,MA,,10.7,0.2,11.3,NH3_Storage_[MA]
DE,TR,MA,,10.7,0.0,0.0,NH3_to_EL_[MA]
DE,TR,MA,,10.7,0.0,1.4,NH3_to_HTH_[MA]
DE,TR,MA,,10.7,0.1,2.6,FF_to_HTH_[MA]
DE,TR,MA,,10.7,0.0,18.0,EL_Demand_[MA]
DE,TR,MA,,10.7,0.0,7.8,HTH_Demand_[MA]
DE,TR,MA,,10.7,1.5,91.7,RE_PV_Openfield_Lim_[TR]
DE,TR,MA,,10.7,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
DE,TR,MA,,10.7,7.1,116.8,RE_WIND_Onshore_Lim_0_[TR]
DE,TR,MA,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
DE,TR,MA,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
DE,TR,MA,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
DE,TR,MA,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
DE,TR,MA,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
DE,TR,MA,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
DE,TR,MA,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
DE,TR,MA,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
DE,TR,MA,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
DE,TR,MA,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
DE,TR,MA,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
DE,TR,MA,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
DE,TR,MA,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
DE,TR,MA,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
DE,TR,MA,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
DE,TR,MA,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
DE,TR,MA,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
DE,TR,MA,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
DE,TR,MA,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
DE,TR,MA,,10.7,0.8,28.9,HYDRO_[TR]
DE,TR,MA,,10.7,0.7,32.5,PP_CO2_[TR]
DE,TR,MA,,10.7,0.4,24.4,BESS_[TR]
DE,TR,MA,,10.7,0.0,2.6,EL_to_HTH_[TR]
DE,TR,MA,,10.7,0.0,0.5,EL_to_NH3_[TR]
DE,TR,MA,,10.7,0.0,2.3,NH3_Storage_[TR]
DE,TR,MA,,10.7,0.0,0.0,NH3_to_EL_[TR]
DE,TR,MA,,10.7,0.0,0.4,NH3_to_HTH_[TR]
DE,TR,MA,,10.7,0.1,2.0,FF_to_HTH_[TR]
DE,TR,MA,,10.7,0.0,102.6,EL_Demand_[TR]
DE,TR,MA,,10.7,0.0,2.7,HTH_Demand_[TR]
DE,TR,MA,,10.7,4.3,46.9,EL_Transport_[DE-MA]
DE,TR,MA,,10.7,0.0,8.0,NH3_Transport_[DE-MA]
DE,TR,MA,,10.7,1.8,23.1,EL_Transport_[DE-TR]
DE,TR,MA,,10.7,0.0,1.5,NH3_Transport_[DE-TR]
DE,TR,MA,,10.7,0.1,0.7,EL_Transport_[MA-TR]
DE,TR,MA,,10.7,0.0,0.5,NH3_Transport_[MA-TR]
DE,TR,MA,,42.7,1.8,68.1,RE_PV_Openfield_Lim_[DE]
DE,TR,MA,,42.7,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
DE,TR,MA,,42.7,9.0,141.0,RE_WIND_Onshore_Lim_0_[DE]
DE,TR,MA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
DE,TR,MA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
DE,TR,MA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
DE,TR,MA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
DE,TR,MA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
DE,TR,MA,,42.7,1.3,26.4,RE_WIND_Onshore_Lim_6_[DE]
DE,TR,MA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
DE,TR,MA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
DE,TR,MA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
DE,TR,MA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
DE,TR,MA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
DE,TR,MA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
DE,TR,MA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
DE,TR,MA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
DE,TR,MA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
DE,TR,MA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
DE,TR,MA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
DE,TR,MA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
DE,TR,MA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
DE,TR,MA,,42.7,0.3,6.5,HYDRO_[DE]
DE,TR,MA,,42.7,2.5,37.7,PP_CO2_[DE]
DE,TR,MA,,42.7,1.1,58.4,BESS_[DE]
DE,TR,MA,,42.7,0.0,2.6,EL_to_HTH_[DE]
DE,TR,MA,,42.7,0.0,0.0,EL_to_NH3_[DE]
DE,TR,MA,,42.7,0.0,0.0,NH3_Storage_[DE]
DE,TR,MA,,42.7,0.0,0.0,NH3_to_EL_[DE]
DE,TR,MA,,42.7,0.0,0.0,NH3_to_HTH_[DE]
DE,TR,MA,,42.7,0.1,2.3,FF_to_HTH_[DE]
DE,TR,MA,,42.7,0.0,149.3,EL_Demand_[DE]
DE,TR,MA,,42.7,0.0,2.7,HTH_Demand_[DE]
DE,TR,MA,,42.7,0.0,2.0,RE_PV_Openfield_Lim_[MA]
DE,TR,MA,,42.7,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
DE,TR,MA,,42.7,2.7,51.0,RE_WIND_Onshore_Lim_[MA]
DE,TR,MA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_[MA]
DE,TR,MA,,42.7,0.0,0.0,PP_CO2_[MA]
DE,TR,MA,,42.7,0.0,0.0,BESS_[MA]
DE,TR,MA,,42.7,0.1,7.7,EL_to_HTH_[MA]
DE,TR,MA,,42.7,0.0,0.0,EL_to_NH3_[MA]
DE,TR,MA,,42.7,0.0,0.0,NH3_Storage_[MA]
DE,TR,MA,,42.7,0.0,0.0,NH3_to_EL_[MA]
DE,TR,MA,,42.7,0.0,0.0,NH3_to_HTH_[MA]
DE,TR,MA,,42.7,0.1,5.0,FF_to_HTH_[MA]
DE,TR,MA,,42.7,0.0,18.0,EL_Demand_[MA]
DE,TR,MA,,42.7,0.0,7.8,HTH_Demand_[MA]
DE,TR,MA,,42.7,1.6,97.6,RE_PV_Openfield_Lim_[TR]
DE,TR,MA,,42.7,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
DE,TR,MA,,42.7,6.3,104.3,RE_WIND_Onshore_Lim_0_[TR]
DE,TR,MA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
DE,TR,MA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
DE,TR,MA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
DE,TR,MA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
DE,TR,MA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
DE,TR,MA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
DE,TR,MA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
DE,TR,MA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
DE,TR,MA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
DE,TR,MA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
DE,TR,MA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
DE,TR,MA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
DE,TR,MA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
DE,TR,MA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
DE,TR,MA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
DE,TR,MA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
DE,TR,MA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
DE,TR,MA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
DE,TR,MA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
DE,TR,MA,,42.7,1.0,28.9,HYDRO_[TR]
DE,TR,MA,,42.7,0.8,37.5,PP_CO2_[TR]
DE,TR,MA,,42.7,0.0,0.0,BESS_[TR]
DE,TR,MA,,42.7,0.0,2.6,EL_to_HTH_[TR]
DE,TR,MA,,42.7,0.0,0.0,EL_to_NH3_[TR]
DE,TR,MA,,42.7,0.0,0.0,NH3_Storage_[TR]
DE,TR,MA,,42.7,0.0,0.0,NH3_to_EL_[TR]
DE,TR,MA,,42.7,0.0,0.0,NH3_to_HTH_[TR]
DE,TR,MA,,42.7,0.1,2.2,FF_to_HTH_[TR]
DE,TR,MA,,42.7,0.0,102.6,EL_Demand_[TR]
DE,TR,MA,,42.7,0.0,2.7,HTH_Demand_[TR]
DE,TR,MA,,42.7,1.8,19.7,EL_Transport_[DE-MA]
DE,TR,MA,,42.7,0.0,0.0,NH3_Transport_[DE-MA]
DE,TR,MA,,42.7,2.0,26.5,EL_Transport_[DE-TR]
DE,TR,MA,,42.7,0.0,0.0,NH3_Transport_[DE-TR]
DE,TR,MA,,42.7,0.0,0.0,EL_Transport_[MA-TR]
DE,TR,MA,,42.7,0.0,0.0,NH3_Transport_[MA-TR]
DE,TR,MA,,5.3,2.5,96.1,RE_PV_Openfield_Lim_[DE]
DE,TR,MA,,5.3,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
DE,TR,MA,,5.3,9.3,147.0,RE_WIND_Onshore_Lim_0_[DE]
DE,TR,MA,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
DE,TR,MA,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
DE,TR,MA,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
DE,TR,MA,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
DE,TR,MA,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
DE,TR,MA,,5.3,0.3,5.7,RE_WIND_Onshore_Lim_6_[DE]
DE,TR,MA,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
DE,TR,MA,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
DE,TR,MA,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
DE,TR,MA,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
DE,TR,MA,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
DE,TR,MA,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
DE,TR,MA,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
DE,TR,MA,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
DE,TR,MA,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
DE,TR,MA,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
DE,TR,MA,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
DE,TR,MA,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
DE,TR,MA,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
DE,TR,MA,,5.3,0.2,6.5,HYDRO_[DE]
DE,TR,MA,,5.3,0.0,0.0,PP_CO2_[DE]
DE,TR,MA,,5.3,1.4,78.5,BESS_[DE]
DE,TR,MA,,5.3,0.0,2.6,EL_to_HTH_[DE]
DE,TR,MA,,5.3,0.1,2.1,EL_to_NH3_[DE]
DE,TR,MA,,5.3,0.3,20.2,NH3_Storage_[DE]
DE,TR,MA,,5.3,0.2,2.1,NH3_to_EL_[DE]
DE,TR,MA,,5.3,0.0,0.5,NH3_to_HTH_[DE]
DE,TR,MA,,5.3,0.1,2.5,FF_to_HTH_[DE]
DE,TR,MA,,5.3,0.0,149.3,EL_Demand_[DE]
DE,TR,MA,,5.3,0.0,2.7,HTH_Demand_[DE]
DE,TR,MA,,5.3,0.0,0.0,RE_PV_Openfield_Lim_[MA]
DE,TR,MA,,5.3,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
DE,TR,MA,,5.3,4.9,94.6,RE_WIND_Onshore_Lim_[MA]
DE,TR,MA,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_[MA]
DE,TR,MA,,5.3,0.0,0.0,PP_CO2_[MA]
DE,TR,MA,,5.3,0.0,0.0,BESS_[MA]
DE,TR,MA,,5.3,0.1,7.7,EL_to_HTH_[MA]
DE,TR,MA,,5.3,0.1,2.1,EL_to_NH3_[MA]
DE,TR,MA,,5.3,0.3,17.9,NH3_Storage_[MA]
DE,TR,MA,,5.3,0.1,0.8,NH3_to_EL_[MA]
DE,TR,MA,,5.3,0.0,1.5,NH3_to_HTH_[MA]
DE,TR,MA,,5.3,0.0,3.3,FF_to_HTH_[MA]
DE,TR,MA,,5.3,0.0,18.0,EL_Demand_[MA]
DE,TR,MA,,5.3,0.0,7.8,HTH_Demand_[MA]
DE,TR,MA,,5.3,1.5,91.9,RE_PV_Openfield_Lim_[TR]
DE,TR,MA,,5.3,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
DE,TR,MA,,5.3,7.5,123.1,RE_WIND_Onshore_Lim_0_[TR]
DE,TR,MA,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
DE,TR,MA,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
DE,TR,MA,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
DE,TR,MA,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
DE,TR,MA,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
DE,TR,MA,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
DE,TR,MA,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
DE,TR,MA,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
DE,TR,MA,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
DE,TR,MA,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
DE,TR,MA,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
DE,TR,MA,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
DE,TR,MA,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
DE,TR,MA,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
DE,TR,MA,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
DE,TR,MA,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
DE,TR,MA,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
DE,TR,MA,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
DE,TR,MA,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
DE,TR,MA,,5.3,0.8,28.9,HYDRO_[TR]
DE,TR,MA,,5.3,0.6,27.1,PP_CO2_[TR]
DE,TR,MA,,5.3,0.6,35.4,BESS_[TR]
DE,TR,MA,,5.3,0.0,2.6,EL_to_HTH_[TR]
DE,TR,MA,,5.3,0.1,1.0,EL_to_NH3_[TR]
DE,TR,MA,,5.3,0.1,7.2,NH3_Storage_[TR]
DE,TR,MA,,5.3,0.0,0.4,NH3_to_EL_[TR]
DE,TR,MA,,5.3,0.0,0.5,NH3_to_HTH_[TR]
DE,TR,MA,,5.3,0.0,1.4,FF_to_HTH_[TR]
DE,TR,MA,,5.3,0.0,102.6,EL_Demand_[TR]
DE,TR,MA,,5.3,0.0,2.7,HTH_Demand_[TR]
DE,TR,MA,,5.3,4.9,53.8,EL_Transport_[DE-MA]
DE,TR,MA,,5.3,0.0,13.1,NH3_Transport_[DE-MA]
DE,TR,MA,,5.3,1.6,20.9,EL_Transport_[DE-TR]
DE,TR,MA,,5.3,0.0,6.2,NH3_Transport_[DE-TR]
DE,TR,MA,,5.3,0.2,1.3,EL_Transport_[MA-TR]
