country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,IN,,,108.7,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,IN,,,108.7,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,IN,,,108.7,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,IN,,,108.7,0.1,HYDRO_[KR]
KR,IN,,,108.7,2.2,PP_CO2_[KR]
KR,IN,,,108.7,1.8,BESS_[KR]
KR,IN,,,108.7,0.3,EL_to_HTH_[KR]
KR,IN,,,108.7,0.0,EL_to_NH3_[KR]
KR,IN,,,108.7,0.0,NH3_Storage_[KR]
KR,IN,,,108.7,0.0,NH3_to_EL_[KR]
KR,IN,,,108.7,0.0,NH3_to_HTH_[KR]
KR,IN,,,108.7,1.4,FF_to_HTH_[KR]
KR,IN,,,108.7,0.0,EL_Demand_[KR]
KR,IN,,,108.7,0.0,HTH_Demand_[KR]
KR,IN,,,108.7,8.1,EL_Transport_[IN-KR]
KR,IN,,,108.7,0.0,NH3_Transport_[IN-KR]
KR,IN,,,87.0,7.4,RE_PV_Openfield_Lim_[IN]
KR,IN,,,87.0,0.0,RE_PV_Rooftop_Lim_[IN]
KR,IN,,,87.0,53.9,RE_WIND_Onshore_Lim_0_[IN]
KR,IN,,,87.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
KR,IN,,,87.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
KR,IN,,,87.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
KR,IN,,,87.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
KR,IN,,,87.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
KR,IN,,,87.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
KR,IN,,,87.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
KR,IN,,,87.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
KR,IN,,,87.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
KR,IN,,,87.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
KR,IN,,,87.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
KR,IN,,,87.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
KR,IN,,,87.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
KR,IN,,,87.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
KR,IN,,,87.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
KR,IN,,,87.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
KR,IN,,,87.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
KR,IN,,,87.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
KR,IN,,,87.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
KR,IN,,,87.0,0.9,HYDRO_[IN]
KR,IN,,,87.0,7.8,PP_CO2_[IN]
KR,IN,,,87.0,7.3,BESS_[IN]
KR,IN,,,87.0,0.1,EL_to_HTH_[IN]
KR,IN,,,87.0,0.4,EL_to_NH3_[IN]
KR,IN,,,87.0,0.7,NH3_Storage_[IN]
KR,IN,,,87.0,0.3,NH3_to_EL_[IN]
KR,IN,,,87.0,0.0,NH3_to_HTH_[IN]
KR,IN,,,87.0,0.2,FF_to_HTH_[IN]
KR,IN,,,87.0,0.0,EL_Demand_[IN]
KR,IN,,,87.0,0.0,HTH_Demand_[IN]
KR,IN,,,87.0,2.2,RE_PV_Openfield_Lim_[KR]
KR,IN,,,87.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,IN,,,87.0,8.4,RE_WIND_Onshore_Lim_0_[KR]
KR,IN,,,87.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,IN,,,87.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,IN,,,87.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,IN,,,87.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,IN,,,87.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,IN,,,87.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,IN,,,87.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,IN,,,87.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,IN,,,87.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,IN,,,87.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,IN,,,87.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,IN,,,87.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,IN,,,87.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,IN,,,87.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,IN,,,87.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,IN,,,87.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,IN,,,87.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,IN,,,87.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,IN,,,87.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,IN,,,87.0,0.1,HYDRO_[KR]
KR,IN,,,87.0,2.6,PP_CO2_[KR]
KR,IN,,,87.0,1.8,BESS_[KR]
KR,IN,,,87.0,0.3,EL_to_HTH_[KR]
KR,IN,,,87.0,0.1,EL_to_NH3_[KR]
KR,IN,,,87.0,0.1,NH3_Storage_[KR]
KR,IN,,,87.0,0.1,NH3_to_EL_[KR]
KR,IN,,,87.0,0.0,NH3_to_HTH_[KR]
KR,IN,,,87.0,1.3,FF_to_HTH_[KR]
KR,IN,,,87.0,0.0,EL_Demand_[KR]
KR,IN,,,87.0,0.0,HTH_Demand_[KR]
KR,IN,,,87.0,8.5,EL_Transport_[IN-KR]
KR,IN,,,87.0,0.0,NH3_Transport_[IN-KR]
KR,IN,,,80.0,7.4,RE_PV_Openfield_Lim_[IN]
KR,IN,,,80.0,0.0,RE_PV_Rooftop_Lim_[IN]
KR,IN,,,80.0,54.2,RE_WIND_Onshore_Lim_0_[IN]
KR,IN,,,80.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
KR,IN,,,80.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
KR,IN,,,80.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
KR,IN,,,80.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
KR,IN,,,80.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
KR,IN,,,80.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
KR,IN,,,80.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
KR,IN,,,80.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
KR,IN,,,80.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
KR,IN,,,80.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
KR,IN,,,80.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
KR,IN,,,80.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
KR,IN,,,80.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
KR,IN,,,80.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
KR,IN,,,80.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
KR,IN,,,80.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
KR,IN,,,80.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
KR,IN,,,80.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
KR,IN,,,80.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
KR,IN,,,80.0,0.9,HYDRO_[IN]
KR,IN,,,80.0,7.4,PP_CO2_[IN]
KR,IN,,,80.0,7.6,BESS_[IN]
KR,IN,,,80.0,0.1,EL_to_HTH_[IN]
KR,IN,,,80.0,0.5,EL_to_NH3_[IN]
KR,IN,,,80.0,1.1,NH3_Storage_[IN]
KR,IN,,,80.0,0.5,NH3_to_EL_[IN]
KR,IN,,,80.0,0.0,NH3_to_HTH_[IN]
KR,IN,,,80.0,0.2,FF_to_HTH_[IN]
KR,IN,,,80.0,0.0,EL_Demand_[IN]
KR,IN,,,80.0,0.0,HTH_Demand_[IN]
KR,IN,,,80.0,2.2,RE_PV_Openfield_Lim_[KR]
KR,IN,,,80.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,IN,,,80.0,8.4,RE_WIND_Onshore_Lim_0_[KR]
KR,IN,,,80.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,IN,,,80.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,IN,,,80.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,IN,,,80.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,IN,,,80.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,IN,,,80.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,IN,,,80.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,IN,,,80.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,IN,,,80.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,IN,,,80.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,IN,,,80.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,IN,,,80.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,IN,,,80.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,IN,,,80.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,IN,,,80.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,IN,,,80.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,IN,,,80.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,IN,,,80.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,IN,,,80.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,IN,,,80.0,0.1,HYDRO_[KR]
KR,IN,,,80.0,2.5,PP_CO2_[KR]
KR,IN,,,80.0,1.8,BESS_[KR]
KR,IN,,,80.0,0.3,EL_to_HTH_[KR]
KR,IN,,,80.0,0.1,EL_to_NH3_[KR]
KR,IN,,,80.0,0.2,NH3_Storage_[KR]
KR,IN,,,80.0,0.1,NH3_to_EL_[KR]
KR,IN,,,80.0,0.0,NH3_to_HTH_[KR]
KR,IN,,,80.0,1.2,FF_to_HTH_[KR]
KR,IN,,,80.0,0.0,EL_Demand_[KR]
KR,IN,,,80.0,0.0,HTH_Demand_[KR]
KR,IN,,,80.0,8.5,EL_Transport_[IN-KR]
KR,IN,,,80.0,0.0,NH3_Transport_[IN-KR]
KR,IN,,,65.3,7.4,RE_PV_Openfield_Lim_[IN]
KR,IN,,,65.3,0.0,RE_PV_Rooftop_Lim_[IN]
KR,IN,,,65.3,55.7,RE_WIND_Onshore_Lim_0_[IN]
KR,IN,,,65.3,0.0,RE_WIND_Onshore_Lim_1_[IN]
KR,IN,,,65.3,0.0,RE_WIND_Onshore_Lim_2_[IN]
KR,IN,,,65.3,0.0,RE_WIND_Onshore_Lim_3_[IN]
KR,IN,,,65.3,0.0,RE_WIND_Onshore_Lim_4_[IN]
KR,IN,,,65.3,0.0,RE_WIND_Onshore_Lim_5_[IN]
KR,IN,,,65.3,0.0,RE_WIND_Onshore_Lim_6_[IN]
KR,IN,,,65.3,0.0,RE_WIND_Onshore_Lim_7_[IN]
KR,IN,,,65.3,0.0,RE_WIND_Onshore_Lim_8_[IN]
KR,IN,,,65.3,0.0,RE_WIND_Onshore_Lim_9_[IN]
KR,IN,,,65.3,0.0,RE_WIND_Offshore_Lim_0_[IN]
KR,IN,,,65.3,0.0,RE_WIND_Offshore_Lim_1_[IN]
KR,IN,,,65.3,0.0,RE_WIND_Offshore_Lim_2_[IN]
KR,IN,,,65.3,0.0,RE_WIND_Offshore_Lim_3_[IN]
KR,IN,,,65.3,0.0,RE_WIND_Offshore_Lim_4_[IN]
KR,IN,,,65.3,0.0,RE_WIND_Offshore_Lim_5_[IN]
KR,IN,,,65.3,0.0,RE_WIND_Offshore_Lim_6_[IN]
KR,IN,,,65.3,0.0,RE_WIND_Offshore_Lim_7_[IN]
KR,IN,,,65.3,0.0,RE_WIND_Offshore_Lim_8_[IN]
KR,IN,,,65.3,0.0,RE_WIND_Offshore_Lim_9_[IN]
KR,IN,,,65.3,0.9,HYDRO_[IN]
KR,IN,,,65.3,6.8,PP_CO2_[IN]
KR,IN,,,65.3,7.7,BESS_[IN]
KR,IN,,,65.3,0.1,EL_to_HTH_[IN]
KR,IN,,,65.3,0.7,EL_to_NH3_[IN]
KR,IN,,,65.3,1.3,NH3_Storage_[IN]
KR,IN,,,65.3,0.6,NH3_to_EL_[IN]
KR,IN,,,65.3,0.0,NH3_to_HTH_[IN]
KR,IN,,,65.3,0.2,FF_to_HTH_[IN]
KR,IN,,,65.3,0.0,EL_Demand_[IN]
KR,IN,,,65.3,0.0,HTH_Demand_[IN]
KR,IN,,,65.3,2.2,RE_PV_Openfield_Lim_[KR]
KR,IN,,,65.3,0.0,RE_PV_Rooftop_Lim_[KR]
KR,IN,,,65.3,8.4,RE_WIND_Onshore_Lim_0_[KR]
KR,IN,,,65.3,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,IN,,,65.3,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,IN,,,65.3,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,IN,,,65.3,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,IN,,,65.3,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,IN,,,65.3,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,IN,,,65.3,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,IN,,,65.3,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,IN,,,65.3,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,IN,,,65.3,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,IN,,,65.3,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,IN,,,65.3,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,IN,,,65.3,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,IN,,,65.3,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,IN,,,65.3,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,IN,,,65.3,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,IN,,,65.3,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,IN,,,65.3,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,IN,,,65.3,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,IN,,,65.3,0.1,HYDRO_[KR]
KR,IN,,,65.3,2.2,PP_CO2_[KR]
KR,IN,,,65.3,1.8,BESS_[KR]
KR,IN,,,65.3,0.3,EL_to_HTH_[KR]
KR,IN,,,65.3,0.3,EL_to_NH3_[KR]
KR,IN,,,65.3,0.4,NH3_Storage_[KR]
KR,IN,,,65.3,0.2,NH3_to_EL_[KR]
KR,IN,,,65.3,0.0,NH3_to_HTH_[KR]
KR,IN,,,65.3,1.1,FF_to_HTH_[KR]
KR,IN,,,65.3,0.0,EL_Demand_[KR]
KR,IN,,,65.3,0.0,HTH_Demand_[KR]
KR,IN,,,65.3,8.7,EL_Transport_[IN-KR]
KR,IN,,,65.3,0.0,NH3_Transport_[IN-KR]
KR,IN,,,43.3,7.3,RE_PV_Openfield_Lim_[IN]
KR,IN,,,43.3,0.0,RE_PV_Rooftop_Lim_[IN]
KR,IN,,,43.3,59.0,RE_WIND_Onshore_Lim_0_[IN]
KR,IN,,,43.3,0.0,RE_WIND_Onshore_Lim_1_[IN]
KR,IN,,,43.3,0.0,RE_WIND_Onshore_Lim_2_[IN]
KR,IN,,,43.3,0.0,RE_WIND_Onshore_Lim_3_[IN]
KR,IN,,,43.3,0.0,RE_WIND_Onshore_Lim_4_[IN]
KR,IN,,,43.3,0.0,RE_WIND_Onshore_Lim_5_[IN]
KR,IN,,,43.3,0.0,RE_WIND_Onshore_Lim_6_[IN]
KR,IN,,,43.3,0.0,RE_WIND_Onshore_Lim_7_[IN]
KR,IN,,,43.3,0.0,RE_WIND_Onshore_Lim_8_[IN]
KR,IN,,,43.3,0.0,RE_WIND_Onshore_Lim_9_[IN]
KR,IN,,,43.3,0.0,RE_WIND_Offshore_Lim_0_[IN]
KR,IN,,,43.3,0.0,RE_WIND_Offshore_Lim_1_[IN]
KR,IN,,,43.3,0.0,RE_WIND_Offshore_Lim_2_[IN]
KR,IN,,,43.3,0.0,RE_WIND_Offshore_Lim_3_[IN]
KR,IN,,,43.3,0.0,RE_WIND_Offshore_Lim_4_[IN]
KR,IN,,,43.3,0.0,RE_WIND_Offshore_Lim_5_[IN]
KR,IN,,,43.3,0.0,RE_WIND_Offshore_Lim_6_[IN]
KR,IN,,,43.3,0.0,RE_WIND_Offshore_Lim_7_[IN]
KR,IN,,,43.3,0.0,RE_WIND_Offshore_Lim_8_[IN]
KR,IN,,,43.3,0.0,RE_WIND_Offshore_Lim_9_[IN]
KR,IN,,,43.3,0.7,HYDRO_[IN]
KR,IN,,,43.3,5.9,PP_CO2_[IN]
KR,IN,,,43.3,7.5,BESS_[IN]
KR,IN,,,43.3,0.1,EL_to_HTH_[IN]
KR,IN,,,43.3,1.1,EL_to_NH3_[IN]
KR,IN,,,43.3,1.8,NH3_Storage_[IN]
KR,IN,,,43.3,0.8,NH3_to_EL_[IN]
KR,IN,,,43.3,0.0,NH3_to_HTH_[IN]
KR,IN,,,43.3,0.2,FF_to_HTH_[IN]
KR,IN,,,43.3,0.0,EL_Demand_[IN]
KR,IN,,,43.3,0.0,HTH_Demand_[IN]
KR,IN,,,43.3,2.1,RE_PV_Openfield_Lim_[KR]
KR,IN,,,43.3,0.0,RE_PV_Rooftop_Lim_[KR]
KR,IN,,,43.3,8.4,RE_WIND_Onshore_Lim_0_[KR]
KR,IN,,,43.3,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,IN,,,43.3,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,IN,,,43.3,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,IN,,,43.3,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,IN,,,43.3,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,IN,,,43.3,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,IN,,,43.3,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,IN,,,43.3,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,IN,,,43.3,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,IN,,,43.3,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,IN,,,43.3,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,IN,,,43.3,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,IN,,,43.3,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,IN,,,43.3,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,IN,,,43.3,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,IN,,,43.3,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,IN,,,43.3,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,IN,,,43.3,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,IN,,,43.3,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,IN,,,43.3,0.1,HYDRO_[KR]
KR,IN,,,43.3,1.5,PP_CO2_[KR]
KR,IN,,,43.3,1.8,BESS_[KR]
KR,IN,,,43.3,0.3,EL_to_HTH_[KR]
KR,IN,,,43.3,0.5,EL_to_NH3_[KR]
KR,IN,,,43.3,1.0,NH3_Storage_[KR]
KR,IN,,,43.3,0.4,NH3_to_EL_[KR]
KR,IN,,,43.3,0.0,NH3_to_HTH_[KR]
KR,IN,,,43.3,0.9,FF_to_HTH_[KR]
KR,IN,,,43.3,0.0,EL_Demand_[KR]
KR,IN,,,43.3,0.0,HTH_Demand_[KR]
KR,IN,,,43.3,8.9,EL_Transport_[IN-KR]
KR,IN,,,43.3,0.0,NH3_Transport_[IN-KR]
KR,IN,,,21.7,7.3,RE_PV_Openfield_Lim_[IN]
KR,IN,,,21.7,0.0,RE_PV_Rooftop_Lim_[IN]
KR,IN,,,21.7,60.4,RE_WIND_Onshore_Lim_0_[IN]
KR,IN,,,21.7,0.0,RE_WIND_Onshore_Lim_1_[IN]
KR,IN,,,21.7,0.0,RE_WIND_Onshore_Lim_2_[IN]
KR,IN,,,21.7,0.0,RE_WIND_Onshore_Lim_3_[IN]
KR,IN,,,21.7,0.0,RE_WIND_Onshore_Lim_4_[IN]
KR,IN,,,21.7,0.0,RE_WIND_Onshore_Lim_5_[IN]
KR,IN,,,21.7,0.0,RE_WIND_Onshore_Lim_6_[IN]
KR,IN,,,21.7,0.0,RE_WIND_Onshore_Lim_7_[IN]
KR,IN,,,21.7,0.0,RE_WIND_Onshore_Lim_8_[IN]
KR,IN,,,21.7,0.0,RE_WIND_Onshore_Lim_9_[IN]
KR,IN,,,21.7,0.0,RE_WIND_Offshore_Lim_0_[IN]
KR,IN,,,21.7,0.0,RE_WIND_Offshore_Lim_1_[IN]
KR,IN,,,21.7,0.0,RE_WIND_Offshore_Lim_2_[IN]
KR,IN,,,21.7,0.0,RE_WIND_Offshore_Lim_3_[IN]
KR,IN,,,21.7,0.0,RE_WIND_Offshore_Lim_4_[IN]
KR,IN,,,21.7,0.0,RE_WIND_Offshore_Lim_5_[IN]
KR,IN,,,21.7,0.0,RE_WIND_Offshore_Lim_6_[IN]
KR,IN,,,21.7,0.0,RE_WIND_Offshore_Lim_7_[IN]
KR,IN,,,21.7,0.0,RE_WIND_Offshore_Lim_8_[IN]
KR,IN,,,21.7,0.0,RE_WIND_Offshore_Lim_9_[IN]
KR,IN,,,21.7,0.7,HYDRO_[IN]
KR,IN,,,21.7,4.1,PP_CO2_[IN]
KR,IN,,,21.7,7.0,BESS_[IN]
KR,IN,,,21.7,0.1,EL_to_HTH_[IN]
KR,IN,,,21.7,1.7,EL_to_NH3_[IN]
KR,IN,,,21.7,3.5,NH3_Storage_[IN]
KR,IN,,,21.7,1.5,NH3_to_EL_[IN]
KR,IN,,,21.7,0.0,NH3_to_HTH_[IN]
KR,IN,,,21.7,0.1,FF_to_HTH_[IN]
KR,IN,,,21.7,0.0,EL_Demand_[IN]
KR,IN,,,21.7,0.0,HTH_Demand_[IN]
KR,IN,,,21.7,1.7,RE_PV_Openfield_Lim_[KR]
KR,IN,,,21.7,0.0,RE_PV_Rooftop_Lim_[KR]
KR,IN,,,21.7,8.4,RE_WIND_Onshore_Lim_0_[KR]
KR,IN,,,21.7,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,IN,,,21.7,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,IN,,,21.7,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,IN,,,21.7,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,IN,,,21.7,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,IN,,,21.7,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,IN,,,21.7,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,IN,,,21.7,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,IN,,,21.7,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,IN,,,21.7,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,IN,,,21.7,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,IN,,,21.7,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,IN,,,21.7,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,IN,,,21.7,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,IN,,,21.7,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,IN,,,21.7,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,IN,,,21.7,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,IN,,,21.7,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,IN,,,21.7,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,IN,,,21.7,0.1,HYDRO_[KR]
KR,IN,,,21.7,0.5,PP_CO2_[KR]
KR,IN,,,21.7,1.5,BESS_[KR]
KR,IN,,,21.7,0.3,EL_to_HTH_[KR]
KR,IN,,,21.7,0.7,EL_to_NH3_[KR]
KR,IN,,,21.7,3.2,NH3_Storage_[KR]
KR,IN,,,21.7,1.0,NH3_to_EL_[KR]
KR,IN,,,21.7,0.0,NH3_to_HTH_[KR]
KR,IN,,,21.7,0.6,FF_to_HTH_[KR]
KR,IN,,,21.7,0.0,EL_Demand_[KR]
KR,IN,,,21.7,0.0,HTH_Demand_[KR]
KR,IN,,,21.7,9.5,EL_Transport_[IN-KR]
KR,IN,,,21.7,0.1,NH3_Transport_[IN-KR]
