country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,IN,,,130.33333333207756,1.7313418286186202e-11,RE_WIND_Onshore_Lim_7_[KR]
KR,IN,,,130.33333333207756,6.715384778981588e-12,RE_WIND_Onshore_Lim_8_[KR]
KR,IN,,,130.33333333207756,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,IN,,,130.33333333207756,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,IN,,,130.33333333207756,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,IN,,,130.33333333207756,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,IN,,,130.33333333207756,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,IN,,,130.33333333207756,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,IN,,,130.33333333207756,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,IN,,,130.33333333207756,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,IN,,,130.33333333207756,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,IN,,,130.33333333207756,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,IN,,,130.33333333207756,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,IN,,,130.33333333207756,0.13146416321741883,HYDRO_[KR]
KR,IN,,,130.33333333207756,2.1882790172120052,PP_CO2_[KR]
KR,IN,,,130.33333333207756,1.5578082636111241,BESS_[KR]
KR,IN,,,130.33333333207756,0.26265629256490003,EL_to_HTH_[KR]
KR,IN,,,130.33333333207756,0.003096715000970868,EL_to_NH3_[KR]
KR,IN,,,130.33333333207756,0.0022747969317282154,NH3_Storage_[KR]
KR,IN,,,130.33333333207756,0.0009863547515225894,NH3_to_EL_[KR]
KR,IN,,,130.33333333207756,0.0004297435319913071,NH3_to_HTH_[KR]
KR,IN,,,130.33333333207756,1.6268805257378176,FF_to_HTH_[KR]
KR,IN,,,130.33333333207756,0.0,EL_Demand_[KR]
KR,IN,,,130.33333333207756,0.0,HTH_Demand_[KR]
KR,IN,,,130.33333333207756,7.494870209553677,EL_Transport_[IN-KR]
KR,IN,,,130.33333333207756,3.825026526117121e-05,NH3_Transport_[IN-KR]
KR,IN,,,108.66666666566607,7.413183838723247,RE_PV_Openfield_Lim_[IN]
KR,IN,,,108.66666666566607,3.0530741083371637e-10,RE_PV_Rooftop_Lim_[IN]
KR,IN,,,108.66666666566607,52.804476539217035,RE_WIND_Onshore_Lim_0_[IN]
KR,IN,,,108.66666666566607,9.058745866997685e-10,RE_WIND_Onshore_Lim_1_[IN]
KR,IN,,,108.66666666566607,5.387023609383016e-10,RE_WIND_Onshore_Lim_2_[IN]
KR,IN,,,108.66666666566607,3.800378817695195e-10,RE_WIND_Onshore_Lim_3_[IN]
KR,IN,,,108.66666666566607,2.9410609743219933e-10,RE_WIND_Onshore_Lim_4_[IN]
KR,IN,,,108.66666666566607,1.509616546696006e-10,RE_WIND_Onshore_Lim_5_[IN]
KR,IN,,,108.66666666566607,1.4712758700204386e-10,RE_WIND_Onshore_Lim_6_[IN]
KR,IN,,,108.66666666566607,9.012798006005952e-11,RE_WIND_Onshore_Lim_7_[IN]
KR,IN,,,108.66666666566607,6.499620069892528e-11,RE_WIND_Onshore_Lim_8_[IN]
KR,IN,,,108.66666666566607,3.9415696911949314e-11,RE_WIND_Onshore_Lim_9_[IN]
KR,IN,,,108.66666666566607,2.3420968947921993e-11,RE_WIND_Offshore_Lim_0_[IN]
KR,IN,,,108.66666666566607,0.0,RE_WIND_Offshore_Lim_1_[IN]
KR,IN,,,108.66666666566607,0.0,RE_WIND_Offshore_Lim_2_[IN]
KR,IN,,,108.66666666566607,0.0,RE_WIND_Offshore_Lim_3_[IN]
KR,IN,,,108.66666666566607,0.0,RE_WIND_Offshore_Lim_4_[IN]
KR,IN,,,108.66666666566607,0.0,RE_WIND_Offshore_Lim_5_[IN]
KR,IN,,,108.66666666566607,0.0,RE_WIND_Offshore_Lim_6_[IN]
KR,IN,,,108.66666666566607,0.0,RE_WIND_Offshore_Lim_7_[IN]
KR,IN,,,108.66666666566607,0.0,RE_WIND_Offshore_Lim_8_[IN]
KR,IN,,,108.66666666566607,0.0,RE_WIND_Offshore_Lim_9_[IN]
KR,IN,,,108.66666666566607,0.9175218935220204,HYDRO_[IN]
KR,IN,,,108.66666666566607,8.818364221260428,PP_CO2_[IN]
KR,IN,,,108.66666666566607,7.413543695741187,BESS_[IN]
KR,IN,,,108.66666666566607,0.0702710394367255,EL_to_HTH_[IN]
KR,IN,,,108.66666666566607,0.02546483305935067,EL_to_NH3_[IN]
KR,IN,,,108.66666666566607,0.04115938266366057,NH3_Storage_[IN]
KR,IN,,,108.66666666566607,0.01784681183390203,NH3_to_EL_[IN]
KR,IN,,,108.66666666566607,0.000673811066744528,NH3_to_HTH_[IN]
KR,IN,,,108.66666666566607,0.2222994344157304,FF_to_HTH_[IN]
KR,IN,,,108.66666666566607,0.0,EL_Demand_[IN]
KR,IN,,,108.66666666566607,0.0,HTH_Demand_[IN]
KR,IN,,,108.66666666566607,2.291160836944653,RE_PV_Openfield_Lim_[KR]
KR,IN,,,108.66666666566607,2.6550056868917135e-10,RE_PV_Rooftop_Lim_[KR]
KR,IN,,,108.66666666566607,8.425035062417358,RE_WIND_Onshore_Lim_0_[KR]
KR,IN,,,108.66666666566607,2.6232327957101355e-10,RE_WIND_Onshore_Lim_1_[KR]
KR,IN,,,108.66666666566607,1.7256742450041223e-10,RE_WIND_Onshore_Lim_2_[KR]
KR,IN,,,108.66666666566607,9.55279164658777e-11,RE_WIND_Onshore_Lim_3_[KR]
KR,IN,,,108.66666666566607,5.1996314329763273e-11,RE_WIND_Onshore_Lim_4_[KR]
KR,IN,,,108.66666666566607,4.4617684321022635e-11,RE_WIND_Onshore_Lim_5_[KR]
KR,IN,,,108.66666666566607,2.662456638817459e-11,RE_WIND_Onshore_Lim_6_[KR]
KR,IN,,,108.66666666566607,1.7772548599500452e-11,RE_WIND_Onshore_Lim_7_[KR]
KR,IN,,,108.66666666566607,7.572887512809235e-12,RE_WIND_Onshore_Lim_8_[KR]
KR,IN,,,108.66666666566607,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,IN,,,108.66666666566607,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,IN,,,108.66666666566607,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,IN,,,108.66666666566607,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,IN,,,108.66666666566607,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,IN,,,108.66666666566607,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,IN,,,108.66666666566607,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,IN,,,108.66666666566607,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,IN,,,108.66666666566607,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,IN,,,108.66666666566607,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,IN,,,108.66666666566607,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,IN,,,108.66666666566607,0.1314641632108888,HYDRO_[KR]
KR,IN,,,108.66666666566607,2.2017425023944086,PP_CO2_[KR]
KR,IN,,,108.66666666566607,1.8048082891138606,BESS_[KR]
KR,IN,,,108.66666666566607,0.26163263238697704,EL_to_HTH_[KR]
KR,IN,,,108.66666666566607,0.014734330784394989,EL_to_NH3_[KR]
KR,IN,,,108.66666666566607,0.01428955144735532,NH3_Storage_[KR]
KR,IN,,,108.66666666566607,0.006195983720199743,NH3_to_EL_[KR]
KR,IN,,,108.66666666566607,0.0012446879816616157,NH3_to_HTH_[KR]
KR,IN,,,108.66666666566607,1.389122473083037,FF_to_HTH_[KR]
KR,IN,,,108.66666666566607,0.0,EL_Demand_[KR]
KR,IN,,,108.66666666566607,0.0,HTH_Demand_[KR]
KR,IN,,,108.66666666566607,8.115253396280952,EL_Transport_[IN-KR]
KR,IN,,,108.66666666566607,0.00025912336682309457,NH3_Transport_[IN-KR]
KR,IN,,,86.9999999992661,7.395396221427381,RE_PV_Openfield_Lim_[IN]
KR,IN,,,86.9999999992661,2.4149631201436873e-10,RE_PV_Rooftop_Lim_[IN]
KR,IN,,,86.9999999992661,53.88026892963256,RE_WIND_Onshore_Lim_0_[IN]
KR,IN,,,86.9999999992661,7.17910953994617e-10,RE_WIND_Onshore_Lim_1_[IN]
KR,IN,,,86.9999999992661,4.2525344058625663e-10,RE_WIND_Onshore_Lim_2_[IN]
KR,IN,,,86.9999999992661,2.982267807090556e-10,RE_WIND_Onshore_Lim_3_[IN]
KR,IN,,,86.9999999992661,2.3426862270201154e-10,RE_WIND_Onshore_Lim_4_[IN]
KR,IN,,,86.9999999992661,1.1971888407657214e-10,RE_WIND_Onshore_Lim_5_[IN]
KR,IN,,,86.9999999992661,1.1839431176440743e-10,RE_WIND_Onshore_Lim_6_[IN]
KR,IN,,,86.9999999992661,7.230412676305549e-11,RE_WIND_Onshore_Lim_7_[IN]
KR,IN,,,86.9999999992661,5.252285084525618e-11,RE_WIND_Onshore_Lim_8_[IN]
KR,IN,,,86.9999999992661,3.274960421010736e-11,RE_WIND_Onshore_Lim_9_[IN]
KR,IN,,,86.9999999992661,2.31848318065134e-11,RE_WIND_Offshore_Lim_0_[IN]
KR,IN,,,86.9999999992661,0.0,RE_WIND_Offshore_Lim_1_[IN]
KR,IN,,,86.9999999992661,0.0,RE_WIND_Offshore_Lim_2_[IN]
KR,IN,,,86.9999999992661,0.0,RE_WIND_Offshore_Lim_3_[IN]
KR,IN,,,86.9999999992661,0.0,RE_WIND_Offshore_Lim_4_[IN]
KR,IN,,,86.9999999992661,0.0,RE_WIND_Offshore_Lim_5_[IN]
KR,IN,,,86.9999999992661,0.0,RE_WIND_Offshore_Lim_6_[IN]
KR,IN,,,86.9999999992661,0.0,RE_WIND_Offshore_Lim_7_[IN]
KR,IN,,,86.9999999992661,0.0,RE_WIND_Offshore_Lim_8_[IN]
KR,IN,,,86.9999999992661,0.0,RE_WIND_Offshore_Lim_9_[IN]
KR,IN,,,86.9999999992661,0.914032390077472,HYDRO_[IN]
KR,IN,,,86.9999999992661,7.845844901170853,PP_CO2_[IN]
KR,IN,,,86.9999999992661,7.333461434734355,BESS_[IN]
KR,IN,,,86.9999999992661,0.07027097629695805,EL_to_HTH_[IN]
KR,IN,,,86.9999999992661,0.37879111584166186,EL_to_NH3_[IN]
KR,IN,,,86.9999999992661,0.7341103791492919,NH3_Storage_[IN]
KR,IN,,,86.9999999992661,0.31831212444663615,NH3_to_EL_[IN]
KR,IN,,,86.9999999992661,0.00635383281716347,NH3_to_HTH_[IN]
KR,IN,,,86.9999999992661,0.20167282596010044,FF_to_HTH_[IN]
KR,IN,,,86.9999999992661,0.0,EL_Demand_[IN]
KR,IN,,,86.9999999992661,0.0,HTH_Demand_[IN]
KR,IN,,,86.9999999992661,2.230838293922253,RE_PV_Openfield_Lim_[KR]
KR,IN,,,86.9999999992661,2.0842970447667824e-10,RE_PV_Rooftop_Lim_[KR]
KR,IN,,,86.9999999992661,8.425035062626995,RE_WIND_Onshore_Lim_0_[KR]
KR,IN,,,86.9999999992661,2.0873857404881522e-10,RE_WIND_Onshore_Lim_1_[KR]
KR,IN,,,86.9999999992661,1.3749744047078006e-10,RE_WIND_Onshore_Lim_2_[KR]
KR,IN,,,86.9999999992661,7.613164600340572e-11,RE_WIND_Onshore_Lim_3_[KR]
KR,IN,,,86.9999999992661,4.2851521731400534e-11,RE_WIND_Onshore_Lim_4_[KR]
KR,IN,,,86.9999999992661,3.587274919419209e-11,RE_WIND_Onshore_Lim_5_[KR]
KR,IN,,,86.9999999992661,2.2360761267880668e-11,RE_WIND_Onshore_Lim_6_[KR]
KR,IN,,,86.9999999992661,1.534774521205773e-11,RE_WIND_Onshore_Lim_7_[KR]
KR,IN,,,86.9999999992661,7.202918427730569e-12,RE_WIND_Onshore_Lim_8_[KR]
KR,IN,,,86.9999999992661,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,IN,,,86.9999999992661,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,IN,,,86.9999999992661,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,IN,,,86.9999999992661,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,IN,,,86.9999999992661,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,IN,,,86.9999999992661,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,IN,,,86.9999999992661,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,IN,,,86.9999999992661,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,IN,,,86.9999999992661,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,IN,,,86.9999999992661,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,IN,,,86.9999999992661,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,IN,,,86.9999999992661,0.13146416321682766,HYDRO_[KR]
KR,IN,,,86.9999999992661,2.6340590036157576,PP_CO2_[KR]
KR,IN,,,86.9999999992661,1.836672401661253,BESS_[KR]
KR,IN,,,86.9999999992661,0.2612915615856352,EL_to_HTH_[KR]
KR,IN,,,86.9999999992661,0.11120773010632154,EL_to_NH3_[KR]
KR,IN,,,86.9999999992661,0.12834681135228412,NH3_Storage_[KR]
KR,IN,,,86.9999999992661,0.05565150142538588,NH3_to_EL_[KR]
KR,IN,,,86.9999999992661,0.00484819507575494,NH3_to_HTH_[KR]
KR,IN,,,86.9999999992661,1.263995956047764,FF_to_HTH_[KR]
KR,IN,,,86.9999999992661,0.0,EL_Demand_[KR]
KR,IN,,,86.9999999992661,0.0,HTH_Demand_[KR]
KR,IN,,,86.9999999992661,8.509455049308169,EL_Transport_[IN-KR]
KR,IN,,,86.9999999992661,0.0027193050624418342,NH3_Transport_[IN-KR]
KR,IN,,,79.99999999918151,7.4423492338209964,RE_PV_Openfield_Lim_[IN]
KR,IN,,,79.99999999918151,2.732520635287267e-10,RE_PV_Rooftop_Lim_[IN]
KR,IN,,,79.99999999918151,54.23378229095358,RE_WIND_Onshore_Lim_0_[IN]
KR,IN,,,79.99999999918151,8.109448776392881e-10,RE_WIND_Onshore_Lim_1_[IN]
KR,IN,,,79.99999999918151,4.80609567146793e-10,RE_WIND_Onshore_Lim_2_[IN]
KR,IN,,,79.99999999918151,3.399802533732494e-10,RE_WIND_Onshore_Lim_3_[IN]
KR,IN,,,79.99999999918151,2.674734948751362e-10,RE_WIND_Onshore_Lim_4_[IN]
KR,IN,,,79.99999999918151,1.3752636186855079e-10,RE_WIND_Onshore_Lim_5_[IN]
KR,IN,,,79.99999999918151,1.3613229624007142e-10,RE_WIND_Onshore_Lim_6_[IN]
KR,IN,,,79.99999999918151,8.357495887205769e-11,RE_WIND_Onshore_Lim_7_[IN]
KR,IN,,,79.99999999918151,6.102412747447635e-11,RE_WIND_Onshore_Lim_8_[IN]
KR,IN,,,79.99999999918151,3.879936180198127e-11,RE_WIND_Onshore_Lim_9_[IN]
KR,IN,,,79.99999999918151,3.0689755721913414e-11,RE_WIND_Offshore_Lim_0_[IN]
KR,IN,,,79.99999999918151,0.0,RE_WIND_Offshore_Lim_1_[IN]
KR,IN,,,79.99999999918151,0.0,RE_WIND_Offshore_Lim_2_[IN]
KR,IN,,,79.99999999918151,0.0,RE_WIND_Offshore_Lim_3_[IN]
KR,IN,,,79.99999999918151,0.0,RE_WIND_Offshore_Lim_4_[IN]
KR,IN,,,79.99999999918151,0.0,RE_WIND_Offshore_Lim_5_[IN]
KR,IN,,,79.99999999918151,0.0,RE_WIND_Offshore_Lim_6_[IN]
KR,IN,,,79.99999999918151,0.0,RE_WIND_Offshore_Lim_7_[IN]
KR,IN,,,79.99999999918151,0.0,RE_WIND_Offshore_Lim_8_[IN]
KR,IN,,,79.99999999918151,0.0,RE_WIND_Offshore_Lim_9_[IN]
KR,IN,,,79.99999999918151,0.909206093362328,HYDRO_[IN]
KR,IN,,,79.99999999918151,7.420857404255091,PP_CO2_[IN]
KR,IN,,,79.99999999918151,7.55240401390391,BESS_[IN]
KR,IN,,,79.99999999918151,0.07027100483143076,EL_to_HTH_[IN]
KR,IN,,,79.99999999918151,0.5301970573096513,EL_to_NH3_[IN]
KR,IN,,,79.99999999918151,1.054496425145454,NH3_Storage_[IN]
KR,IN,,,79.99999999918151,0.4572323278075369,NH3_to_EL_[IN]
KR,IN,,,79.99999999918151,0.007413532121077421,NH3_to_HTH_[IN]
KR,IN,,,79.99999999918151,0.19907007095379234,FF_to_HTH_[IN]
KR,IN,,,79.99999999918151,0.0,EL_Demand_[IN]
KR,IN,,,79.99999999918151,0.0,HTH_Demand_[IN]
KR,IN,,,79.99999999918151,2.210872871124706,RE_PV_Openfield_Lim_[KR]
KR,IN,,,79.99999999918151,2.368894100868253e-10,RE_PV_Rooftop_Lim_[KR]
KR,IN,,,79.99999999918151,8.425035062493368,RE_WIND_Onshore_Lim_0_[KR]
KR,IN,,,79.99999999918151,2.406926944814333e-10,RE_WIND_Onshore_Lim_1_[KR]
KR,IN,,,79.99999999918151,1.594161455854142e-10,RE_WIND_Onshore_Lim_2_[KR]
KR,IN,,,79.99999999918151,8.95900519065908e-11,RE_WIND_Onshore_Lim_3_[KR]
KR,IN,,,79.99999999918151,5.173251439073435e-11,RE_WIND_Onshore_Lim_4_[KR]
KR,IN,,,79.99999999918151,4.381472050579442e-11,RE_WIND_Onshore_Lim_5_[KR]
KR,IN,,,79.99999999918151,2.8430003032895474e-11,RE_WIND_Onshore_Lim_6_[KR]
KR,IN,,,79.99999999918151,2.045431657368737e-11,RE_WIND_Onshore_Lim_7_[KR]
KR,IN,,,79.99999999918151,1.120489296244779e-11,RE_WIND_Onshore_Lim_8_[KR]
KR,IN,,,79.99999999918151,2.941409938732111e-12,RE_WIND_Onshore_Lim_9_[KR]
KR,IN,,,79.99999999918151,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,IN,,,79.99999999918151,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,IN,,,79.99999999918151,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,IN,,,79.99999999918151,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,IN,,,79.99999999918151,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,IN,,,79.99999999918151,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,IN,,,79.99999999918151,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,IN,,,79.99999999918151,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,IN,,,79.99999999918151,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,IN,,,79.99999999918151,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,IN,,,79.99999999918151,0.13146416321511314,HYDRO_[KR]
KR,IN,,,79.99999999918151,2.5383879492843078,PP_CO2_[KR]
KR,IN,,,79.99999999918151,1.8248598918963892,BESS_[KR]
KR,IN,,,79.99999999918151,0.26129172906497106,EL_to_HTH_[KR]
KR,IN,,,79.99999999918151,0.14292796621851073,EL_to_NH3_[KR]
KR,IN,,,79.99999999918151,0.1836903818014589,NH3_Storage_[KR]
KR,IN,,,79.99999999918151,0.0796486141130354,NH3_to_EL_[KR]
KR,IN,,,79.99999999918151,0.005666341659378532,NH3_to_HTH_[KR]
KR,IN,,,79.99999999918151,1.2210637118811738,FF_to_HTH_[KR]
KR,IN,,,79.99999999918151,0.0,EL_Demand_[KR]
KR,IN,,,79.99999999918151,0.0,HTH_Demand_[KR]
KR,IN,,,79.99999999918151,8.532251687159963,EL_Transport_[IN-KR]
KR,IN,,,79.99999999918151,0.004179481486476078,NH3_Transport_[IN-KR]
KR,IN,,,65.33333333233476,7.420273011914686,RE_PV_Openfield_Lim_[IN]
KR,IN,,,65.33333333233476,3.574921247930988e-10,RE_PV_Rooftop_Lim_[IN]
KR,IN,,,65.33333333233476,55.6915235459548,RE_WIND_Onshore_Lim_0_[IN]
KR,IN,,,65.33333333233476,1.0669792482221892e-09,RE_WIND_Onshore_Lim_1_[IN]
KR,IN,,,65.33333333233476,6.439380743535927e-10,RE_WIND_Onshore_Lim_2_[IN]
KR,IN,,,65.33333333233476,4.3642438669138084e-10,RE_WIND_Onshore_Lim_3_[IN]
KR,IN,,,65.33333333233476,3.4322763685285e-10,RE_WIND_Onshore_Lim_4_[IN]
KR,IN,,,65.33333333233476,1.7979825896499077e-10,RE_WIND_Onshore_Lim_5_[IN]
KR,IN,,,65.33333333233476,1.829488390569394e-10,RE_WIND_Onshore_Lim_6_[IN]
KR,IN,,,65.33333333233476,1.1207653381566958e-10,RE_WIND_Onshore_Lim_7_[IN]
KR,IN,,,65.33333333233476,8.273457562041172e-11,RE_WIND_Onshore_Lim_8_[IN]
KR,IN,,,65.33333333233476,5.3799021600811976e-11,RE_WIND_Onshore_Lim_9_[IN]
KR,IN,,,65.33333333233476,4.7877386932627875e-11,RE_WIND_Offshore_Lim_0_[IN]
KR,IN,,,65.33333333233476,0.0,RE_WIND_Offshore_Lim_1_[IN]
KR,IN,,,65.33333333233476,0.0,RE_WIND_Offshore_Lim_2_[IN]
KR,IN,,,65.33333333233476,0.0,RE_WIND_Offshore_Lim_3_[IN]
KR,IN,,,65.33333333233476,0.0,RE_WIND_Offshore_Lim_4_[IN]
KR,IN,,,65.33333333233476,0.0,RE_WIND_Offshore_Lim_5_[IN]
KR,IN,,,65.33333333233476,0.0,RE_WIND_Offshore_Lim_6_[IN]
KR,IN,,,65.33333333233476,0.0,RE_WIND_Offshore_Lim_7_[IN]
KR,IN,,,65.33333333233476,0.0,RE_WIND_Offshore_Lim_8_[IN]
KR,IN,,,65.33333333233476,0.0,RE_WIND_Offshore_Lim_9_[IN]
KR,IN,,,65.33333333233476,0.8581249940785082,HYDRO_[IN]
KR,IN,,,65.33333333233476,6.826868207011631,PP_CO2_[IN]
KR,IN,,,65.33333333233476,7.667379385225917,BESS_[IN]
KR,IN,,,65.33333333233476,0.07015907106107408,EL_to_HTH_[IN]
KR,IN,,,65.33333333233476,0.674020883287393,EL_to_NH3_[IN]
KR,IN,,,65.33333333233476,1.346670068181645,NH3_Storage_[IN]
KR,IN,,,65.33333333233476,0.5839195610065041,NH3_to_EL_[IN]
KR,IN,,,65.33333333233476,0.005475218946960121,NH3_to_HTH_[IN]
KR,IN,,,65.33333333233476,0.19424961495828555,FF_to_HTH_[IN]
KR,IN,,,65.33333333233476,0.0,EL_Demand_[IN]
KR,IN,,,65.33333333233476,0.0,HTH_Demand_[IN]
KR,IN,,,65.33333333233476,2.2208169815307315,RE_PV_Openfield_Lim_[KR]
KR,IN,,,65.33333333233476,3.1691518653121025e-10,RE_PV_Rooftop_Lim_[KR]
KR,IN,,,65.33333333233476,8.425035062150341,RE_WIND_Onshore_Lim_0_[KR]
KR,IN,,,65.33333333233476,3.270567777274711e-10,RE_WIND_Onshore_Lim_1_[KR]
KR,IN,,,65.33333333233476,2.1868791863130147e-10,RE_WIND_Onshore_Lim_2_[KR]
KR,IN,,,65.33333333233476,1.235887011888508e-10,RE_WIND_Onshore_Lim_3_[KR]
KR,IN,,,65.33333333233476,7.352092935935477e-11,RE_WIND_Onshore_Lim_4_[KR]
KR,IN,,,65.33333333233476,6.286448907071679e-11,RE_WIND_Onshore_Lim_5_[KR]
KR,IN,,,65.33333333233476,4.257070212686803e-11,RE_WIND_Onshore_Lim_6_[KR]
KR,IN,,,65.33333333233476,3.1762103456431193e-11,RE_WIND_Onshore_Lim_7_[KR]
KR,IN,,,65.33333333233476,1.958806249311198e-11,RE_WIND_Onshore_Lim_8_[KR]
KR,IN,,,65.33333333233476,8.63305303130565e-12,RE_WIND_Onshore_Lim_9_[KR]
KR,IN,,,65.33333333233476,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,IN,,,65.33333333233476,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,IN,,,65.33333333233476,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,IN,,,65.33333333233476,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,IN,,,65.33333333233476,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,IN,,,65.33333333233476,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,IN,,,65.33333333233476,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,IN,,,65.33333333233476,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,IN,,,65.33333333233476,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,IN,,,65.33333333233476,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,IN,,,65.33333333233476,0.13146416320169824,HYDRO_[KR]
KR,IN,,,65.33333333233476,2.1841605941117685,PP_CO2_[KR]
KR,IN,,,65.33333333233476,1.837494853455579,BESS_[KR]
KR,IN,,,65.33333333233476,0.26197632836298607,EL_to_HTH_[KR]
KR,IN,,,65.33333333233476,0.3203221153687677,EL_to_NH3_[KR]
KR,IN,,,65.33333333233476,0.4133068103576019,NH3_Storage_[KR]
KR,IN,,,65.33333333233476,0.17921088326848214,NH3_to_EL_[KR]
KR,IN,,,65.33333333233476,0.015035984713086026,NH3_to_HTH_[KR]
KR,IN,,,65.33333333233476,1.0720057138973564,FF_to_HTH_[KR]
KR,IN,,,65.33333333233476,0.0,EL_Demand_[KR]
KR,IN,,,65.33333333233476,0.0,HTH_Demand_[KR]
KR,IN,,,65.33333333233476,8.695230528075774,EL_Transport_[IN-KR]
KR,IN,,,65.33333333233476,0.008714026315459934,NH3_Transport_[IN-KR]
KR,IN,,,43.33333333278986,7.261661229015284,RE_PV_Openfield_Lim_[IN]
KR,IN,,,43.33333333278986,2.633157899070664e-10,RE_PV_Rooftop_Lim_[IN]
KR,IN,,,43.33333333278986,59.00094192405405,RE_WIND_Onshore_Lim_0_[IN]
KR,IN,,,43.33333333278986,7.57412351306403e-10,RE_WIND_Onshore_Lim_1_[IN]
KR,IN,,,43.33333333278986,4.682328822561271e-10,RE_WIND_Onshore_Lim_2_[IN]
KR,IN,,,43.33333333278986,2.830649132961876e-10,RE_WIND_Onshore_Lim_3_[IN]
KR,IN,,,43.33333333278986,2.2847562548010214e-10,RE_WIND_Onshore_Lim_4_[IN]
KR,IN,,,43.33333333278986,1.2262880784955986e-10,RE_WIND_Onshore_Lim_5_[IN]
KR,IN,,,43.33333333278986,1.347939057467426e-10,RE_WIND_Onshore_Lim_6_[IN]
KR,IN,,,43.33333333278986,8.149024962615748e-11,RE_WIND_Onshore_Lim_7_[IN]
KR,IN,,,43.33333333278986,6.264725929629126e-11,RE_WIND_Onshore_Lim_8_[IN]
KR,IN,,,43.33333333278986,4.1757722594032626e-11,RE_WIND_Onshore_Lim_9_[IN]
KR,IN,,,43.33333333278986,3.805977604728281e-11,RE_WIND_Offshore_Lim_0_[IN]
KR,IN,,,43.33333333278986,0.0,RE_WIND_Offshore_Lim_1_[IN]
KR,IN,,,43.33333333278986,0.0,RE_WIND_Offshore_Lim_2_[IN]
KR,IN,,,43.33333333278986,0.0,RE_WIND_Offshore_Lim_3_[IN]
KR,IN,,,43.33333333278986,0.0,RE_WIND_Offshore_Lim_4_[IN]
KR,IN,,,43.33333333278986,0.0,RE_WIND_Offshore_Lim_5_[IN]
KR,IN,,,43.33333333278986,0.0,RE_WIND_Offshore_Lim_6_[IN]
KR,IN,,,43.33333333278986,0.0,RE_WIND_Offshore_Lim_7_[IN]
KR,IN,,,43.33333333278986,0.0,RE_WIND_Offshore_Lim_8_[IN]
KR,IN,,,43.33333333278986,0.0,RE_WIND_Offshore_Lim_9_[IN]
KR,IN,,,43.33333333278986,0.7306141784020386,HYDRO_[IN]
KR,IN,,,43.33333333278986,5.885735144758034,PP_CO2_[IN]
KR,IN,,,43.33333333278986,7.509172921211743,BESS_[IN]
