country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
KR,IN,,,21.7,0.7,43.4,HYDRO_[IN]
KR,IN,,,21.7,4.1,78.2,PP_CO2_[IN]
KR,IN,,,21.7,7.0,390.9,BESS_[IN]
KR,IN,,,21.7,0.1,6.3,EL_to_HTH_[IN]
KR,IN,,,21.7,1.7,30.4,EL_to_NH3_[IN]
KR,IN,,,21.7,3.5,207.6,NH3_Storage_[IN]
KR,IN,,,21.7,1.5,18.9,NH3_to_EL_[IN]
KR,IN,,,21.7,0.0,1.2,NH3_to_HTH_[IN]
KR,IN,,,21.7,0.1,6.1,FF_to_HTH_[IN]
KR,IN,,,21.7,0.0,497.9,EL_Demand_[IN]
KR,IN,,,21.7,0.0,6.4,HTH_Demand_[IN]
KR,IN,,,21.7,1.7,72.3,RE_PV_Openfield_Lim_[KR]
KR,IN,,,21.7,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,IN,,,21.7,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
KR,IN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,IN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,IN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,IN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,IN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,IN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,IN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,IN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,IN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,IN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,IN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,IN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,IN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,IN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,IN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,IN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,IN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,IN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,IN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,IN,,,21.7,0.1,6.0,HYDRO_[KR]
KR,IN,,,21.7,0.5,10.6,PP_CO2_[KR]
KR,IN,,,21.7,1.5,81.9,BESS_[KR]
KR,IN,,,21.7,0.3,23.4,EL_to_HTH_[KR]
KR,IN,,,21.7,0.7,12.5,EL_to_NH3_[KR]
KR,IN,,,21.7,3.2,194.4,NH3_Storage_[KR]
KR,IN,,,21.7,1.0,12.6,NH3_to_EL_[KR]
KR,IN,,,21.7,0.0,3.5,NH3_to_HTH_[KR]
KR,IN,,,21.7,0.6,22.7,FF_to_HTH_[KR]
KR,IN,,,21.7,0.0,93.8,EL_Demand_[KR]
KR,IN,,,21.7,0.0,23.8,HTH_Demand_[KR]
KR,IN,,,21.7,9.5,51.0,EL_Transport_[IN-KR]
KR,IN,,,21.7,0.1,210.7,NH3_Transport_[IN-KR]
