country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
TH,VN,LA,KR,147.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
TH,VN,LA,KR,147.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
TH,VN,LA,KR,147.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
TH,VN,LA,KR,147.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
TH,VN,LA,KR,147.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
TH,VN,LA,KR,147.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
TH,VN,LA,KR,147.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
TH,VN,LA,KR,147.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
TH,VN,LA,KR,147.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
TH,VN,LA,KR,147.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
TH,VN,LA,KR,147.0,0.4,14.7,HYDRO_[VN]
TH,VN,LA,KR,147.0,1.4,21.6,PP_CO2_[VN]
TH,VN,LA,KR,147.0,0.2,12.2,BESS_[VN]
TH,VN,LA,KR,147.0,0.5,45.8,EL_to_HTH_[VN]
TH,VN,LA,KR,147.0,0.0,0.0,EL_to_NH3_[VN]
TH,VN,LA,KR,147.0,0.0,0.2,NH3_Storage_[VN]
TH,VN,LA,KR,147.0,0.0,0.0,NH3_to_EL_[VN]
TH,VN,LA,KR,147.0,0.0,0.1,NH3_to_HTH_[VN]
TH,VN,LA,KR,147.0,2.2,46.0,FF_to_HTH_[VN]
TH,VN,LA,KR,147.0,0.0,51.6,EL_Demand_[VN]
TH,VN,LA,KR,147.0,0.0,46.8,HTH_Demand_[VN]
TH,VN,LA,KR,122.3,3.1,130.0,RE_PV_Openfield_Lim_[KR]
TH,VN,LA,KR,122.3,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
TH,VN,LA,KR,122.3,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
TH,VN,LA,KR,122.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
TH,VN,LA,KR,122.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
TH,VN,LA,KR,122.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
TH,VN,LA,KR,122.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
TH,VN,LA,KR,122.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
TH,VN,LA,KR,122.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
TH,VN,LA,KR,122.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
TH,VN,LA,KR,122.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
TH,VN,LA,KR,122.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
TH,VN,LA,KR,122.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
TH,VN,LA,KR,122.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
TH,VN,LA,KR,122.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
TH,VN,LA,KR,122.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
TH,VN,LA,KR,122.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
TH,VN,LA,KR,122.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
TH,VN,LA,KR,122.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
TH,VN,LA,KR,122.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
TH,VN,LA,KR,122.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
TH,VN,LA,KR,122.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
TH,VN,LA,KR,122.3,0.1,6.0,HYDRO_[KR]
TH,VN,LA,KR,122.3,5.6,52.9,PP_CO2_[KR]
TH,VN,LA,KR,122.3,1.5,81.0,BESS_[KR]
TH,VN,LA,KR,122.3,0.3,23.4,EL_to_HTH_[KR]
TH,VN,LA,KR,122.3,0.0,0.0,EL_to_NH3_[KR]
TH,VN,LA,KR,122.3,0.0,0.0,NH3_Storage_[KR]
TH,VN,LA,KR,122.3,0.0,0.0,NH3_to_EL_[KR]
TH,VN,LA,KR,122.3,0.0,0.0,NH3_to_HTH_[KR]
TH,VN,LA,KR,122.3,2.1,23.6,FF_to_HTH_[KR]
TH,VN,LA,KR,122.3,0.0,93.8,EL_Demand_[KR]
TH,VN,LA,KR,122.3,0.0,23.8,HTH_Demand_[KR]
TH,VN,LA,KR,122.3,0.0,0.0,RE_PV_Openfield_Lim_[LA]
TH,VN,LA,KR,122.3,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
TH,VN,LA,KR,122.3,0.0,0.0,RE_WIND_Onshore_Lim_0_[LA]
TH,VN,LA,KR,122.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
TH,VN,LA,KR,122.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
TH,VN,LA,KR,122.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
TH,VN,LA,KR,122.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
TH,VN,LA,KR,122.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
TH,VN,LA,KR,122.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
TH,VN,LA,KR,122.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
TH,VN,LA,KR,122.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
TH,VN,LA,KR,122.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
TH,VN,LA,KR,122.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
TH,VN,LA,KR,122.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
TH,VN,LA,KR,122.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
TH,VN,LA,KR,122.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
TH,VN,LA,KR,122.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
TH,VN,LA,KR,122.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
TH,VN,LA,KR,122.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
TH,VN,LA,KR,122.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
TH,VN,LA,KR,122.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
TH,VN,LA,KR,122.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
TH,VN,LA,KR,122.3,0.1,1.8,HYDRO_[LA]
TH,VN,LA,KR,122.3,0.0,0.0,PP_CO2_[LA]
TH,VN,LA,KR,122.3,0.0,0.0,BESS_[LA]
TH,VN,LA,KR,122.3,0.0,0.3,EL_to_HTH_[LA]
TH,VN,LA,KR,122.3,0.0,0.0,EL_to_NH3_[LA]
TH,VN,LA,KR,122.3,0.0,0.0,NH3_Storage_[LA]
TH,VN,LA,KR,122.3,0.0,0.0,NH3_to_EL_[LA]
TH,VN,LA,KR,122.3,0.0,0.0,NH3_to_HTH_[LA]
TH,VN,LA,KR,122.3,0.0,0.0,FF_to_HTH_[LA]
TH,VN,LA,KR,122.3,0.0,1.6,EL_Demand_[LA]
TH,VN,LA,KR,122.3,0.0,0.3,HTH_Demand_[LA]
TH,VN,LA,KR,122.3,2.4,140.8,RE_PV_Openfield_Lim_[TH]
TH,VN,LA,KR,122.3,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
TH,VN,LA,KR,122.3,5.0,129.4,RE_WIND_Onshore_Lim_0_[TH]
TH,VN,LA,KR,122.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
TH,VN,LA,KR,122.3,0.7,13.8,RE_WIND_Onshore_Lim_2_[TH]
TH,VN,LA,KR,122.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
TH,VN,LA,KR,122.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
TH,VN,LA,KR,122.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
TH,VN,LA,KR,122.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
TH,VN,LA,KR,122.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
TH,VN,LA,KR,122.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
TH,VN,LA,KR,122.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
TH,VN,LA,KR,122.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
TH,VN,LA,KR,122.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
TH,VN,LA,KR,122.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
TH,VN,LA,KR,122.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
TH,VN,LA,KR,122.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
TH,VN,LA,KR,122.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
TH,VN,LA,KR,122.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
TH,VN,LA,KR,122.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
TH,VN,LA,KR,122.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
TH,VN,LA,KR,122.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
TH,VN,LA,KR,122.3,0.1,3.6,HYDRO_[TH]
TH,VN,LA,KR,122.3,2.6,38.0,PP_CO2_[TH]
TH,VN,LA,KR,122.3,0.7,37.2,BESS_[TH]
TH,VN,LA,KR,122.3,0.4,33.5,EL_to_HTH_[TH]
TH,VN,LA,KR,122.3,0.0,0.1,EL_to_NH3_[TH]
TH,VN,LA,KR,122.3,0.0,0.5,NH3_Storage_[TH]
TH,VN,LA,KR,122.3,0.0,0.1,NH3_to_EL_[TH]
TH,VN,LA,KR,122.3,0.0,0.1,NH3_to_HTH_[TH]
TH,VN,LA,KR,122.3,1.9,33.5,FF_to_HTH_[TH]
TH,VN,LA,KR,122.3,0.0,65.4,EL_Demand_[TH]
TH,VN,LA,KR,122.3,0.0,34.3,HTH_Demand_[TH]
TH,VN,LA,KR,122.3,1.0,84.6,RE_PV_Openfield_Lim_[VN]
TH,VN,LA,KR,122.3,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
TH,VN,LA,KR,122.3,3.1,90.6,RE_WIND_Onshore_Lim_0_[VN]
TH,VN,LA,KR,122.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
TH,VN,LA,KR,122.3,2.3,51.0,RE_WIND_Onshore_Lim_2_[VN]
TH,VN,LA,KR,122.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
TH,VN,LA,KR,122.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
TH,VN,LA,KR,122.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
TH,VN,LA,KR,122.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
TH,VN,LA,KR,122.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
TH,VN,LA,KR,122.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
TH,VN,LA,KR,122.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
TH,VN,LA,KR,122.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
TH,VN,LA,KR,122.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
TH,VN,LA,KR,122.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
TH,VN,LA,KR,122.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
TH,VN,LA,KR,122.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
TH,VN,LA,KR,122.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
TH,VN,LA,KR,122.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
TH,VN,LA,KR,122.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
TH,VN,LA,KR,122.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
TH,VN,LA,KR,122.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
TH,VN,LA,KR,122.3,0.4,14.7,HYDRO_[VN]
TH,VN,LA,KR,122.3,1.0,17.7,PP_CO2_[VN]
TH,VN,LA,KR,122.3,0.3,17.2,BESS_[VN]
TH,VN,LA,KR,122.3,0.5,45.8,EL_to_HTH_[VN]
TH,VN,LA,KR,122.3,0.0,0.4,EL_to_NH3_[VN]
TH,VN,LA,KR,122.3,0.0,1.7,NH3_Storage_[VN]
TH,VN,LA,KR,122.3,0.0,0.2,NH3_to_EL_[VN]
TH,VN,LA,KR,122.3,0.0,0.2,NH3_to_HTH_[VN]
TH,VN,LA,KR,122.3,1.8,45.8,FF_to_HTH_[VN]
TH,VN,LA,KR,122.3,0.0,51.6,EL_Demand_[VN]
TH,VN,LA,KR,122.3,0.0,46.8,HTH_Demand_[VN]
TH,VN,LA,KR,98.0,3.1,130.0,RE_PV_Openfield_Lim_[KR]
TH,VN,LA,KR,98.0,0.7,21.7,RE_PV_Rooftop_Lim_[KR]
TH,VN,LA,KR,98.0,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
TH,VN,LA,KR,98.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
TH,VN,LA,KR,98.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
TH,VN,LA,KR,98.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
TH,VN,LA,KR,98.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
TH,VN,LA,KR,98.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
TH,VN,LA,KR,98.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
TH,VN,LA,KR,98.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
TH,VN,LA,KR,98.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
TH,VN,LA,KR,98.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
TH,VN,LA,KR,98.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
TH,VN,LA,KR,98.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
TH,VN,LA,KR,98.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
TH,VN,LA,KR,98.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
TH,VN,LA,KR,98.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
TH,VN,LA,KR,98.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
TH,VN,LA,KR,98.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
TH,VN,LA,KR,98.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
TH,VN,LA,KR,98.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
TH,VN,LA,KR,98.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
TH,VN,LA,KR,98.0,0.1,6.0,HYDRO_[KR]
TH,VN,LA,KR,98.0,4.4,43.7,PP_CO2_[KR]
TH,VN,LA,KR,98.0,3.1,174.6,BESS_[KR]
TH,VN,LA,KR,98.0,0.3,23.4,EL_to_HTH_[KR]
TH,VN,LA,KR,98.0,0.0,0.0,EL_to_NH3_[KR]
TH,VN,LA,KR,98.0,0.0,0.1,NH3_Storage_[KR]
TH,VN,LA,KR,98.0,0.0,0.0,NH3_to_EL_[KR]
TH,VN,LA,KR,98.0,0.0,0.0,NH3_to_HTH_[KR]
TH,VN,LA,KR,98.0,2.0,23.5,FF_to_HTH_[KR]
TH,VN,LA,KR,98.0,0.0,93.8,EL_Demand_[KR]
TH,VN,LA,KR,98.0,0.0,23.8,HTH_Demand_[KR]
TH,VN,LA,KR,98.0,0.0,0.0,RE_PV_Openfield_Lim_[LA]
TH,VN,LA,KR,98.0,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
TH,VN,LA,KR,98.0,0.0,0.0,RE_WIND_Onshore_Lim_0_[LA]
TH,VN,LA,KR,98.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
TH,VN,LA,KR,98.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
TH,VN,LA,KR,98.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
TH,VN,LA,KR,98.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
TH,VN,LA,KR,98.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
TH,VN,LA,KR,98.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
TH,VN,LA,KR,98.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
TH,VN,LA,KR,98.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
TH,VN,LA,KR,98.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
TH,VN,LA,KR,98.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
TH,VN,LA,KR,98.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
TH,VN,LA,KR,98.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
TH,VN,LA,KR,98.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
TH,VN,LA,KR,98.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
TH,VN,LA,KR,98.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
TH,VN,LA,KR,98.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
TH,VN,LA,KR,98.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
TH,VN,LA,KR,98.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
TH,VN,LA,KR,98.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
TH,VN,LA,KR,98.0,0.1,1.8,HYDRO_[LA]
TH,VN,LA,KR,98.0,0.0,0.0,PP_CO2_[LA]
TH,VN,LA,KR,98.0,0.0,0.0,BESS_[LA]
TH,VN,LA,KR,98.0,0.0,0.3,EL_to_HTH_[LA]
TH,VN,LA,KR,98.0,0.0,0.0,EL_to_NH3_[LA]
TH,VN,LA,KR,98.0,0.0,0.0,NH3_Storage_[LA]
TH,VN,LA,KR,98.0,0.0,0.0,NH3_to_EL_[LA]
TH,VN,LA,KR,98.0,0.0,0.0,NH3_to_HTH_[LA]
TH,VN,LA,KR,98.0,0.0,0.0,FF_to_HTH_[LA]
TH,VN,LA,KR,98.0,0.0,1.6,EL_Demand_[LA]
TH,VN,LA,KR,98.0,0.0,0.3,HTH_Demand_[LA]
TH,VN,LA,KR,98.0,2.5,150.0,RE_PV_Openfield_Lim_[TH]
TH,VN,LA,KR,98.0,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
TH,VN,LA,KR,98.0,4.1,105.7,RE_WIND_Onshore_Lim_0_[TH]
TH,VN,LA,KR,98.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
TH,VN,LA,KR,98.0,2.2,45.7,RE_WIND_Onshore_Lim_2_[TH]
TH,VN,LA,KR,98.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
TH,VN,LA,KR,98.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
TH,VN,LA,KR,98.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
TH,VN,LA,KR,98.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
TH,VN,LA,KR,98.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
TH,VN,LA,KR,98.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
TH,VN,LA,KR,98.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
TH,VN,LA,KR,98.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
TH,VN,LA,KR,98.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
TH,VN,LA,KR,98.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
TH,VN,LA,KR,98.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
TH,VN,LA,KR,98.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
TH,VN,LA,KR,98.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
TH,VN,LA,KR,98.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
TH,VN,LA,KR,98.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
TH,VN,LA,KR,98.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
TH,VN,LA,KR,98.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
TH,VN,LA,KR,98.0,0.1,3.6,HYDRO_[TH]
TH,VN,LA,KR,98.0,2.1,32.2,PP_CO2_[TH]
TH,VN,LA,KR,98.0,1.0,53.2,BESS_[TH]
TH,VN,LA,KR,98.0,0.4,33.5,EL_to_HTH_[TH]
TH,VN,LA,KR,98.0,0.1,1.2,EL_to_NH3_[TH]
TH,VN,LA,KR,98.0,0.1,5.4,NH3_Storage_[TH]
TH,VN,LA,KR,98.0,0.1,0.7,NH3_to_EL_[TH]
TH,VN,LA,KR,98.0,0.0,0.4,NH3_to_HTH_[TH]
TH,VN,LA,KR,98.0,1.7,33.2,FF_to_HTH_[TH]
TH,VN,LA,KR,98.0,0.0,65.4,EL_Demand_[TH]
TH,VN,LA,KR,98.0,0.0,34.3,HTH_Demand_[TH]
TH,VN,LA,KR,98.0,1.1,98.8,RE_PV_Openfield_Lim_[VN]
TH,VN,LA,KR,98.0,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
TH,VN,LA,KR,98.0,2.4,70.6,RE_WIND_Onshore_Lim_0_[VN]
TH,VN,LA,KR,98.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
TH,VN,LA,KR,98.0,3.5,78.5,RE_WIND_Onshore_Lim_2_[VN]
TH,VN,LA,KR,98.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
TH,VN,LA,KR,98.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
TH,VN,LA,KR,98.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
TH,VN,LA,KR,98.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
TH,VN,LA,KR,98.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
TH,VN,LA,KR,98.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
TH,VN,LA,KR,98.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
TH,VN,LA,KR,98.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
TH,VN,LA,KR,98.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
TH,VN,LA,KR,98.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
TH,VN,LA,KR,98.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
TH,VN,LA,KR,98.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
TH,VN,LA,KR,98.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
TH,VN,LA,KR,98.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
TH,VN,LA,KR,98.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
TH,VN,LA,KR,98.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
TH,VN,LA,KR,98.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
TH,VN,LA,KR,98.0,0.3,14.7,HYDRO_[VN]
TH,VN,LA,KR,98.0,0.7,12.7,PP_CO2_[VN]
TH,VN,LA,KR,98.0,0.4,24.3,BESS_[VN]
TH,VN,LA,KR,98.0,0.5,45.8,EL_to_HTH_[VN]
TH,VN,LA,KR,98.0,0.1,1.0,EL_to_NH3_[VN]
TH,VN,LA,KR,98.0,0.1,8.7,NH3_Storage_[VN]
TH,VN,LA,KR,98.0,0.1,1.1,NH3_to_EL_[VN]
TH,VN,LA,KR,98.0,0.0,0.3,NH3_to_HTH_[VN]
TH,VN,LA,KR,98.0,1.6,45.6,FF_to_HTH_[VN]
TH,VN,LA,KR,98.0,0.0,51.6,EL_Demand_[VN]
TH,VN,LA,KR,98.0,0.0,46.8,HTH_Demand_[VN]
TH,VN,LA,KR,83.7,3.1,130.0,RE_PV_Openfield_Lim_[KR]
TH,VN,LA,KR,83.7,1.3,40.9,RE_PV_Rooftop_Lim_[KR]
TH,VN,LA,KR,83.7,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
TH,VN,LA,KR,83.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
TH,VN,LA,KR,83.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
TH,VN,LA,KR,83.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
TH,VN,LA,KR,83.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
TH,VN,LA,KR,83.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
TH,VN,LA,KR,83.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
TH,VN,LA,KR,83.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
TH,VN,LA,KR,83.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
TH,VN,LA,KR,83.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
TH,VN,LA,KR,83.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
TH,VN,LA,KR,83.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
TH,VN,LA,KR,83.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
TH,VN,LA,KR,83.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
TH,VN,LA,KR,83.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
TH,VN,LA,KR,83.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
TH,VN,LA,KR,83.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
TH,VN,LA,KR,83.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
TH,VN,LA,KR,83.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
TH,VN,LA,KR,83.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
TH,VN,LA,KR,83.7,0.1,6.0,HYDRO_[KR]
TH,VN,LA,KR,83.7,3.6,37.7,PP_CO2_[KR]
TH,VN,LA,KR,83.7,4.5,248.2,BESS_[KR]
TH,VN,LA,KR,83.7,0.3,23.4,EL_to_HTH_[KR]
TH,VN,LA,KR,83.7,0.0,0.1,EL_to_NH3_[KR]
TH,VN,LA,KR,83.7,0.0,0.2,NH3_Storage_[KR]
TH,VN,LA,KR,83.7,0.0,0.0,NH3_to_EL_[KR]
TH,VN,LA,KR,83.7,0.0,0.0,NH3_to_HTH_[KR]
TH,VN,LA,KR,83.7,1.9,23.5,FF_to_HTH_[KR]
TH,VN,LA,KR,83.7,0.0,93.8,EL_Demand_[KR]
TH,VN,LA,KR,83.7,0.0,23.8,HTH_Demand_[KR]
TH,VN,LA,KR,83.7,0.0,0.0,RE_PV_Openfield_Lim_[LA]
TH,VN,LA,KR,83.7,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
TH,VN,LA,KR,83.7,0.0,0.0,RE_WIND_Onshore_Lim_0_[LA]
