country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
ID,MY,PH,,28.8,0.1,0.8,NH3_to_EL_[PH]
ID,MY,PH,,28.8,0.0,2.2,NH3_to_HTH_[PH]
ID,MY,PH,,28.8,0.0,0.0,FF_to_HTH_[PH]
ID,MY,PH,,28.8,0.0,36.4,EL_Demand_[PH]
ID,MY,PH,,28.8,0.0,11.5,HTH_Demand_[PH]
ID,MY,PH,,28.8,0.8,15.7,EL_Transport_[ID-MY]
ID,MY,PH,,28.8,0.0,19.8,NH3_Transport_[ID-MY]
ID,MY,PH,,28.8,2.2,22.2,EL_Transport_[ID-PH]
ID,MY,PH,,28.8,0.0,39.7,NH3_Transport_[ID-PH]
ID,MY,PH,,28.8,0.5,5.7,EL_Transport_[MY-PH]
ID,MY,PH,,28.8,0.0,16.7,NH3_Transport_[MY-PH]
ID,MY,PH,,86.3,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,PH,,86.3,3.9,215.5,RE_PV_Openfield_Lim_[ID]
ID,MY,PH,,86.3,7.7,145.1,RE_WIND_Offshore_Lim_[ID]
ID,MY,PH,,86.3,20.6,427.8,RE_WIND_Onshore_Lim_[ID]
ID,MY,PH,,86.3,1.9,31.7,PP_CO2_[ID]
ID,MY,PH,,86.3,0.2,9.8,BESS_[ID]
ID,MY,PH,,86.3,1.3,116.6,EL_to_HTH_[ID]
ID,MY,PH,,86.3,0.0,0.0,EL_to_NH3_[ID]
ID,MY,PH,,86.3,0.0,0.0,NH3_Storage_[ID]
ID,MY,PH,,86.3,0.0,0.0,NH3_to_EL_[ID]
ID,MY,PH,,86.3,0.0,0.0,NH3_to_HTH_[ID]
ID,MY,PH,,86.3,7.0,116.6,FF_to_HTH_[ID]
ID,MY,PH,,86.3,0.0,138.0,EL_Demand_[ID]
ID,MY,PH,,86.3,0.0,117.7,HTH_Demand_[ID]
ID,MY,PH,,86.3,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,,86.3,1.3,75.1,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,,86.3,0.0,0.0,RE_WIND_Offshore_Lim_[MY]
ID,MY,PH,,86.3,4.3,89.0,RE_WIND_Onshore_Lim_[MY]
ID,MY,PH,,86.3,0.1,1.1,PP_CO2_[MY]
ID,MY,PH,,86.3,1.5,82.7,BESS_[MY]
ID,MY,PH,,86.3,0.1,12.5,EL_to_HTH_[MY]
ID,MY,PH,,86.3,0.0,0.0,EL_to_NH3_[MY]
ID,MY,PH,,86.3,0.0,0.1,NH3_Storage_[MY]
ID,MY,PH,,86.3,0.0,0.0,NH3_to_EL_[MY]
ID,MY,PH,,86.3,0.0,0.0,NH3_to_HTH_[MY]
ID,MY,PH,,86.3,1.0,12.5,FF_to_HTH_[MY]
ID,MY,PH,,86.3,0.0,34.4,EL_Demand_[MY]
ID,MY,PH,,86.3,0.0,12.7,HTH_Demand_[MY]
ID,MY,PH,,86.3,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,,86.3,0.2,13.0,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,,86.3,3.1,58.7,RE_WIND_Offshore_Lim_[PH]
ID,MY,PH,,86.3,2.8,59.0,RE_WIND_Onshore_Lim_[PH]
ID,MY,PH,,86.3,0.3,4.7,PP_CO2_[PH]
ID,MY,PH,,86.3,0.1,6.0,BESS_[PH]
ID,MY,PH,,86.3,0.1,11.3,EL_to_HTH_[PH]
ID,MY,PH,,86.3,0.0,0.0,EL_to_NH3_[PH]
ID,MY,PH,,86.3,0.0,0.1,NH3_Storage_[PH]
ID,MY,PH,,86.3,0.0,0.0,NH3_to_EL_[PH]
ID,MY,PH,,86.3,0.0,0.0,NH3_to_HTH_[PH]
ID,MY,PH,,86.3,0.6,11.3,FF_to_HTH_[PH]
ID,MY,PH,,86.3,0.0,36.4,EL_Demand_[PH]
ID,MY,PH,,86.3,0.0,11.5,HTH_Demand_[PH]
ID,MY,PH,,86.3,0.7,13.9,EL_Transport_[ID-MY]
ID,MY,PH,,86.3,0.0,0.0,NH3_Transport_[ID-MY]
ID,MY,PH,,86.3,1.8,18.2,EL_Transport_[ID-PH]
ID,MY,PH,,86.3,0.0,0.0,NH3_Transport_[ID-PH]
ID,MY,PH,,86.3,0.2,2.0,EL_Transport_[MY-PH]
ID,MY,PH,,86.3,0.0,0.1,NH3_Transport_[MY-PH]
ID,MY,PH,,173.0,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,PH,,173.0,4.1,231.4,RE_PV_Openfield_Lim_[ID]
ID,MY,PH,,173.0,15.2,288.7,RE_WIND_Offshore_Lim_[ID]
ID,MY,PH,,173.0,4.6,95.9,RE_WIND_Onshore_Lim_[ID]
ID,MY,PH,,173.0,5.1,71.7,PP_CO2_[ID]
ID,MY,PH,,173.0,0.0,0.0,BESS_[ID]
ID,MY,PH,,173.0,1.3,115.6,EL_to_HTH_[ID]
ID,MY,PH,,173.0,0.0,0.0,EL_to_NH3_[ID]
ID,MY,PH,,173.0,0.0,0.0,NH3_Storage_[ID]
ID,MY,PH,,173.0,0.0,0.0,NH3_to_EL_[ID]
ID,MY,PH,,173.0,0.0,0.0,NH3_to_HTH_[ID]
ID,MY,PH,,173.0,9.6,116.6,FF_to_HTH_[ID]
ID,MY,PH,,173.0,0.0,138.0,EL_Demand_[ID]
ID,MY,PH,,173.0,0.0,117.7,HTH_Demand_[ID]
ID,MY,PH,,173.0,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,,173.0,1.2,70.0,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,,173.0,0.0,0.0,RE_WIND_Offshore_Lim_[MY]
ID,MY,PH,,173.0,4.0,83.1,RE_WIND_Onshore_Lim_[MY]
ID,MY,PH,,173.0,1.1,11.0,PP_CO2_[MY]
ID,MY,PH,,173.0,0.6,31.4,BESS_[MY]
ID,MY,PH,,173.0,0.1,12.0,EL_to_HTH_[MY]
ID,MY,PH,,173.0,0.0,0.0,EL_to_NH3_[MY]
ID,MY,PH,,173.0,0.0,0.0,NH3_Storage_[MY]
ID,MY,PH,,173.0,0.0,0.0,NH3_to_EL_[MY]
ID,MY,PH,,173.0,0.0,0.0,NH3_to_HTH_[MY]
ID,MY,PH,,173.0,1.2,12.6,FF_to_HTH_[MY]
ID,MY,PH,,173.0,0.0,34.4,EL_Demand_[MY]
ID,MY,PH,,173.0,0.0,12.7,HTH_Demand_[MY]
ID,MY,PH,,173.0,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,,173.0,0.5,27.6,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,,173.0,2.7,52.1,RE_WIND_Offshore_Lim_[PH]
ID,MY,PH,,173.0,1.5,30.2,RE_WIND_Onshore_Lim_[PH]
ID,MY,PH,,173.0,1.0,13.7,PP_CO2_[PH]
ID,MY,PH,,173.0,0.0,2.1,BESS_[PH]
ID,MY,PH,,173.0,0.1,11.2,EL_to_HTH_[PH]
ID,MY,PH,,173.0,0.0,0.0,EL_to_NH3_[PH]
ID,MY,PH,,173.0,0.0,0.0,NH3_Storage_[PH]
ID,MY,PH,,173.0,0.0,0.0,NH3_to_EL_[PH]
ID,MY,PH,,173.0,0.0,0.0,NH3_to_HTH_[PH]
ID,MY,PH,,173.0,0.8,11.3,FF_to_HTH_[PH]
ID,MY,PH,,173.0,0.0,36.4,EL_Demand_[PH]
ID,MY,PH,,173.0,0.0,11.5,HTH_Demand_[PH]
ID,MY,PH,,173.0,0.6,12.3,EL_Transport_[ID-MY]
ID,MY,PH,,173.0,0.0,0.0,NH3_Transport_[ID-MY]
ID,MY,PH,,173.0,1.2,11.7,EL_Transport_[ID-PH]
ID,MY,PH,,173.0,0.0,0.0,NH3_Transport_[ID-PH]
ID,MY,PH,,173.0,0.1,1.1,EL_Transport_[MY-PH]
ID,MY,PH,,173.0,0.0,0.0,NH3_Transport_[MY-PH]
ID,MY,PH,,144.0,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,PH,,144.0,4.1,230.4,RE_PV_Openfield_Lim_[ID]
ID,MY,PH,,144.0,12.2,231.2,RE_WIND_Offshore_Lim_[ID]
ID,MY,PH,,144.0,9.7,201.2,RE_WIND_Onshore_Lim_[ID]
ID,MY,PH,,144.0,4.1,59.8,PP_CO2_[ID]
ID,MY,PH,,144.0,0.0,0.0,BESS_[ID]
ID,MY,PH,,144.0,1.3,115.6,EL_to_HTH_[ID]
ID,MY,PH,,144.0,0.0,0.0,EL_to_NH3_[ID]
ID,MY,PH,,144.0,0.0,0.0,NH3_Storage_[ID]
ID,MY,PH,,144.0,0.0,0.0,NH3_to_EL_[ID]
ID,MY,PH,,144.0,0.0,0.0,NH3_to_HTH_[ID]
ID,MY,PH,,144.0,9.0,116.6,FF_to_HTH_[ID]
ID,MY,PH,,144.0,0.0,138.0,EL_Demand_[ID]
ID,MY,PH,,144.0,0.0,117.7,HTH_Demand_[ID]
ID,MY,PH,,144.0,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,,144.0,1.2,72.6,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,,144.0,0.0,0.0,RE_WIND_Offshore_Lim_[MY]
ID,MY,PH,,144.0,4.1,85.9,RE_WIND_Onshore_Lim_[MY]
ID,MY,PH,,144.0,0.6,6.9,PP_CO2_[MY]
ID,MY,PH,,144.0,0.9,52.5,BESS_[MY]
ID,MY,PH,,144.0,0.1,12.2,EL_to_HTH_[MY]
ID,MY,PH,,144.0,0.0,0.0,EL_to_NH3_[MY]
ID,MY,PH,,144.0,0.0,0.0,NH3_Storage_[MY]
ID,MY,PH,,144.0,0.0,0.0,NH3_to_EL_[MY]
ID,MY,PH,,144.0,0.0,0.0,NH3_to_HTH_[MY]
ID,MY,PH,,144.0,1.1,12.6,FF_to_HTH_[MY]
ID,MY,PH,,144.0,0.0,34.4,EL_Demand_[MY]
ID,MY,PH,,144.0,0.0,12.7,HTH_Demand_[MY]
ID,MY,PH,,144.0,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,,144.0,0.3,19.8,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,,144.0,2.6,49.7,RE_WIND_Offshore_Lim_[PH]
ID,MY,PH,,144.0,2.2,45.7,RE_WIND_Onshore_Lim_[PH]
ID,MY,PH,,144.0,0.7,10.3,PP_CO2_[PH]
ID,MY,PH,,144.0,0.1,3.1,BESS_[PH]
ID,MY,PH,,144.0,0.1,11.3,EL_to_HTH_[PH]
ID,MY,PH,,144.0,0.0,0.0,EL_to_NH3_[PH]
ID,MY,PH,,144.0,0.0,0.0,NH3_Storage_[PH]
ID,MY,PH,,144.0,0.0,0.0,NH3_to_EL_[PH]
ID,MY,PH,,144.0,0.0,0.0,NH3_to_HTH_[PH]
ID,MY,PH,,144.0,0.7,11.4,FF_to_HTH_[PH]
ID,MY,PH,,144.0,0.0,36.4,EL_Demand_[PH]
ID,MY,PH,,144.0,0.0,11.5,HTH_Demand_[PH]
ID,MY,PH,,144.0,0.6,11.9,EL_Transport_[ID-MY]
ID,MY,PH,,144.0,0.0,0.0,NH3_Transport_[ID-MY]
ID,MY,PH,,144.0,1.4,13.8,EL_Transport_[ID-PH]
ID,MY,PH,,144.0,0.0,0.0,NH3_Transport_[ID-PH]
ID,MY,PH,,144.0,0.2,1.7,EL_Transport_[MY-PH]
ID,MY,PH,,144.0,0.0,0.0,NH3_Transport_[MY-PH]
