country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
VN,LA,,,9.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
VN,LA,,,9.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
VN,LA,,,9.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
VN,LA,,,9.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
VN,LA,,,9.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
VN,LA,,,9.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
VN,LA,,,9.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
VN,LA,,,9.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
VN,LA,,,9.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
VN,LA,,,9.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
VN,LA,,,9.5,0.2,8.5,HYDRO_[LA]
VN,LA,,,9.5,0.0,0.0,PP_CO2_[LA]
VN,LA,,,9.5,0.0,0.0,BESS_[LA]
VN,LA,,,9.5,0.0,0.3,EL_to_HTH_[LA]
VN,LA,,,9.5,0.0,0.1,EL_to_NH3_[LA]
VN,LA,,,9.5,0.0,0.7,NH3_Storage_[LA]
VN,LA,,,9.5,0.0,0.0,NH3_to_EL_[LA]
VN,LA,,,9.5,0.0,0.1,NH3_to_HTH_[LA]
VN,LA,,,9.5,0.0,0.0,FF_to_HTH_[LA]
VN,LA,,,9.5,0.0,1.6,EL_Demand_[LA]
VN,LA,,,9.5,0.0,0.3,HTH_Demand_[LA]
VN,LA,,,9.5,1.1,96.2,RE_PV_Openfield_Lim_[VN]
VN,LA,,,9.5,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
VN,LA,,,9.5,2.4,71.7,RE_WIND_Onshore_Lim_0_[VN]
VN,LA,,,9.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,LA,,,9.5,3.3,72.3,RE_WIND_Onshore_Lim_2_[VN]
VN,LA,,,9.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
VN,LA,,,9.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,LA,,,9.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,LA,,,9.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,LA,,,9.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,LA,,,9.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,LA,,,9.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,LA,,,9.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,LA,,,9.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,LA,,,9.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,LA,,,9.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,LA,,,9.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,LA,,,9.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,LA,,,9.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,LA,,,9.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,LA,,,9.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,LA,,,9.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,LA,,,9.5,0.4,14.7,HYDRO_[VN]
VN,LA,,,9.5,0.0,0.0,PP_CO2_[VN]
VN,LA,,,9.5,0.3,18.6,BESS_[VN]
VN,LA,,,9.5,0.5,45.8,EL_to_HTH_[VN]
VN,LA,,,9.5,0.2,3.8,EL_to_NH3_[VN]
VN,LA,,,9.5,0.5,28.1,NH3_Storage_[VN]
VN,LA,,,9.5,0.3,3.4,NH3_to_EL_[VN]
VN,LA,,,9.5,0.0,1.2,NH3_to_HTH_[VN]
VN,LA,,,9.5,1.3,45.6,FF_to_HTH_[VN]
VN,LA,,,9.5,0.0,51.6,EL_Demand_[VN]
VN,LA,,,9.5,0.0,46.8,HTH_Demand_[VN]
VN,LA,,,9.5,0.3,7.3,EL_Transport_[LA-VN]
VN,LA,,,9.5,0.0,0.8,NH3_Transport_[LA-VN]
VN,LA,,,30.3,0.0,0.0,RE_PV_Openfield_Lim_[LA]
VN,LA,,,30.3,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
VN,LA,,,30.3,0.0,0.0,RE_WIND_Onshore_Lim_0_[LA]
VN,LA,,,30.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
VN,LA,,,30.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
VN,LA,,,30.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
VN,LA,,,30.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
VN,LA,,,30.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
VN,LA,,,30.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
VN,LA,,,30.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
VN,LA,,,30.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
VN,LA,,,30.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
VN,LA,,,30.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
VN,LA,,,30.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
VN,LA,,,30.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
VN,LA,,,30.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
VN,LA,,,30.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
VN,LA,,,30.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
VN,LA,,,30.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
VN,LA,,,30.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
VN,LA,,,30.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
VN,LA,,,30.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
VN,LA,,,30.3,0.2,8.5,HYDRO_[LA]
VN,LA,,,30.3,0.0,0.0,PP_CO2_[LA]
VN,LA,,,30.3,0.0,0.0,BESS_[LA]
VN,LA,,,30.3,0.0,0.3,EL_to_HTH_[LA]
VN,LA,,,30.3,0.0,0.0,EL_to_NH3_[LA]
VN,LA,,,30.3,0.0,0.0,NH3_Storage_[LA]
VN,LA,,,30.3,0.0,0.0,NH3_to_EL_[LA]
VN,LA,,,30.3,0.0,0.0,NH3_to_HTH_[LA]
VN,LA,,,30.3,0.0,0.3,FF_to_HTH_[LA]
VN,LA,,,30.3,0.0,1.6,EL_Demand_[LA]
VN,LA,,,30.3,0.0,0.3,HTH_Demand_[LA]
VN,LA,,,30.3,0.5,43.1,RE_PV_Openfield_Lim_[VN]
VN,LA,,,30.3,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
VN,LA,,,30.3,3.9,115.7,RE_WIND_Onshore_Lim_0_[VN]
VN,LA,,,30.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,LA,,,30.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[VN]
VN,LA,,,30.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
VN,LA,,,30.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,LA,,,30.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,LA,,,30.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,LA,,,30.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,LA,,,30.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,LA,,,30.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,LA,,,30.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,LA,,,30.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,LA,,,30.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,LA,,,30.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,LA,,,30.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,LA,,,30.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,LA,,,30.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,LA,,,30.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,LA,,,30.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,LA,,,30.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,LA,,,30.3,0.4,14.7,HYDRO_[VN]
VN,LA,,,30.3,1.1,17.2,PP_CO2_[VN]
VN,LA,,,30.3,0.0,0.5,BESS_[VN]
VN,LA,,,30.3,0.5,45.1,EL_to_HTH_[VN]
VN,LA,,,30.3,0.0,0.0,EL_to_NH3_[VN]
VN,LA,,,30.3,0.0,0.1,NH3_Storage_[VN]
VN,LA,,,30.3,0.0,0.0,NH3_to_EL_[VN]
VN,LA,,,30.3,0.0,0.1,NH3_to_HTH_[VN]
VN,LA,,,30.3,2.3,45.8,FF_to_HTH_[VN]
VN,LA,,,30.3,0.0,51.6,EL_Demand_[VN]
VN,LA,,,30.3,0.0,46.8,HTH_Demand_[VN]
VN,LA,,,30.3,0.3,7.2,EL_Transport_[LA-VN]
VN,LA,,,30.3,0.0,0.0,NH3_Transport_[LA-VN]
VN,LA,,,4.7,0.0,0.0,RE_PV_Openfield_Lim_[LA]
VN,LA,,,4.7,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
VN,LA,,,4.7,0.1,1.5,RE_WIND_Onshore_Lim_0_[LA]
VN,LA,,,4.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
VN,LA,,,4.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
VN,LA,,,4.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
VN,LA,,,4.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
VN,LA,,,4.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
VN,LA,,,4.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
VN,LA,,,4.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
VN,LA,,,4.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
VN,LA,,,4.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
VN,LA,,,4.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
VN,LA,,,4.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
VN,LA,,,4.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
VN,LA,,,4.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
VN,LA,,,4.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
VN,LA,,,4.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
VN,LA,,,4.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
VN,LA,,,4.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
VN,LA,,,4.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
VN,LA,,,4.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
VN,LA,,,4.7,0.1,8.5,HYDRO_[LA]
VN,LA,,,4.7,0.0,0.0,PP_CO2_[LA]
VN,LA,,,4.7,0.0,0.0,BESS_[LA]
VN,LA,,,4.7,0.0,0.3,EL_to_HTH_[LA]
VN,LA,,,4.7,0.0,0.8,EL_to_NH3_[LA]
VN,LA,,,4.7,0.2,12.6,NH3_Storage_[LA]
VN,LA,,,4.7,0.0,0.3,NH3_to_EL_[LA]
VN,LA,,,4.7,0.0,0.1,NH3_to_HTH_[LA]
VN,LA,,,4.7,0.0,0.0,FF_to_HTH_[LA]
VN,LA,,,4.7,0.0,1.6,EL_Demand_[LA]
VN,LA,,,4.7,0.0,0.3,HTH_Demand_[LA]
VN,LA,,,4.7,1.0,85.7,RE_PV_Openfield_Lim_[VN]
VN,LA,,,4.7,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
VN,LA,,,4.7,1.4,40.0,RE_WIND_Onshore_Lim_0_[VN]
VN,LA,,,4.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,LA,,,4.7,5.9,131.5,RE_WIND_Onshore_Lim_2_[VN]
VN,LA,,,4.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
VN,LA,,,4.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,LA,,,4.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,LA,,,4.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,LA,,,4.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,LA,,,4.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,LA,,,4.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,LA,,,4.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,LA,,,4.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,LA,,,4.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,LA,,,4.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,LA,,,4.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,LA,,,4.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,LA,,,4.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,LA,,,4.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,LA,,,4.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,LA,,,4.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,LA,,,4.7,0.3,14.7,HYDRO_[VN]
VN,LA,,,4.7,0.0,0.0,PP_CO2_[VN]
VN,LA,,,4.7,0.2,13.9,BESS_[VN]
VN,LA,,,4.7,0.5,45.6,EL_to_HTH_[VN]
VN,LA,,,4.7,0.3,5.4,EL_to_NH3_[VN]
VN,LA,,,4.7,0.6,37.7,NH3_Storage_[VN]
VN,LA,,,4.7,0.2,2.5,NH3_to_EL_[VN]
VN,LA,,,4.7,0.0,2.4,NH3_to_HTH_[VN]
VN,LA,,,4.7,0.8,34.8,FF_to_HTH_[VN]
VN,LA,,,4.7,0.0,51.6,EL_Demand_[VN]
VN,LA,,,4.7,0.0,46.8,HTH_Demand_[VN]
VN,LA,,,4.7,0.3,8.3,EL_Transport_[LA-VN]
VN,LA,,,4.7,0.0,12.7,NH3_Transport_[LA-VN]
VN,LA,,,14.2,0.0,0.0,RE_PV_Openfield_Lim_[LA]
VN,LA,,,14.2,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
VN,LA,,,14.2,0.0,0.1,RE_WIND_Onshore_Lim_0_[LA]
VN,LA,,,14.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
VN,LA,,,14.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
VN,LA,,,14.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
VN,LA,,,14.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
VN,LA,,,14.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
VN,LA,,,14.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
VN,LA,,,14.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
VN,LA,,,14.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
VN,LA,,,14.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
VN,LA,,,14.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
VN,LA,,,14.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
VN,LA,,,14.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
VN,LA,,,14.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
VN,LA,,,14.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
VN,LA,,,14.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
VN,LA,,,14.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
VN,LA,,,14.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
VN,LA,,,14.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
VN,LA,,,14.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
VN,LA,,,14.2,0.2,8.5,HYDRO_[LA]
VN,LA,,,14.2,0.0,0.0,PP_CO2_[LA]
VN,LA,,,14.2,0.0,0.0,BESS_[LA]
VN,LA,,,14.2,0.0,0.3,EL_to_HTH_[LA]
VN,LA,,,14.2,0.0,0.0,EL_to_NH3_[LA]
VN,LA,,,14.2,0.0,0.1,NH3_Storage_[LA]
VN,LA,,,14.2,0.0,0.0,NH3_to_EL_[LA]
VN,LA,,,14.2,0.0,0.0,NH3_to_HTH_[LA]
VN,LA,,,14.2,0.0,0.3,FF_to_HTH_[LA]
VN,LA,,,14.2,0.0,1.6,EL_Demand_[LA]
VN,LA,,,14.2,0.0,0.3,HTH_Demand_[LA]
VN,LA,,,14.2,1.1,95.4,RE_PV_Openfield_Lim_[VN]
VN,LA,,,14.2,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
VN,LA,,,14.2,2.6,76.8,RE_WIND_Onshore_Lim_0_[VN]
VN,LA,,,14.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,LA,,,14.2,2.5,55.8,RE_WIND_Onshore_Lim_2_[VN]
VN,LA,,,14.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
VN,LA,,,14.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,LA,,,14.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,LA,,,14.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,LA,,,14.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,LA,,,14.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,LA,,,14.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,LA,,,14.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,LA,,,14.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,LA,,,14.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,LA,,,14.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,LA,,,14.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,LA,,,14.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,LA,,,14.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,LA,,,14.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,LA,,,14.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,LA,,,14.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,LA,,,14.2,0.4,14.7,HYDRO_[VN]
VN,LA,,,14.2,0.5,9.0,PP_CO2_[VN]
VN,LA,,,14.2,0.3,19.1,BESS_[VN]
VN,LA,,,14.2,0.5,45.8,EL_to_HTH_[VN]
VN,LA,,,14.2,0.0,0.7,EL_to_NH3_[VN]
VN,LA,,,14.2,0.1,5.4,NH3_Storage_[VN]
VN,LA,,,14.2,0.1,0.7,NH3_to_EL_[VN]
VN,LA,,,14.2,0.0,0.2,NH3_to_HTH_[VN]
VN,LA,,,14.2,1.5,45.8,FF_to_HTH_[VN]
VN,LA,,,14.2,0.0,51.6,EL_Demand_[VN]
VN,LA,,,14.2,0.0,46.8,HTH_Demand_[VN]
VN,LA,,,14.2,0.3,7.2,EL_Transport_[LA-VN]
VN,LA,,,14.2,0.0,0.1,NH3_Transport_[LA-VN]
VN,LA,,,28.4,0.0,0.0,RE_PV_Openfield_Lim_[LA]
VN,LA,,,28.4,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
VN,LA,,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_0_[LA]
VN,LA,,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
VN,LA,,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
VN,LA,,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
VN,LA,,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
VN,LA,,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
VN,LA,,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
VN,LA,,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
VN,LA,,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
VN,LA,,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
VN,LA,,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
VN,LA,,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
VN,LA,,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
VN,LA,,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
VN,LA,,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
VN,LA,,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
VN,LA,,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
VN,LA,,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
VN,LA,,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
VN,LA,,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
VN,LA,,,28.4,0.2,8.5,HYDRO_[LA]
VN,LA,,,28.4,0.0,0.0,PP_CO2_[LA]
VN,LA,,,28.4,0.0,0.0,BESS_[LA]
VN,LA,,,28.4,0.0,0.3,EL_to_HTH_[LA]
VN,LA,,,28.4,0.0,0.0,EL_to_NH3_[LA]
VN,LA,,,28.4,0.0,0.0,NH3_Storage_[LA]
VN,LA,,,28.4,0.0,0.0,NH3_to_EL_[LA]
VN,LA,,,28.4,0.0,0.0,NH3_to_HTH_[LA]
VN,LA,,,28.4,0.0,0.3,FF_to_HTH_[LA]
VN,LA,,,28.4,0.0,1.6,EL_Demand_[LA]
VN,LA,,,28.4,0.0,0.3,HTH_Demand_[LA]
VN,LA,,,28.4,0.6,52.3,RE_PV_Openfield_Lim_[VN]
VN,LA,,,28.4,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
VN,LA,,,28.4,4.0,117.2,RE_WIND_Onshore_Lim_0_[VN]
VN,LA,,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,LA,,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[VN]
VN,LA,,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
VN,LA,,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,LA,,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,LA,,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,LA,,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,LA,,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,LA,,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,LA,,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,LA,,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,LA,,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,LA,,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,LA,,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,LA,,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,LA,,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,LA,,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,LA,,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,LA,,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,LA,,,28.4,0.4,14.7,HYDRO_[VN]
VN,LA,,,28.4,1.1,17.1,PP_CO2_[VN]
VN,LA,,,28.4,0.0,0.6,BESS_[VN]
VN,LA,,,28.4,0.5,45.4,EL_to_HTH_[VN]
VN,LA,,,28.4,0.0,0.0,EL_to_NH3_[VN]
VN,LA,,,28.4,0.0,0.1,NH3_Storage_[VN]
VN,LA,,,28.4,0.0,0.0,NH3_to_EL_[VN]
VN,LA,,,28.4,0.0,0.1,NH3_to_HTH_[VN]
VN,LA,,,28.4,2.2,45.8,FF_to_HTH_[VN]
VN,LA,,,28.4,0.0,51.6,EL_Demand_[VN]
VN,LA,,,28.4,0.0,46.8,HTH_Demand_[VN]
VN,LA,,,28.4,0.3,7.2,EL_Transport_[LA-VN]
VN,LA,,,28.4,0.0,0.0,NH3_Transport_[LA-VN]
VN,LA,,,26.9,0.0,0.0,RE_PV_Openfield_Lim_[LA]
VN,LA,,,26.9,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
VN,LA,,,26.9,0.0,0.0,RE_WIND_Onshore_Lim_0_[LA]
VN,LA,,,26.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
VN,LA,,,26.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
VN,LA,,,26.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
VN,LA,,,26.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
VN,LA,,,26.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
VN,LA,,,26.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
VN,LA,,,26.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
VN,LA,,,26.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
VN,LA,,,26.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
VN,LA,,,26.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
VN,LA,,,26.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
VN,LA,,,26.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
VN,LA,,,26.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
VN,LA,,,26.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
VN,LA,,,26.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
VN,LA,,,26.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
VN,LA,,,26.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
VN,LA,,,26.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
VN,LA,,,26.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
VN,LA,,,26.9,0.2,8.5,HYDRO_[LA]
VN,LA,,,26.9,0.0,0.0,PP_CO2_[LA]
VN,LA,,,26.9,0.0,0.0,BESS_[LA]
VN,LA,,,26.9,0.0,0.3,EL_to_HTH_[LA]
