country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
MY,TH,,,12.5,2.1,114.2,BESS_[MY]
MY,TH,,,12.5,0.1,12.4,EL_to_HTH_[MY]
MY,TH,,,12.5,0.2,3.3,EL_to_NH3_[MY]
MY,TH,,,12.5,0.6,36.4,NH3_Storage_[MY]
MY,TH,,,12.5,0.2,2.7,NH3_to_EL_[MY]
MY,TH,,,12.5,0.0,2.4,NH3_to_HTH_[MY]
MY,TH,,,12.5,0.4,12.3,FF_to_HTH_[MY]
MY,TH,,,12.5,0.0,34.4,EL_Demand_[MY]
MY,TH,,,12.5,0.0,12.7,HTH_Demand_[MY]
MY,TH,,,12.5,2.6,154.2,RE_PV_Openfield_Lim_[TH]
MY,TH,,,12.5,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
MY,TH,,,12.5,2.8,72.9,RE_WIND_Onshore_Lim_0_[TH]
MY,TH,,,12.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
MY,TH,,,12.5,7.9,164.3,RE_WIND_Onshore_Lim_2_[TH]
MY,TH,,,12.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
MY,TH,,,12.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
MY,TH,,,12.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
MY,TH,,,12.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
MY,TH,,,12.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
MY,TH,,,12.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
MY,TH,,,12.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
MY,TH,,,12.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
MY,TH,,,12.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
MY,TH,,,12.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
MY,TH,,,12.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
MY,TH,,,12.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
MY,TH,,,12.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
MY,TH,,,12.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
MY,TH,,,12.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
MY,TH,,,12.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
MY,TH,,,12.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
MY,TH,,,12.5,0.1,3.6,HYDRO_[TH]
MY,TH,,,12.5,0.7,11.7,PP_CO2_[TH]
MY,TH,,,12.5,0.7,38.5,BESS_[TH]
MY,TH,,,12.5,0.4,33.2,EL_to_HTH_[TH]
MY,TH,,,12.5,0.6,10.9,EL_to_NH3_[TH]
MY,TH,,,12.5,0.9,51.1,NH3_Storage_[TH]
MY,TH,,,12.5,0.4,4.9,NH3_to_EL_[TH]
MY,TH,,,12.5,0.0,3.0,NH3_to_HTH_[TH]
MY,TH,,,12.5,1.0,33.1,FF_to_HTH_[TH]
MY,TH,,,12.5,0.0,65.4,EL_Demand_[TH]
MY,TH,,,12.5,0.0,34.3,HTH_Demand_[TH]
MY,TH,,,12.5,1.3,25.4,EL_Transport_[MY-TH]
MY,TH,,,12.5,0.0,41.6,NH3_Transport_[MY-TH]
