country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
KH,TH,LA,,49.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
KH,TH,LA,,49.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
KH,TH,LA,,49.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
KH,TH,LA,,49.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
KH,TH,LA,,49.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
KH,TH,LA,,49.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
KH,TH,LA,,49.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
KH,TH,LA,,49.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
KH,TH,LA,,49.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
KH,TH,LA,,49.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
KH,TH,LA,,49.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
KH,TH,LA,,49.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
KH,TH,LA,,49.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
KH,TH,LA,,49.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
KH,TH,LA,,49.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
KH,TH,LA,,49.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
KH,TH,LA,,49.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
KH,TH,LA,,49.7,0.1,1.8,HYDRO_[LA]
KH,TH,LA,,49.7,0.0,0.0,PP_CO2_[LA]
KH,TH,LA,,49.7,0.0,0.0,BESS_[LA]
KH,TH,LA,,49.7,0.0,0.3,EL_to_HTH_[LA]
KH,TH,LA,,49.7,0.0,0.0,EL_to_NH3_[LA]
KH,TH,LA,,49.7,0.0,0.0,NH3_Storage_[LA]
KH,TH,LA,,49.7,0.0,0.0,NH3_to_EL_[LA]
KH,TH,LA,,49.7,0.0,0.0,NH3_to_HTH_[LA]
KH,TH,LA,,49.7,0.0,0.0,FF_to_HTH_[LA]
KH,TH,LA,,49.7,0.0,1.6,EL_Demand_[LA]
KH,TH,LA,,49.7,0.0,0.3,HTH_Demand_[LA]
KH,TH,LA,,49.7,2.1,124.6,RE_PV_Openfield_Lim_[TH]
KH,TH,LA,,49.7,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
KH,TH,LA,,49.7,4.7,122.4,RE_WIND_Onshore_Lim_0_[TH]
KH,TH,LA,,49.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
KH,TH,LA,,49.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[TH]
KH,TH,LA,,49.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
KH,TH,LA,,49.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
KH,TH,LA,,49.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
KH,TH,LA,,49.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
KH,TH,LA,,49.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
KH,TH,LA,,49.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
KH,TH,LA,,49.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
KH,TH,LA,,49.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
KH,TH,LA,,49.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
KH,TH,LA,,49.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
KH,TH,LA,,49.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
KH,TH,LA,,49.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
KH,TH,LA,,49.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
KH,TH,LA,,49.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
KH,TH,LA,,49.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
KH,TH,LA,,49.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
KH,TH,LA,,49.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
KH,TH,LA,,49.7,0.1,3.6,HYDRO_[TH]
KH,TH,LA,,49.7,3.3,43.8,PP_CO2_[TH]
KH,TH,LA,,49.7,0.2,11.3,BESS_[TH]
KH,TH,LA,,49.7,0.4,33.4,EL_to_HTH_[TH]
KH,TH,LA,,49.7,0.0,0.0,EL_to_NH3_[TH]
KH,TH,LA,,49.7,0.0,0.0,NH3_Storage_[TH]
KH,TH,LA,,49.7,0.0,0.0,NH3_to_EL_[TH]
KH,TH,LA,,49.7,0.0,0.0,NH3_to_HTH_[TH]
KH,TH,LA,,49.7,2.3,33.5,FF_to_HTH_[TH]
KH,TH,LA,,49.7,0.0,65.4,EL_Demand_[TH]
KH,TH,LA,,49.7,0.0,34.3,HTH_Demand_[TH]
KH,TH,LA,,42.7,0.2,13.8,RE_PV_Openfield_Lim_[KH]
KH,TH,LA,,42.7,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
KH,TH,LA,,42.7,0.7,16.6,RE_WIND_Onshore_Lim_0_[KH]
KH,TH,LA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[KH]
KH,TH,LA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
KH,TH,LA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
KH,TH,LA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
KH,TH,LA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
KH,TH,LA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
KH,TH,LA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
KH,TH,LA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
KH,TH,LA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
KH,TH,LA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
KH,TH,LA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
KH,TH,LA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
KH,TH,LA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
KH,TH,LA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
KH,TH,LA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
KH,TH,LA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
KH,TH,LA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
KH,TH,LA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
KH,TH,LA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
KH,TH,LA,,42.7,0.0,1.3,HYDRO_[KH]
KH,TH,LA,,42.7,0.0,0.0,PP_CO2_[KH]
KH,TH,LA,,42.7,0.0,0.2,BESS_[KH]
KH,TH,LA,,42.7,0.1,11.1,EL_to_HTH_[KH]
KH,TH,LA,,42.7,0.0,0.0,EL_to_NH3_[KH]
KH,TH,LA,,42.7,0.0,0.1,NH3_Storage_[KH]
KH,TH,LA,,42.7,0.0,0.0,NH3_to_EL_[KH]
KH,TH,LA,,42.7,0.0,0.1,NH3_to_HTH_[KH]
KH,TH,LA,,42.7,0.6,11.2,FF_to_HTH_[KH]
KH,TH,LA,,42.7,0.0,2.8,EL_Demand_[KH]
KH,TH,LA,,42.7,0.0,11.5,HTH_Demand_[KH]
KH,TH,LA,,42.7,0.0,0.0,RE_PV_Openfield_Lim_[LA]
KH,TH,LA,,42.7,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
KH,TH,LA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_0_[LA]
KH,TH,LA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
KH,TH,LA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
KH,TH,LA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
KH,TH,LA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
KH,TH,LA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
KH,TH,LA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
KH,TH,LA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
KH,TH,LA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
KH,TH,LA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
KH,TH,LA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
KH,TH,LA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
KH,TH,LA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
KH,TH,LA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
KH,TH,LA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
KH,TH,LA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
KH,TH,LA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
KH,TH,LA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
KH,TH,LA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
KH,TH,LA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
KH,TH,LA,,42.7,0.1,1.8,HYDRO_[LA]
KH,TH,LA,,42.7,0.0,0.0,PP_CO2_[LA]
KH,TH,LA,,42.7,0.0,0.0,BESS_[LA]
KH,TH,LA,,42.7,0.0,0.3,EL_to_HTH_[LA]
KH,TH,LA,,42.7,0.0,0.0,EL_to_NH3_[LA]
KH,TH,LA,,42.7,0.0,0.0,NH3_Storage_[LA]
KH,TH,LA,,42.7,0.0,0.0,NH3_to_EL_[LA]
KH,TH,LA,,42.7,0.0,0.0,NH3_to_HTH_[LA]
KH,TH,LA,,42.7,0.0,0.0,FF_to_HTH_[LA]
KH,TH,LA,,42.7,0.0,1.6,EL_Demand_[LA]
KH,TH,LA,,42.7,0.0,0.3,HTH_Demand_[LA]
KH,TH,LA,,42.7,2.3,132.7,RE_PV_Openfield_Lim_[TH]
KH,TH,LA,,42.7,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
KH,TH,LA,,42.7,5.2,135.7,RE_WIND_Onshore_Lim_0_[TH]
KH,TH,LA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
KH,TH,LA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[TH]
KH,TH,LA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
KH,TH,LA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
KH,TH,LA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
KH,TH,LA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
KH,TH,LA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
KH,TH,LA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
KH,TH,LA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
KH,TH,LA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
KH,TH,LA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
KH,TH,LA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
KH,TH,LA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
KH,TH,LA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
KH,TH,LA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
KH,TH,LA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
KH,TH,LA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
KH,TH,LA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
KH,TH,LA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
KH,TH,LA,,42.7,0.1,3.6,HYDRO_[TH]
KH,TH,LA,,42.7,3.0,42.3,PP_CO2_[TH]
KH,TH,LA,,42.7,0.3,16.9,BESS_[TH]
KH,TH,LA,,42.7,0.4,33.4,EL_to_HTH_[TH]
KH,TH,LA,,42.7,0.0,0.0,EL_to_NH3_[TH]
KH,TH,LA,,42.7,0.0,0.0,NH3_Storage_[TH]
KH,TH,LA,,42.7,0.0,0.0,NH3_to_EL_[TH]
KH,TH,LA,,42.7,0.0,0.0,NH3_to_HTH_[TH]
KH,TH,LA,,42.7,2.0,33.7,FF_to_HTH_[TH]
KH,TH,LA,,42.7,0.0,65.4,EL_Demand_[TH]
KH,TH,LA,,42.7,0.0,34.3,HTH_Demand_[TH]
KH,TH,LA,,35.7,0.3,16.7,RE_PV_Openfield_Lim_[KH]
KH,TH,LA,,35.7,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
KH,TH,LA,,35.7,0.8,18.1,RE_WIND_Onshore_Lim_0_[KH]
KH,TH,LA,,35.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[KH]
KH,TH,LA,,35.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
KH,TH,LA,,35.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
KH,TH,LA,,35.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
KH,TH,LA,,35.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
KH,TH,LA,,35.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
KH,TH,LA,,35.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
KH,TH,LA,,35.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
KH,TH,LA,,35.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
KH,TH,LA,,35.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
KH,TH,LA,,35.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
KH,TH,LA,,35.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
KH,TH,LA,,35.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
KH,TH,LA,,35.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
KH,TH,LA,,35.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
KH,TH,LA,,35.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
KH,TH,LA,,35.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
KH,TH,LA,,35.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
KH,TH,LA,,35.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
KH,TH,LA,,35.7,0.0,1.3,HYDRO_[KH]
KH,TH,LA,,35.7,0.0,0.0,PP_CO2_[KH]
KH,TH,LA,,35.7,0.0,0.1,BESS_[KH]
KH,TH,LA,,35.7,0.1,11.2,EL_to_HTH_[KH]
KH,TH,LA,,35.7,0.0,0.0,EL_to_NH3_[KH]
KH,TH,LA,,35.7,0.0,0.1,NH3_Storage_[KH]
KH,TH,LA,,35.7,0.0,0.0,NH3_to_EL_[KH]
KH,TH,LA,,35.7,0.0,0.1,NH3_to_HTH_[KH]
KH,TH,LA,,35.7,0.5,11.2,FF_to_HTH_[KH]
KH,TH,LA,,35.7,0.0,2.8,EL_Demand_[KH]
KH,TH,LA,,35.7,0.0,11.5,HTH_Demand_[KH]
KH,TH,LA,,35.7,0.0,0.0,RE_PV_Openfield_Lim_[LA]
KH,TH,LA,,35.7,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
KH,TH,LA,,35.7,0.0,0.0,RE_WIND_Onshore_Lim_0_[LA]
KH,TH,LA,,35.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
KH,TH,LA,,35.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
KH,TH,LA,,35.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
KH,TH,LA,,35.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
KH,TH,LA,,35.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
KH,TH,LA,,35.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
KH,TH,LA,,35.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
KH,TH,LA,,35.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
KH,TH,LA,,35.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
KH,TH,LA,,35.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
KH,TH,LA,,35.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
KH,TH,LA,,35.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
KH,TH,LA,,35.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
KH,TH,LA,,35.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
KH,TH,LA,,35.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
KH,TH,LA,,35.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
KH,TH,LA,,35.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
KH,TH,LA,,35.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
KH,TH,LA,,35.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
KH,TH,LA,,35.7,0.1,1.8,HYDRO_[LA]
KH,TH,LA,,35.7,0.0,0.0,PP_CO2_[LA]
KH,TH,LA,,35.7,0.0,0.0,BESS_[LA]
KH,TH,LA,,35.7,0.0,0.3,EL_to_HTH_[LA]
KH,TH,LA,,35.7,0.0,0.0,EL_to_NH3_[LA]
KH,TH,LA,,35.7,0.0,0.0,NH3_Storage_[LA]
KH,TH,LA,,35.7,0.0,0.0,NH3_to_EL_[LA]
KH,TH,LA,,35.7,0.0,0.0,NH3_to_HTH_[LA]
KH,TH,LA,,35.7,0.0,0.0,FF_to_HTH_[LA]
KH,TH,LA,,35.7,0.0,1.6,EL_Demand_[LA]
KH,TH,LA,,35.7,0.0,0.3,HTH_Demand_[LA]
KH,TH,LA,,35.7,2.4,141.0,RE_PV_Openfield_Lim_[TH]
KH,TH,LA,,35.7,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
KH,TH,LA,,35.7,4.9,128.2,RE_WIND_Onshore_Lim_0_[TH]
KH,TH,LA,,35.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
KH,TH,LA,,35.7,0.7,15.4,RE_WIND_Onshore_Lim_2_[TH]
KH,TH,LA,,35.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
KH,TH,LA,,35.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
KH,TH,LA,,35.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
KH,TH,LA,,35.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
KH,TH,LA,,35.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
KH,TH,LA,,35.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
KH,TH,LA,,35.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
KH,TH,LA,,35.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
KH,TH,LA,,35.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
KH,TH,LA,,35.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
KH,TH,LA,,35.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
KH,TH,LA,,35.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
KH,TH,LA,,35.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
KH,TH,LA,,35.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
KH,TH,LA,,35.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
KH,TH,LA,,35.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
KH,TH,LA,,35.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
KH,TH,LA,,35.7,0.1,3.6,HYDRO_[TH]
KH,TH,LA,,35.7,2.6,37.9,PP_CO2_[TH]
KH,TH,LA,,35.7,0.7,37.7,BESS_[TH]
KH,TH,LA,,35.7,0.4,33.5,EL_to_HTH_[TH]
KH,TH,LA,,35.7,0.0,0.1,EL_to_NH3_[TH]
KH,TH,LA,,35.7,0.0,0.5,NH3_Storage_[TH]
KH,TH,LA,,35.7,0.0,0.1,NH3_to_EL_[TH]
KH,TH,LA,,35.7,0.0,0.1,NH3_to_HTH_[TH]
KH,TH,LA,,35.7,1.9,33.5,FF_to_HTH_[TH]
KH,TH,LA,,35.7,0.0,65.4,EL_Demand_[TH]
KH,TH,LA,,35.7,0.0,34.3,HTH_Demand_[TH]
KH,TH,LA,,28.4,0.3,16.7,RE_PV_Openfield_Lim_[KH]
KH,TH,LA,,28.4,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
KH,TH,LA,,28.4,0.9,20.3,RE_WIND_Onshore_Lim_0_[KH]
KH,TH,LA,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[KH]
KH,TH,LA,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
KH,TH,LA,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
KH,TH,LA,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
KH,TH,LA,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
KH,TH,LA,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
KH,TH,LA,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
KH,TH,LA,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
KH,TH,LA,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
KH,TH,LA,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
KH,TH,LA,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
KH,TH,LA,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
KH,TH,LA,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
KH,TH,LA,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
KH,TH,LA,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
KH,TH,LA,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
KH,TH,LA,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
KH,TH,LA,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
KH,TH,LA,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
KH,TH,LA,,28.4,0.0,1.3,HYDRO_[KH]
KH,TH,LA,,28.4,0.0,0.0,PP_CO2_[KH]
KH,TH,LA,,28.4,0.0,0.0,BESS_[KH]
KH,TH,LA,,28.4,0.1,11.2,EL_to_HTH_[KH]
KH,TH,LA,,28.4,0.0,0.2,EL_to_NH3_[KH]
KH,TH,LA,,28.4,0.0,0.9,NH3_Storage_[KH]
KH,TH,LA,,28.4,0.0,0.0,NH3_to_EL_[KH]
KH,TH,LA,,28.4,0.0,0.3,NH3_to_HTH_[KH]
KH,TH,LA,,28.4,0.4,10.0,FF_to_HTH_[KH]
KH,TH,LA,,28.4,0.0,2.8,EL_Demand_[KH]
KH,TH,LA,,28.4,0.0,11.5,HTH_Demand_[KH]
KH,TH,LA,,28.4,0.0,0.0,RE_PV_Openfield_Lim_[LA]
KH,TH,LA,,28.4,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
KH,TH,LA,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_0_[LA]
KH,TH,LA,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
KH,TH,LA,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
KH,TH,LA,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
KH,TH,LA,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
KH,TH,LA,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
KH,TH,LA,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
KH,TH,LA,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
KH,TH,LA,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
KH,TH,LA,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
KH,TH,LA,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
KH,TH,LA,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
KH,TH,LA,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
KH,TH,LA,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
KH,TH,LA,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
KH,TH,LA,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
KH,TH,LA,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
KH,TH,LA,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
KH,TH,LA,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
KH,TH,LA,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
KH,TH,LA,,28.4,0.1,1.8,HYDRO_[LA]
KH,TH,LA,,28.4,0.0,0.0,PP_CO2_[LA]
KH,TH,LA,,28.4,0.0,0.0,BESS_[LA]
KH,TH,LA,,28.4,0.0,0.3,EL_to_HTH_[LA]
KH,TH,LA,,28.4,0.0,0.0,EL_to_NH3_[LA]
KH,TH,LA,,28.4,0.0,0.0,NH3_Storage_[LA]
KH,TH,LA,,28.4,0.0,0.0,NH3_to_EL_[LA]
KH,TH,LA,,28.4,0.0,0.0,NH3_to_HTH_[LA]
KH,TH,LA,,28.4,0.0,0.0,FF_to_HTH_[LA]
KH,TH,LA,,28.4,0.0,1.6,EL_Demand_[LA]
KH,TH,LA,,28.4,0.0,0.3,HTH_Demand_[LA]
KH,TH,LA,,28.4,2.6,150.3,RE_PV_Openfield_Lim_[TH]
KH,TH,LA,,28.4,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
KH,TH,LA,,28.4,3.9,102.1,RE_WIND_Onshore_Lim_0_[TH]
KH,TH,LA,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
KH,TH,LA,,28.4,2.4,49.7,RE_WIND_Onshore_Lim_2_[TH]
KH,TH,LA,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
KH,TH,LA,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
KH,TH,LA,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
KH,TH,LA,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
KH,TH,LA,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
KH,TH,LA,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
