Demand,Unit
404.5371553,GW
387.5071838,GW
384.0818212,GW
367.0246065,GW
349.7553248,GW
336.9492741,GW
338.3243835,GW
353.5213871,GW
392.9379707,GW
441.5876472,GW
460.8894475,GW
465.63998,GW
468.0759116,GW
468.0958603,GW
468.1910937,GW
472.2487779,GW
481.2143773,GW
488.0041097,GW
497.5294177,GW
504.8155478,GW
499.7102278,GW
495.2276659,GW
489.3960042,GW
468.3054547,GW
442.2758717,GW
422.7044392,GW
415.2204525,GW
394.9201259,GW
371.785932,GW
360.7716577,GW
360.5490927,GW
375.9772141,GW
412.5719791,GW
456.5495555,GW
474.5709203,GW
477.0137798,GW
476.2645727,GW
475.0144452,GW
475.5187123,GW
479.4066764,GW
489.5344804,GW
498.6352092,GW
513.9945358,GW
523.6618831,GW
515.9252032,GW
510.3724405,GW
507.5023526,GW
488.8312113,GW
461.1077302,GW
439.5522477,GW
429.503976,GW
407.6747423,GW
384.1483958,GW
371.7550766,GW
370.9665891,GW
384.0951323,GW
420.0094684,GW
465.604334,GW
481.258591,GW
489.3954972,GW
497.7362955,GW
502.1280894,GW
511.3185697,GW
522.7209207,GW
537.2451444,GW
549.5768879,GW
565.1731361,GW
573.7793062,GW
563.0053128,GW
548.9236362,GW
542.2054892,GW
516.4030771,GW
481.1142193,GW
452.4488816,GW
438.1629405,GW
412.314125,GW
389.9671261,GW
378.327228,GW
376.735473,GW
392.0378857,GW
433.0582864,GW
482.9898394,GW
505.0168015,GW
515.4139222,GW
520.693242,GW
524.8244805,GW
531.7857956,GW
546.4711907,GW
559.3157932,GW
567.352322,GW
579.9892053,GW
582.2031001,GW
563.2126682,GW
549.2777318,GW
549.1491303,GW
525.9703233,GW
494.5398885,GW
467.3863187,GW
460.1419774,GW
435.273332,GW
411.1279281,GW
401.1371444,GW
400.6565922,GW
415.3896756,GW
457.0100141,GW
507.5936225,GW
524.9909502,GW
527.8936538,GW
530.553009,GW
532.053315,GW
531.6255127,GW
533.0118647,GW
537.6158785,GW
545.4374167,GW
555.9141869,GW
558.3758606,GW
546.9676946,GW
539.5516027,GW
542.5590144,GW
524.0412457,GW
499.4196167,GW
481.6728677,GW
473.4554482,GW
447.223869,GW
421.283812,GW
405.508544,GW
401.9835757,GW
406.7065942,GW
422.3099173,GW
446.5656602,GW
471.3330613,GW
486.9683094,GW
491.7428739,GW
491.2527311,GW
485.8914282,GW
483.8472627,GW
484.191539,GW
491.8916185,GW
507.280787,GW
519.2850259,GW
522.8438535,GW
520.5898535,GW
520.5291865,GW
509.1218668,GW
492.0174971,GW
478.6528774,GW
471.4028409,GW
449.8374274,GW
425.3771893,GW
410.9125606,GW
407.8389975,GW
408.1204739,GW
412.0555196,GW
430.7540955,GW
452.0996407,GW
470.671914,GW
481.8616341,GW
486.8544053,GW
486.7694476,GW
488.5693815,GW
496.3451582,GW
509.2074937,GW
528.8044741,GW
544.7032705,GW
555.4407215,GW
558.221216,GW
553.8172565,GW
537.9977754,GW
507.0503535,GW
484.9360246,GW
478.1512958,GW
457.8469585,GW
435.0446917,GW
425.1258426,GW
426.6648282,GW
444.2698574,GW
488.4972598,GW
543.5425316,GW
566.0081647,GW
575.4045747,GW
577.4666059,GW
585.0550806,GW
595.5768044,GW
600.0898822,GW
610.0346329,GW
623.6797646,GW
644.0421216,GW
655.9872766,GW
646.7046733,GW
633.8825309,GW
623.2254836,GW
596.8700397,GW
558.7604245,GW
531.2771323,GW
517.2512865,GW
490.1893836,GW
462.1410939,GW
446.6103803,GW
446.0765008,GW
461.7979024,GW
508.4178591,GW
563.0785377,GW
579.9054612,GW
589.8393427,GW
595.4329297,GW
604.8272881,GW
616.7839731,GW
635.2036239,GW
655.278385,GW
666.1367504,GW
675.5656265,GW
680.513237,GW
671.4394378,GW
658.241728,GW
654.4810219,GW
623.3287421,GW
581.2549919,GW
546.9286958,GW
531.2670539,GW
502.0924063,GW
472.0072604,GW
459.244654,GW
459.7009496,GW
479.4089811,GW
528.653458,GW
588.3692251,GW
605.1198394,GW
610.1489916,GW
609.9541101,GW
616.5700399,GW
620.1290836,GW
620.3751885,GW
622.5055663,GW
625.6177499,GW
634.3938223,GW
639.9606164,GW
634.4141426,GW
629.2000827,GW
629.7066567,GW
612.0865031,GW
578.7206308,GW
554.2189099,GW
546.1686887,GW
518.9080853,GW
490.6324801,GW
476.6252006,GW
478.3132704,GW
497.9587278,GW
547.9419114,GW
611.8307254,GW
631.4006815,GW
634.0860828,GW
626.7217538,GW
623.7366252,GW
625.3215203,GW
628.3062735,GW
632.494156,GW
636.5971075,GW
646.5462872,GW
656.0457456,GW
652.2830486,GW
647.2589803,GW
648.9871335,GW
626.9724522,GW
591.5678562,GW
566.3328826,GW
556.9619841,GW
528.760454,GW
499.9658621,GW
482.931044,GW
487.2307466,GW
506.1269401,GW
554.6695315,GW
609.3979875,GW
627.9380153,GW
636.9399743,GW
644.6509648,GW
645.7508191,GW
648.6137611,GW
649.2593045,GW
662.304293,GW
673.9621335,GW
692.6734875,GW
702.629372,GW
691.6757303,GW
681.5434116,GW
676.7067807,GW
651.7702172,GW
615.7423258,GW
589.5827733,GW
578.1122437,GW
542.4803792,GW
512.7492606,GW
497.051498,GW
495.8298347,GW
502.3468041,GW
519.8852961,GW
548.9593545,GW
578.6933467,GW
601.1155964,GW
610.8453255,GW
610.6821188,GW
616.1396563,GW
619.0467249,GW
624.9176542,GW
641.6915947,GW
668.3983091,GW
683.4789436,GW
685.0193124,GW
683.4340506,GW
677.7679112,GW
654.6910546,GW
627.1258996,GW
604.1916419,GW
592.0548847,GW
559.4634248,GW
529.4732649,GW
513.7042683,GW
508.0695826,GW
507.3930017,GW
513.5493163,GW
538.8164641,GW
570.7859508,GW
593.7346085,GW
613.355414,GW
627.4281341,GW
631.9619731,GW
639.3410013,GW
655.9737072,GW
677.2333185,GW
703.9309029,GW
729.5240204,GW
739.1425355,GW
731.9831574,GW
731.6549944,GW
707.9664218,GW
667.0028863,GW
636.1710997,GW
623.996338,GW
590.7216115,GW
565.0991104,GW
550.7230387,GW
551.4637797,GW
573.7626534,GW
630.2416926,GW
703.6680479,GW
740.1581019,GW
754.3918845,GW
764.2929896,GW
770.302432,GW
775.3018735,GW
785.2819235,GW
807.0031494,GW
818.3052689,GW
835.5621999,GW
844.1507651,GW
831.4289938,GW
813.6827829,GW
803.8326119,GW
768.747305,GW
721.9699738,GW
685.1157335,GW
665.8468023,GW
624.9405401,GW
590.1333183,GW
575.8511026,GW
578.2446628,GW
599.287258,GW
661.3464412,GW
734.9044344,GW
770.6951256,GW
783.8141195,GW
783.7403791,GW
786.5729194,GW
789.2706699,GW
806.9563712,GW
824.4701894,GW
842.5830141,GW
866.7801814,GW
871.2617757,GW
848.6089735,GW
826.2360397,GW
817.4081092,GW
783.2872263,GW
738.8302185,GW
704.2266101,GW
688.6403324,GW
649.9633611,GW
617.340261,GW
601.0115602,GW
602.8357565,GW
624.9854264,GW
681.7034818,GW
758.5165767,GW
793.0015624,GW
803.0615901,GW
812.405935,GW
818.6839817,GW
816.164083,GW
839.7616207,GW
866.3521614,GW
891.1055057,GW
917.3693838,GW
930.1276102,GW
913.2246161,GW
898.64117,GW
884.4032318,GW
849.6870131,GW
796.7515831,GW
753.7809114,GW
733.5559356,GW
693.7954568,GW
659.2753471,GW
642.4204181,GW
646.0416633,GW
672.7524795,GW
732.5743435,GW
809.053565,GW
839.9474772,GW
848.6135038,GW
853.4472373,GW
857.4969717,GW
860.1876099,GW
872.2789466,GW
895.1560787,GW
915.7802364,GW
933.5608002,GW
945.9011797,GW
933.7671622,GW
915.3575548,GW
905.6928833,GW
874.5531936,GW
824.4678373,GW
780.1436671,GW
761.1787144,GW
721.3077107,GW
683.9804072,GW
667.3562472,GW
663.8833277,GW
686.4564819,GW
745.6359522,GW
825.2376236,GW
861.1988939,GW
878.7700221,GW
895.7422681,GW
914.3245021,GW
929.2169955,GW
945.7728939,GW
962.8665234,GW
980.9338325,GW
999.096305,GW
991.8148869,GW
961.2061651,GW
937.049615,GW
930.274308,GW
902.4860331,GW
856.8744358,GW
819.8016101,GW
798.2463979,GW
748.5753926,GW
708.1246363,GW
687.6104076,GW
684.5574915,GW
688.3847007,GW
714.521148,GW
759.6315487,GW
803.3562344,GW
829.0122497,GW
832.7149232,GW
827.2847925,GW
819.0103053,GW
810.5628586,GW
807.8798824,GW
813.531593,GW
827.0723128,GW
843.2861131,GW
857.0566265,GW
862.5177313,GW
869.9829105,GW
854.1564619,GW
824.4154596,GW
802.8897899,GW
795.4661087,GW
758.155478,GW
718.38813,GW
697.0263439,GW
692.1703498,GW
696.2130535,GW
706.770993,GW
734.6736116,GW
772.0360935,GW
802.1704172,GW
812.8119389,GW
807.2131196,GW
806.8030475,GW
807.7668127,GW
817.4028565,GW
843.1453923,GW
876.8009305,GW
910.792932,GW
935.7869488,GW
945.9921896,GW
953.2398531,GW
929.3690246,GW
885.6673264,GW
846.638433,GW
837.9239113,GW
800.9377711,GW
764.2111065,GW
748.1345786,GW
755.4229078,GW
784.0768963,GW
860.305053,GW
952.0972443,GW
999.099784,GW
1019.459467,GW
1030.097465,GW
1043.964099,GW
1065.013539,GW
1086.682013,GW
1114.575943,GW
1138.238139,GW
1169.381745,GW
1180.207834,GW
1163.58489,GW
1134.078745,GW
1117.485793,GW
1074.064658,GW
1008.987759,GW
959.1293248,GW
936.470202,GW
879.2024998,GW
838.1635017,GW
821.0779431,GW
820.1174342,GW
852.5368329,GW
929.4658077,GW
1027.829891,GW
1079.61222,GW
1110.824177,GW
1125.293985,GW
1133.556847,GW
1153.430145,GW
1186.062849,GW
1223.931246,GW
1256.936142,GW
1276.313484,GW
1288.82533,GW
1271.399549,GW
1247.148235,GW
1219.684959,GW
1169.771804,GW
1097.952662,GW
1045.206598,GW
1019.742119,GW
963.9099916,GW
914.8466032,GW
890.7477317,GW
890.9672008,GW
925.3275926,GW
1011.116809,GW
1120.770696,GW
1181.742006,GW
1214.2839,GW
1226.624886,GW
1226.689761,GW
1240.391282,GW
1253.418471,GW
1256.885892,GW
1294.22041,GW
1320.841241,GW
1343.224387,GW
1331.218312,GW
1312.085011,GW
1298.542797,GW
1254.813407,GW
1179.793987,GW
1118.68873,GW
1091.365809,GW
1028.018847,GW
971.5096322,GW
946.7612206,GW
947.3065946,GW
982.7700527,GW
1073.171135,GW
1180.641283,GW
1248.267648,GW
1289.845787,GW
1318.456197,GW
1346.009785,GW
1364.998611,GW
1398.645555,GW
1437.827636,GW
1479.226248,GW
1525.280981,GW
1552.524046,GW
1546.955094,GW
1527.689646,GW
1503.6861,GW
1445.839884,GW
1350.185326,GW
1266.09675,GW
1218.263949,GW
1141.198749,GW
1081.136782,GW
1049.102459,GW
1047.817559,GW
1081.884607,GW
1172.935021,GW
1298.855458,GW
1387.513086,GW
1447.166738,GW
1489.2517,GW
1522.565891,GW
1547.724924,GW
1574.846022,GW
1621.321419,GW
1657.917414,GW
1685.012779,GW
1700.420037,GW
1676.435176,GW
1631.908113,GW
1600.210824,GW
1533.072563,GW
1451.281885,GW
1373.248515,GW
1324.672926,GW
1234.281582,GW
1169.662341,GW
1132.498466,GW
1117.371292,GW
1125.960477,GW
1162.829373,GW
1243.792589,GW
1340.731465,GW
1425.145173,GW
1477.196486,GW
1527.860835,GW
1576.283816,GW
1621.024098,GW
1659.895536,GW
1699.020747,GW
1752.413817,GW
1791.143374,GW
1756.001033,GW
1716.287091,GW
1695.256453,GW
1640.132457,GW
1562.224774,GW
1482.295669,GW
1417.363401,GW
1323.931303,GW
1265.518007,GW
1227.655471,GW
1218.343977,GW
1223.032235,GW
1235.274314,GW
1300.028395,GW
1391.998592,GW
1480.694998,GW
1525.761094,GW
1567.86732,GW
1599.195564,GW
1622.172507,GW
1666.12727,GW
1655.91932,GW
1676.566958,GW
1711.377813,GW
1726.526043,GW
1706.195065,GW
1696.974633,GW
1651.403395,GW
1567.013255,GW
1488.722429,GW
1444.10657,GW
1368.319247,GW
1306.718176,GW
1282.425737,GW
1287.162204,GW
1336.692451,GW
1447.54211,GW
1594.018133,GW
1704.343295,GW
1766.545398,GW
1797.788817,GW
1803.116695,GW
1837.603666,GW
1868.314768,GW
1885.427147,GW
1898.895809,GW
1917.810567,GW
1943.431005,GW
1933.965281,GW
1900.778544,GW
1893.844268,GW
1837.951874,GW
1740.448505,GW
1651.51121,GW
1624.986108,GW
1541.215661,GW
1459.523436,GW
1419.981924,GW
1419.704568,GW
1466.359879,GW
1593.210564,GW
1758.927126,GW
1855.184685,GW
1915.236721,GW
1949.131424,GW
1996.260174,GW
2024.276531,GW
2047.933475,GW
2089.883877,GW
2137.261594,GW
2189.54758,GW
2233.924288,GW
2221.190981,GW
2184.830634,GW
2175.086261,GW
2116.538761,GW
2013.39386,GW
1920.526347,GW
1879.055462,GW
1782.53642,GW
1694.182884,GW
1647.3335,GW
1647.259371,GW
1694.248387,GW
1828.082402,GW
2012.651836,GW
2136.55788,GW
2217.744626,GW
2255.638125,GW
2282.788707,GW
2316.325151,GW
2354.334736,GW
2405.70644,GW
2472.052982,GW
2545.654738,GW
2576.75684,GW
2548.782303,GW
2506.850154,GW
2478.93145,GW
2405.982382,GW
2286.725457,GW
2180.498139,GW
2126.892245,GW
2009.135713,GW
1898.047117,GW
1839.409498,GW
1828.612268,GW
1874.450269,GW
1981.46589,GW
2145.840381,GW
2264.254251,GW
2338.845747,GW
2403.405617,GW
2453.6355,GW
2473.163712,GW
2506.825819,GW
2556.437651,GW
2639.891308,GW
2732.535545,GW
2791.5533,GW
2751.717207,GW
2694.071601,GW
2654.673633,GW
2587.382872,GW
2503.380288,GW
2400.14501,GW
2330.994241,GW
2175.489306,GW
2029.063078,GW
1941.264683,GW
1909.718249,GW
1907.407706,GW
1966.81376,GW
2083.710366,GW
2202.590873,GW
2287.156329,GW
2353.832485,GW
2381.515805,GW
2356.149867,GW
2322.154832,GW
2333.039259,GW
2407.366841,GW
2524.538894,GW
2621.068768,GW
2660.973068,GW
2663.378618,GW
2700.537068,GW
2687.798164,GW
2619.597665,GW
2544.200325,GW
2527.749926,GW
2402.636783,GW
2263.15464,GW
2183.078719,GW
2163.107699,GW
2165.13563,GW
2199.438706,GW
2296.905979,GW
2415.655043,GW
2496.625714,GW
2517.835768,GW
2517.454189,GW
2562.409787,GW
2591.651099,GW
2645.275853,GW
2718.90458,GW
2814.178619,GW
2935.034375,GW
3017.723829,GW
3067.336702,GW
3133.596838,GW
3142.140478,GW
3049.892999,GW
2963.913052,GW
2935.801119,GW
2827.916038,GW
2685.378709,GW
2628.944654,GW
2612.42845,GW
2636.883095,GW
2694.528378,GW
2819.892289,GW
2967.96126,GW
3105.353279,GW
3209.550144,GW
3263.508263,GW
3286.908293,GW
3321.639761,GW
3404.868065,GW
3515.767376,GW
3648.774036,GW
3777.134611,GW
3859.032054,GW
3876.461088,GW
3930.846736,GW
3890.046899,GW
3743.452076,GW
3621.597085,GW
3595.229942,GW
3445.569364,GW
3296.213302,GW
3230.684814,GW
3219.036929,GW
3258.317639,GW
3360.818361,GW
3545.343162,GW
3753.206381,GW
3951.408792,GW
4091.44942,GW
4150.05047,GW
4197.184777,GW
4261.953933,GW
4374.826727,GW
4511.21066,GW
4694.400176,GW
4921.163599,GW
5050.375264,GW
5074.404584,GW
5123.246403,GW
5070.673526,GW
4908.032637,GW
4774.571262,GW
4775.365088,GW
4577.659909,GW
4354.810296,GW
4227.435772,GW
4269.22016,GW
4371.75787,GW
4659.510255,GW
5042.402638,GW
5354.76992,GW
5617.886309,GW
5765.289465,GW
5843.823751,GW
5979.711077,GW
6112.552146,GW
6292.079208,GW
6496.804229,GW
6717.747295,GW
7005.939026,GW
7092.733759,GW
7134.25263,GW
7170.325606,GW
7086.239944,GW
6907.093406,GW
6748.163908,GW
6755.78087,GW
6492.787714,GW
6230.500234,GW
6120.598924,GW
6183.89753,GW
6372.981647,GW
6742.562001,GW
7257.402018,GW
7726.851845,GW
8103.720904,GW
8337.009505,GW
8645.382476,GW
9009.885733,GW
9465.927031,GW
9941.699295,GW
10465.53397,GW
11117.68593,GW
11744.62763,GW
12090.61466,GW
12287.19591,GW
12508.91927,GW
12496.23483,GW
12189.18696,GW
11930.0192,GW
11960.22167,GW
11562.42657,GW
11176.25526,GW
11056.57572,GW
11221.56676,GW
11722.00588,GW
12569.96919,GW
13808.09634,GW
15112.74311,GW
16489.20096,GW
17689.22571,GW
18955.72139,GW
20391.12237,GW
21910.16094,GW
23763.64842,GW
26060.42996,GW
28790.88641,GW
31509.07334,GW
33291.00137,GW
34585.31762,GW
36467.34991,GW
38257.0732,GW
40504.61582,GW
43696.96402,GW
46677.02893,GW
50160.11135,GW
53399.12399,GW
58333.86049,GW
66459.72523,GW
78672.78784,GW
97484.78312,GW
132270.6641,GW
201345.3425,GW
410000,GW
0,GW
0,GW
0,GW
0,GW
0,GW
0,GW
0,GW
0,GW
0,GW
0,GW
0,GW
