Demand,Unit
79.42092612,GW
82.10767215,GW
80.55298203,GW
78.68131626,GW
77.2062131,GW
77.13348709,GW
82.29428985,GW
87.15046666,GW
86.89935608,GW
82.47816318,GW
78.98457003,GW
81.2047718,GW
83.88191251,GW
80.43634597,GW
77.0827161,GW
74.40145882,GW
70.33429068,GW
68.43106456,GW
68.84546563,GW
70.48523147,GW
72.52567649,GW
74.5784712,GW
78.09539157,GW
80.09055435,GW
81.05794758,GW
83.21777304,GW
79.81748874,GW
76.01378088,GW
73.94040333,GW
74.37675942,GW
80.94405589,GW
87.92987,GW
89.8481902,GW
87.26710273,GW
84.05480832,GW
85.48600143,GW
87.21770392,GW
83.78174271,GW
80.90700679,GW
79.35094448,GW
76.24156425,GW
75.96300989,GW
80.59140332,GW
89.34871341,GW
97.51735443,GW
99.73069525,GW
100.3673909,GW
99.96671176,GW
99.02676231,GW
98.36948378,GW
96.48272393,GW
94.57538125,GW
92.45260489,GW
92.84779532,GW
98.84837774,GW
105.0547885,GW
105.2249399,GW
99.46997935,GW
93.99768968,GW
94.52735463,GW
95.37399523,GW
91.38915843,GW
89.38439033,GW
87.46469794,GW
84.0314811,GW
83.46888362,GW
87.64033813,GW
95.78427974,GW
103.5302865,GW
104.4180928,GW
104.39751,GW
104.2918514,GW
104.3714384,GW
104.1669822,GW
102.6850181,GW
101.1618884,GW
99.07478892,GW
99.09537176,GW
103.2393825,GW
107.1309104,GW
106.2897586,GW
99.38215925,GW
93.2731739,GW
92.63647821,GW
92.84505094,GW
88.08767174,GW
85.6383144,GW
83.06820444,GW
79.05592385,GW
77.56023786,GW
81.04010912,GW
88.81767628,GW
96.49507363,GW
98.15816668,GW
98.71115884,GW
98.48337547,GW
98.64254939,GW
98.7042979,GW
97.21272847,GW
95.60589517,GW
93.42823126,GW
93.04676272,GW
97.28271011,GW
101.9701077,GW
101.1563996,GW
94.63850194,GW
88.71613429,GW
88.57205445,GW
89.51063171,GW
85.52305053,GW
82.8857033,GW
80.80820918,GW
77.06487764,GW
76.04671341,GW
79.84218814,GW
88.13981492,GW
96.0628341,GW
97.40620712,GW
97.20175096,GW
96.88614749,GW
96.67071382,GW
96.12732699,GW
94.56028717,GW
92.83956218,GW
92.83956218,GW
91.17921351,GW
96.73932327,GW
101.9330586,GW
101.6201995,GW
95.59354547,GW
90.01559726,GW
90.44783679,GW
91.69241219,GW
87.42490446,GW
85.28566183,GW
83.18209612,GW
79.77906745,GW
79.12316111,GW
82.93235773,GW
91.29859396,GW
99.17221434,GW
100.7118104,GW
101.0658351,GW
100.2219389,GW
99.79381595,GW
98.70704227,GW
96.28375653,GW
93.76990631,GW
91.55382111,GW
91.54970454,GW
96.74343984,GW
101.1413055,GW
100.0270881,GW
94.6563404,GW
89.67529439,GW
89.67529439,GW
90.39432142,GW
86.48495501,GW
83.93131131,GW
81.21026056,GW
76.90570372,GW
75.06010954,GW
76.24019206,GW
79.14648833,GW
82.8363045,GW
85.61635938,GW
88.77239404,GW
88.92882358,GW
88.19607467,GW
89.05232059,GW
85.90863563,GW
83.07780976,GW
81.2047718,GW
81.59447347,GW
87.41804351,GW
92.29617535,GW
92.438883,GW
88.28663914,GW
84.74776375,GW
86.66059519,GW
88.66124673,GW
84.94810334,GW
81.14713986,GW
78.27926489,GW
73.65498802,GW
71.07390054,GW
70.94628697,GW
72.00561686,GW
73.45327624,GW
74.79939363,GW
78.28063708,GW
80.83290859,GW
82.29703423,GW
84.51998038,GW
81.74129769,GW
77.96366142,GW
75.57193603,GW
75.41687867,GW
80.31147677,GW
85.42974168,GW
86.70038868,GW
83.68843386,GW
80.08094902,GW
80.60924178,GW
82.32996677,GW
78.59486836,GW
75.70366617,GW
73.67282647,GW
70.01868721,GW
69.14734721,GW
73.35310644,GW
81.72345924,GW
90.71404145,GW
92.64745573,GW
92.58570722,GW
91.59361459,GW
91.64026901,GW
91.68966782,GW
90.30512913,GW
88.47737341,GW
86.30382606,GW
86.48358282,GW
91.37131997,GW
95.95991993,GW
95.74585845,GW
89.58472992,GW
83.88328469,GW
83.88328469,GW
84.7546247,GW
80.6572684,GW
77.23502907,GW
74.98601133,GW
71.33873302,GW
71.33873302,GW
73.96235835,GW
82.45620815,GW
91.32466555,GW
93.01657456,GW
92.45946584,GW
91.84198079,GW
92.16170083,GW
91.6663406,GW
89.95384875,GW
88.0053404,GW
85.90314688,GW
86.2736379,GW
91.20391292,GW
95.56747388,GW
95.49200349,GW
90.10204516,GW
84.70934246,GW
84.70934246,GW
85.87844747,GW
81.63701133,GW
78.58251865,GW
76.69850318,GW
73.47934783,GW
72.9592882,GW
77.01136227,GW
85.29801154,GW
93.79186134,GW
95.90640456,GW
95.44397687,GW
94.3201541,GW
94.07178789,GW
93.24573012,GW
91.07904372,GW
89.19228387,GW
86.884262,GW
87.51409674,GW
93.39118215,GW
97.90431172,GW
97.95919928,GW
92.5006315,GW
87.18614358,GW
87.33708436,GW
88.68045738,GW
84.63249988,GW
81.39687826,GW
79.51972373,GW
76.08787908,GW
75.201445,GW
79.27135752,GW
88.04101731,GW
97.07002082,GW
98.36948378,GW
97.69573899,GW
96.67894696,GW
96.25082399,GW
95.00762078,GW
93.2361248,GW
91.21077386,GW
89.02487681,GW
89.6368731,GW
95.22168226,GW
99.59484854,GW
99.60445387,GW
93.83851576,GW
88.34015451,GW
88.3662261,GW
89.22384421,GW
84.70659808,GW
80.90151804,GW
78.72110974,GW
74.81448771,GW
73.68105961,GW
77.11702082,GW
85.54774993,GW
94.20077365,GW
96.10811634,GW
95.67450462,GW
94.67417885,GW
94.09923167,GW
93.05225148,GW
90.78676747,GW
88.71613429,GW
86.18719,GW
85.98273384,GW
91.60184772,GW
95.71567029,GW
95.04055331,GW
90.39569361,GW
85.98410603,GW
86.98992055,GW
88.35250421,GW
83.79272022,GW
79.5855888,GW
77.17190838,GW
73.18158282,GW
71.55553887,GW
72.93733318,GW
76.21960923,GW
80.07957683,GW
83.05173817,GW
85.70555166,GW
86.17758467,GW
86.30657044,GW
87.51684112,GW
84.81088445,GW
81.42706642,GW
78.962615,GW
78.62505651,GW
83.88740126,GW
88.0300398,GW
87.94908065,GW
84.13713966,GW
80.52828263,GW
82.40680935,GW
84.75050813,GW
80.96463873,GW
77.11153207,GW
74.16407013,GW
69.55763172,GW
67.08631936,GW
67.22765482,GW
68.65884793,GW
70.49072022,GW
72.18949018,GW
75.34826922,GW
77.3187326,GW
78.41648379,GW
80.43771816,GW
77.30363852,GW
73.26528635,GW
70.51679181,GW
70.51953619,GW
76.16472167,GW
81.78109117,GW
83.44555641,GW
80.44046254,GW
77.2569841,GW
77.91975138,GW
79.51972373,GW
76.17569918,GW
73.20628222,GW
71.13839342,GW
67.67636062,GW
67.18786134,GW
71.48418505,GW
80.5570986,GW
89.71234349,GW
91.85158612,GW
91.4920726,GW
90.28729068,GW
89.84956239,GW
88.92059045,GW
86.9583602,GW
84.8794939,GW
82.66340869,GW
82.78004475,GW
88.54598286,GW
93.39118215,GW
93.30610644,GW
87.80500081,GW
82.54402825,GW
82.87747017,GW
84.15360592,GW
79.66929233,GW
76.15786072,GW
74.29717246,GW
70.82553434,GW
70.40838889,GW
74.37127067,GW
83.04076066,GW
92.11916297,GW
94.13628077,GW
93.40078748,GW
92.613151,GW
92.81349059,GW
92.34831853,GW
90.96103547,GW
89.38301814,GW
87.67875942,GW
87.66366534,GW
92.49102618,GW
96.15888733,GW
95.65392179,GW
89.88386711,GW
84.26475323,GW
84.21123786,GW
85.20195831,GW
80.92072868,GW
77.33519887,GW
75.46216091,GW
72.1496967,GW
71.79155538,GW
76.00005899,GW
84.73404186,GW
94.11432575,GW
96.98220072,GW
96.17809798,GW
94.69476169,GW
93.84400452,GW
92.94522074,GW
90.4835137,GW
88.36897048,GW
86.30657044,GW
87.00227025,GW
93.30747863,GW
98.26108085,GW
98.69332038,GW
94.12393107,GW
88.76004434,GW
89.01252711,GW
90.46841962,GW
86.32578108,GW
83.32343159,GW
81.45862676,GW
78.39178439,GW
77.7921378,GW
81.9649645,GW
90.80186154,GW
100.265849,GW
102.4572348,GW
102.1073266,GW
100.7968861,GW
100.6706447,GW
99.4137196,GW
96.94377943,GW
94.76337114,GW
92.58570722,GW
93.30610644,GW
99.64561954,GW
104.5813833,GW
104.4235816,GW
98.54375178,GW
92.88072785,GW
92.91091601,GW
93.78911696,GW
89.44888321,GW
85.99508354,GW
83.85035216,GW
80.6064974,GW
79.44974209,GW
83.31657064,GW
91.41248564,GW
100.1382354,GW
102.1512366,GW
101.3183179,GW
100.0778591,GW
99.43155806,GW
98.14170041,GW
95.43025498,GW
92.79839651,GW
89.98678129,GW
89.46534948,GW
94.96919948,GW
98.44083761,GW
97.43090652,GW
92.44437176,GW
87.47979202,GW
88.02592323,GW
89.01801587,GW
84.5048863,GW
80.48025602,GW
77.89505197,GW
73.83474477,GW
72.0508991,GW
73.30233545,GW
76.29233524,GW
79.93686918,GW
83.0599713,GW
85.15942045,GW
85.33643283,GW
85.00985185,GW
86.11446398,GW
83.21365647,GW
79.83944376,GW
77.28305569,GW
77.45457931,GW
83.50593272,GW
88.47051246,GW
89.09485845,GW
85.94431255,GW
82.4383697,GW
84.28396388,GW
86.64687331,GW
83.17660737,GW
80.01233957,GW
77.46692901,GW
73.08004083,GW
70.66498822,GW
71.20563068,GW
72.92635567,GW
75.35650236,GW
77.79350999,GW
81.00854878,GW
83.64726819,GW
84.78618504,GW
86.96659334,GW
83.77625395,GW
79.72555208,GW
77.08408829,GW
77.02920073,GW
83.11485886,GW
88.68731832,GW
90.43548709,GW
87.46744232,GW
84.20849348,GW
85.03729563,GW
86.4355562,GW
83.00645593,GW
80.0713437,GW
78.24907673,GW
74.80899895,GW
74.27796182,GW
78.63054527,GW
87.67875942,GW
97.03571609,GW
99.89398574,GW
99.44802432,GW
99.05695046,GW
99.17633091,GW
98.36262284,GW
95.91463769,GW
93.54898389,GW
91.10923188,GW
91.27663893,GW
96.91770784,GW
101.2154037,GW
101.1042564,GW
95.08995211,GW
89.16758447,GW
88.93568453,GW
89.71234349,GW
85.38720382,GW
81.4915593,GW
79.30291787,GW
75.65289518,GW
74.73764513,GW
78.28887021,GW
86.6221739,GW
95.52493602,GW
97.25526633,GW
96.31531688,GW
95.99696903,GW
96.27003464,GW
95.9132655,GW
94.23370619,GW
92.92738228,GW
90.93770825,GW
90.97475736,GW
95.42888279,GW
98.80583988,GW
98.06211345,GW
92.35655166,GW
86.50691003,GW
85.92235752,GW
86.40674023,GW
81.71385391,GW
77.80585969,GW
75.65838393,GW
71.94661273,GW
70.80220712,GW
74.29168371,GW
82.27507921,GW
90.96103547,GW
93.40215967,GW
92.39497295,GW
91.77199916,GW
91.82688671,GW
91.58675364,GW
89.77958075,GW
88.24684566,GW
86.14739652,GW
86.08015926,GW
90.80597811,GW
94.29819907,GW
93.97436247,GW
88.23998471,GW
82.55500576,GW
82.21881946,GW
83.10662573,GW
78.83500143,GW
75.43060056,GW
73.20628222,GW
69.57821455,GW
68.76450648,GW
72.23888899,GW
80.51867731,GW
89.25266018,GW
91.3178046,GW
89.98129253,GW
88.92607921,GW
88.48286216,GW
87.82832802,GW
86.10074209,GW
84.49390879,GW
82.49325725,GW
82.71280749,GW
88.04513388,GW
91.9778275,GW
91.54147141,GW
86.27912666,GW
80.89740147,GW
80.89740147,GW
81.96359231,GW
77.73999462,GW
73.99940745,GW
72.01659437,GW
68.3020788,GW
67.24137671,GW
70.79534618,GW
78.68680502,GW
87.1957489,GW
89.42281162,GW
88.74495026,GW
88.41288053,GW
88.11237114,GW
87.3453175,GW
85.11962697,GW
83.20816771,GW
80.93307838,GW
80.27442767,GW
85.55049431,GW
89.02899338,GW
87.93261438,GW
83.2726606,GW
78.82402392,GW
78.82402392,GW
80.85074704,GW
76.32801216,GW
72.24300555,GW
69.69073405,GW
65.65100968,GW
63.96458942,GW
65.2256311,GW
68.05096821,GW
71.53907261,GW
74.6662913,GW
76.83846646,GW
77.22405156,GW
77.22542375,GW
78.64015059,GW
75.98359272,GW
72.71366638,GW
70.37957292,GW
69.9830103,GW
75.36061892,GW
79.69536392,GW
80.41164657,GW
77.0950658,GW
73.58500638,GW
75.12323023,GW
77.52318876,GW
74.08311098,GW
69.97889373,GW
66.89284071,GW
62.55260696,GW
60.5670495,GW
60.89774705,GW
62.41127149,GW
64.41329522,GW
66.62938043,GW
69.7593435,GW
72.6354516,GW
74.11192695,GW
76.62303279,GW
73.87591044,GW
70.2574481,GW
67.80809076,GW
67.71889848,GW
72.90851721,GW
77.56161005,GW
78.85558426,GW
76.26900803,GW
73.31194077,GW
74.32598843,GW
75.83127974,GW
72.14695233,GW
68.71373549,GW
66.49216153,GW
62.88742107,GW
62.11625086,GW
65.6235659,GW
72.46530017,GW
79.48267463,GW
83.92307817,GW
85.42288073,GW
85.7631836,GW
86.22561129,GW
86.51239878,GW
84.59682297,GW
82.58382173,GW
80.03292241,GW
79.91491416,GW
84.68738744,GW
88.53226097,GW
88.7024124,GW
83.90523972,GW
78.73620382,GW
79.10943922,GW
80.21130698,GW
75.74757622,GW
72.08520382,GW
69.96242747,GW
66.20537403,GW
65.10625066,GW
68.39127108,GW
74.65531379,GW
81.28161438,GW
85.04964533,GW
86.10348647,GW
85.89765812,GW
86.01703856,GW
85.81944335,GW
83.51965461,GW
81.41060015,GW
79.10806703,GW
78.7759973,GW
78.7759973,GW
87.62936062,GW
87.7185529,GW
83.25344995,GW
78.54409736,GW
78.74443695,GW
80.30461583,GW
76.04945779,GW
72.28965998,GW
69.93498369,GW
66.26437816,GW
64.94296017,GW
67.62421744,GW
73.37368928,GW
79.64870949,GW
83.33029253,GW
84.4307881,GW
84.4307881,GW
84.73266967,GW
84.68738744,GW
82.53991168,GW
80.11525375,GW
77.70568989,GW
77.2062131,GW
82.00475798,GW
86.01703856,GW
86.24756631,GW
82.09806683,GW
77.9787555,GW
78.65798905,GW
80.0713437,GW
75.55958633,GW
71.71882936,GW
69.20909571,GW
65.20779264,GW
63.50353392,GW
65.28051866,GW
69.9706606,GW
75.13832431,GW
78.58526303,GW
79.71320238,GW
79.68987516,GW
79.40583204,GW
79.99861768,GW
78.41648379,GW
76.08376252,GW
73.54246852,GW
72.97987104,GW
77.77841591,GW
79.65008168,GW
77.21856281,GW
73.13081183,GW
70.40427232,GW
72.71229419,GW
76.09611222,GW
73.88414358,GW
71.16720939,GW
68.54907281,GW
63.21400205,GW
60.14578748,GW
59.77392427,GW
60.56156075,GW
61.43701732,GW
62.24660882,GW
63.74915575,GW
66.01738414,GW
67.18237259,GW
68.14702144,GW
65.58377242,GW
61.79790302,GW
59.61612254,GW
59.52006931,GW
64.55463069,GW
68.64238166,GW
70.1943274,GW
69.57409798,GW
68.05096821,GW
70.48523147,GW
72.61898534,GW
69.05129398,GW
66.12441488,GW
64.18688404,GW
60.62742582,GW
59.24974808,GW
60.5546998,GW
62.90800391,GW
65.48360263,GW
67.88081678,GW
70.39192262,GW
71.73392344,GW
71.9754287,GW
73.43543778,GW
71.13839342,GW
67.75457539,GW
65.312079,GW
65.09252877,GW
70.97235856,GW
76.09611222,GW
77.24600659,GW
74.8282096,GW
71.89995831,GW
73.79357911,GW
75.98908148,GW
72.45569485,GW
69.25163357,GW
66.95184484,GW
63.10971569,GW
61.21883927,GW
61.43152856,GW
63.15225355,GW
64.963543,GW
66.63486918,GW
69.08697089,GW
71.10271651,GW
71.87114234,GW
73.56442355,GW
70.73496986,GW
66.75287744,GW
64.2788207,GW
64.04966514,GW
70.28077531,GW
76.10983411,GW
78.13381286,GW
76.49404702,GW
73.93628676,GW
73.93628676,GW
77.36538703,GW
73.72771403,GW
70.79534618,GW
68.8619319,GW
65.45341447,GW
64.53267566,GW
67.06161996,GW
71.57886609,GW
76.23195893,GW
79.54167875,GW
81.21163275,GW
82.35192179,GW
82.87609798,GW
84.12616214,GW
81.83597873,GW
78.8761671,GW
78.8761671,GW
76.42818195,GW
81.56702969,GW
86.14739652,GW
86.67157271,GW
82.0143633,GW
77.58768164,GW
78.28200927,GW
79.75025148,GW
75.67073363,GW
72.29789311,GW
69.92675055,GW
66.09422672,GW
64.80985784,GW
66.90793479,GW
71.65708086,GW
76.45699792,GW
79.84630471,GW
81.43941612,GW
82.59617143,GW
83.40576293,GW
84.43353248,GW
82.04317927,GW
79.25626344,GW
76.46934762,GW
76.24430863,GW
81.55467999,GW
86.95012707,GW
87.48528077,GW
83.42497357,GW
79.136883,GW
80.38008622,GW
82.0514124,GW
78.05148152,GW
74.6031706,GW
72.50509365,GW
68.74941241,GW
67.38820093,GW
69.58095893,GW
73.95000865,GW
78.71973755,GW
81.88812191,GW
83.39478542,GW
83.6829451,GW
84.09734618,GW
84.93575364,GW
84.93575364,GW
79.71594675,GW
76.79318422,GW
76.70948069,GW
82.25861294,GW
87.28631337,GW
87.91614811,GW
83.75704331,GW
79.63087104,GW
80.30187145,GW
81.46960427,GW
77.38048111,GW
73.82788383,GW
71.22072476,GW
66.87774663,GW
64.99921992,GW
66.7816934,GW
71.12192716,GW
75.79011407,GW
79.11355579,GW
81.17732802,GW
82.24077448,GW
82.95156837,GW
84.24965915,GW
82.47267442,GW
80.04252773,GW
77.60003134,GW
76.91942561,GW
81.81265152,GW
84.98789683,GW
83.39066885,GW
78.88988899,GW
75.76815905,GW
78.42471692,GW
81.95124261,GW
80.46378975,GW
77.84839755,GW
