Demand,Unit
93.59129656,GW
90.94333668,GW
91.08981957,GW
92.35182598,GW
97.3998516,GW
105.7381082,GW
120.4652723,GW
134.6853802,GW
138.0770224,GW
139.2714213,GW
140.0038357,GW
140.5108919,GW
137.2319288,GW
135.9699224,GW
135.9473866,GW
135.8121716,GW
138.527739,GW
144.3983223,GW
143.5870325,GW
142.7644748,GW
132.9839251,GW
123.39493,GW
117.8060445,GW
108.5212831,GW
102.5830922,GW
100.5435997,GW
100.8816371,GW
102.4704131,GW
105.3324633,GW
111.3946012,GW
126.8429118,GW
138.9897235,GW
141.3785213,GW
108.3748002,GW
140.2742657,GW
142.6968673,GW
140.6799106,GW
139.0798668,GW
139.7784775,GW
138.8657764,GW
146.0659737,GW
152.4323453,GW
150.7984977,GW
148.0941982,GW
138.8657764,GW
127.5302546,GW
122.5273006,GW
112.5326606,GW
107.0113825,GW
101.7605345,GW
98.99989544,GW
102.0535002,GW
107.3944916,GW
111.9918007,GW
127.214753,GW
140.9052689,GW
144.2969111,GW
144.6462165,GW
145.0856651,GW
145.3448271,GW
144.6912881,GW
142.0095245,GW
140.7700539,GW
140.5221598,GW
145.0743972,GW
147.9139116,GW
145.8969549,GW
143.8461945,GW
134.178324,GW
124.2625594,GW
118.7750851,GW
109.6255387,GW
102.9436655,GW
99.73230987,GW
99.33793287,GW
101.2084067,GW
104.7239959,GW
111.0114921,GW
125.8287995,GW
139.0009914,GW
141.8855774,GW
141.3559855,GW
140.4094807,GW
141.3897892,GW
140.1953903,GW
137.2995363,GW
136.8826235,GW
137.5248946,GW
142.2348828,GW
146.7420485,GW
146.3814753,GW
144.1278924,GW
134.7417197,GW
125.1865284,GW
119.0229792,GW
110.0649873,GW
104.7239959,GW
99.92386442,GW
98.92102004,GW
101.2760141,GW
104.8028713,GW
111.6650312,GW
124.1611482,GW
138.4488636,GW
140.4770881,GW
139.3052251,GW
138.4939352,GW
137.0854459,GW
133.8177508,GW
130.1106069,GW
128.2288653,GW
127.9471674,GW
134.3698786,GW
140.3418732,GW
139.0235272,GW
138.5052031,GW
128.9950834,GW
119.056783,GW
116.1158573,GW
106.5155943,GW
100.8478334,GW
98.50410721,GW
97.11815375,GW
96.689973,GW
97.94071149,GW
97.88437192,GW
98.56044678,GW
106.9888467,GW
113.6707199,GW
121.7160108,GW
127.3950396,GW
133.9867695,GW
129.6260866,GW
122.1216557,GW
118.5609947,GW
117.2201129,GW
122.1441915,GW
127.7443449,GW
130.0317315,GW
125.9189428,GW
120.1948423,GW
110.6171151,GW
107.1015259,GW
101.9408211,GW
97.88437192,GW
92.41943346,GW
90.83065754,GW
91.9011094,GW
92.03632438,GW
90.18838642,GW
89.10666665,GW
95.57444948,GW
105.7268403,GW
111.7551745,GW
118.0877423,GW
125.4231546,GW
120.5103439,GW
114.6284926,GW
112.7805547,GW
113.265075,GW
118.5159231,GW
122.3582819,GW
125.3330113,GW
123.2146434,GW
115.8679632,GW
114.0650969,GW
113.5129691,GW
104.3521548,GW
92.54338052,GW
89.74893776,GW
92.14900352,GW
96.78011632,GW
102.7295751,GW
113.8848103,GW
128.3866161,GW
143.7673191,GW
150.0435474,GW
148.1956095,GW
148.6012544,GW
152.7929185,GW
148.7139335,GW
146.8547277,GW
144.049017,GW
146.2575282,GW
149.0857747,GW
150.494264,GW
149.6604383,GW
149.6829742,GW
142.2461507,GW
131.5416321,GW
124.9611701,GW
114.0425611,GW
103.2478991,GW
94.7293559,GW
96.65616926,GW
104.2732794,GW
111.1467071,GW
119.0004434,GW
132.8825139,GW
145.1420047,GW
150.5055319,GW
148.7590052,GW
147.068818,GW
150.1336907,GW
148.7026656,GW
144.6574844,GW
143.8687304,GW
141.6714871,GW
144.0715528,GW
148.6801298,GW
146.5842977,GW
145.0067897,GW
137.0967138,GW
127.4626471,GW
119.4962316,GW
110.7410622,GW
102.2675906,GW
99.02243127,GW
100.374581,GW
100.0703473,GW
105.5578216,GW
111.4396729,GW
129.4570679,GW
141.3559855,GW
145.1870763,GW
144.702556,GW
146.2462603,GW
148.3984319,GW
145.2997555,GW
139.4517079,GW
137.4910908,GW
138.527739,GW
144.5898769,GW
147.2603726,GW
144.1391603,GW
142.865886,GW
134.2684673,GW
124.1724161,GW
118.8764963,GW
106.4705227,GW
100.2731698,GW
96.2167206,GW
94.39131847,GW
98.29001684,GW
103.5746687,GW
109.6368066,GW
125.7724599,GW
139.5869229,GW
139.8010133,GW
135.6093492,GW
138.257309,GW
139.1362063,GW
136.1051374,GW
133.3557663,GW
133.7276075,GW
132.8149064,GW
139.316493,GW
145.5251138,GW
145.7279362,GW
144.8603068,GW
133.5022492,GW
122.5273006,GW
116.555306,GW
106.3353077,GW
98.95482378,GW
95.48430617,GW
97.88437192,GW
101.5915157,GW
104.9042826,GW
111.7213707,GW
130.3585011,GW
147.0124785,GW
150.6745506,GW
154.8436789,GW
154.8662148,GW
156.2747041,GW
152.6915073,GW
149.4688838,GW
144.6687523,GW
144.6800202,GW
146.809656,GW
148.2970207,GW
144.6011448,GW
143.7785871,GW
136.679801,GW
125.1977963,GW
120.6568268,GW
110.4593643,GW
102.8084505,GW
97.36604786,GW
96.03643397,GW
97.27590455,GW
97.73788903,GW
97.61394198,GW
99.40554036,GW
108.6114264,GW
117.6482937,GW
124.2062198,GW
127.9697032,GW
131.6993829,GW
127.1133417,GW
121.4455808,GW
119.8342691,GW
118.6736739,GW
126.8879834,GW
132.4543331,GW
132.6346198,GW
129.4232642,GW
119.1356584,GW
111.6424953,GW
109.3438408,GW
102.1887152,GW
95.33782328,GW
89.43343616,GW
87.72071318,GW
88.05875061,GW
91.94618106,GW
89.24188162,GW
87.40521158,GW
95.14626873,GW
103.2140954,GW
111.157975,GW
112.8594301,GW
119.8793407,GW
118.0877423,GW
112.5664643,GW
110.3354173,GW
110.4255606,GW
114.9890659,GW
121.4681166,GW
125.6823166,GW
122.3808177,GW
115.3496392,GW
108.7466414,GW
108.9832676,GW
100.8140297,GW
95.88995108,GW
90.89826503,GW
88.87004044,GW
89.11793456,GW
94.92091045,GW
105.4564104,GW
121.28783,GW
135.7332962,GW
138.7530973,GW
139.8686208,GW
139.1925459,GW
141.4686646,GW
139.6657983,GW
138.0657545,GW
136.7586764,GW
136.2065486,GW
140.3080694,GW
141.7616304,GW
140.9503406,GW
140.8601972,GW
132.2177069,GW
123.2259113,GW
115.2820317,GW
105.2761237,GW
99.81118527,GW
95.51810991,GW
94.16596019,GW
96.96040294,GW
100.3633131,GW
107.5071708,GW
123.6653599,GW
136.1276732,GW
136.1727449,GW
135.4515983,GW
135.891047,GW
137.0629101,GW
136.5107823,GW
133.8628224,GW
133.0177289,GW
131.3050059,GW
136.9727668,GW
142.7757427,GW
142.8095464,GW
141.806702,GW
132.5895481,GW
122.7526589,GW
116.9046113,GW
107.1916692,GW
102.4253414,GW
98.36889224,GW
97.2421008,GW
99.21398581,GW
103.6760799,GW
110.5157039,GW
126.2457123,GW
140.499624,GW
142.5053127,GW
143.3391384,GW
144.0152133,GW
143.4856213,GW
140.4432844,GW
139.9587641,GW
139.5531192,GW
141.1193593,GW
144.5673411,GW
147.6885533,GW
147.8913758,GW
145.7730079,GW
137.7840566,GW
128.521831,GW
118.9441038,GW
109.050875,GW
103.0112729,GW
98.9660917,GW
102.876058,GW
105.8845911,GW
108.6114264,GW
113.8848103,GW
129.0739588,GW
142.9560293,GW
146.0997774,GW
146.944871,GW
143.3729421,GW
144.3757865,GW
140.7813218,GW
138.8770443,GW
133.5585887,GW
130.7979497,GW
137.7502529,GW
146.9786747,GW
148.6012544,GW
144.5222694,GW
136.7248727,GW
127.4513792,GW
121.4568487,GW
111.1241713,GW
106.3240398,GW
102.346466,GW
102.5267526,GW
106.166289,GW
107.5522424,GW
113.5580408,GW
125.4456904,GW
141.3897892,GW
146.9110672,GW
145.9983662,GW
149.8181891,GW
151.1027314,GW
147.1702293,GW
145.1420047,GW
145.8068116,GW
148.0153228,GW
152.0379683,GW
152.3985415,GW
148.4773073,GW
147.7561608,GW
139.9812999,GW
129.704962,GW
122.6963193,GW
111.0002242,GW
101.557712,GW
100.0703473,GW
96.65616926,GW
96.75758049,GW
99.79991736,GW
99.55202324,GW
98.63932218,GW
109.9861119,GW
116.9722188,GW
122.3357461,GW
128.7246535,GW
131.3951492,GW
130.1782144,GW
124.5555252,GW
119.7666616,GW
117.2764525,GW
125.2654038,GW
128.3753481,GW
128.0936503,GW
125.7386562,GW
117.8285803,GW
111.2368504,GW
107.3043483,GW
100.6788147,GW
95.29275162,GW
93.72651153,GW
92.76873881,GW
92.07012812,GW
92.88141795,GW
94.19976393,GW
94.28990724,GW
98.54917887,GW
102.1549115,GW
113.2087354,GW
115.2031563,GW
128.1499899,GW
120.1835744,GW
112.4988568,GW
108.4987472,GW
107.34942,GW
113.9298819,GW
119.980752,GW
122.1667273,GW
119.9018766,GW
115.0566734,GW
110.4255606,GW
109.8283611,GW
102.4366093,GW
96.40827514,GW
92.71239924,GW
93.5462249,GW
95.04485751,GW
99.18018207,GW
107.0564542,GW
122.4484252,GW
138.0770224,GW
140.4432844,GW
138.2798449,GW
138.2798449,GW
138.2798449,GW
138.2798449,GW
138.2798449,GW
137.862932,GW
135.0684893,GW
141.806702,GW
145.9532945,GW
145.6039892,GW
142.4602411,GW
132.5557444,GW
124.0935407,GW
117.6257579,GW
105.5465537,GW
98.8083409,GW
93.80538693,GW
93.59129656,GW
97.70408529,GW
101.2760141,GW
106.1775569,GW
119.5525712,GW
135.1699005,GW
140.2742657,GW
140.1165149,GW
140.9390726,GW
142.1785432,GW
138.6967577,GW
136.6121935,GW
135.2149721,GW
136.026262,GW
141.1756988,GW
141.8743095,GW
140.6348389,GW
141.3221817,GW
133.6487321,GW
123.5526808,GW
116.4876985,GW
106.819828,GW
98.92102004,GW
95.14626873,GW
93.4673495,GW
95.42796659,GW
100.0478115,GW
106.8085601,GW
122.9554813,GW
137.9192716,GW
140.0714432,GW
140.8376614,GW
140.5559635,GW
141.7165587,GW
137.3896796,GW
134.4374861,GW
132.1500994,GW
131.3726134,GW
140.4432844,GW
145.2434159,GW
144.2969111,GW
138.9897235,GW
129.1302984,GW
122.741391,GW
115.6876766,GW
106.4479868,GW
96.3744714,GW
93.10677624,GW
90.90953294,GW
92.30675432,GW
95.01105376,GW
102.211251,GW
118.9441038,GW
135.1699005,GW
139.3953684,GW
139.5305833,GW
138.0206828,GW
140.6461069,GW
140.3306053,GW
136.7586764,GW
134.7867914,GW
135.4403304,GW
139.7334058,GW
143.6208362,GW
141.5588079,GW
139.2376176,GW
128.6683139,GW
120.0821632,GW
112.0256044,GW
102.9323975,GW
95.10119708,GW
92.30675432,GW
91.63067946,GW
90.80812171,GW
96.34066766,GW
102.0985719,GW
118.8877643,GW
135.6093492,GW
140.6123031,GW
139.71087,GW
141.2433063,GW
142.6179919,GW
138.4488636,GW
132.8487101,GW
130.9669684,GW
131.8007941,GW
137.6488416,GW
139.6094587,GW
135.3276513,GW
132.0148845,GW
124.183684,GW
115.1693525,GW
108.8367847,GW
98.81960881,GW
90.27852974,GW
85.54600571,GW
84.50935759,GW
85.34318325,GW
86.50377843,GW
84.61076882,GW
87.16858538,GW
97.99705106,GW
106.3803793,GW
112.5777322,GW
116.3412156,GW
119.0455151,GW
113.0847884,GW
109.8170932,GW
106.2677002,GW
106.3240398,GW
113.1411279,GW
120.2737177,GW
120.9272568,GW
117.0623621,GW
109.3325729,GW
101.3886933,GW
97.03927834,GW
89.10666665,GW
81.69237901,GW
76.09222558,GW
72.90340582,GW
74.52598548,GW
76.34011969,GW
76.39645926,GW
74.70627211,GW
81.34307366,GW
89.1517383,GW
97.58013823,GW
103.8676344,GW
110.9551526,GW
106.9888467,GW
101.0844596,GW
98.29001684,GW
97.68154946,GW
106.290236,GW
112.6566076,GW
113.1861996,GW
110.628383,GW
107.7663328,GW
100.9154409,GW
96.25052434,GW
85.57980946,GW
80.84728543,GW
77.29789241,GW
77.17394535,GW
77.56832236,GW
82.57127633,GW
90.05317145,GW
104.6901922,GW
121.1976867,GW
127.6767375,GW
129.3669246,GW
134.5839689,GW
135.1699005,GW
135.1811684,GW
133.9980374,GW
129.0852267,GW
131.6655791,GW
136.2516203,GW
140.2179261,GW
139.5531192,GW
138.4375957,GW
128.7359214,GW
121.28783,GW
113.8397386,GW
109.1635542,GW
106.0198061,GW
96.32939974,GW
94.51526553,GW
92.91522169,GW
96.35193557,GW
101.7154628,GW
111.5185483,GW
123.0118209,GW
129.6148187,GW
127.8908278,GW
129.0964947,GW
131.0120401,GW
131.2599342,GW
130.9218968,GW
129.5134075,GW
131.7331866,GW
136.8262839,GW
138.4150598,GW
137.9305395,GW
135.2037042,GW
126.5048744,GW
114.5946889,GW
105.9860023,GW
94.39131847,GW
88.79116504,GW
82.99945707,GW
80.68953463,GW
82.85297418,GW
86.95449501,GW
93.05043667,GW
102.2901264,GW
115.8679632,GW
121.7723503,GW
124.7470797,GW
127.733077,GW
131.5190962,GW
130.9444326,GW
123.2709829,GW
121.5920637,GW
120.3525931,GW
128.4880273,GW
134.0656449,GW
131.1697909,GW
126.290784,GW
118.132814,GW
108.2395852,GW
101.4450329,GW
89.89542065,GW
83.45017364,GW
79.35992074,GW
76.88097958,GW
77.62466193,GW
80.49798009,GW
82.88677793,GW
82.6276159,GW
90.39120888,GW
97.29844037,GW
103.4507216,GW
106.3127719,GW
108.9832676,GW
107.1691333,GW
100.0365436,GW
92.35182598,GW
86.86435169,GW
95.15753665,GW
100.1717585,GW
102.2675906,GW
97.65901363,GW
95.06739333,GW
92.07012812,GW
90.39120888,GW
81.4557528,GW
72.82453042,GW
67.82157645,GW
67.74270105,GW
65.71447646,GW
68.98217162,GW
69.99628392,GW
69.77092563,GW
74.87529083,GW
84.98261,GW
96.10404145,GW
104.3296189,GW
109.3663766,GW
102.2675906,GW
90.34613722,GW
87.39394367,GW
85.44459448,GW
90.25599391,GW
96.39700723,GW
97.95197941,GW
95.58571739,GW
91.45039283,GW
87.14604955,GW
85.34318325,GW
79.70922608,GW
74.76261168,GW
77.72607316,GW
77.33169615,GW
80.13740683,GW
81.81632606,GW
84.26146348,GW
76.62181755,GW
80.34022928,GW
89.08413082,GW
93.39974201,GW
98.95482378,GW
101.816874,GW
97.54633449,GW
89.72640193,GW
86.4023672,GW
86.50377843,GW
94.86457088,GW
102.6732355,GW
104.9042826,GW
102.1999831,GW
97.72662112,GW
92.23914683,GW
90.25599391,GW
82.80790253,GW
75.11191703,GW
70.33432135,GW
69.3540128,GW
71.21321866,GW
71.87802561,GW
72.92594165,GW
70.13149889,GW
74.49218174,GW
83.07833247,GW
91.14615914,GW
94.0194773,GW
99.5970949,GW
97.26463663,GW
91.45039283,GW
89.55738322,GW
89.53484739,GW
98.62805427,GW
107.0113825,GW
107.0564542,GW
105.3099275,GW
99.16891416,GW
95.06739333,GW
91.81096609,GW
81.89520146,GW
74.98796997,GW
70.17657054,GW
68.85822457,GW
70.16530263,GW
74.44711008,GW
80.1937464,GW
87.59676612,GW
97.46745909,GW
104.6676564,GW
109.974844,GW
112.1608194,GW
114.0087573,GW
111.3157258,GW
107.6649216,GW
105.0282296,GW
106.3465756,GW
112.1382836,GW
116.1383932,GW
117.084898,GW
114.9327263,GW
107.1916692,GW
99.79991736,GW
94.84203505,GW
86.77420838,GW
79.35992074,GW
73.65835608,GW
73.55694485,GW
75.91193895,GW
79.29231325,GW
82.51493675,GW
88.08128644,GW
99.52948742,GW
104.5324414,GW
109.9410403,GW
111.2819221,GW
112.0706761,GW
111.034028,GW
109.9072365,GW
107.3156162,GW
105.377535,GW
113.1636638,GW
116.3299477,GW
117.3215242,GW
115.9130349,GW
107.214205,GW
100.5210639,GW
96.12657728,GW
86.45870677,GW
78.48102342,GW
74.51471757,GW
74.40203842,GW
75.5626336,GW
78.94300791,GW
83.23608327,GW
86.7967442,GW
95.15753665,GW
102.4478772,GW
108.397336,GW
108.8480526,GW
111.8002461,GW
110.5720435,GW
105.377535,GW
104.2282077,GW
103.1464879,GW
112.6904114,GW
120.6568268,GW
123.4963412,GW
121.1075434,GW
112.870698,GW
104.8704788,GW
100.6788147,GW
93.02790084,GW
86.80801212,GW
81.89520146,GW
81.08391163,GW
80.29515763,GW
80.13740683,GW
82.63888381,GW
80.85855334,GW
89.88415274,GW
94.84203505,GW
105.0169617,GW
106.7409526,GW
105.4338745,GW
101.8506778,GW
99.13511041,GW
96.73504466,GW
97.86183609,GW
104.9380863,GW
109.050875,GW
107.1353296,GW
101.02812,GW
93.52368907,GW
88.96018376,GW
88.88130836,GW
85.08402122,GW
81.65857526,GW
