country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
KR,CN,IN,,5466.7,0.1,6.0,FF_to_HTH_[IN]
KR,CN,IN,,5466.7,0.0,497.9,EL_Demand_[IN]
KR,CN,IN,,5466.7,0.0,6.4,HTH_Demand_[IN]
KR,CN,IN,,5466.7,2.5,103.8,RE_PV_Openfield_Lim_[KR]
KR,CN,IN,,5466.7,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,CN,IN,,5466.7,7.1,139.3,RE_WIND_Onshore_Lim_0_[KR]
KR,CN,IN,,5466.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,CN,IN,,5466.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,CN,IN,,5466.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,CN,IN,,5466.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,CN,IN,,5466.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,CN,IN,,5466.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,CN,IN,,5466.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,CN,IN,,5466.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,CN,IN,,5466.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,CN,IN,,5466.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,CN,IN,,5466.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,CN,IN,,5466.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,CN,IN,,5466.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,CN,IN,,5466.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,CN,IN,,5466.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,CN,IN,,5466.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,CN,IN,,5466.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,CN,IN,,5466.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,CN,IN,,5466.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,CN,IN,,5466.7,0.1,6.0,HYDRO_[KR]
KR,CN,IN,,5466.7,7.5,61.2,PP_CO2_[KR]
KR,CN,IN,,5466.7,0.3,18.0,BESS_[KR]
KR,CN,IN,,5466.7,0.3,23.3,EL_to_HTH_[KR]
KR,CN,IN,,5466.7,0.0,0.0,EL_to_NH3_[KR]
KR,CN,IN,,5466.7,0.0,0.0,NH3_Storage_[KR]
KR,CN,IN,,5466.7,0.0,0.0,NH3_to_EL_[KR]
KR,CN,IN,,5466.7,0.0,0.0,NH3_to_HTH_[KR]
KR,CN,IN,,5466.7,2.4,23.5,FF_to_HTH_[KR]
KR,CN,IN,,5466.7,0.0,93.8,EL_Demand_[KR]
KR,CN,IN,,5466.7,0.0,23.8,HTH_Demand_[KR]
KR,CN,IN,,4366.7,5.1,299.0,RE_PV_Openfield_Lim_[CN]
KR,CN,IN,,4366.7,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
KR,CN,IN,,4366.7,53.1,1121.4,RE_WIND_Onshore_Lim_0_[CN]
KR,CN,IN,,4366.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
KR,CN,IN,,4366.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
KR,CN,IN,,4366.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[CN]
KR,CN,IN,,4366.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
KR,CN,IN,,4366.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
KR,CN,IN,,4366.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
KR,CN,IN,,4366.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
KR,CN,IN,,4366.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
KR,CN,IN,,4366.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
KR,CN,IN,,4366.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
KR,CN,IN,,4366.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
KR,CN,IN,,4366.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
KR,CN,IN,,4366.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
KR,CN,IN,,4366.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
KR,CN,IN,,4366.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
KR,CN,IN,,4366.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
KR,CN,IN,,4366.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
KR,CN,IN,,4366.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
KR,CN,IN,,4366.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
KR,CN,IN,,4366.7,9.9,323.9,HYDRO_[CN]
KR,CN,IN,,4366.7,33.7,918.2,PP_CO2_[CN]
KR,CN,IN,,4366.7,0.3,16.2,BESS_[CN]
KR,CN,IN,,4366.7,0.1,12.4,EL_to_HTH_[CN]
KR,CN,IN,,4366.7,0.0,0.0,EL_to_NH3_[CN]
KR,CN,IN,,4366.7,0.0,0.1,NH3_Storage_[CN]
KR,CN,IN,,4366.7,0.0,0.0,NH3_to_EL_[CN]
KR,CN,IN,,4366.7,0.0,0.1,NH3_to_HTH_[CN]
KR,CN,IN,,4366.7,0.1,12.0,FF_to_HTH_[CN]
KR,CN,IN,,4366.7,0.0,1594.8,EL_Demand_[CN]
KR,CN,IN,,4366.7,0.0,12.6,HTH_Demand_[CN]
KR,CN,IN,,4366.7,8.5,593.2,RE_PV_Openfield_Lim_[IN]
KR,CN,IN,,4366.7,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
KR,CN,IN,,4366.7,11.6,240.8,RE_WIND_Onshore_Lim_0_[IN]
KR,CN,IN,,4366.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
KR,CN,IN,,4366.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
KR,CN,IN,,4366.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
KR,CN,IN,,4366.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
KR,CN,IN,,4366.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
KR,CN,IN,,4366.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
KR,CN,IN,,4366.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
KR,CN,IN,,4366.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
KR,CN,IN,,4366.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
KR,CN,IN,,4366.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
KR,CN,IN,,4366.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
KR,CN,IN,,4366.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
KR,CN,IN,,4366.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
KR,CN,IN,,4366.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
KR,CN,IN,,4366.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
KR,CN,IN,,4366.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
KR,CN,IN,,4366.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
KR,CN,IN,,4366.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
KR,CN,IN,,4366.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
KR,CN,IN,,4366.7,1.5,43.4,HYDRO_[IN]
KR,CN,IN,,4366.7,30.3,388.1,PP_CO2_[IN]
KR,CN,IN,,4366.7,0.2,12.9,BESS_[IN]
KR,CN,IN,,4366.7,0.1,6.2,EL_to_HTH_[IN]
KR,CN,IN,,4366.7,0.0,0.0,EL_to_NH3_[IN]
KR,CN,IN,,4366.7,0.1,3.0,NH3_Storage_[IN]
KR,CN,IN,,4366.7,0.1,1.0,NH3_to_EL_[IN]
KR,CN,IN,,4366.7,0.0,0.0,NH3_to_HTH_[IN]
KR,CN,IN,,4366.7,0.1,6.0,FF_to_HTH_[IN]
KR,CN,IN,,4366.7,0.0,497.9,EL_Demand_[IN]
KR,CN,IN,,4366.7,0.0,6.4,HTH_Demand_[IN]
KR,CN,IN,,4366.7,2.5,103.8,RE_PV_Openfield_Lim_[KR]
KR,CN,IN,,4366.7,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,CN,IN,,4366.7,7.1,139.3,RE_WIND_Onshore_Lim_0_[KR]
KR,CN,IN,,4366.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,CN,IN,,4366.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,CN,IN,,4366.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,CN,IN,,4366.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,CN,IN,,4366.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,CN,IN,,4366.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,CN,IN,,4366.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,CN,IN,,4366.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,CN,IN,,4366.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,CN,IN,,4366.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,CN,IN,,4366.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,CN,IN,,4366.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,CN,IN,,4366.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,CN,IN,,4366.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,CN,IN,,4366.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,CN,IN,,4366.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,CN,IN,,4366.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,CN,IN,,4366.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,CN,IN,,4366.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,CN,IN,,4366.7,0.1,6.0,HYDRO_[KR]
KR,CN,IN,,4366.7,7.5,61.2,PP_CO2_[KR]
KR,CN,IN,,4366.7,0.3,18.0,BESS_[KR]
KR,CN,IN,,4366.7,0.3,23.3,EL_to_HTH_[KR]
KR,CN,IN,,4366.7,0.0,0.0,EL_to_NH3_[KR]
KR,CN,IN,,4366.7,0.0,0.0,NH3_Storage_[KR]
KR,CN,IN,,4366.7,0.0,0.0,NH3_to_EL_[KR]
KR,CN,IN,,4366.7,0.0,0.0,NH3_to_HTH_[KR]
KR,CN,IN,,4366.7,2.4,23.5,FF_to_HTH_[KR]
KR,CN,IN,,4366.7,0.0,93.8,EL_Demand_[KR]
KR,CN,IN,,4366.7,0.0,23.8,HTH_Demand_[KR]
KR,CN,IN,,3270.0,5.9,345.8,RE_PV_Openfield_Lim_[CN]
KR,CN,IN,,3270.0,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
KR,CN,IN,,3270.0,64.6,1364.4,RE_WIND_Onshore_Lim_0_[CN]
KR,CN,IN,,3270.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
KR,CN,IN,,3270.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
KR,CN,IN,,3270.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[CN]
KR,CN,IN,,3270.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
KR,CN,IN,,3270.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
KR,CN,IN,,3270.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
KR,CN,IN,,3270.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
KR,CN,IN,,3270.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
KR,CN,IN,,3270.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
KR,CN,IN,,3270.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
KR,CN,IN,,3270.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
KR,CN,IN,,3270.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
KR,CN,IN,,3270.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
KR,CN,IN,,3270.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
KR,CN,IN,,3270.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
KR,CN,IN,,3270.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
KR,CN,IN,,3270.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
KR,CN,IN,,3270.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
KR,CN,IN,,3270.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
KR,CN,IN,,3270.0,9.9,323.9,HYDRO_[CN]
KR,CN,IN,,3270.0,28.3,852.0,PP_CO2_[CN]
KR,CN,IN,,3270.0,0.3,18.3,BESS_[CN]
KR,CN,IN,,3270.0,0.1,12.4,EL_to_HTH_[CN]
KR,CN,IN,,3270.0,0.0,0.0,EL_to_NH3_[CN]
KR,CN,IN,,3270.0,0.0,0.1,NH3_Storage_[CN]
KR,CN,IN,,3270.0,0.0,0.0,NH3_to_EL_[CN]
KR,CN,IN,,3270.0,0.0,0.1,NH3_to_HTH_[CN]
KR,CN,IN,,3270.0,0.1,12.0,FF_to_HTH_[CN]
KR,CN,IN,,3270.0,0.0,1594.8,EL_Demand_[CN]
KR,CN,IN,,3270.0,0.0,12.6,HTH_Demand_[CN]
KR,CN,IN,,3270.0,8.8,612.5,RE_PV_Openfield_Lim_[IN]
KR,CN,IN,,3270.0,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
KR,CN,IN,,3270.0,15.8,328.7,RE_WIND_Onshore_Lim_0_[IN]
KR,CN,IN,,3270.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
KR,CN,IN,,3270.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
KR,CN,IN,,3270.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
KR,CN,IN,,3270.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
KR,CN,IN,,3270.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
KR,CN,IN,,3270.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
KR,CN,IN,,3270.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
KR,CN,IN,,3270.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
KR,CN,IN,,3270.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
KR,CN,IN,,3270.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
KR,CN,IN,,3270.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
KR,CN,IN,,3270.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
KR,CN,IN,,3270.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
KR,CN,IN,,3270.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
KR,CN,IN,,3270.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
KR,CN,IN,,3270.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
KR,CN,IN,,3270.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
KR,CN,IN,,3270.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
KR,CN,IN,,3270.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
KR,CN,IN,,3270.0,1.5,43.4,HYDRO_[IN]
KR,CN,IN,,3270.0,27.6,364.6,PP_CO2_[IN]
KR,CN,IN,,3270.0,0.8,46.9,BESS_[IN]
KR,CN,IN,,3270.0,0.1,6.2,EL_to_HTH_[IN]
KR,CN,IN,,3270.0,0.0,0.0,EL_to_NH3_[IN]
KR,CN,IN,,3270.0,0.0,0.0,NH3_Storage_[IN]
KR,CN,IN,,3270.0,0.0,0.0,NH3_to_EL_[IN]
KR,CN,IN,,3270.0,0.0,0.0,NH3_to_HTH_[IN]
KR,CN,IN,,3270.0,0.0,4.1,FF_to_HTH_[IN]
KR,CN,IN,,3270.0,0.0,497.9,EL_Demand_[IN]
KR,CN,IN,,3270.0,0.0,6.4,HTH_Demand_[IN]
KR,CN,IN,,3270.0,2.6,105.7,RE_PV_Openfield_Lim_[KR]
KR,CN,IN,,3270.0,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,CN,IN,,3270.0,7.2,140.7,RE_WIND_Onshore_Lim_0_[KR]
KR,CN,IN,,3270.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,CN,IN,,3270.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,CN,IN,,3270.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,CN,IN,,3270.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,CN,IN,,3270.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,CN,IN,,3270.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,CN,IN,,3270.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,CN,IN,,3270.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,CN,IN,,3270.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,CN,IN,,3270.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,CN,IN,,3270.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,CN,IN,,3270.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,CN,IN,,3270.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,CN,IN,,3270.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,CN,IN,,3270.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,CN,IN,,3270.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,CN,IN,,3270.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,CN,IN,,3270.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,CN,IN,,3270.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,CN,IN,,3270.0,0.1,6.0,HYDRO_[KR]
KR,CN,IN,,3270.0,7.4,61.1,PP_CO2_[KR]
KR,CN,IN,,3270.0,0.3,18.0,BESS_[KR]
KR,CN,IN,,3270.0,0.3,23.3,EL_to_HTH_[KR]
KR,CN,IN,,3270.0,0.0,0.0,EL_to_NH3_[KR]
KR,CN,IN,,3270.0,0.0,0.0,NH3_Storage_[KR]
KR,CN,IN,,3270.0,0.0,0.0,NH3_to_EL_[KR]
KR,CN,IN,,3270.0,0.0,0.0,NH3_to_HTH_[KR]
KR,CN,IN,,3270.0,2.4,23.5,FF_to_HTH_[KR]
KR,CN,IN,,3270.0,0.0,93.8,EL_Demand_[KR]
KR,CN,IN,,3270.0,0.0,23.8,HTH_Demand_[KR]
KR,CN,IN,,2180.0,6.7,395.4,RE_PV_Openfield_Lim_[CN]
KR,CN,IN,,2180.0,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
KR,CN,IN,,2180.0,76.8,1621.4,RE_WIND_Onshore_Lim_0_[CN]
KR,CN,IN,,2180.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
KR,CN,IN,,2180.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
KR,CN,IN,,2180.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[CN]
KR,CN,IN,,2180.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
KR,CN,IN,,2180.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
KR,CN,IN,,2180.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
KR,CN,IN,,2180.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
KR,CN,IN,,2180.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
KR,CN,IN,,2180.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
KR,CN,IN,,2180.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
KR,CN,IN,,2180.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
KR,CN,IN,,2180.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
KR,CN,IN,,2180.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
KR,CN,IN,,2180.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
KR,CN,IN,,2180.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
KR,CN,IN,,2180.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
KR,CN,IN,,2180.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
KR,CN,IN,,2180.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
KR,CN,IN,,2180.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
KR,CN,IN,,2180.0,9.9,323.9,HYDRO_[CN]
KR,CN,IN,,2180.0,23.4,782.0,PP_CO2_[CN]
KR,CN,IN,,2180.0,0.4,20.6,BESS_[CN]
KR,CN,IN,,2180.0,0.1,12.4,EL_to_HTH_[CN]
KR,CN,IN,,2180.0,0.0,0.0,EL_to_NH3_[CN]
KR,CN,IN,,2180.0,0.0,0.1,NH3_Storage_[CN]
KR,CN,IN,,2180.0,0.0,0.0,NH3_to_EL_[CN]
KR,CN,IN,,2180.0,0.0,0.1,NH3_to_HTH_[CN]
KR,CN,IN,,2180.0,0.1,12.0,FF_to_HTH_[CN]
KR,CN,IN,,2180.0,0.0,1594.8,EL_Demand_[CN]
KR,CN,IN,,2180.0,0.0,12.6,HTH_Demand_[CN]
KR,CN,IN,,2180.0,8.2,570.4,RE_PV_Openfield_Lim_[IN]
KR,CN,IN,,2180.0,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
KR,CN,IN,,2180.0,24.6,511.2,RE_WIND_Onshore_Lim_0_[IN]
KR,CN,IN,,2180.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
KR,CN,IN,,2180.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
KR,CN,IN,,2180.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
KR,CN,IN,,2180.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
KR,CN,IN,,2180.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
KR,CN,IN,,2180.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
KR,CN,IN,,2180.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
KR,CN,IN,,2180.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
KR,CN,IN,,2180.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
KR,CN,IN,,2180.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
KR,CN,IN,,2180.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
KR,CN,IN,,2180.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
KR,CN,IN,,2180.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
KR,CN,IN,,2180.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
KR,CN,IN,,2180.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
KR,CN,IN,,2180.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
KR,CN,IN,,2180.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
KR,CN,IN,,2180.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
KR,CN,IN,,2180.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
KR,CN,IN,,2180.0,1.5,43.4,HYDRO_[IN]
KR,CN,IN,,2180.0,23.7,331.9,PP_CO2_[IN]
KR,CN,IN,,2180.0,0.6,32.2,BESS_[IN]
KR,CN,IN,,2180.0,0.1,6.2,EL_to_HTH_[IN]
KR,CN,IN,,2180.0,0.0,0.2,EL_to_NH3_[IN]
KR,CN,IN,,2180.0,0.3,16.8,NH3_Storage_[IN]
KR,CN,IN,,2180.0,0.3,4.2,NH3_to_EL_[IN]
KR,CN,IN,,2180.0,0.0,0.0,NH3_to_HTH_[IN]
KR,CN,IN,,2180.0,0.0,3.2,FF_to_HTH_[IN]
KR,CN,IN,,2180.0,0.0,497.9,EL_Demand_[IN]
KR,CN,IN,,2180.0,0.0,6.4,HTH_Demand_[IN]
KR,CN,IN,,2180.0,2.6,106.3,RE_PV_Openfield_Lim_[KR]
KR,CN,IN,,2180.0,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,CN,IN,,2180.0,7.6,148.2,RE_WIND_Onshore_Lim_0_[KR]
KR,CN,IN,,2180.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,CN,IN,,2180.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,CN,IN,,2180.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,CN,IN,,2180.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,CN,IN,,2180.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,CN,IN,,2180.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,CN,IN,,2180.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,CN,IN,,2180.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,CN,IN,,2180.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,CN,IN,,2180.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,CN,IN,,2180.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,CN,IN,,2180.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,CN,IN,,2180.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,CN,IN,,2180.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,CN,IN,,2180.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,CN,IN,,2180.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,CN,IN,,2180.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,CN,IN,,2180.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,CN,IN,,2180.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,CN,IN,,2180.0,0.1,6.0,HYDRO_[KR]
KR,CN,IN,,2180.0,7.1,60.5,PP_CO2_[KR]
KR,CN,IN,,2180.0,0.3,18.3,BESS_[KR]
KR,CN,IN,,2180.0,0.3,23.3,EL_to_HTH_[KR]
KR,CN,IN,,2180.0,0.0,0.0,EL_to_NH3_[KR]
KR,CN,IN,,2180.0,0.0,0.0,NH3_Storage_[KR]
