country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,CN,IN,,1.8088775690063182e-08,0.013945695854125587,NH3_to_HTH_[IN]
KR,CN,IN,,1.8088775690063182e-08,6.246933490998756e-10,FF_to_HTH_[IN]
KR,CN,IN,,1.8088775690063182e-08,0.0,EL_Demand_[IN]
KR,CN,IN,,1.8088775690063182e-08,0.0,HTH_Demand_[IN]
KR,CN,IN,,1.8088775690063182e-08,3.1479314056352465,RE_PV_Openfield_Lim_[KR]
KR,CN,IN,,1.8088775690063182e-08,1.332370496627224,RE_PV_Rooftop_Lim_[KR]
KR,CN,IN,,1.8088775690063182e-08,0.1314641631659669,HYDRO_[KR]
KR,CN,IN,,1.8088775690063182e-08,0.0,PP_CO2_[KR]
KR,CN,IN,,1.8088775690063182e-08,6.272720030978912,BESS_[KR]
KR,CN,IN,,1.8088775690063182e-08,0.2630011535850418,EL_to_HTH_[KR]
KR,CN,IN,,1.8088775690063182e-08,2.3629305468966266,EL_to_NH3_[KR]
KR,CN,IN,,1.8088775690063182e-08,6.284974311590672,NH3_Storage_[KR]
KR,CN,IN,,1.8088775690063182e-08,0.5597357321798473,NH3_to_EL_[KR]
KR,CN,IN,,1.8088775690063182e-08,0.07046137507820296,NH3_to_HTH_[KR]
KR,CN,IN,,1.8088775690063182e-08,6.396063269819905e-10,FF_to_HTH_[KR]
KR,CN,IN,,1.8088775690063182e-08,0.0,EL_Demand_[KR]
KR,CN,IN,,1.8088775690063182e-08,0.0,HTH_Demand_[KR]
KR,CN,IN,,1.8088775690063182e-08,137.78496371467028,RE_WIND_Onshore_Lim_[CN]
KR,CN,IN,,1.8088775690063182e-08,67.24690762819957,RE_WIND_Onshore_Lim_[IN]
KR,CN,IN,,1.8088775690063182e-08,8.425035063302369,RE_WIND_Onshore_Lim_[KR]
KR,CN,IN,,1.8088775690063182e-08,9.323520451452704e-10,RE_WIND_Offshore_Lim_[CN]
KR,CN,IN,,1.8088775690063182e-08,5.363243792225375e-10,RE_WIND_Offshore_Lim_[IN]
KR,CN,IN,,1.8088775690063182e-08,11.386872152263294,RE_WIND_Offshore_Lim_[KR]
KR,CN,IN,,173.99999999902758,17.008807444258927,RE_PV_Openfield_Lim_[CN]
KR,CN,IN,,173.99999999902758,2.424628869297421e-09,RE_PV_Rooftop_Lim_[CN]
KR,CN,IN,,173.99999999902758,4.197130318797821,HYDRO_[CN]
KR,CN,IN,,173.99999999902758,9.077740135549055,PP_CO2_[CN]
KR,CN,IN,,173.99999999902758,5.746912809297587,BESS_[CN]
KR,CN,IN,,173.99999999902758,0.14009589970610273,EL_to_HTH_[CN]
KR,CN,IN,,173.99999999902758,0.0004567806056303196,EL_to_NH3_[CN]
KR,CN,IN,,173.99999999902758,0.000723701236031702,NH3_Storage_[CN]
KR,CN,IN,,173.99999999902758,0.00045294765194202525,NH3_to_EL_[CN]
KR,CN,IN,,173.99999999902758,0.00017603562069637684,NH3_to_HTH_[CN]
KR,CN,IN,,173.99999999902758,0.28461508310368977,FF_to_HTH_[CN]
KR,CN,IN,,173.99999999902758,0.0,EL_Demand_[CN]
KR,CN,IN,,173.99999999902758,0.0,HTH_Demand_[CN]
KR,CN,IN,,173.99999999902758,8.848264640920767,RE_PV_Openfield_Lim_[IN]
KR,CN,IN,,173.99999999902758,7.150250972338259e-10,RE_PV_Rooftop_Lim_[IN]
KR,CN,IN,,173.99999999902758,0.6969637330757025,HYDRO_[IN]
KR,CN,IN,,173.99999999902758,7.250011889245392,PP_CO2_[IN]
KR,CN,IN,,173.99999999902758,11.307282961576728,BESS_[IN]
KR,CN,IN,,173.99999999902758,0.06948678899421784,EL_to_HTH_[IN]
KR,CN,IN,,173.99999999902758,1.4588065800042123,EL_to_NH3_[IN]
KR,CN,IN,,173.99999999902758,2.794854636542742,NH3_Storage_[IN]
KR,CN,IN,,173.99999999902758,1.1108464005916356,NH3_to_EL_[IN]
KR,CN,IN,,173.99999999902758,0.011331590496352118,NH3_to_HTH_[IN]
KR,CN,IN,,173.99999999902758,0.14898731216334588,FF_to_HTH_[IN]
KR,CN,IN,,173.99999999902758,0.0,EL_Demand_[IN]
KR,CN,IN,,173.99999999902758,0.0,HTH_Demand_[IN]
KR,CN,IN,,173.99999999902758,3.1479314055907994,RE_PV_Openfield_Lim_[KR]
KR,CN,IN,,173.99999999902758,1.3323704964989922,RE_PV_Rooftop_Lim_[KR]
KR,CN,IN,,173.99999999902758,0.13146416321595492,HYDRO_[KR]
KR,CN,IN,,173.99999999902758,2.6576570693863024,PP_CO2_[KR]
KR,CN,IN,,173.99999999902758,6.659714055770435,BESS_[KR]
KR,CN,IN,,173.99999999902758,0.2609435239246625,EL_to_HTH_[KR]
KR,CN,IN,,173.99999999902758,0.06458502871526145,EL_to_NH3_[KR]
KR,CN,IN,,173.99999999902758,0.06263572781023521,NH3_Storage_[KR]
KR,CN,IN,,173.99999999902758,0.017898856415265844,NH3_to_EL_[KR]
KR,CN,IN,,173.99999999902758,0.0024422499564780175,NH3_to_HTH_[KR]
KR,CN,IN,,173.99999999902758,1.9228654184534635,FF_to_HTH_[KR]
KR,CN,IN,,173.99999999902758,0.0,EL_Demand_[KR]
KR,CN,IN,,173.99999999902758,0.0,HTH_Demand_[KR]
KR,CN,IN,,173.99999999902758,116.95423033379643,RE_WIND_Onshore_Lim_[CN]
KR,CN,IN,,173.99999999902758,54.44268841105679,RE_WIND_Onshore_Lim_[IN]
KR,CN,IN,,173.99999999902758,8.425035063307805,RE_WIND_Onshore_Lim_[KR]
KR,CN,IN,,173.99999999902758,2.8355551095562243e-10,RE_WIND_Offshore_Lim_[CN]
KR,CN,IN,,173.99999999902758,1.7125518938638715e-10,RE_WIND_Offshore_Lim_[IN]
KR,CN,IN,,173.99999999902758,2.6054569388058054e-09,RE_WIND_Offshore_Lim_[KR]
KR,CN,IN,,159.9999999990409,17.635353338985055,RE_PV_Openfield_Lim_[CN]
KR,CN,IN,,159.9999999990409,2.7413658212875463e-09,RE_PV_Rooftop_Lim_[CN]
KR,CN,IN,,159.9999999990409,4.0041271399441225,HYDRO_[CN]
KR,CN,IN,,159.9999999990409,8.479095670253683,PP_CO2_[CN]
KR,CN,IN,,159.9999999990409,6.980244375352554,BESS_[CN]
KR,CN,IN,,159.9999999990409,0.14009595434252148,EL_to_HTH_[CN]
KR,CN,IN,,159.9999999990409,0.0009105097196021354,EL_to_NH3_[CN]
KR,CN,IN,,159.9999999990409,0.001470345290207182,NH3_Storage_[CN]
KR,CN,IN,,159.9999999990409,0.0010839800552982324,NH3_to_EL_[CN]
KR,CN,IN,,159.9999999990409,0.0001827575132523817,NH3_to_HTH_[CN]
KR,CN,IN,,159.9999999990409,0.27871353566365364,FF_to_HTH_[CN]
KR,CN,IN,,159.9999999990409,0.0,EL_Demand_[CN]
KR,CN,IN,,159.9999999990409,0.0,HTH_Demand_[CN]
KR,CN,IN,,159.9999999990409,8.54437996668296,RE_PV_Openfield_Lim_[IN]
KR,CN,IN,,159.9999999990409,7.764299742278936e-10,RE_PV_Rooftop_Lim_[IN]
KR,CN,IN,,159.9999999990409,0.566632019289279,HYDRO_[IN]
KR,CN,IN,,159.9999999990409,7.316354459732644,PP_CO2_[IN]
KR,CN,IN,,159.9999999990409,11.699796304086425,BESS_[IN]
KR,CN,IN,,159.9999999990409,0.06948674928209556,EL_to_HTH_[IN]
KR,CN,IN,,159.9999999990409,1.1984926564014076,EL_to_NH3_[IN]
KR,CN,IN,,159.9999999990409,2.2274989318325464,NH3_Storage_[IN]
KR,CN,IN,,159.9999999990409,0.8853444954637818,NH3_to_EL_[IN]
KR,CN,IN,,159.9999999990409,0.011386508932635368,NH3_to_HTH_[IN]
KR,CN,IN,,159.9999999990409,0.149915480279237,FF_to_HTH_[IN]
KR,CN,IN,,159.9999999990409,0.0,EL_Demand_[IN]
KR,CN,IN,,159.9999999990409,0.0,HTH_Demand_[IN]
KR,CN,IN,,159.9999999990409,3.14793140560029,RE_PV_Openfield_Lim_[KR]
KR,CN,IN,,159.9999999990409,1.332370496527994,RE_PV_Rooftop_Lim_[KR]
KR,CN,IN,,159.9999999990409,0.13146416321586937,HYDRO_[KR]
KR,CN,IN,,159.9999999990409,2.603941450147751,PP_CO2_[KR]
KR,CN,IN,,159.9999999990409,6.810830904648948,BESS_[KR]
KR,CN,IN,,159.9999999990409,0.2612854537310187,EL_to_HTH_[KR]
KR,CN,IN,,159.9999999990409,0.06458783717015672,EL_to_NH3_[KR]
KR,CN,IN,,159.9999999990409,0.062638401549623,NH3_Storage_[KR]
KR,CN,IN,,159.9999999990409,0.016575656483298902,NH3_to_EL_[KR]
KR,CN,IN,,159.9999999990409,0.002485634883354681,NH3_to_HTH_[KR]
KR,CN,IN,,159.9999999990409,1.9231373556703997,FF_to_HTH_[KR]
KR,CN,IN,,159.9999999990409,0.0,EL_Demand_[KR]
KR,CN,IN,,159.9999999990409,0.0,HTH_Demand_[KR]
KR,CN,IN,,159.9999999990409,117.7864848625994,RE_WIND_Onshore_Lim_[CN]
KR,CN,IN,,159.9999999990409,56.32682769524254,RE_WIND_Onshore_Lim_[IN]
KR,CN,IN,,159.9999999990409,8.425035063321241,RE_WIND_Onshore_Lim_[KR]
KR,CN,IN,,159.9999999990409,3.210602266488249e-10,RE_WIND_Offshore_Lim_[CN]
KR,CN,IN,,159.9999999990409,1.9553052319172118e-10,RE_WIND_Offshore_Lim_[IN]
KR,CN,IN,,159.9999999990409,4.805219380210254e-09,RE_WIND_Offshore_Lim_[KR]
KR,CN,IN,,152.33333333261623,18.40788228391402,RE_PV_Openfield_Lim_[CN]
KR,CN,IN,,152.33333333261623,2.057668000760771e-09,RE_PV_Rooftop_Lim_[CN]
KR,CN,IN,,152.33333333261623,3.863001447883903,HYDRO_[CN]
KR,CN,IN,,152.33333333261623,8.417700785836223,PP_CO2_[CN]
KR,CN,IN,,152.33333333261623,6.908270830086648,BESS_[CN]
KR,CN,IN,,152.33333333261623,0.1400960035757062,EL_to_HTH_[CN]
KR,CN,IN,,152.33333333261623,0.0009107707251827479,EL_to_NH3_[CN]
KR,CN,IN,,152.33333333261623,0.0014714257895378673,NH3_Storage_[CN]
KR,CN,IN,,152.33333333261623,0.00048786406163801264,NH3_to_EL_[CN]
KR,CN,IN,,152.33333333261623,0.000189264306939234,NH3_to_HTH_[CN]
KR,CN,IN,,152.33333333261623,0.27239558015106485,FF_to_HTH_[CN]
KR,CN,IN,,152.33333333261623,0.0,EL_Demand_[CN]
KR,CN,IN,,152.33333333261623,0.0,HTH_Demand_[CN]
KR,CN,IN,,152.33333333261623,8.359058260157694,RE_PV_Openfield_Lim_[IN]
KR,CN,IN,,152.33333333261623,6.128833015633208e-10,RE_PV_Rooftop_Lim_[IN]
KR,CN,IN,,152.33333333261623,0.5224074459512262,HYDRO_[IN]
KR,CN,IN,,152.33333333261623,7.31845280713488,PP_CO2_[IN]
KR,CN,IN,,152.33333333261623,11.632377828706296,BESS_[IN]
KR,CN,IN,,152.33333333261623,0.06948640314610738,EL_to_HTH_[IN]
KR,CN,IN,,152.33333333261623,1.2940651538509012,EL_to_NH3_[IN]
KR,CN,IN,,152.33333333261623,2.0153806044550353,NH3_Storage_[IN]
KR,CN,IN,,152.33333333261623,0.8010356814793874,NH3_to_EL_[IN]
KR,CN,IN,,152.33333333261623,0.012346657434733628,NH3_to_HTH_[IN]
KR,CN,IN,,152.33333333261623,0.14984384553056904,FF_to_HTH_[IN]
KR,CN,IN,,152.33333333261623,0.0,EL_Demand_[IN]
KR,CN,IN,,152.33333333261623,0.0,HTH_Demand_[IN]
KR,CN,IN,,152.33333333261623,3.14793140562042,RE_PV_Openfield_Lim_[KR]
KR,CN,IN,,152.33333333261623,1.3323704965779675,RE_PV_Rooftop_Lim_[KR]
KR,CN,IN,,152.33333333261623,0.13146416322028098,HYDRO_[KR]
KR,CN,IN,,152.33333333261623,2.515752498972469,PP_CO2_[KR]
KR,CN,IN,,152.33333333261623,6.985925217561619,BESS_[KR]
KR,CN,IN,,152.33333333261623,0.2612854411478475,EL_to_HTH_[KR]
KR,CN,IN,,152.33333333261623,0.10620610063208792,EL_to_NH3_[KR]
KR,CN,IN,,152.33333333261623,0.10300063913136394,NH3_Storage_[KR]
KR,CN,IN,,152.33333333261623,0.02186081790249862,NH3_to_EL_[KR]
KR,CN,IN,,152.33333333261623,0.003067162429820364,NH3_to_HTH_[KR]
KR,CN,IN,,152.33333333261623,1.9199717406761796,FF_to_HTH_[KR]
KR,CN,IN,,152.33333333261623,0.0,EL_Demand_[KR]
KR,CN,IN,,152.33333333261623,0.0,HTH_Demand_[KR]
KR,CN,IN,,152.33333333261623,118.13367336109415,RE_WIND_Onshore_Lim_[CN]
KR,CN,IN,,152.33333333261623,57.47585535439849,RE_WIND_Onshore_Lim_[IN]
KR,CN,IN,,152.33333333261623,8.42503506333299,RE_WIND_Onshore_Lim_[KR]
KR,CN,IN,,152.33333333261623,2.477512059493154e-10,RE_WIND_Offshore_Lim_[CN]
KR,CN,IN,,152.33333333261623,1.5329064240218787e-10,RE_WIND_Offshore_Lim_[IN]
KR,CN,IN,,152.33333333261623,5.550183674926627e-09,RE_WIND_Offshore_Lim_[KR]
KR,CN,IN,,130.33333333270912,18.26141820947945,RE_PV_Openfield_Lim_[CN]
KR,CN,IN,,130.33333333270912,2.031892932694194e-09,RE_PV_Rooftop_Lim_[CN]
KR,CN,IN,,130.33333333270912,3.360401289824183,HYDRO_[CN]
KR,CN,IN,,130.33333333270912,7.584106908806448,PP_CO2_[CN]
KR,CN,IN,,130.33333333270912,5.876151955459096,BESS_[CN]
KR,CN,IN,,130.33333333270912,0.14009614019734548,EL_to_HTH_[CN]
KR,CN,IN,,130.33333333270912,0.0009120160447482711,EL_to_NH3_[CN]
KR,CN,IN,,130.33333333270912,0.0015009662870952524,NH3_Storage_[CN]
KR,CN,IN,,130.33333333270912,0.000512489708760727,NH3_to_EL_[CN]
KR,CN,IN,,130.33333333270912,0.00018526591417048743,NH3_to_HTH_[CN]
KR,CN,IN,,130.33333333270912,0.25830343543955664,FF_to_HTH_[CN]
KR,CN,IN,,130.33333333270912,0.0,EL_Demand_[CN]
KR,CN,IN,,130.33333333270912,0.0,HTH_Demand_[CN]
KR,CN,IN,,130.33333333270912,8.05464769621881,RE_PV_Openfield_Lim_[IN]
KR,CN,IN,,130.33333333270912,6.475086776715733e-10,RE_PV_Rooftop_Lim_[IN]
KR,CN,IN,,130.33333333270912,0.48280083285370157,HYDRO_[IN]
KR,CN,IN,,130.33333333270912,7.246518023208295,PP_CO2_[IN]
KR,CN,IN,,130.33333333270912,11.521598931026087,BESS_[IN]
KR,CN,IN,,130.33333333270912,0.06948682051277587,EL_to_HTH_[IN]
KR,CN,IN,,130.33333333270912,0.8992444690027429,EL_to_NH3_[IN]
KR,CN,IN,,130.33333333270912,1.7762790978906218,NH3_Storage_[IN]
KR,CN,IN,,130.33333333270912,0.7060020988175411,NH3_to_EL_[IN]
KR,CN,IN,,130.33333333270912,0.0069558088224035185,NH3_to_HTH_[IN]
KR,CN,IN,,130.33333333270912,0.14972801168309324,FF_to_HTH_[IN]
KR,CN,IN,,130.33333333270912,0.0,EL_Demand_[IN]
KR,CN,IN,,130.33333333270912,0.0,HTH_Demand_[IN]
KR,CN,IN,,130.33333333270912,3.1479314056369865,RE_PV_Openfield_Lim_[KR]
KR,CN,IN,,130.33333333270912,1.3323704966137895,RE_PV_Rooftop_Lim_[KR]
KR,CN,IN,,130.33333333270912,0.13146416322159651,HYDRO_[KR]
KR,CN,IN,,130.33333333270912,2.2981587174923206,PP_CO2_[KR]
KR,CN,IN,,130.33333333270912,7.403535577166507,BESS_[KR]
KR,CN,IN,,130.33333333270912,0.2612854565248836,EL_to_HTH_[KR]
KR,CN,IN,,130.33333333270912,0.30013720424959184,EL_to_NH3_[KR]
KR,CN,IN,,130.33333333270912,0.2910793888649696,NH3_Storage_[KR]
KR,CN,IN,,130.33333333270912,0.04362022882314046,NH3_to_EL_[KR]
KR,CN,IN,,130.33333333270912,0.010819055649891237,NH3_to_HTH_[KR]
KR,CN,IN,,130.33333333270912,1.862564457043187,FF_to_HTH_[KR]
KR,CN,IN,,130.33333333270912,0.0,EL_Demand_[KR]
KR,CN,IN,,130.33333333270912,0.0,HTH_Demand_[KR]
KR,CN,IN,,130.33333333270912,124.84590435050423,RE_WIND_Onshore_Lim_[CN]
KR,CN,IN,,130.33333333270912,59.36346968887131,RE_WIND_Onshore_Lim_[IN]
KR,CN,IN,,130.33333333270912,8.425035063370666,RE_WIND_Onshore_Lim_[KR]
KR,CN,IN,,130.33333333270912,2.381765776166584e-10,RE_WIND_Offshore_Lim_[CN]
KR,CN,IN,,130.33333333270912,1.4548634911782003e-10,RE_WIND_Offshore_Lim_[IN]
KR,CN,IN,,130.33333333270912,0.0375386801018254,RE_WIND_Offshore_Lim_[KR]
KR,CN,IN,,108.66666666611718,18.364926998236832,RE_PV_Openfield_Lim_[CN]
KR,CN,IN,,108.66666666611718,2.0072519981525317e-09,RE_PV_Rooftop_Lim_[CN]
KR,CN,IN,,108.66666666611718,3.1808542817581675,HYDRO_[CN]
KR,CN,IN,,108.66666666611718,7.2862235618695435,PP_CO2_[CN]
KR,CN,IN,,108.66666666611718,5.946758798063029,BESS_[CN]
KR,CN,IN,,108.66666666611718,0.14009576688790887,EL_to_HTH_[CN]
KR,CN,IN,,108.66666666611718,0.00156421177616578,EL_to_NH3_[CN]
KR,CN,IN,,108.66666666611718,0.0028036036412094714,NH3_Storage_[CN]
KR,CN,IN,,108.66666666611718,0.001755005798292933,NH3_to_EL_[CN]
KR,CN,IN,,108.66666666611718,0.0001987261818932019,NH3_to_HTH_[CN]
KR,CN,IN,,108.66666666611718,0.24829689050831097,FF_to_HTH_[CN]
KR,CN,IN,,108.66666666611718,0.0,EL_Demand_[CN]
KR,CN,IN,,108.66666666611718,0.0,HTH_Demand_[CN]
KR,CN,IN,,108.66666666611718,7.887577985675746,RE_PV_Openfield_Lim_[IN]
KR,CN,IN,,108.66666666611718,6.261497086337478e-10,RE_PV_Rooftop_Lim_[IN]
KR,CN,IN,,108.66666666611718,0.46037766080499826,HYDRO_[IN]
KR,CN,IN,,108.66666666611718,4.299042164430366,PP_CO2_[IN]
KR,CN,IN,,108.66666666611718,11.460818907619107,BESS_[IN]
KR,CN,IN,,108.66666666611718,0.06948680718479652,EL_to_HTH_[IN]
KR,CN,IN,,108.66666666611718,0.7339165975122446,EL_to_NH3_[IN]
KR,CN,IN,,108.66666666611718,5.215356813799208,NH3_Storage_[IN]
KR,CN,IN,,108.66666666611718,2.0736608764588826,NH3_to_EL_[IN]
KR,CN,IN,,108.66666666611718,0.012103765766865664,NH3_to_HTH_[IN]
KR,CN,IN,,108.66666666611718,0.13067025502027382,FF_to_HTH_[IN]
KR,CN,IN,,108.66666666611718,0.0,EL_Demand_[IN]
KR,CN,IN,,108.66666666611718,0.0,HTH_Demand_[IN]
KR,CN,IN,,108.66666666611718,3.147931405633513,RE_PV_Openfield_Lim_[KR]
KR,CN,IN,,108.66666666611718,1.332370496608914,RE_PV_Rooftop_Lim_[KR]
KR,CN,IN,,108.66666666611718,0.13146416322146867,HYDRO_[KR]
KR,CN,IN,,108.66666666611718,1.6233209982343846,PP_CO2_[KR]
KR,CN,IN,,108.66666666611718,7.710495020958457,BESS_[KR]
KR,CN,IN,,108.66666666611718,0.2595767969689907,EL_to_HTH_[KR]
KR,CN,IN,,108.66666666611718,0.7631102197892817,EL_to_NH3_[KR]
KR,CN,IN,,108.66666666611718,1.1506116716348613,NH3_Storage_[KR]
KR,CN,IN,,108.66666666611718,0.1470342732863639,NH3_to_EL_[KR]
KR,CN,IN,,108.66666666611718,0.026172153697894718,NH3_to_HTH_[KR]
KR,CN,IN,,108.66666666611718,1.6959894894446648,FF_to_HTH_[KR]
KR,CN,IN,,108.66666666611718,0.0,EL_Demand_[KR]
KR,CN,IN,,108.66666666611718,0.0,HTH_Demand_[KR]
KR,CN,IN,,108.66666666611718,126.62602493221462,RE_WIND_Onshore_Lim_[CN]
KR,CN,IN,,108.66666666611718,60.39933282616536,RE_WIND_Onshore_Lim_[IN]
KR,CN,IN,,108.66666666611718,8.42503506335186,RE_WIND_Onshore_Lim_[KR]
KR,CN,IN,,108.66666666611718,2.6845807226203944e-10,RE_WIND_Offshore_Lim_[CN]
KR,CN,IN,,108.66666666611718,1.7573922838522442e-10,RE_WIND_Offshore_Lim_[IN]
KR,CN,IN,,108.66666666611718,1.228101048044285,RE_WIND_Offshore_Lim_[KR]
KR,CN,IN,,86.99999999962658,21.52898572857028,RE_PV_Openfield_Lim_[CN]
KR,CN,IN,,86.99999999962658,1.537691657487366e-09,RE_PV_Rooftop_Lim_[CN]
KR,CN,IN,,86.99999999962658,3.1204361581554596,HYDRO_[CN]
KR,CN,IN,,86.99999999962658,6.815571728440001,PP_CO2_[CN]
KR,CN,IN,,86.99999999962658,5.949494200081688,BESS_[CN]
KR,CN,IN,,86.99999999962658,0.13897487995742436,EL_to_HTH_[CN]
KR,CN,IN,,86.99999999962658,0.2424184455898069,EL_to_NH3_[CN]
KR,CN,IN,,86.99999999962658,0.6153450274486097,NH3_Storage_[CN]
KR,CN,IN,,86.99999999962658,0.5860208050336293,NH3_to_EL_[CN]
KR,CN,IN,,86.99999999962658,0.01782035559092332,NH3_to_HTH_[CN]
KR,CN,IN,,86.99999999962658,0.2135297846016894,FF_to_HTH_[CN]
KR,CN,IN,,86.99999999962658,0.0,EL_Demand_[CN]
KR,CN,IN,,86.99999999962658,0.0,HTH_Demand_[CN]
KR,CN,IN,,86.99999999962658,7.818120508966472,RE_PV_Openfield_Lim_[IN]
KR,CN,IN,,86.99999999962658,5.144625748354826e-10,RE_PV_Rooftop_Lim_[IN]
KR,CN,IN,,86.99999999962658,0.45971357490027465,HYDRO_[IN]
KR,CN,IN,,86.99999999962658,4.229188911734753,PP_CO2_[IN]
KR,CN,IN,,86.99999999962658,11.43558563280716,BESS_[IN]
KR,CN,IN,,86.99999999962658,0.06948667514957264,EL_to_HTH_[IN]
KR,CN,IN,,86.99999999962658,0.6185583498739947,EL_to_NH3_[IN]
KR,CN,IN,,86.99999999962658,5.228065770338233,NH3_Storage_[IN]
KR,CN,IN,,86.99999999962658,2.079362301621697,NH3_to_EL_[IN]
KR,CN,IN,,86.99999999962658,0.012080373575053273,NH3_to_HTH_[IN]
KR,CN,IN,,86.99999999962658,0.1297714194009207,FF_to_HTH_[IN]
KR,CN,IN,,86.99999999962658,0.0,EL_Demand_[IN]
KR,CN,IN,,86.99999999962658,0.0,HTH_Demand_[IN]
KR,CN,IN,,86.99999999962658,3.1479314056402603,RE_PV_Openfield_Lim_[KR]
KR,CN,IN,,86.99999999962658,1.3323704966267234,RE_PV_Rooftop_Lim_[KR]
KR,CN,IN,,86.99999999962658,0.13146416322274837,HYDRO_[KR]
KR,CN,IN,,86.99999999962658,0.7040435652191467,PP_CO2_[KR]
KR,CN,IN,,86.99999999962658,7.042859575328297,BESS_[KR]
KR,CN,IN,,86.99999999962658,0.26060329104800645,EL_to_HTH_[KR]
KR,CN,IN,,86.99999999962658,1.6161338832537238,EL_to_NH3_[KR]
KR,CN,IN,,86.99999999962658,2.3387600607751846,NH3_Storage_[KR]
KR,CN,IN,,86.99999999962658,0.36423354670020913,NH3_to_EL_[KR]
KR,CN,IN,,86.99999999962658,0.04739876458442116,NH3_to_HTH_[KR]
KR,CN,IN,,86.99999999962658,1.4513172691993943,FF_to_HTH_[KR]
KR,CN,IN,,86.99999999962658,0.0,EL_Demand_[KR]
KR,CN,IN,,86.99999999962658,0.0,HTH_Demand_[KR]
KR,CN,IN,,86.99999999962658,125.8656132335438,RE_WIND_Onshore_Lim_[CN]
KR,CN,IN,,86.99999999962658,60.82976603408898,RE_WIND_Onshore_Lim_[IN]
KR,CN,IN,,86.99999999962658,8.425035063343838,RE_WIND_Onshore_Lim_[KR]
KR,CN,IN,,86.99999999962658,2.298379166609517e-10,RE_WIND_Offshore_Lim_[CN]
KR,CN,IN,,86.99999999962658,1.5352637863809232e-10,RE_WIND_Offshore_Lim_[IN]
KR,CN,IN,,86.99999999962658,3.99744671473053,RE_WIND_Offshore_Lim_[KR]
KR,CN,IN,,79.999999999217,21.814896025096324,RE_PV_Openfield_Lim_[CN]
KR,CN,IN,,79.999999999217,3.482657052867634e-09,RE_PV_Rooftop_Lim_[CN]
KR,CN,IN,,79.999999999217,2.972415628720308,HYDRO_[CN]
KR,CN,IN,,79.999999999217,6.556491652620633,PP_CO2_[CN]
KR,CN,IN,,79.999999999217,5.88104398772979,BESS_[CN]
KR,CN,IN,,79.999999999217,0.13897485009128432,EL_to_HTH_[CN]
KR,CN,IN,,79.999999999217,0.2653522540788743,EL_to_NH3_[CN]
KR,CN,IN,,79.999999999217,0.6602859690013253,NH3_Storage_[CN]
KR,CN,IN,,79.999999999217,0.6288871718523972,NH3_to_EL_[CN]
KR,CN,IN,,79.999999999217,0.020627721660061677,NH3_to_HTH_[CN]
KR,CN,IN,,79.999999999217,0.20970861172852426,FF_to_HTH_[CN]
KR,CN,IN,,79.999999999217,0.0,EL_Demand_[CN]
KR,CN,IN,,79.999999999217,0.0,HTH_Demand_[CN]
KR,CN,IN,,79.999999999217,7.518807584744235,RE_PV_Openfield_Lim_[IN]
KR,CN,IN,,79.999999999217,1.1283529977382234e-09,RE_PV_Rooftop_Lim_[IN]
KR,CN,IN,,79.999999999217,0.42733213145503063,HYDRO_[IN]
KR,CN,IN,,79.999999999217,3.8804639356223634,PP_CO2_[IN]
KR,CN,IN,,79.999999999217,11.326695651583998,BESS_[IN]
KR,CN,IN,,79.999999999217,0.0694869369170016,EL_to_HTH_[IN]
