country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
ID,KR,,,29.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
ID,KR,,,29.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
ID,KR,,,29.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
ID,KR,,,29.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
ID,KR,,,29.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
ID,KR,,,29.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
ID,KR,,,29.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
ID,KR,,,29.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
ID,KR,,,29.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
ID,KR,,,29.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
ID,KR,,,29.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
ID,KR,,,29.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
ID,KR,,,29.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
ID,KR,,,29.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
ID,KR,,,29.5,0.1,6.0,HYDRO_[KR]
ID,KR,,,29.5,0.0,0.3,PP_CO2_[KR]
ID,KR,,,29.5,4.4,243.5,BESS_[KR]
ID,KR,,,29.5,0.3,23.4,EL_to_HTH_[KR]
ID,KR,,,29.5,1.1,18.7,EL_to_NH3_[KR]
ID,KR,,,29.5,1.4,86.7,NH3_Storage_[KR]
ID,KR,,,29.5,0.6,7.3,NH3_to_EL_[KR]
ID,KR,,,29.5,0.0,4.1,NH3_to_HTH_[KR]
ID,KR,,,29.5,0.9,23.2,FF_to_HTH_[KR]
ID,KR,,,29.5,0.0,93.8,EL_Demand_[KR]
ID,KR,,,29.5,0.0,23.8,HTH_Demand_[KR]
ID,KR,,,29.5,6.3,35.0,EL_Transport_[ID-KR]
ID,KR,,,29.5,0.0,69.3,NH3_Transport_[ID-KR]
ID,KR,,,88.3,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,KR,,,88.3,4.6,254.5,RE_PV_Openfield_Lim_[ID]
ID,KR,,,88.3,4.3,82.1,RE_WIND_Offshore_Lim_[ID]
ID,KR,,,88.3,26.0,539.1,RE_WIND_Onshore_Lim_[ID]
ID,KR,,,88.3,0.9,15.0,PP_CO2_[ID]
ID,KR,,,88.3,0.7,41.4,BESS_[ID]
ID,KR,,,88.3,1.3,116.6,EL_to_HTH_[ID]
ID,KR,,,88.3,0.0,0.2,EL_to_NH3_[ID]
ID,KR,,,88.3,0.0,0.8,NH3_Storage_[ID]
ID,KR,,,88.3,0.0,0.1,NH3_to_EL_[ID]
ID,KR,,,88.3,0.0,0.2,NH3_to_HTH_[ID]
ID,KR,,,88.3,6.3,116.6,FF_to_HTH_[ID]
ID,KR,,,88.3,0.0,138.0,EL_Demand_[ID]
ID,KR,,,88.3,0.0,117.7,HTH_Demand_[ID]
ID,KR,,,88.3,3.1,130.0,RE_PV_Openfield_Lim_[KR]
ID,KR,,,88.3,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
ID,KR,,,88.3,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
ID,KR,,,88.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
ID,KR,,,88.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
ID,KR,,,88.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
ID,KR,,,88.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
ID,KR,,,88.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
ID,KR,,,88.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
ID,KR,,,88.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
ID,KR,,,88.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
ID,KR,,,88.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
ID,KR,,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
ID,KR,,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
ID,KR,,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
ID,KR,,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
ID,KR,,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
ID,KR,,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
ID,KR,,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
ID,KR,,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
ID,KR,,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
ID,KR,,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
ID,KR,,,88.3,0.1,6.0,HYDRO_[KR]
ID,KR,,,88.3,2.5,42.1,PP_CO2_[KR]
ID,KR,,,88.3,3.8,209.8,BESS_[KR]
ID,KR,,,88.3,0.3,23.4,EL_to_HTH_[KR]
ID,KR,,,88.3,0.0,0.2,EL_to_NH3_[KR]
ID,KR,,,88.3,0.0,0.7,NH3_Storage_[KR]
ID,KR,,,88.3,0.0,0.1,NH3_to_EL_[KR]
ID,KR,,,88.3,0.0,0.1,NH3_to_HTH_[KR]
ID,KR,,,88.3,1.8,23.3,FF_to_HTH_[KR]
ID,KR,,,88.3,0.0,93.8,EL_Demand_[KR]
ID,KR,,,88.3,0.0,23.8,HTH_Demand_[KR]
ID,KR,,,88.3,4.3,24.0,EL_Transport_[ID-KR]
ID,KR,,,88.3,0.0,0.8,NH3_Transport_[ID-KR]
ID,KR,,,177.0,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,KR,,,177.0,4.5,252.6,RE_PV_Openfield_Lim_[ID]
ID,KR,,,177.0,12.6,238.9,RE_WIND_Offshore_Lim_[ID]
ID,KR,,,177.0,8.8,182.3,RE_WIND_Onshore_Lim_[ID]
ID,KR,,,177.0,4.5,64.6,PP_CO2_[ID]
ID,KR,,,177.0,0.2,9.1,BESS_[ID]
ID,KR,,,177.0,1.3,116.6,EL_to_HTH_[ID]
ID,KR,,,177.0,0.0,0.0,EL_to_NH3_[ID]
ID,KR,,,177.0,0.0,0.0,NH3_Storage_[ID]
ID,KR,,,177.0,0.0,0.0,NH3_to_EL_[ID]
ID,KR,,,177.0,0.0,0.0,NH3_to_HTH_[ID]
ID,KR,,,177.0,8.9,116.6,FF_to_HTH_[ID]
ID,KR,,,177.0,0.0,138.0,EL_Demand_[ID]
ID,KR,,,177.0,0.0,117.7,HTH_Demand_[ID]
ID,KR,,,177.0,2.6,106.4,RE_PV_Openfield_Lim_[KR]
ID,KR,,,177.0,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
ID,KR,,,177.0,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
ID,KR,,,177.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
ID,KR,,,177.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
ID,KR,,,177.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
ID,KR,,,177.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
ID,KR,,,177.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
ID,KR,,,177.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
ID,KR,,,177.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
ID,KR,,,177.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
ID,KR,,,177.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
ID,KR,,,177.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
ID,KR,,,177.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
ID,KR,,,177.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
ID,KR,,,177.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
ID,KR,,,177.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
ID,KR,,,177.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
ID,KR,,,177.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
ID,KR,,,177.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
ID,KR,,,177.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
ID,KR,,,177.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
ID,KR,,,177.0,0.1,6.0,HYDRO_[KR]
ID,KR,,,177.0,5.1,53.7,PP_CO2_[KR]
ID,KR,,,177.0,0.9,50.4,BESS_[KR]
ID,KR,,,177.0,0.3,23.4,EL_to_HTH_[KR]
ID,KR,,,177.0,0.0,0.0,EL_to_NH3_[KR]
ID,KR,,,177.0,0.0,0.0,NH3_Storage_[KR]
ID,KR,,,177.0,0.0,0.0,NH3_to_EL_[KR]
ID,KR,,,177.0,0.0,0.0,NH3_to_HTH_[KR]
ID,KR,,,177.0,2.2,23.5,FF_to_HTH_[KR]
ID,KR,,,177.0,0.0,93.8,EL_Demand_[KR]
ID,KR,,,177.0,0.0,23.8,HTH_Demand_[KR]
ID,KR,,,177.0,2.0,10.8,EL_Transport_[ID-KR]
ID,KR,,,177.0,0.0,0.0,NH3_Transport_[ID-KR]
ID,KR,,,147.3,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,KR,,,147.3,4.5,252.8,RE_PV_Openfield_Lim_[ID]
ID,KR,,,147.3,9.3,176.0,RE_WIND_Offshore_Lim_[ID]
ID,KR,,,147.3,14.9,308.6,RE_WIND_Onshore_Lim_[ID]
ID,KR,,,147.3,3.1,47.9,PP_CO2_[ID]
ID,KR,,,147.3,0.5,29.2,BESS_[ID]
ID,KR,,,147.3,1.3,116.6,EL_to_HTH_[ID]
ID,KR,,,147.3,0.0,0.0,EL_to_NH3_[ID]
ID,KR,,,147.3,0.0,0.0,NH3_Storage_[ID]
ID,KR,,,147.3,0.0,0.0,NH3_to_EL_[ID]
ID,KR,,,147.3,0.0,0.0,NH3_to_HTH_[ID]
ID,KR,,,147.3,8.1,116.6,FF_to_HTH_[ID]
ID,KR,,,147.3,0.0,138.0,EL_Demand_[ID]
ID,KR,,,147.3,0.0,117.7,HTH_Demand_[ID]
ID,KR,,,147.3,2.9,119.9,RE_PV_Openfield_Lim_[KR]
ID,KR,,,147.3,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
ID,KR,,,147.3,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
ID,KR,,,147.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
ID,KR,,,147.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
ID,KR,,,147.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
ID,KR,,,147.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
ID,KR,,,147.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
ID,KR,,,147.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
ID,KR,,,147.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
ID,KR,,,147.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
ID,KR,,,147.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
ID,KR,,,147.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
ID,KR,,,147.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
ID,KR,,,147.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
ID,KR,,,147.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
ID,KR,,,147.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
ID,KR,,,147.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
ID,KR,,,147.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
ID,KR,,,147.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
ID,KR,,,147.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
ID,KR,,,147.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
ID,KR,,,147.3,0.1,6.0,HYDRO_[KR]
ID,KR,,,147.3,4.6,52.3,PP_CO2_[KR]
ID,KR,,,147.3,1.4,77.2,BESS_[KR]
ID,KR,,,147.3,0.3,23.4,EL_to_HTH_[KR]
ID,KR,,,147.3,0.0,0.0,EL_to_NH3_[KR]
ID,KR,,,147.3,0.0,0.0,NH3_Storage_[KR]
ID,KR,,,147.3,0.0,0.0,NH3_to_EL_[KR]
ID,KR,,,147.3,0.0,0.0,NH3_to_HTH_[KR]
ID,KR,,,147.3,2.0,23.6,FF_to_HTH_[KR]
ID,KR,,,147.3,0.0,93.8,EL_Demand_[KR]
ID,KR,,,147.3,0.0,23.8,HTH_Demand_[KR]
ID,KR,,,147.3,2.3,12.9,EL_Transport_[ID-KR]
ID,KR,,,147.3,0.0,0.0,NH3_Transport_[ID-KR]
