country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
EG,TR,,,123.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,TR,,,123.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,TR,,,123.7,0.1,2.8,HYDRO_[EG]
EG,TR,,,123.7,1.5,26.3,PP_CO2_[EG]
EG,TR,,,123.7,0.5,25.2,BESS_[EG]
EG,TR,,,123.7,0.5,40.2,EL_to_HTH_[EG]
EG,TR,,,123.7,0.0,0.0,EL_to_NH3_[EG]
EG,TR,,,123.7,0.0,0.0,NH3_Storage_[EG]
EG,TR,,,123.7,0.0,0.0,NH3_to_EL_[EG]
EG,TR,,,123.7,0.0,0.0,NH3_to_HTH_[EG]
EG,TR,,,123.7,1.8,39.4,FF_to_HTH_[EG]
EG,TR,,,123.7,0.0,76.9,EL_Demand_[EG]
EG,TR,,,123.7,0.0,41.1,HTH_Demand_[EG]
EG,TR,,,123.7,1.7,106.0,RE_PV_Openfield_Lim_[TR]
EG,TR,,,123.7,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
EG,TR,,,123.7,2.5,41.6,RE_WIND_Onshore_Lim_0_[TR]
EG,TR,,,123.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
EG,TR,,,123.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
EG,TR,,,123.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
EG,TR,,,123.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
EG,TR,,,123.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
EG,TR,,,123.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
EG,TR,,,123.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
EG,TR,,,123.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
EG,TR,,,123.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
EG,TR,,,123.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
EG,TR,,,123.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
EG,TR,,,123.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
EG,TR,,,123.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
EG,TR,,,123.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
EG,TR,,,123.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
EG,TR,,,123.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
EG,TR,,,123.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
EG,TR,,,123.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
EG,TR,,,123.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
EG,TR,,,123.7,0.8,22.8,HYDRO_[TR]
EG,TR,,,123.7,1.7,52.8,PP_CO2_[TR]
EG,TR,,,123.7,0.1,3.2,BESS_[TR]
EG,TR,,,123.7,0.0,2.6,EL_to_HTH_[TR]
EG,TR,,,123.7,0.0,0.0,EL_to_NH3_[TR]
EG,TR,,,123.7,0.0,0.9,NH3_Storage_[TR]
EG,TR,,,123.7,0.0,0.0,NH3_to_EL_[TR]
EG,TR,,,123.7,0.0,0.4,NH3_to_HTH_[TR]
EG,TR,,,123.7,0.0,0.2,FF_to_HTH_[TR]
EG,TR,,,123.7,0.0,102.6,EL_Demand_[TR]
EG,TR,,,123.7,0.0,2.7,HTH_Demand_[TR]
EG,TR,,,299.2,1.4,60.6,RE_PV_Openfield_Lim_[EG]
EG,TR,,,299.2,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,TR,,,299.2,6.5,113.3,RE_WIND_Onshore_Lim_0_[EG]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[EG]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,TR,,,299.2,0.1,2.8,HYDRO_[EG]
EG,TR,,,299.2,1.6,28.7,PP_CO2_[EG]
EG,TR,,,299.2,0.4,20.4,BESS_[EG]
EG,TR,,,299.2,0.4,39.9,EL_to_HTH_[EG]
EG,TR,,,299.2,0.0,0.0,EL_to_NH3_[EG]
EG,TR,,,299.2,0.0,0.0,NH3_Storage_[EG]
EG,TR,,,299.2,0.0,0.0,NH3_to_EL_[EG]
EG,TR,,,299.2,0.0,0.0,NH3_to_HTH_[EG]
EG,TR,,,299.2,2.1,39.7,FF_to_HTH_[EG]
EG,TR,,,299.2,0.0,76.9,EL_Demand_[EG]
EG,TR,,,299.2,0.0,41.1,HTH_Demand_[EG]
EG,TR,,,299.2,0.0,0.0,RE_PV_Openfield_Lim_[TR]
EG,TR,,,299.2,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Onshore_Lim_0_[TR]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
EG,TR,,,299.2,0.2,22.8,HYDRO_[TR]
EG,TR,,,299.2,3.4,81.9,PP_CO2_[TR]
EG,TR,,,299.2,0.0,0.0,BESS_[TR]
EG,TR,,,299.2,0.0,2.6,EL_to_HTH_[TR]
EG,TR,,,299.2,0.0,0.0,EL_to_NH3_[TR]
EG,TR,,,299.2,0.0,0.1,NH3_Storage_[TR]
EG,TR,,,299.2,0.0,0.0,NH3_to_EL_[TR]
EG,TR,,,299.2,0.0,0.1,NH3_to_HTH_[TR]
EG,TR,,,299.2,0.0,0.0,FF_to_HTH_[TR]
EG,TR,,,299.2,0.0,102.6,EL_Demand_[TR]
EG,TR,,,299.2,0.0,2.7,HTH_Demand_[TR]
EG,TR,,,61.7,1.8,75.4,RE_PV_Openfield_Lim_[EG]
EG,TR,,,61.7,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,TR,,,61.7,5.7,99.3,RE_WIND_Onshore_Lim_0_[EG]
EG,TR,,,61.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,TR,,,61.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,TR,,,61.7,1.5,25.3,RE_WIND_Onshore_Lim_3_[EG]
EG,TR,,,61.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,TR,,,61.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,TR,,,61.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,TR,,,61.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,TR,,,61.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,TR,,,61.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,TR,,,61.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,TR,,,61.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,TR,,,61.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,TR,,,61.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,TR,,,61.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,TR,,,61.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,TR,,,61.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,TR,,,61.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,TR,,,61.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,TR,,,61.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,TR,,,61.7,0.1,2.8,HYDRO_[EG]
EG,TR,,,61.7,1.2,22.7,PP_CO2_[EG]
EG,TR,,,61.7,0.5,25.4,BESS_[EG]
EG,TR,,,61.7,0.5,40.3,EL_to_HTH_[EG]
EG,TR,,,61.7,0.0,0.1,EL_to_NH3_[EG]
EG,TR,,,61.7,0.0,0.7,NH3_Storage_[EG]
EG,TR,,,61.7,0.0,0.1,NH3_to_EL_[EG]
EG,TR,,,61.7,0.0,0.1,NH3_to_HTH_[EG]
EG,TR,,,61.7,1.6,39.4,FF_to_HTH_[EG]
EG,TR,,,61.7,0.0,76.9,EL_Demand_[EG]
EG,TR,,,61.7,0.0,41.1,HTH_Demand_[EG]
EG,TR,,,61.7,1.4,85.8,RE_PV_Openfield_Lim_[TR]
EG,TR,,,61.7,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
EG,TR,,,61.7,5.7,94.3,RE_WIND_Onshore_Lim_0_[TR]
EG,TR,,,61.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
EG,TR,,,61.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
EG,TR,,,61.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
EG,TR,,,61.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
EG,TR,,,61.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
EG,TR,,,61.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
EG,TR,,,61.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
EG,TR,,,61.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
EG,TR,,,61.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
EG,TR,,,61.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
EG,TR,,,61.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
EG,TR,,,61.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
EG,TR,,,61.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
EG,TR,,,61.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
EG,TR,,,61.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
EG,TR,,,61.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
EG,TR,,,61.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
EG,TR,,,61.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
EG,TR,,,61.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
EG,TR,,,61.7,0.8,22.8,HYDRO_[TR]
EG,TR,,,61.7,1.1,40.5,PP_CO2_[TR]
EG,TR,,,61.7,0.0,0.8,BESS_[TR]
EG,TR,,,61.7,0.0,2.6,EL_to_HTH_[TR]
EG,TR,,,61.7,0.0,0.0,EL_to_NH3_[TR]
EG,TR,,,61.7,0.0,0.0,NH3_Storage_[TR]
EG,TR,,,61.7,0.0,0.0,NH3_to_EL_[TR]
EG,TR,,,61.7,0.0,0.0,NH3_to_HTH_[TR]
EG,TR,,,61.7,0.0,2.4,FF_to_HTH_[TR]
EG,TR,,,61.7,0.0,102.6,EL_Demand_[TR]
EG,TR,,,61.7,0.0,2.7,HTH_Demand_[TR]
EG,TR,,,185.3,1.6,67.0,RE_PV_Openfield_Lim_[EG]
EG,TR,,,185.3,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,TR,,,185.3,6.5,114.6,RE_WIND_Onshore_Lim_0_[EG]
EG,TR,,,185.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,TR,,,185.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,TR,,,185.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[EG]
EG,TR,,,185.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,TR,,,185.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,TR,,,185.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,TR,,,185.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,TR,,,185.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,TR,,,185.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,TR,,,185.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,TR,,,185.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,TR,,,185.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,TR,,,185.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,TR,,,185.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,TR,,,185.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,TR,,,185.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,TR,,,185.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,TR,,,185.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,TR,,,185.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,TR,,,185.3,0.1,2.8,HYDRO_[EG]
EG,TR,,,185.3,1.6,27.6,PP_CO2_[EG]
EG,TR,,,185.3,0.4,24.1,BESS_[EG]
EG,TR,,,185.3,0.4,40.2,EL_to_HTH_[EG]
EG,TR,,,185.3,0.0,0.0,EL_to_NH3_[EG]
EG,TR,,,185.3,0.0,0.0,NH3_Storage_[EG]
EG,TR,,,185.3,0.0,0.0,NH3_to_EL_[EG]
EG,TR,,,185.3,0.0,0.0,NH3_to_HTH_[EG]
EG,TR,,,185.3,1.9,39.4,FF_to_HTH_[EG]
EG,TR,,,185.3,0.0,76.9,EL_Demand_[EG]
EG,TR,,,185.3,0.0,41.1,HTH_Demand_[EG]
EG,TR,,,185.3,1.8,110.4,RE_PV_Openfield_Lim_[TR]
EG,TR,,,185.3,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
EG,TR,,,185.3,0.0,0.0,RE_WIND_Onshore_Lim_0_[TR]
EG,TR,,,185.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
EG,TR,,,185.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
EG,TR,,,185.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
EG,TR,,,185.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
EG,TR,,,185.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
EG,TR,,,185.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
EG,TR,,,185.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
EG,TR,,,185.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
EG,TR,,,185.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
EG,TR,,,185.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
EG,TR,,,185.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
EG,TR,,,185.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
EG,TR,,,185.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
EG,TR,,,185.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
EG,TR,,,185.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
EG,TR,,,185.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
EG,TR,,,185.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
EG,TR,,,185.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
EG,TR,,,185.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
EG,TR,,,185.3,0.8,22.8,HYDRO_[TR]
EG,TR,,,185.3,2.5,70.6,PP_CO2_[TR]
EG,TR,,,185.3,0.0,0.0,BESS_[TR]
EG,TR,,,185.3,0.0,2.6,EL_to_HTH_[TR]
EG,TR,,,185.3,0.0,0.0,EL_to_NH3_[TR]
EG,TR,,,185.3,0.0,0.5,NH3_Storage_[TR]
EG,TR,,,185.3,0.0,0.0,NH3_to_EL_[TR]
EG,TR,,,185.3,0.0,0.4,NH3_to_HTH_[TR]
EG,TR,,,185.3,0.0,0.2,FF_to_HTH_[TR]
EG,TR,,,185.3,0.0,102.6,EL_Demand_[TR]
EG,TR,,,185.3,0.0,2.7,HTH_Demand_[TR]
EG,TR,,,299.2,1.4,60.6,RE_PV_Openfield_Lim_[EG]
EG,TR,,,299.2,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,TR,,,299.2,6.5,113.3,RE_WIND_Onshore_Lim_0_[EG]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[EG]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,TR,,,299.2,0.1,2.8,HYDRO_[EG]
EG,TR,,,299.2,1.6,28.7,PP_CO2_[EG]
EG,TR,,,299.2,0.4,20.4,BESS_[EG]
EG,TR,,,299.2,0.4,39.9,EL_to_HTH_[EG]
EG,TR,,,299.2,0.0,0.0,EL_to_NH3_[EG]
EG,TR,,,299.2,0.0,0.0,NH3_Storage_[EG]
EG,TR,,,299.2,0.0,0.0,NH3_to_EL_[EG]
EG,TR,,,299.2,0.0,0.0,NH3_to_HTH_[EG]
EG,TR,,,299.2,2.1,39.7,FF_to_HTH_[EG]
EG,TR,,,299.2,0.0,76.9,EL_Demand_[EG]
EG,TR,,,299.2,0.0,41.1,HTH_Demand_[EG]
EG,TR,,,299.2,0.0,0.0,RE_PV_Openfield_Lim_[TR]
EG,TR,,,299.2,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Onshore_Lim_0_[TR]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
EG,TR,,,299.2,0.2,22.8,HYDRO_[TR]
EG,TR,,,299.2,3.4,81.9,PP_CO2_[TR]
EG,TR,,,299.2,0.0,0.0,BESS_[TR]
EG,TR,,,299.2,0.0,2.6,EL_to_HTH_[TR]
EG,TR,,,299.2,0.0,0.0,EL_to_NH3_[TR]
EG,TR,,,299.2,0.0,0.1,NH3_Storage_[TR]
EG,TR,,,299.2,0.0,0.0,NH3_to_EL_[TR]
EG,TR,,,299.2,0.0,0.1,NH3_to_HTH_[TR]
EG,TR,,,299.2,0.0,0.0,FF_to_HTH_[TR]
EG,TR,,,299.2,0.0,102.6,EL_Demand_[TR]
EG,TR,,,299.2,0.0,2.7,HTH_Demand_[TR]
EG,TR,,,299.2,1.4,60.6,RE_PV_Openfield_Lim_[EG]
EG,TR,,,299.2,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,TR,,,299.2,6.5,113.3,RE_WIND_Onshore_Lim_0_[EG]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[EG]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,TR,,,299.2,0.1,2.8,HYDRO_[EG]
EG,TR,,,299.2,1.6,28.7,PP_CO2_[EG]
EG,TR,,,299.2,0.4,20.4,BESS_[EG]
EG,TR,,,299.2,0.4,39.9,EL_to_HTH_[EG]
EG,TR,,,299.2,0.0,0.0,EL_to_NH3_[EG]
EG,TR,,,299.2,0.0,0.0,NH3_Storage_[EG]
EG,TR,,,299.2,0.0,0.0,NH3_to_EL_[EG]
EG,TR,,,299.2,0.0,0.0,NH3_to_HTH_[EG]
EG,TR,,,299.2,2.1,39.7,FF_to_HTH_[EG]
EG,TR,,,299.2,0.0,76.9,EL_Demand_[EG]
EG,TR,,,299.2,0.0,41.1,HTH_Demand_[EG]
EG,TR,,,299.2,0.0,0.0,RE_PV_Openfield_Lim_[TR]
EG,TR,,,299.2,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Onshore_Lim_0_[TR]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
EG,TR,,,299.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
