country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
SA,CN,IN,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
SA,CN,IN,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
SA,CN,IN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
SA,CN,IN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
SA,CN,IN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
SA,CN,IN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
SA,CN,IN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
SA,CN,IN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
SA,CN,IN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
SA,CN,IN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
SA,CN,IN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
SA,CN,IN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
SA,CN,IN,,87.0,0.8,43.4,HYDRO_[IN]
SA,CN,IN,,87.0,2.1,39.2,PP_CO2_[IN]
SA,CN,IN,,87.0,5.7,315.4,BESS_[IN]
SA,CN,IN,,87.0,0.1,6.3,EL_to_HTH_[IN]
SA,CN,IN,,87.0,0.1,1.5,EL_to_NH3_[IN]
SA,CN,IN,,87.0,0.3,16.1,NH3_Storage_[IN]
SA,CN,IN,,87.0,0.1,1.5,NH3_to_EL_[IN]
SA,CN,IN,,87.0,0.0,0.1,NH3_to_HTH_[IN]
SA,CN,IN,,87.0,0.2,5.8,FF_to_HTH_[IN]
SA,CN,IN,,87.0,0.0,497.9,EL_Demand_[IN]
SA,CN,IN,,87.0,0.0,6.4,HTH_Demand_[IN]
SA,CN,IN,,87.0,1.1,96.7,RE_PV_Openfield_Lim_[SA]
SA,CN,IN,,87.0,0.0,0.0,RE_PV_Rooftop_Lim_[SA]
SA,CN,IN,,87.0,8.8,185.3,RE_WIND_Onshore_Lim_0_[SA]
SA,CN,IN,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[SA]
SA,CN,IN,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,CN,IN,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,CN,IN,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,CN,IN,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[SA]
SA,CN,IN,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[SA]
SA,CN,IN,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,CN,IN,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,CN,IN,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,CN,IN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,CN,IN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,CN,IN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,CN,IN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,CN,IN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,CN,IN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,CN,IN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,CN,IN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,CN,IN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,CN,IN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,CN,IN,,87.0,0.0,0.0,HYDRO_[SA]
SA,CN,IN,,87.0,0.4,13.1,PP_CO2_[SA]
SA,CN,IN,,87.0,0.6,35.3,BESS_[SA]
SA,CN,IN,,87.0,0.0,1.7,EL_to_HTH_[SA]
SA,CN,IN,,87.0,0.0,0.4,EL_to_NH3_[SA]
SA,CN,IN,,87.0,0.0,2.0,NH3_Storage_[SA]
SA,CN,IN,,87.0,0.0,0.1,NH3_to_EL_[SA]
SA,CN,IN,,87.0,0.0,0.3,NH3_to_HTH_[SA]
SA,CN,IN,,87.0,0.0,1.0,FF_to_HTH_[SA]
SA,CN,IN,,87.0,0.0,127.4,EL_Demand_[SA]
SA,CN,IN,,87.0,0.0,1.7,HTH_Demand_[SA]
SA,CN,IN,,87.0,30.9,199.1,EL_Transport_[CN-IN]
SA,CN,IN,,87.0,0.0,0.1,NH3_Transport_[CN-IN]
SA,CN,IN,,87.0,0.0,0.0,EL_Transport_[CN-SA]
SA,CN,IN,,87.0,0.0,0.0,NH3_Transport_[CN-SA]
SA,CN,IN,,87.0,3.6,29.3,EL_Transport_[IN-SA]
SA,CN,IN,,87.0,0.0,2.1,NH3_Transport_[IN-SA]
SA,CN,IN,,80.0,14.3,843.6,RE_PV_Openfield_Lim_[CN]
SA,CN,IN,,80.0,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
SA,CN,IN,,80.0,75.9,2042.5,RE_WIND_Onshore_Lim_0_[CN]
SA,CN,IN,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
SA,CN,IN,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
SA,CN,IN,,80.0,35.6,870.3,RE_WIND_Onshore_Lim_3_[CN]
SA,CN,IN,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
SA,CN,IN,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
SA,CN,IN,,80.0,2.9,79.3,RE_WIND_Onshore_Lim_6_[CN]
SA,CN,IN,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
SA,CN,IN,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
SA,CN,IN,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
SA,CN,IN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
SA,CN,IN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
SA,CN,IN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
SA,CN,IN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
SA,CN,IN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
SA,CN,IN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
SA,CN,IN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
SA,CN,IN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
SA,CN,IN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
SA,CN,IN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
SA,CN,IN,,80.0,5.0,323.9,HYDRO_[CN]
SA,CN,IN,,80.0,5.5,214.3,PP_CO2_[CN]
SA,CN,IN,,80.0,2.9,163.4,BESS_[CN]
SA,CN,IN,,80.0,0.1,12.5,EL_to_HTH_[CN]
SA,CN,IN,,80.0,0.0,0.0,EL_to_NH3_[CN]
SA,CN,IN,,80.0,0.0,0.1,NH3_Storage_[CN]
SA,CN,IN,,80.0,0.0,0.0,NH3_to_EL_[CN]
SA,CN,IN,,80.0,0.0,0.0,NH3_to_HTH_[CN]
SA,CN,IN,,80.0,0.4,12.3,FF_to_HTH_[CN]
SA,CN,IN,,80.0,0.0,1594.8,EL_Demand_[CN]
SA,CN,IN,,80.0,0.0,12.6,HTH_Demand_[CN]
SA,CN,IN,,80.0,5.5,500.8,RE_PV_Openfield_Lim_[IN]
SA,CN,IN,,80.0,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
SA,CN,IN,,80.0,37.4,1007.8,RE_WIND_Onshore_Lim_0_[IN]
SA,CN,IN,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
SA,CN,IN,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
SA,CN,IN,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
SA,CN,IN,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
SA,CN,IN,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
SA,CN,IN,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
SA,CN,IN,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
SA,CN,IN,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
SA,CN,IN,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
SA,CN,IN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
SA,CN,IN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
SA,CN,IN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
SA,CN,IN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
SA,CN,IN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
SA,CN,IN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
SA,CN,IN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
SA,CN,IN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
SA,CN,IN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
SA,CN,IN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
SA,CN,IN,,80.0,0.8,43.4,HYDRO_[IN]
SA,CN,IN,,80.0,1.5,29.1,PP_CO2_[IN]
SA,CN,IN,,80.0,5.6,310.4,BESS_[IN]
SA,CN,IN,,80.0,0.1,6.3,EL_to_HTH_[IN]
SA,CN,IN,,80.0,0.2,4.0,EL_to_NH3_[IN]
SA,CN,IN,,80.0,0.7,42.6,NH3_Storage_[IN]
SA,CN,IN,,80.0,0.3,3.9,NH3_to_EL_[IN]
SA,CN,IN,,80.0,0.0,0.3,NH3_to_HTH_[IN]
SA,CN,IN,,80.0,0.1,4.7,FF_to_HTH_[IN]
SA,CN,IN,,80.0,0.0,497.9,EL_Demand_[IN]
SA,CN,IN,,80.0,0.0,6.4,HTH_Demand_[IN]
SA,CN,IN,,80.0,1.1,96.6,RE_PV_Openfield_Lim_[SA]
SA,CN,IN,,80.0,0.0,0.0,RE_PV_Rooftop_Lim_[SA]
SA,CN,IN,,80.0,8.9,186.7,RE_WIND_Onshore_Lim_0_[SA]
SA,CN,IN,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[SA]
SA,CN,IN,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,CN,IN,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,CN,IN,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,CN,IN,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[SA]
SA,CN,IN,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[SA]
SA,CN,IN,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,CN,IN,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,CN,IN,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,CN,IN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,CN,IN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,CN,IN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,CN,IN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,CN,IN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,CN,IN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,CN,IN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,CN,IN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,CN,IN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,CN,IN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,CN,IN,,80.0,0.0,0.0,HYDRO_[SA]
SA,CN,IN,,80.0,0.3,10.8,PP_CO2_[SA]
SA,CN,IN,,80.0,0.6,36.1,BESS_[SA]
SA,CN,IN,,80.0,0.0,1.7,EL_to_HTH_[SA]
SA,CN,IN,,80.0,0.1,1.1,EL_to_NH3_[SA]
SA,CN,IN,,80.0,0.1,5.4,NH3_Storage_[SA]
SA,CN,IN,,80.0,0.0,0.6,NH3_to_EL_[SA]
SA,CN,IN,,80.0,0.0,0.3,NH3_to_HTH_[SA]
SA,CN,IN,,80.0,0.0,0.6,FF_to_HTH_[SA]
SA,CN,IN,,80.0,0.0,127.4,EL_Demand_[SA]
SA,CN,IN,,80.0,0.0,1.7,HTH_Demand_[SA]
SA,CN,IN,,80.0,31.6,203.2,EL_Transport_[CN-IN]
SA,CN,IN,,80.0,0.0,0.1,NH3_Transport_[CN-IN]
SA,CN,IN,,80.0,0.0,0.0,EL_Transport_[CN-SA]
SA,CN,IN,,80.0,0.0,0.1,NH3_Transport_[CN-SA]
SA,CN,IN,,80.0,3.6,29.4,EL_Transport_[IN-SA]
SA,CN,IN,,80.0,0.0,5.5,NH3_Transport_[IN-SA]
SA,CN,IN,,65.3,14.1,832.2,RE_PV_Openfield_Lim_[CN]
SA,CN,IN,,65.3,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
SA,CN,IN,,65.3,75.7,2036.4,RE_WIND_Onshore_Lim_0_[CN]
SA,CN,IN,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
SA,CN,IN,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
SA,CN,IN,,65.3,36.3,887.0,RE_WIND_Onshore_Lim_3_[CN]
SA,CN,IN,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
SA,CN,IN,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
SA,CN,IN,,65.3,4.0,109.9,RE_WIND_Onshore_Lim_6_[CN]
SA,CN,IN,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
SA,CN,IN,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
SA,CN,IN,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
SA,CN,IN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
SA,CN,IN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
SA,CN,IN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
SA,CN,IN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
SA,CN,IN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
SA,CN,IN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
SA,CN,IN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
SA,CN,IN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
SA,CN,IN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
SA,CN,IN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
SA,CN,IN,,65.3,4.8,323.9,HYDRO_[CN]
SA,CN,IN,,65.3,5.3,204.8,PP_CO2_[CN]
SA,CN,IN,,65.3,3.0,168.0,BESS_[CN]
SA,CN,IN,,65.3,0.1,12.5,EL_to_HTH_[CN]
SA,CN,IN,,65.3,0.0,0.0,EL_to_NH3_[CN]
SA,CN,IN,,65.3,0.0,0.2,NH3_Storage_[CN]
SA,CN,IN,,65.3,0.0,0.0,NH3_to_EL_[CN]
SA,CN,IN,,65.3,0.0,0.0,NH3_to_HTH_[CN]
SA,CN,IN,,65.3,0.3,12.3,FF_to_HTH_[CN]
SA,CN,IN,,65.3,0.0,1594.8,EL_Demand_[CN]
SA,CN,IN,,65.3,0.0,12.6,HTH_Demand_[CN]
SA,CN,IN,,65.3,5.5,499.0,RE_PV_Openfield_Lim_[IN]
SA,CN,IN,,65.3,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
SA,CN,IN,,65.3,37.3,1005.7,RE_WIND_Onshore_Lim_0_[IN]
SA,CN,IN,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
SA,CN,IN,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
SA,CN,IN,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
SA,CN,IN,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
SA,CN,IN,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
SA,CN,IN,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
SA,CN,IN,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
SA,CN,IN,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
SA,CN,IN,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
SA,CN,IN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
SA,CN,IN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
SA,CN,IN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
SA,CN,IN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
SA,CN,IN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
SA,CN,IN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
SA,CN,IN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
SA,CN,IN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
SA,CN,IN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
SA,CN,IN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
SA,CN,IN,,65.3,0.8,43.4,HYDRO_[IN]
SA,CN,IN,,65.3,0.8,15.4,PP_CO2_[IN]
SA,CN,IN,,65.3,5.7,317.1,BESS_[IN]
SA,CN,IN,,65.3,0.1,6.3,EL_to_HTH_[IN]
SA,CN,IN,,65.3,0.4,7.5,EL_to_NH3_[IN]
SA,CN,IN,,65.3,1.4,81.9,NH3_Storage_[IN]
SA,CN,IN,,65.3,0.6,7.4,NH3_to_EL_[IN]
SA,CN,IN,,65.3,0.0,0.6,NH3_to_HTH_[IN]
SA,CN,IN,,65.3,0.1,3.3,FF_to_HTH_[IN]
SA,CN,IN,,65.3,0.0,497.9,EL_Demand_[IN]
SA,CN,IN,,65.3,0.0,6.4,HTH_Demand_[IN]
SA,CN,IN,,65.3,1.1,97.3,RE_PV_Openfield_Lim_[SA]
SA,CN,IN,,65.3,0.0,0.0,RE_PV_Rooftop_Lim_[SA]
SA,CN,IN,,65.3,8.8,186.7,RE_WIND_Onshore_Lim_0_[SA]
SA,CN,IN,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[SA]
SA,CN,IN,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,CN,IN,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,CN,IN,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,CN,IN,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[SA]
SA,CN,IN,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[SA]
SA,CN,IN,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,CN,IN,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,CN,IN,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,CN,IN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,CN,IN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,CN,IN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,CN,IN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,CN,IN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,CN,IN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,CN,IN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,CN,IN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,CN,IN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,CN,IN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,CN,IN,,65.3,0.0,0.0,HYDRO_[SA]
SA,CN,IN,,65.3,0.3,8.8,PP_CO2_[SA]
SA,CN,IN,,65.3,0.7,36.6,BESS_[SA]
SA,CN,IN,,65.3,0.0,1.7,EL_to_HTH_[SA]
SA,CN,IN,,65.3,0.1,1.9,EL_to_NH3_[SA]
SA,CN,IN,,65.3,0.2,10.1,NH3_Storage_[SA]
SA,CN,IN,,65.3,0.1,1.2,NH3_to_EL_[SA]
SA,CN,IN,,65.3,0.0,0.3,NH3_to_HTH_[SA]
SA,CN,IN,,65.3,0.0,0.0,FF_to_HTH_[SA]
SA,CN,IN,,65.3,0.0,127.4,EL_Demand_[SA]
SA,CN,IN,,65.3,0.0,1.7,HTH_Demand_[SA]
SA,CN,IN,,65.3,31.9,205.6,EL_Transport_[CN-IN]
SA,CN,IN,,65.3,0.0,0.3,NH3_Transport_[CN-IN]
SA,CN,IN,,65.3,0.0,0.0,EL_Transport_[CN-SA]
SA,CN,IN,,65.3,0.0,0.1,NH3_Transport_[CN-SA]
SA,CN,IN,,65.3,3.6,29.4,EL_Transport_[IN-SA]
SA,CN,IN,,65.3,0.0,10.9,NH3_Transport_[IN-SA]
SA,CN,IN,,43.3,14.7,870.4,RE_PV_Openfield_Lim_[CN]
SA,CN,IN,,43.3,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
SA,CN,IN,,43.3,78.2,2104.8,RE_WIND_Onshore_Lim_0_[CN]
SA,CN,IN,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
SA,CN,IN,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
SA,CN,IN,,43.3,32.1,784.0,RE_WIND_Onshore_Lim_3_[CN]
SA,CN,IN,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
SA,CN,IN,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
SA,CN,IN,,43.3,8.1,219.4,RE_WIND_Onshore_Lim_6_[CN]
SA,CN,IN,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
SA,CN,IN,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
SA,CN,IN,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
SA,CN,IN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
SA,CN,IN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
SA,CN,IN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
SA,CN,IN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
SA,CN,IN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
SA,CN,IN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
SA,CN,IN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
SA,CN,IN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
SA,CN,IN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
SA,CN,IN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
SA,CN,IN,,43.3,4.5,323.9,HYDRO_[CN]
SA,CN,IN,,43.3,4.8,189.2,PP_CO2_[CN]
SA,CN,IN,,43.3,3.0,168.3,BESS_[CN]
SA,CN,IN,,43.3,0.1,12.4,EL_to_HTH_[CN]
SA,CN,IN,,43.3,0.1,1.9,EL_to_NH3_[CN]
SA,CN,IN,,43.3,0.2,14.7,NH3_Storage_[CN]
SA,CN,IN,,43.3,0.2,2.6,NH3_to_EL_[CN]
SA,CN,IN,,43.3,0.0,2.4,NH3_to_HTH_[CN]
SA,CN,IN,,43.3,0.3,12.2,FF_to_HTH_[CN]
SA,CN,IN,,43.3,0.0,1594.8,EL_Demand_[CN]
SA,CN,IN,,43.3,0.0,12.6,HTH_Demand_[CN]
SA,CN,IN,,43.3,5.0,448.8,RE_PV_Openfield_Lim_[IN]
SA,CN,IN,,43.3,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
SA,CN,IN,,43.3,37.1,999.8,RE_WIND_Onshore_Lim_0_[IN]
SA,CN,IN,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
SA,CN,IN,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
SA,CN,IN,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
SA,CN,IN,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
SA,CN,IN,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
SA,CN,IN,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
SA,CN,IN,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
SA,CN,IN,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
SA,CN,IN,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
SA,CN,IN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
SA,CN,IN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
SA,CN,IN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
SA,CN,IN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
SA,CN,IN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
SA,CN,IN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
SA,CN,IN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
SA,CN,IN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
SA,CN,IN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
SA,CN,IN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
SA,CN,IN,,43.3,0.9,43.4,HYDRO_[IN]
SA,CN,IN,,43.3,0.0,0.0,PP_CO2_[IN]
SA,CN,IN,,43.3,5.9,329.5,BESS_[IN]
SA,CN,IN,,43.3,0.1,6.3,EL_to_HTH_[IN]
SA,CN,IN,,43.3,0.7,11.6,EL_to_NH3_[IN]
SA,CN,IN,,43.3,2.4,141.1,NH3_Storage_[IN]
SA,CN,IN,,43.3,1.0,12.8,NH3_to_EL_[IN]
SA,CN,IN,,43.3,0.0,1.2,NH3_to_HTH_[IN]
SA,CN,IN,,43.3,0.1,5.8,FF_to_HTH_[IN]
SA,CN,IN,,43.3,0.0,497.9,EL_Demand_[IN]
SA,CN,IN,,43.3,0.0,6.4,HTH_Demand_[IN]
