country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SA,CN,IN,,8833.3,0.0,RE_WIND_Offshore_Lim_5_[IN]
SA,CN,IN,,8833.3,0.0,RE_WIND_Offshore_Lim_6_[IN]
SA,CN,IN,,8833.3,0.0,RE_WIND_Offshore_Lim_7_[IN]
SA,CN,IN,,8833.3,0.0,RE_WIND_Offshore_Lim_8_[IN]
SA,CN,IN,,8833.3,0.0,RE_WIND_Offshore_Lim_9_[IN]
SA,CN,IN,,8833.3,1.5,HYDRO_[IN]
SA,CN,IN,,8833.3,30.9,PP_CO2_[IN]
SA,CN,IN,,8833.3,0.2,BESS_[IN]
SA,CN,IN,,8833.3,0.1,EL_to_HTH_[IN]
SA,CN,IN,,8833.3,0.0,EL_to_NH3_[IN]
SA,CN,IN,,8833.3,0.1,NH3_Storage_[IN]
SA,CN,IN,,8833.3,0.1,NH3_to_EL_[IN]
SA,CN,IN,,8833.3,0.0,NH3_to_HTH_[IN]
SA,CN,IN,,8833.3,0.1,FF_to_HTH_[IN]
SA,CN,IN,,8833.3,0.0,EL_Demand_[IN]
SA,CN,IN,,8833.3,0.0,HTH_Demand_[IN]
SA,CN,IN,,8833.3,0.2,RE_PV_Openfield_Lim_[SA]
SA,CN,IN,,8833.3,0.0,RE_PV_Rooftop_Lim_[SA]
SA,CN,IN,,8833.3,0.0,RE_WIND_Onshore_Lim_0_[SA]
SA,CN,IN,,8833.3,0.0,RE_WIND_Onshore_Lim_1_[SA]
SA,CN,IN,,8833.3,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,CN,IN,,8833.3,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,CN,IN,,8833.3,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,CN,IN,,8833.3,0.0,RE_WIND_Onshore_Lim_5_[SA]
SA,CN,IN,,8833.3,0.0,RE_WIND_Onshore_Lim_6_[SA]
SA,CN,IN,,8833.3,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,CN,IN,,8833.3,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,CN,IN,,8833.3,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,CN,IN,,8833.3,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,CN,IN,,8833.3,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,CN,IN,,8833.3,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,CN,IN,,8833.3,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,CN,IN,,8833.3,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,CN,IN,,8833.3,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,CN,IN,,8833.3,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,CN,IN,,8833.3,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,CN,IN,,8833.3,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,CN,IN,,8833.3,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,CN,IN,,8833.3,0.0,HYDRO_[SA]
SA,CN,IN,,8833.3,5.8,PP_CO2_[SA]
SA,CN,IN,,8833.3,0.0,BESS_[SA]
SA,CN,IN,,8833.3,0.0,EL_to_HTH_[SA]
SA,CN,IN,,8833.3,0.0,EL_to_NH3_[SA]
SA,CN,IN,,8833.3,0.0,NH3_Storage_[SA]
SA,CN,IN,,8833.3,0.0,NH3_to_EL_[SA]
SA,CN,IN,,8833.3,0.0,NH3_to_HTH_[SA]
SA,CN,IN,,8833.3,0.0,FF_to_HTH_[SA]
SA,CN,IN,,8833.3,0.0,EL_Demand_[SA]
SA,CN,IN,,8833.3,0.0,HTH_Demand_[SA]
SA,CN,IN,,8833.3,0.0,EL_Transport_[CN-IN]
SA,CN,IN,,8833.3,0.0,NH3_Transport_[CN-IN]
SA,CN,IN,,8833.3,0.0,EL_Transport_[CN-SA]
SA,CN,IN,,8833.3,0.0,NH3_Transport_[CN-SA]
SA,CN,IN,,8833.3,0.0,EL_Transport_[IN-SA]
SA,CN,IN,,8833.3,0.0,NH3_Transport_[IN-SA]
SA,CN,IN,,7733.3,2.5,RE_PV_Openfield_Lim_[CN]
SA,CN,IN,,7733.3,0.0,RE_PV_Rooftop_Lim_[CN]
SA,CN,IN,,7733.3,15.6,RE_WIND_Onshore_Lim_0_[CN]
SA,CN,IN,,7733.3,0.0,RE_WIND_Onshore_Lim_1_[CN]
SA,CN,IN,,7733.3,0.0,RE_WIND_Onshore_Lim_2_[CN]
SA,CN,IN,,7733.3,0.0,RE_WIND_Onshore_Lim_3_[CN]
SA,CN,IN,,7733.3,0.0,RE_WIND_Onshore_Lim_4_[CN]
SA,CN,IN,,7733.3,0.0,RE_WIND_Onshore_Lim_5_[CN]
SA,CN,IN,,7733.3,0.0,RE_WIND_Onshore_Lim_6_[CN]
SA,CN,IN,,7733.3,0.0,RE_WIND_Onshore_Lim_7_[CN]
SA,CN,IN,,7733.3,0.0,RE_WIND_Onshore_Lim_8_[CN]
SA,CN,IN,,7733.3,0.0,RE_WIND_Onshore_Lim_9_[CN]
SA,CN,IN,,7733.3,0.0,RE_WIND_Offshore_Lim_0_[CN]
SA,CN,IN,,7733.3,0.0,RE_WIND_Offshore_Lim_1_[CN]
SA,CN,IN,,7733.3,0.0,RE_WIND_Offshore_Lim_2_[CN]
SA,CN,IN,,7733.3,0.0,RE_WIND_Offshore_Lim_3_[CN]
SA,CN,IN,,7733.3,0.0,RE_WIND_Offshore_Lim_4_[CN]
SA,CN,IN,,7733.3,0.0,RE_WIND_Offshore_Lim_5_[CN]
SA,CN,IN,,7733.3,0.0,RE_WIND_Offshore_Lim_6_[CN]
SA,CN,IN,,7733.3,0.0,RE_WIND_Offshore_Lim_7_[CN]
SA,CN,IN,,7733.3,0.0,RE_WIND_Offshore_Lim_8_[CN]
SA,CN,IN,,7733.3,0.0,RE_WIND_Offshore_Lim_9_[CN]
SA,CN,IN,,7733.3,9.9,HYDRO_[CN]
SA,CN,IN,,7733.3,52.6,PP_CO2_[CN]
SA,CN,IN,,7733.3,0.2,BESS_[CN]
SA,CN,IN,,7733.3,0.1,EL_to_HTH_[CN]
SA,CN,IN,,7733.3,0.0,EL_to_NH3_[CN]
SA,CN,IN,,7733.3,0.0,NH3_Storage_[CN]
SA,CN,IN,,7733.3,0.0,NH3_to_EL_[CN]
SA,CN,IN,,7733.3,0.0,NH3_to_HTH_[CN]
SA,CN,IN,,7733.3,0.1,FF_to_HTH_[CN]
SA,CN,IN,,7733.3,0.0,EL_Demand_[CN]
SA,CN,IN,,7733.3,0.0,HTH_Demand_[CN]
SA,CN,IN,,7733.3,8.5,RE_PV_Openfield_Lim_[IN]
SA,CN,IN,,7733.3,0.0,RE_PV_Rooftop_Lim_[IN]
SA,CN,IN,,7733.3,10.4,RE_WIND_Onshore_Lim_0_[IN]
SA,CN,IN,,7733.3,0.0,RE_WIND_Onshore_Lim_1_[IN]
SA,CN,IN,,7733.3,0.0,RE_WIND_Onshore_Lim_2_[IN]
SA,CN,IN,,7733.3,0.0,RE_WIND_Onshore_Lim_3_[IN]
SA,CN,IN,,7733.3,0.0,RE_WIND_Onshore_Lim_4_[IN]
SA,CN,IN,,7733.3,0.0,RE_WIND_Onshore_Lim_5_[IN]
SA,CN,IN,,7733.3,0.0,RE_WIND_Onshore_Lim_6_[IN]
SA,CN,IN,,7733.3,0.0,RE_WIND_Onshore_Lim_7_[IN]
SA,CN,IN,,7733.3,0.0,RE_WIND_Onshore_Lim_8_[IN]
SA,CN,IN,,7733.3,0.0,RE_WIND_Onshore_Lim_9_[IN]
SA,CN,IN,,7733.3,0.0,RE_WIND_Offshore_Lim_0_[IN]
SA,CN,IN,,7733.3,0.0,RE_WIND_Offshore_Lim_1_[IN]
SA,CN,IN,,7733.3,0.0,RE_WIND_Offshore_Lim_2_[IN]
SA,CN,IN,,7733.3,0.0,RE_WIND_Offshore_Lim_3_[IN]
SA,CN,IN,,7733.3,0.0,RE_WIND_Offshore_Lim_4_[IN]
SA,CN,IN,,7733.3,0.0,RE_WIND_Offshore_Lim_5_[IN]
SA,CN,IN,,7733.3,0.0,RE_WIND_Offshore_Lim_6_[IN]
SA,CN,IN,,7733.3,0.0,RE_WIND_Offshore_Lim_7_[IN]
SA,CN,IN,,7733.3,0.0,RE_WIND_Offshore_Lim_8_[IN]
SA,CN,IN,,7733.3,0.0,RE_WIND_Offshore_Lim_9_[IN]
SA,CN,IN,,7733.3,1.5,HYDRO_[IN]
SA,CN,IN,,7733.3,30.9,PP_CO2_[IN]
SA,CN,IN,,7733.3,0.2,BESS_[IN]
SA,CN,IN,,7733.3,0.1,EL_to_HTH_[IN]
SA,CN,IN,,7733.3,0.0,EL_to_NH3_[IN]
SA,CN,IN,,7733.3,0.1,NH3_Storage_[IN]
SA,CN,IN,,7733.3,0.1,NH3_to_EL_[IN]
SA,CN,IN,,7733.3,0.0,NH3_to_HTH_[IN]
SA,CN,IN,,7733.3,0.1,FF_to_HTH_[IN]
SA,CN,IN,,7733.3,0.0,EL_Demand_[IN]
SA,CN,IN,,7733.3,0.0,HTH_Demand_[IN]
SA,CN,IN,,7733.3,0.2,RE_PV_Openfield_Lim_[SA]
SA,CN,IN,,7733.3,0.0,RE_PV_Rooftop_Lim_[SA]
SA,CN,IN,,7733.3,0.0,RE_WIND_Onshore_Lim_0_[SA]
SA,CN,IN,,7733.3,0.0,RE_WIND_Onshore_Lim_1_[SA]
SA,CN,IN,,7733.3,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,CN,IN,,7733.3,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,CN,IN,,7733.3,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,CN,IN,,7733.3,0.0,RE_WIND_Onshore_Lim_5_[SA]
SA,CN,IN,,7733.3,0.0,RE_WIND_Onshore_Lim_6_[SA]
SA,CN,IN,,7733.3,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,CN,IN,,7733.3,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,CN,IN,,7733.3,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,CN,IN,,7733.3,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,CN,IN,,7733.3,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,CN,IN,,7733.3,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,CN,IN,,7733.3,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,CN,IN,,7733.3,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,CN,IN,,7733.3,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,CN,IN,,7733.3,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,CN,IN,,7733.3,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,CN,IN,,7733.3,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,CN,IN,,7733.3,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,CN,IN,,7733.3,0.0,HYDRO_[SA]
SA,CN,IN,,7733.3,5.8,PP_CO2_[SA]
SA,CN,IN,,7733.3,0.0,BESS_[SA]
SA,CN,IN,,7733.3,0.0,EL_to_HTH_[SA]
SA,CN,IN,,7733.3,0.0,EL_to_NH3_[SA]
SA,CN,IN,,7733.3,0.0,NH3_Storage_[SA]
SA,CN,IN,,7733.3,0.0,NH3_to_EL_[SA]
SA,CN,IN,,7733.3,0.0,NH3_to_HTH_[SA]
SA,CN,IN,,7733.3,0.0,FF_to_HTH_[SA]
SA,CN,IN,,7733.3,0.0,EL_Demand_[SA]
SA,CN,IN,,7733.3,0.0,HTH_Demand_[SA]
SA,CN,IN,,7733.3,0.0,EL_Transport_[CN-IN]
SA,CN,IN,,7733.3,0.0,NH3_Transport_[CN-IN]
SA,CN,IN,,7733.3,0.0,EL_Transport_[CN-SA]
SA,CN,IN,,7733.3,0.0,NH3_Transport_[CN-SA]
SA,CN,IN,,7733.3,0.0,EL_Transport_[IN-SA]
SA,CN,IN,,7733.3,0.0,NH3_Transport_[IN-SA]
SA,CN,IN,,6633.3,3.4,RE_PV_Openfield_Lim_[CN]
SA,CN,IN,,6633.3,0.0,RE_PV_Rooftop_Lim_[CN]
SA,CN,IN,,6633.3,29.6,RE_WIND_Onshore_Lim_0_[CN]
SA,CN,IN,,6633.3,0.0,RE_WIND_Onshore_Lim_1_[CN]
SA,CN,IN,,6633.3,0.0,RE_WIND_Onshore_Lim_2_[CN]
SA,CN,IN,,6633.3,0.0,RE_WIND_Onshore_Lim_3_[CN]
SA,CN,IN,,6633.3,0.0,RE_WIND_Onshore_Lim_4_[CN]
SA,CN,IN,,6633.3,0.0,RE_WIND_Onshore_Lim_5_[CN]
SA,CN,IN,,6633.3,0.0,RE_WIND_Onshore_Lim_6_[CN]
SA,CN,IN,,6633.3,0.0,RE_WIND_Onshore_Lim_7_[CN]
SA,CN,IN,,6633.3,0.0,RE_WIND_Onshore_Lim_8_[CN]
SA,CN,IN,,6633.3,0.0,RE_WIND_Onshore_Lim_9_[CN]
SA,CN,IN,,6633.3,0.0,RE_WIND_Offshore_Lim_0_[CN]
SA,CN,IN,,6633.3,0.0,RE_WIND_Offshore_Lim_1_[CN]
SA,CN,IN,,6633.3,0.0,RE_WIND_Offshore_Lim_2_[CN]
SA,CN,IN,,6633.3,0.0,RE_WIND_Offshore_Lim_3_[CN]
SA,CN,IN,,6633.3,0.0,RE_WIND_Offshore_Lim_4_[CN]
SA,CN,IN,,6633.3,0.0,RE_WIND_Offshore_Lim_5_[CN]
SA,CN,IN,,6633.3,0.0,RE_WIND_Offshore_Lim_6_[CN]
SA,CN,IN,,6633.3,0.0,RE_WIND_Offshore_Lim_7_[CN]
SA,CN,IN,,6633.3,0.0,RE_WIND_Offshore_Lim_8_[CN]
SA,CN,IN,,6633.3,0.0,RE_WIND_Offshore_Lim_9_[CN]
SA,CN,IN,,6633.3,9.9,HYDRO_[CN]
SA,CN,IN,,6633.3,45.5,PP_CO2_[CN]
SA,CN,IN,,6633.3,0.2,BESS_[CN]
SA,CN,IN,,6633.3,0.1,EL_to_HTH_[CN]
SA,CN,IN,,6633.3,0.0,EL_to_NH3_[CN]
SA,CN,IN,,6633.3,0.0,NH3_Storage_[CN]
SA,CN,IN,,6633.3,0.0,NH3_to_EL_[CN]
SA,CN,IN,,6633.3,0.0,NH3_to_HTH_[CN]
SA,CN,IN,,6633.3,0.1,FF_to_HTH_[CN]
SA,CN,IN,,6633.3,0.0,EL_Demand_[CN]
SA,CN,IN,,6633.3,0.0,HTH_Demand_[CN]
SA,CN,IN,,6633.3,8.5,RE_PV_Openfield_Lim_[IN]
SA,CN,IN,,6633.3,0.0,RE_PV_Rooftop_Lim_[IN]
SA,CN,IN,,6633.3,10.4,RE_WIND_Onshore_Lim_0_[IN]
SA,CN,IN,,6633.3,0.0,RE_WIND_Onshore_Lim_1_[IN]
SA,CN,IN,,6633.3,0.0,RE_WIND_Onshore_Lim_2_[IN]
SA,CN,IN,,6633.3,0.0,RE_WIND_Onshore_Lim_3_[IN]
SA,CN,IN,,6633.3,0.0,RE_WIND_Onshore_Lim_4_[IN]
SA,CN,IN,,6633.3,0.0,RE_WIND_Onshore_Lim_5_[IN]
SA,CN,IN,,6633.3,0.0,RE_WIND_Onshore_Lim_6_[IN]
SA,CN,IN,,6633.3,0.0,RE_WIND_Onshore_Lim_7_[IN]
SA,CN,IN,,6633.3,0.0,RE_WIND_Onshore_Lim_8_[IN]
SA,CN,IN,,6633.3,0.0,RE_WIND_Onshore_Lim_9_[IN]
SA,CN,IN,,6633.3,0.0,RE_WIND_Offshore_Lim_0_[IN]
SA,CN,IN,,6633.3,0.0,RE_WIND_Offshore_Lim_1_[IN]
SA,CN,IN,,6633.3,0.0,RE_WIND_Offshore_Lim_2_[IN]
SA,CN,IN,,6633.3,0.0,RE_WIND_Offshore_Lim_3_[IN]
SA,CN,IN,,6633.3,0.0,RE_WIND_Offshore_Lim_4_[IN]
SA,CN,IN,,6633.3,0.0,RE_WIND_Offshore_Lim_5_[IN]
SA,CN,IN,,6633.3,0.0,RE_WIND_Offshore_Lim_6_[IN]
SA,CN,IN,,6633.3,0.0,RE_WIND_Offshore_Lim_7_[IN]
SA,CN,IN,,6633.3,0.0,RE_WIND_Offshore_Lim_8_[IN]
SA,CN,IN,,6633.3,0.0,RE_WIND_Offshore_Lim_9_[IN]
SA,CN,IN,,6633.3,1.5,HYDRO_[IN]
SA,CN,IN,,6633.3,30.9,PP_CO2_[IN]
SA,CN,IN,,6633.3,0.2,BESS_[IN]
SA,CN,IN,,6633.3,0.1,EL_to_HTH_[IN]
SA,CN,IN,,6633.3,0.0,EL_to_NH3_[IN]
SA,CN,IN,,6633.3,0.1,NH3_Storage_[IN]
SA,CN,IN,,6633.3,0.1,NH3_to_EL_[IN]
SA,CN,IN,,6633.3,0.0,NH3_to_HTH_[IN]
SA,CN,IN,,6633.3,0.1,FF_to_HTH_[IN]
SA,CN,IN,,6633.3,0.0,EL_Demand_[IN]
SA,CN,IN,,6633.3,0.0,HTH_Demand_[IN]
SA,CN,IN,,6633.3,0.2,RE_PV_Openfield_Lim_[SA]
SA,CN,IN,,6633.3,0.0,RE_PV_Rooftop_Lim_[SA]
SA,CN,IN,,6633.3,0.0,RE_WIND_Onshore_Lim_0_[SA]
SA,CN,IN,,6633.3,0.0,RE_WIND_Onshore_Lim_1_[SA]
SA,CN,IN,,6633.3,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,CN,IN,,6633.3,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,CN,IN,,6633.3,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,CN,IN,,6633.3,0.0,RE_WIND_Onshore_Lim_5_[SA]
SA,CN,IN,,6633.3,0.0,RE_WIND_Onshore_Lim_6_[SA]
SA,CN,IN,,6633.3,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,CN,IN,,6633.3,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,CN,IN,,6633.3,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,CN,IN,,6633.3,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,CN,IN,,6633.3,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,CN,IN,,6633.3,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,CN,IN,,6633.3,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,CN,IN,,6633.3,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,CN,IN,,6633.3,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,CN,IN,,6633.3,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,CN,IN,,6633.3,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,CN,IN,,6633.3,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,CN,IN,,6633.3,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,CN,IN,,6633.3,0.0,HYDRO_[SA]
SA,CN,IN,,6633.3,5.8,PP_CO2_[SA]
SA,CN,IN,,6633.3,0.0,BESS_[SA]
SA,CN,IN,,6633.3,0.0,EL_to_HTH_[SA]
SA,CN,IN,,6633.3,0.0,EL_to_NH3_[SA]
SA,CN,IN,,6633.3,0.0,NH3_Storage_[SA]
SA,CN,IN,,6633.3,0.0,NH3_to_EL_[SA]
SA,CN,IN,,6633.3,0.0,NH3_to_HTH_[SA]
SA,CN,IN,,6633.3,0.0,FF_to_HTH_[SA]
SA,CN,IN,,6633.3,0.0,EL_Demand_[SA]
SA,CN,IN,,6633.3,0.0,HTH_Demand_[SA]
SA,CN,IN,,6633.3,0.0,EL_Transport_[CN-IN]
SA,CN,IN,,6633.3,0.0,NH3_Transport_[CN-IN]
SA,CN,IN,,6633.3,0.0,EL_Transport_[CN-SA]
SA,CN,IN,,6633.3,0.0,NH3_Transport_[CN-SA]
SA,CN,IN,,6633.3,0.0,EL_Transport_[IN-SA]
SA,CN,IN,,6633.3,0.0,NH3_Transport_[IN-SA]
SA,CN,IN,,5533.3,4.4,RE_PV_Openfield_Lim_[CN]
SA,CN,IN,,5533.3,0.0,RE_PV_Rooftop_Lim_[CN]
SA,CN,IN,,5533.3,43.6,RE_WIND_Onshore_Lim_0_[CN]
SA,CN,IN,,5533.3,0.0,RE_WIND_Onshore_Lim_1_[CN]
SA,CN,IN,,5533.3,0.0,RE_WIND_Onshore_Lim_2_[CN]
SA,CN,IN,,5533.3,0.0,RE_WIND_Onshore_Lim_3_[CN]
SA,CN,IN,,5533.3,0.0,RE_WIND_Onshore_Lim_4_[CN]
SA,CN,IN,,5533.3,0.0,RE_WIND_Onshore_Lim_5_[CN]
SA,CN,IN,,5533.3,0.0,RE_WIND_Onshore_Lim_6_[CN]
SA,CN,IN,,5533.3,0.0,RE_WIND_Onshore_Lim_7_[CN]
SA,CN,IN,,5533.3,0.0,RE_WIND_Onshore_Lim_8_[CN]
SA,CN,IN,,5533.3,0.0,RE_WIND_Onshore_Lim_9_[CN]
SA,CN,IN,,5533.3,0.0,RE_WIND_Offshore_Lim_0_[CN]
SA,CN,IN,,5533.3,0.0,RE_WIND_Offshore_Lim_1_[CN]
SA,CN,IN,,5533.3,0.0,RE_WIND_Offshore_Lim_2_[CN]
SA,CN,IN,,5533.3,0.0,RE_WIND_Offshore_Lim_3_[CN]
SA,CN,IN,,5533.3,0.0,RE_WIND_Offshore_Lim_4_[CN]
SA,CN,IN,,5533.3,0.0,RE_WIND_Offshore_Lim_5_[CN]
SA,CN,IN,,5533.3,0.0,RE_WIND_Offshore_Lim_6_[CN]
SA,CN,IN,,5533.3,0.0,RE_WIND_Offshore_Lim_7_[CN]
SA,CN,IN,,5533.3,0.0,RE_WIND_Offshore_Lim_8_[CN]
SA,CN,IN,,5533.3,0.0,RE_WIND_Offshore_Lim_9_[CN]
SA,CN,IN,,5533.3,9.9,HYDRO_[CN]
SA,CN,IN,,5533.3,38.5,PP_CO2_[CN]
SA,CN,IN,,5533.3,0.3,BESS_[CN]
SA,CN,IN,,5533.3,0.1,EL_to_HTH_[CN]
SA,CN,IN,,5533.3,0.0,EL_to_NH3_[CN]
SA,CN,IN,,5533.3,0.0,NH3_Storage_[CN]
SA,CN,IN,,5533.3,0.0,NH3_to_EL_[CN]
SA,CN,IN,,5533.3,0.0,NH3_to_HTH_[CN]
SA,CN,IN,,5533.3,0.1,FF_to_HTH_[CN]
SA,CN,IN,,5533.3,0.0,EL_Demand_[CN]
SA,CN,IN,,5533.3,0.0,HTH_Demand_[CN]
SA,CN,IN,,5533.3,8.5,RE_PV_Openfield_Lim_[IN]
SA,CN,IN,,5533.3,0.0,RE_PV_Rooftop_Lim_[IN]
SA,CN,IN,,5533.3,10.4,RE_WIND_Onshore_Lim_0_[IN]
SA,CN,IN,,5533.3,0.0,RE_WIND_Onshore_Lim_1_[IN]
SA,CN,IN,,5533.3,0.0,RE_WIND_Onshore_Lim_2_[IN]
SA,CN,IN,,5533.3,0.0,RE_WIND_Onshore_Lim_3_[IN]
SA,CN,IN,,5533.3,0.0,RE_WIND_Onshore_Lim_4_[IN]
SA,CN,IN,,5533.3,0.0,RE_WIND_Onshore_Lim_5_[IN]
SA,CN,IN,,5533.3,0.0,RE_WIND_Onshore_Lim_6_[IN]
SA,CN,IN,,5533.3,0.0,RE_WIND_Onshore_Lim_7_[IN]
SA,CN,IN,,5533.3,0.0,RE_WIND_Onshore_Lim_8_[IN]
SA,CN,IN,,5533.3,0.0,RE_WIND_Onshore_Lim_9_[IN]
SA,CN,IN,,5533.3,0.0,RE_WIND_Offshore_Lim_0_[IN]
SA,CN,IN,,5533.3,0.0,RE_WIND_Offshore_Lim_1_[IN]
SA,CN,IN,,5533.3,0.0,RE_WIND_Offshore_Lim_2_[IN]
SA,CN,IN,,5533.3,0.0,RE_WIND_Offshore_Lim_3_[IN]
SA,CN,IN,,5533.3,0.0,RE_WIND_Offshore_Lim_4_[IN]
SA,CN,IN,,5533.3,0.0,RE_WIND_Offshore_Lim_5_[IN]
SA,CN,IN,,5533.3,0.0,RE_WIND_Offshore_Lim_6_[IN]
SA,CN,IN,,5533.3,0.0,RE_WIND_Offshore_Lim_7_[IN]
SA,CN,IN,,5533.3,0.0,RE_WIND_Offshore_Lim_8_[IN]
SA,CN,IN,,5533.3,0.0,RE_WIND_Offshore_Lim_9_[IN]
SA,CN,IN,,5533.3,1.5,HYDRO_[IN]
SA,CN,IN,,5533.3,30.9,PP_CO2_[IN]
SA,CN,IN,,5533.3,0.2,BESS_[IN]
SA,CN,IN,,5533.3,0.1,EL_to_HTH_[IN]
SA,CN,IN,,5533.3,0.0,EL_to_NH3_[IN]
SA,CN,IN,,5533.3,0.1,NH3_Storage_[IN]
SA,CN,IN,,5533.3,0.1,NH3_to_EL_[IN]
SA,CN,IN,,5533.3,0.0,NH3_to_HTH_[IN]
SA,CN,IN,,5533.3,0.1,FF_to_HTH_[IN]
SA,CN,IN,,5533.3,0.0,EL_Demand_[IN]
SA,CN,IN,,5533.3,0.0,HTH_Demand_[IN]
SA,CN,IN,,5533.3,0.2,RE_PV_Openfield_Lim_[SA]
SA,CN,IN,,5533.3,0.0,RE_PV_Rooftop_Lim_[SA]
SA,CN,IN,,5533.3,0.0,RE_WIND_Onshore_Lim_0_[SA]
SA,CN,IN,,5533.3,0.0,RE_WIND_Onshore_Lim_1_[SA]
SA,CN,IN,,5533.3,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,CN,IN,,5533.3,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,CN,IN,,5533.3,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,CN,IN,,5533.3,0.0,RE_WIND_Onshore_Lim_5_[SA]
SA,CN,IN,,5533.3,0.0,RE_WIND_Onshore_Lim_6_[SA]
SA,CN,IN,,5533.3,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,CN,IN,,5533.3,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,CN,IN,,5533.3,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,CN,IN,,5533.3,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,CN,IN,,5533.3,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,CN,IN,,5533.3,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,CN,IN,,5533.3,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,CN,IN,,5533.3,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,CN,IN,,5533.3,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,CN,IN,,5533.3,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,CN,IN,,5533.3,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,CN,IN,,5533.3,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,CN,IN,,5533.3,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,CN,IN,,5533.3,0.0,HYDRO_[SA]
SA,CN,IN,,5533.3,5.8,PP_CO2_[SA]
SA,CN,IN,,5533.3,0.0,BESS_[SA]
SA,CN,IN,,5533.3,0.0,EL_to_HTH_[SA]
SA,CN,IN,,5533.3,0.0,EL_to_NH3_[SA]
SA,CN,IN,,5533.3,0.0,NH3_Storage_[SA]
SA,CN,IN,,5533.3,0.0,NH3_to_EL_[SA]
SA,CN,IN,,5533.3,0.0,NH3_to_HTH_[SA]
SA,CN,IN,,5533.3,0.0,FF_to_HTH_[SA]
SA,CN,IN,,5533.3,0.0,EL_Demand_[SA]
SA,CN,IN,,5533.3,0.0,HTH_Demand_[SA]
SA,CN,IN,,5533.3,0.0,EL_Transport_[CN-IN]
SA,CN,IN,,5533.3,0.0,NH3_Transport_[CN-IN]
