country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
BR,PE,US,,27.3,1.2,HYDRO_[US]
BR,PE,US,,27.3,4.9,PP_CO2_[US]
BR,PE,US,,27.3,6.5,BESS_[US]
BR,PE,US,,27.3,0.0,EL_to_HTH_[US]
BR,PE,US,,27.3,0.4,EL_to_NH3_[US]
BR,PE,US,,27.3,1.2,NH3_Storage_[US]
BR,PE,US,,27.3,1.8,NH3_to_EL_[US]
BR,PE,US,,27.3,0.0,NH3_to_HTH_[US]
BR,PE,US,,27.3,0.0,FF_to_HTH_[US]
BR,PE,US,,27.3,0.0,EL_Demand_[US]
BR,PE,US,,27.3,0.0,HTH_Demand_[US]
BR,PE,US,,27.3,0.5,EL_Transport_[BR-PE]
BR,PE,US,,27.3,0.0,NH3_Transport_[BR-PE]
BR,PE,US,,27.3,12.1,EL_Transport_[BR-US]
BR,PE,US,,27.3,0.0,NH3_Transport_[BR-US]
BR,PE,US,,27.3,0.7,EL_Transport_[PE-US]
BR,PE,US,,27.3,0.0,NH3_Transport_[PE-US]
BR,PE,US,,23.9,3.5,RE_PV_Openfield_Lim_[BR]
BR,PE,US,,23.9,0.0,RE_PV_Rooftop_Lim_[BR]
BR,PE,US,,23.9,12.5,RE_WIND_Onshore_Lim_0_[BR]
BR,PE,US,,23.9,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,PE,US,,23.9,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,PE,US,,23.9,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,PE,US,,23.9,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,PE,US,,23.9,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,PE,US,,23.9,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,PE,US,,23.9,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,PE,US,,23.9,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,PE,US,,23.9,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,PE,US,,23.9,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,PE,US,,23.9,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,PE,US,,23.9,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,PE,US,,23.9,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,PE,US,,23.9,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,PE,US,,23.9,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,PE,US,,23.9,2.2,HYDRO_[BR]
BR,PE,US,,23.9,0.0,PP_CO2_[BR]
BR,PE,US,,23.9,0.0,BESS_[BR]
BR,PE,US,,23.9,1.5,EL_to_HTH_[BR]
BR,PE,US,,23.9,0.2,EL_to_NH3_[BR]
BR,PE,US,,23.9,0.8,NH3_Storage_[BR]
BR,PE,US,,23.9,0.0,NH3_to_EL_[BR]
BR,PE,US,,23.9,0.1,NH3_to_HTH_[BR]
BR,PE,US,,23.9,0.7,FF_to_HTH_[BR]
BR,PE,US,,23.9,0.0,EL_Demand_[BR]
BR,PE,US,,23.9,0.0,HTH_Demand_[BR]
BR,PE,US,,23.9,0.1,RE_PV_Openfield_Lim_[PE]
BR,PE,US,,23.9,0.0,RE_PV_Rooftop_Lim_[PE]
BR,PE,US,,23.9,1.8,RE_WIND_Onshore_Lim_0_[PE]
BR,PE,US,,23.9,0.0,RE_WIND_Onshore_Lim_1_[PE]
BR,PE,US,,23.9,0.0,RE_WIND_Onshore_Lim_2_[PE]
BR,PE,US,,23.9,0.0,RE_WIND_Onshore_Lim_3_[PE]
BR,PE,US,,23.9,0.0,RE_WIND_Onshore_Lim_4_[PE]
BR,PE,US,,23.9,0.0,RE_WIND_Onshore_Lim_5_[PE]
BR,PE,US,,23.9,0.0,RE_WIND_Onshore_Lim_6_[PE]
BR,PE,US,,23.9,0.0,RE_WIND_Onshore_Lim_7_[PE]
BR,PE,US,,23.9,0.0,RE_WIND_Onshore_Lim_8_[PE]
BR,PE,US,,23.9,0.0,RE_WIND_Onshore_Lim_9_[PE]
BR,PE,US,,23.9,0.0,RE_WIND_Offshore_Lim_0_[PE]
BR,PE,US,,23.9,0.0,RE_WIND_Offshore_Lim_1_[PE]
BR,PE,US,,23.9,0.0,RE_WIND_Offshore_Lim_2_[PE]
BR,PE,US,,23.9,0.0,RE_WIND_Offshore_Lim_3_[PE]
BR,PE,US,,23.9,0.0,RE_WIND_Offshore_Lim_4_[PE]
BR,PE,US,,23.9,0.0,RE_WIND_Offshore_Lim_5_[PE]
BR,PE,US,,23.9,0.0,RE_WIND_Offshore_Lim_6_[PE]
BR,PE,US,,23.9,0.0,RE_WIND_Offshore_Lim_7_[PE]
BR,PE,US,,23.9,0.0,RE_WIND_Offshore_Lim_8_[PE]
BR,PE,US,,23.9,0.0,RE_WIND_Offshore_Lim_9_[PE]
BR,PE,US,,23.9,0.1,HYDRO_[PE]
BR,PE,US,,23.9,0.0,PP_CO2_[PE]
BR,PE,US,,23.9,0.0,BESS_[PE]
BR,PE,US,,23.9,0.1,EL_to_HTH_[PE]
BR,PE,US,,23.9,0.0,EL_to_NH3_[PE]
BR,PE,US,,23.9,0.2,NH3_Storage_[PE]
BR,PE,US,,23.9,0.0,NH3_to_EL_[PE]
BR,PE,US,,23.9,0.0,NH3_to_HTH_[PE]
BR,PE,US,,23.9,0.0,FF_to_HTH_[PE]
BR,PE,US,,23.9,0.0,EL_Demand_[PE]
BR,PE,US,,23.9,0.0,HTH_Demand_[PE]
BR,PE,US,,23.9,19.3,RE_PV_Openfield_Lim_[US]
BR,PE,US,,23.9,0.0,RE_PV_Rooftop_Lim_[US]
BR,PE,US,,23.9,34.4,RE_WIND_Onshore_Lim_0_[US]
BR,PE,US,,23.9,0.0,RE_WIND_Onshore_Lim_1_[US]
BR,PE,US,,23.9,7.3,RE_WIND_Onshore_Lim_2_[US]
BR,PE,US,,23.9,0.0,RE_WIND_Onshore_Lim_3_[US]
BR,PE,US,,23.9,0.0,RE_WIND_Onshore_Lim_4_[US]
BR,PE,US,,23.9,19.2,RE_WIND_Onshore_Lim_5_[US]
BR,PE,US,,23.9,21.2,RE_WIND_Onshore_Lim_6_[US]
BR,PE,US,,23.9,0.0,RE_WIND_Onshore_Lim_7_[US]
BR,PE,US,,23.9,0.0,RE_WIND_Onshore_Lim_8_[US]
BR,PE,US,,23.9,0.0,RE_WIND_Onshore_Lim_9_[US]
BR,PE,US,,23.9,0.0,RE_WIND_Offshore_Lim_0_[US]
BR,PE,US,,23.9,0.0,RE_WIND_Offshore_Lim_1_[US]
BR,PE,US,,23.9,0.0,RE_WIND_Offshore_Lim_2_[US]
BR,PE,US,,23.9,0.0,RE_WIND_Offshore_Lim_3_[US]
BR,PE,US,,23.9,0.0,RE_WIND_Offshore_Lim_4_[US]
BR,PE,US,,23.9,0.0,RE_WIND_Offshore_Lim_5_[US]
BR,PE,US,,23.9,0.0,RE_WIND_Offshore_Lim_6_[US]
BR,PE,US,,23.9,0.0,RE_WIND_Offshore_Lim_7_[US]
BR,PE,US,,23.9,0.0,RE_WIND_Offshore_Lim_8_[US]
BR,PE,US,,23.9,0.0,RE_WIND_Offshore_Lim_9_[US]
BR,PE,US,,23.9,1.2,HYDRO_[US]
BR,PE,US,,23.9,4.7,PP_CO2_[US]
BR,PE,US,,23.9,6.4,BESS_[US]
BR,PE,US,,23.9,0.0,EL_to_HTH_[US]
BR,PE,US,,23.9,0.4,EL_to_NH3_[US]
BR,PE,US,,23.9,1.2,NH3_Storage_[US]
BR,PE,US,,23.9,2.0,NH3_to_EL_[US]
BR,PE,US,,23.9,0.0,NH3_to_HTH_[US]
BR,PE,US,,23.9,0.0,FF_to_HTH_[US]
BR,PE,US,,23.9,0.0,EL_Demand_[US]
BR,PE,US,,23.9,0.0,HTH_Demand_[US]
BR,PE,US,,23.9,0.5,EL_Transport_[BR-PE]
BR,PE,US,,23.9,0.0,NH3_Transport_[BR-PE]
BR,PE,US,,23.9,12.9,EL_Transport_[BR-US]
BR,PE,US,,23.9,0.0,NH3_Transport_[BR-US]
BR,PE,US,,23.9,0.7,EL_Transport_[PE-US]
BR,PE,US,,23.9,0.0,NH3_Transport_[PE-US]
BR,PE,US,,20.5,3.5,RE_PV_Openfield_Lim_[BR]
BR,PE,US,,20.5,0.0,RE_PV_Rooftop_Lim_[BR]
BR,PE,US,,20.5,12.4,RE_WIND_Onshore_Lim_0_[BR]
BR,PE,US,,20.5,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,PE,US,,20.5,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,PE,US,,20.5,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,PE,US,,20.5,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,PE,US,,20.5,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,PE,US,,20.5,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,PE,US,,20.5,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,PE,US,,20.5,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,PE,US,,20.5,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,PE,US,,20.5,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,PE,US,,20.5,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,PE,US,,20.5,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,PE,US,,20.5,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,PE,US,,20.5,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,PE,US,,20.5,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,PE,US,,20.5,2.2,HYDRO_[BR]
BR,PE,US,,20.5,0.0,PP_CO2_[BR]
BR,PE,US,,20.5,0.0,BESS_[BR]
BR,PE,US,,20.5,1.5,EL_to_HTH_[BR]
BR,PE,US,,20.5,0.1,EL_to_NH3_[BR]
BR,PE,US,,20.5,0.8,NH3_Storage_[BR]
BR,PE,US,,20.5,0.0,NH3_to_EL_[BR]
BR,PE,US,,20.5,0.1,NH3_to_HTH_[BR]
BR,PE,US,,20.5,0.7,FF_to_HTH_[BR]
BR,PE,US,,20.5,0.0,EL_Demand_[BR]
BR,PE,US,,20.5,0.0,HTH_Demand_[BR]
BR,PE,US,,20.5,0.1,RE_PV_Openfield_Lim_[PE]
BR,PE,US,,20.5,0.0,RE_PV_Rooftop_Lim_[PE]
BR,PE,US,,20.5,1.8,RE_WIND_Onshore_Lim_0_[PE]
BR,PE,US,,20.5,0.0,RE_WIND_Onshore_Lim_1_[PE]
BR,PE,US,,20.5,0.0,RE_WIND_Onshore_Lim_2_[PE]
BR,PE,US,,20.5,0.0,RE_WIND_Onshore_Lim_3_[PE]
BR,PE,US,,20.5,0.0,RE_WIND_Onshore_Lim_4_[PE]
BR,PE,US,,20.5,0.0,RE_WIND_Onshore_Lim_5_[PE]
BR,PE,US,,20.5,0.0,RE_WIND_Onshore_Lim_6_[PE]
BR,PE,US,,20.5,0.0,RE_WIND_Onshore_Lim_7_[PE]
BR,PE,US,,20.5,0.0,RE_WIND_Onshore_Lim_8_[PE]
BR,PE,US,,20.5,0.0,RE_WIND_Onshore_Lim_9_[PE]
BR,PE,US,,20.5,0.0,RE_WIND_Offshore_Lim_0_[PE]
BR,PE,US,,20.5,0.0,RE_WIND_Offshore_Lim_1_[PE]
BR,PE,US,,20.5,0.0,RE_WIND_Offshore_Lim_2_[PE]
BR,PE,US,,20.5,0.0,RE_WIND_Offshore_Lim_3_[PE]
BR,PE,US,,20.5,0.0,RE_WIND_Offshore_Lim_4_[PE]
BR,PE,US,,20.5,0.0,RE_WIND_Offshore_Lim_5_[PE]
BR,PE,US,,20.5,0.0,RE_WIND_Offshore_Lim_6_[PE]
BR,PE,US,,20.5,0.0,RE_WIND_Offshore_Lim_7_[PE]
BR,PE,US,,20.5,0.0,RE_WIND_Offshore_Lim_8_[PE]
BR,PE,US,,20.5,0.0,RE_WIND_Offshore_Lim_9_[PE]
BR,PE,US,,20.5,0.1,HYDRO_[PE]
BR,PE,US,,20.5,0.0,PP_CO2_[PE]
BR,PE,US,,20.5,0.0,BESS_[PE]
BR,PE,US,,20.5,0.1,EL_to_HTH_[PE]
BR,PE,US,,20.5,0.0,EL_to_NH3_[PE]
BR,PE,US,,20.5,0.2,NH3_Storage_[PE]
BR,PE,US,,20.5,0.0,NH3_to_EL_[PE]
BR,PE,US,,20.5,0.0,NH3_to_HTH_[PE]
BR,PE,US,,20.5,0.0,FF_to_HTH_[PE]
BR,PE,US,,20.5,0.0,EL_Demand_[PE]
BR,PE,US,,20.5,0.0,HTH_Demand_[PE]
BR,PE,US,,20.5,19.3,RE_PV_Openfield_Lim_[US]
BR,PE,US,,20.5,0.0,RE_PV_Rooftop_Lim_[US]
BR,PE,US,,20.5,33.1,RE_WIND_Onshore_Lim_0_[US]
BR,PE,US,,20.5,0.0,RE_WIND_Onshore_Lim_1_[US]
BR,PE,US,,20.5,9.5,RE_WIND_Onshore_Lim_2_[US]
BR,PE,US,,20.5,0.0,RE_WIND_Onshore_Lim_3_[US]
BR,PE,US,,20.5,0.0,RE_WIND_Onshore_Lim_4_[US]
BR,PE,US,,20.5,16.8,RE_WIND_Onshore_Lim_5_[US]
BR,PE,US,,20.5,23.8,RE_WIND_Onshore_Lim_6_[US]
BR,PE,US,,20.5,0.0,RE_WIND_Onshore_Lim_7_[US]
BR,PE,US,,20.5,0.0,RE_WIND_Onshore_Lim_8_[US]
BR,PE,US,,20.5,0.0,RE_WIND_Onshore_Lim_9_[US]
BR,PE,US,,20.5,0.0,RE_WIND_Offshore_Lim_0_[US]
BR,PE,US,,20.5,0.0,RE_WIND_Offshore_Lim_1_[US]
BR,PE,US,,20.5,0.0,RE_WIND_Offshore_Lim_2_[US]
BR,PE,US,,20.5,0.0,RE_WIND_Offshore_Lim_3_[US]
BR,PE,US,,20.5,0.0,RE_WIND_Offshore_Lim_4_[US]
BR,PE,US,,20.5,0.0,RE_WIND_Offshore_Lim_5_[US]
BR,PE,US,,20.5,0.0,RE_WIND_Offshore_Lim_6_[US]
BR,PE,US,,20.5,0.0,RE_WIND_Offshore_Lim_7_[US]
BR,PE,US,,20.5,0.0,RE_WIND_Offshore_Lim_8_[US]
BR,PE,US,,20.5,0.0,RE_WIND_Offshore_Lim_9_[US]
BR,PE,US,,20.5,1.1,HYDRO_[US]
BR,PE,US,,20.5,4.4,PP_CO2_[US]
BR,PE,US,,20.5,6.5,BESS_[US]
BR,PE,US,,20.5,0.0,EL_to_HTH_[US]
BR,PE,US,,20.5,0.4,EL_to_NH3_[US]
BR,PE,US,,20.5,1.3,NH3_Storage_[US]
BR,PE,US,,20.5,2.0,NH3_to_EL_[US]
BR,PE,US,,20.5,0.0,NH3_to_HTH_[US]
BR,PE,US,,20.5,0.0,FF_to_HTH_[US]
BR,PE,US,,20.5,0.0,EL_Demand_[US]
BR,PE,US,,20.5,0.0,HTH_Demand_[US]
BR,PE,US,,20.5,0.5,EL_Transport_[BR-PE]
BR,PE,US,,20.5,0.0,NH3_Transport_[BR-PE]
BR,PE,US,,20.5,13.5,EL_Transport_[BR-US]
BR,PE,US,,20.5,0.0,NH3_Transport_[BR-US]
BR,PE,US,,20.5,0.7,EL_Transport_[PE-US]
BR,PE,US,,20.5,0.0,NH3_Transport_[PE-US]
BR,PE,US,,17.1,3.5,RE_PV_Openfield_Lim_[BR]
BR,PE,US,,17.1,0.0,RE_PV_Rooftop_Lim_[BR]
BR,PE,US,,17.1,12.2,RE_WIND_Onshore_Lim_0_[BR]
BR,PE,US,,17.1,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,PE,US,,17.1,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,PE,US,,17.1,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,PE,US,,17.1,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,PE,US,,17.1,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,PE,US,,17.1,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,PE,US,,17.1,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,PE,US,,17.1,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,PE,US,,17.1,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,PE,US,,17.1,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,PE,US,,17.1,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,PE,US,,17.1,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,PE,US,,17.1,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,PE,US,,17.1,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,PE,US,,17.1,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,PE,US,,17.1,2.2,HYDRO_[BR]
BR,PE,US,,17.1,0.0,PP_CO2_[BR]
BR,PE,US,,17.1,0.0,BESS_[BR]
BR,PE,US,,17.1,1.5,EL_to_HTH_[BR]
BR,PE,US,,17.1,0.1,EL_to_NH3_[BR]
BR,PE,US,,17.1,0.8,NH3_Storage_[BR]
BR,PE,US,,17.1,0.0,NH3_to_EL_[BR]
BR,PE,US,,17.1,0.1,NH3_to_HTH_[BR]
BR,PE,US,,17.1,0.7,FF_to_HTH_[BR]
BR,PE,US,,17.1,0.0,EL_Demand_[BR]
BR,PE,US,,17.1,0.0,HTH_Demand_[BR]
BR,PE,US,,17.1,0.1,RE_PV_Openfield_Lim_[PE]
BR,PE,US,,17.1,0.0,RE_PV_Rooftop_Lim_[PE]
BR,PE,US,,17.1,1.8,RE_WIND_Onshore_Lim_0_[PE]
BR,PE,US,,17.1,0.0,RE_WIND_Onshore_Lim_1_[PE]
BR,PE,US,,17.1,0.0,RE_WIND_Onshore_Lim_2_[PE]
BR,PE,US,,17.1,0.0,RE_WIND_Onshore_Lim_3_[PE]
BR,PE,US,,17.1,0.0,RE_WIND_Onshore_Lim_4_[PE]
BR,PE,US,,17.1,0.0,RE_WIND_Onshore_Lim_5_[PE]
BR,PE,US,,17.1,0.0,RE_WIND_Onshore_Lim_6_[PE]
BR,PE,US,,17.1,0.0,RE_WIND_Onshore_Lim_7_[PE]
BR,PE,US,,17.1,0.0,RE_WIND_Onshore_Lim_8_[PE]
BR,PE,US,,17.1,0.0,RE_WIND_Onshore_Lim_9_[PE]
BR,PE,US,,17.1,0.1,RE_WIND_Offshore_Lim_0_[PE]
BR,PE,US,,17.1,0.0,RE_WIND_Offshore_Lim_1_[PE]
BR,PE,US,,17.1,0.0,RE_WIND_Offshore_Lim_2_[PE]
BR,PE,US,,17.1,0.0,RE_WIND_Offshore_Lim_3_[PE]
BR,PE,US,,17.1,0.0,RE_WIND_Offshore_Lim_4_[PE]
BR,PE,US,,17.1,0.0,RE_WIND_Offshore_Lim_5_[PE]
BR,PE,US,,17.1,0.0,RE_WIND_Offshore_Lim_6_[PE]
BR,PE,US,,17.1,0.0,RE_WIND_Offshore_Lim_7_[PE]
BR,PE,US,,17.1,0.0,RE_WIND_Offshore_Lim_8_[PE]
BR,PE,US,,17.1,0.0,RE_WIND_Offshore_Lim_9_[PE]
BR,PE,US,,17.1,0.1,HYDRO_[PE]
BR,PE,US,,17.1,0.0,PP_CO2_[PE]
BR,PE,US,,17.1,0.0,BESS_[PE]
BR,PE,US,,17.1,0.1,EL_to_HTH_[PE]
BR,PE,US,,17.1,0.0,EL_to_NH3_[PE]
BR,PE,US,,17.1,0.2,NH3_Storage_[PE]
BR,PE,US,,17.1,0.0,NH3_to_EL_[PE]
BR,PE,US,,17.1,0.0,NH3_to_HTH_[PE]
BR,PE,US,,17.1,0.0,FF_to_HTH_[PE]
BR,PE,US,,17.1,0.0,EL_Demand_[PE]
BR,PE,US,,17.1,0.0,HTH_Demand_[PE]
BR,PE,US,,17.1,19.3,RE_PV_Openfield_Lim_[US]
BR,PE,US,,17.1,0.0,RE_PV_Rooftop_Lim_[US]
BR,PE,US,,17.1,32.6,RE_WIND_Onshore_Lim_0_[US]
BR,PE,US,,17.1,0.0,RE_WIND_Onshore_Lim_1_[US]
BR,PE,US,,17.1,9.3,RE_WIND_Onshore_Lim_2_[US]
BR,PE,US,,17.1,0.0,RE_WIND_Onshore_Lim_3_[US]
BR,PE,US,,17.1,0.0,RE_WIND_Onshore_Lim_4_[US]
BR,PE,US,,17.1,15.0,RE_WIND_Onshore_Lim_5_[US]
BR,PE,US,,17.1,27.4,RE_WIND_Onshore_Lim_6_[US]
BR,PE,US,,17.1,0.0,RE_WIND_Onshore_Lim_7_[US]
BR,PE,US,,17.1,0.0,RE_WIND_Onshore_Lim_8_[US]
BR,PE,US,,17.1,0.0,RE_WIND_Onshore_Lim_9_[US]
BR,PE,US,,17.1,0.0,RE_WIND_Offshore_Lim_0_[US]
BR,PE,US,,17.1,0.0,RE_WIND_Offshore_Lim_1_[US]
BR,PE,US,,17.1,0.0,RE_WIND_Offshore_Lim_2_[US]
BR,PE,US,,17.1,0.0,RE_WIND_Offshore_Lim_3_[US]
BR,PE,US,,17.1,0.0,RE_WIND_Offshore_Lim_4_[US]
BR,PE,US,,17.1,0.0,RE_WIND_Offshore_Lim_5_[US]
BR,PE,US,,17.1,0.0,RE_WIND_Offshore_Lim_6_[US]
BR,PE,US,,17.1,0.0,RE_WIND_Offshore_Lim_7_[US]
BR,PE,US,,17.1,0.0,RE_WIND_Offshore_Lim_8_[US]
BR,PE,US,,17.1,0.0,RE_WIND_Offshore_Lim_9_[US]
BR,PE,US,,17.1,1.1,HYDRO_[US]
BR,PE,US,,17.1,4.0,PP_CO2_[US]
BR,PE,US,,17.1,6.7,BESS_[US]
BR,PE,US,,17.1,0.0,EL_to_HTH_[US]
BR,PE,US,,17.1,0.4,EL_to_NH3_[US]
BR,PE,US,,17.1,1.3,NH3_Storage_[US]
BR,PE,US,,17.1,2.0,NH3_to_EL_[US]
BR,PE,US,,17.1,0.0,NH3_to_HTH_[US]
BR,PE,US,,17.1,0.0,FF_to_HTH_[US]
BR,PE,US,,17.1,0.0,EL_Demand_[US]
BR,PE,US,,17.1,0.0,HTH_Demand_[US]
BR,PE,US,,17.1,0.5,EL_Transport_[BR-PE]
BR,PE,US,,17.1,0.0,NH3_Transport_[BR-PE]
BR,PE,US,,17.1,14.3,EL_Transport_[BR-US]
BR,PE,US,,17.1,0.0,NH3_Transport_[BR-US]
BR,PE,US,,17.1,0.7,EL_Transport_[PE-US]
BR,PE,US,,17.1,0.0,NH3_Transport_[PE-US]
BR,PE,US,,13.7,3.4,RE_PV_Openfield_Lim_[BR]
BR,PE,US,,13.7,0.0,RE_PV_Rooftop_Lim_[BR]
BR,PE,US,,13.7,12.0,RE_WIND_Onshore_Lim_0_[BR]
BR,PE,US,,13.7,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,PE,US,,13.7,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,PE,US,,13.7,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,PE,US,,13.7,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,PE,US,,13.7,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,PE,US,,13.7,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,PE,US,,13.7,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,PE,US,,13.7,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,PE,US,,13.7,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,PE,US,,13.7,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,PE,US,,13.7,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,PE,US,,13.7,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,PE,US,,13.7,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,PE,US,,13.7,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,PE,US,,13.7,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,PE,US,,13.7,2.2,HYDRO_[BR]
BR,PE,US,,13.7,0.0,PP_CO2_[BR]
BR,PE,US,,13.7,0.0,BESS_[BR]
BR,PE,US,,13.7,1.5,EL_to_HTH_[BR]
BR,PE,US,,13.7,0.1,EL_to_NH3_[BR]
BR,PE,US,,13.7,0.8,NH3_Storage_[BR]
BR,PE,US,,13.7,0.0,NH3_to_EL_[BR]
BR,PE,US,,13.7,0.1,NH3_to_HTH_[BR]
BR,PE,US,,13.7,0.7,FF_to_HTH_[BR]
BR,PE,US,,13.7,0.0,EL_Demand_[BR]
BR,PE,US,,13.7,0.0,HTH_Demand_[BR]
BR,PE,US,,13.7,0.1,RE_PV_Openfield_Lim_[PE]
BR,PE,US,,13.7,0.0,RE_PV_Rooftop_Lim_[PE]
BR,PE,US,,13.7,1.8,RE_WIND_Onshore_Lim_0_[PE]
BR,PE,US,,13.7,0.0,RE_WIND_Onshore_Lim_1_[PE]
BR,PE,US,,13.7,0.0,RE_WIND_Onshore_Lim_2_[PE]
BR,PE,US,,13.7,0.0,RE_WIND_Onshore_Lim_3_[PE]
BR,PE,US,,13.7,0.0,RE_WIND_Onshore_Lim_4_[PE]
BR,PE,US,,13.7,0.0,RE_WIND_Onshore_Lim_5_[PE]
BR,PE,US,,13.7,0.0,RE_WIND_Onshore_Lim_6_[PE]
BR,PE,US,,13.7,0.0,RE_WIND_Onshore_Lim_7_[PE]
BR,PE,US,,13.7,0.0,RE_WIND_Onshore_Lim_8_[PE]
BR,PE,US,,13.7,0.0,RE_WIND_Onshore_Lim_9_[PE]
BR,PE,US,,13.7,0.1,RE_WIND_Offshore_Lim_0_[PE]
BR,PE,US,,13.7,0.0,RE_WIND_Offshore_Lim_1_[PE]
BR,PE,US,,13.7,0.0,RE_WIND_Offshore_Lim_2_[PE]
BR,PE,US,,13.7,0.0,RE_WIND_Offshore_Lim_3_[PE]
BR,PE,US,,13.7,0.0,RE_WIND_Offshore_Lim_4_[PE]
BR,PE,US,,13.7,0.0,RE_WIND_Offshore_Lim_5_[PE]
BR,PE,US,,13.7,0.0,RE_WIND_Offshore_Lim_6_[PE]
BR,PE,US,,13.7,0.0,RE_WIND_Offshore_Lim_7_[PE]
BR,PE,US,,13.7,0.0,RE_WIND_Offshore_Lim_8_[PE]
BR,PE,US,,13.7,0.0,RE_WIND_Offshore_Lim_9_[PE]
BR,PE,US,,13.7,0.1,HYDRO_[PE]
BR,PE,US,,13.7,0.0,PP_CO2_[PE]
BR,PE,US,,13.7,0.0,BESS_[PE]
BR,PE,US,,13.7,0.1,EL_to_HTH_[PE]
BR,PE,US,,13.7,0.0,EL_to_NH3_[PE]
BR,PE,US,,13.7,0.2,NH3_Storage_[PE]
BR,PE,US,,13.7,0.0,NH3_to_EL_[PE]
BR,PE,US,,13.7,0.0,NH3_to_HTH_[PE]
BR,PE,US,,13.7,0.0,FF_to_HTH_[PE]
BR,PE,US,,13.7,0.0,EL_Demand_[PE]
BR,PE,US,,13.7,0.0,HTH_Demand_[PE]
BR,PE,US,,13.7,19.4,RE_PV_Openfield_Lim_[US]
BR,PE,US,,13.7,0.0,RE_PV_Rooftop_Lim_[US]
BR,PE,US,,13.7,31.4,RE_WIND_Onshore_Lim_0_[US]
BR,PE,US,,13.7,0.0,RE_WIND_Onshore_Lim_1_[US]
BR,PE,US,,13.7,7.9,RE_WIND_Onshore_Lim_2_[US]
BR,PE,US,,13.7,0.0,RE_WIND_Onshore_Lim_3_[US]
BR,PE,US,,13.7,0.0,RE_WIND_Onshore_Lim_4_[US]
BR,PE,US,,13.7,15.0,RE_WIND_Onshore_Lim_5_[US]
BR,PE,US,,13.7,31.1,RE_WIND_Onshore_Lim_6_[US]
BR,PE,US,,13.7,0.0,RE_WIND_Onshore_Lim_7_[US]
