country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
BR,PE,US,,1256.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[US]
BR,PE,US,,1256.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[US]
BR,PE,US,,1256.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[US]
BR,PE,US,,1256.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[US]
BR,PE,US,,1256.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[US]
BR,PE,US,,1256.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[US]
BR,PE,US,,1256.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[US]
BR,PE,US,,1256.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[US]
BR,PE,US,,1256.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[US]
BR,PE,US,,1256.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[US]
BR,PE,US,,1256.7,0.1,86.6,HYDRO_[US]
BR,PE,US,,1256.7,39.8,651.4,PP_CO2_[US]
BR,PE,US,,1256.7,1.9,103.0,BESS_[US]
BR,PE,US,,1256.7,0.0,2.6,EL_to_HTH_[US]
BR,PE,US,,1256.7,0.0,0.0,EL_to_NH3_[US]
BR,PE,US,,1256.7,0.0,0.0,NH3_Storage_[US]
BR,PE,US,,1256.7,0.0,0.0,NH3_to_EL_[US]
BR,PE,US,,1256.7,0.0,0.0,NH3_to_HTH_[US]
BR,PE,US,,1256.7,0.0,2.4,FF_to_HTH_[US]
BR,PE,US,,1256.7,0.0,1008.3,EL_Demand_[US]
BR,PE,US,,1256.7,0.0,2.6,HTH_Demand_[US]
BR,PE,US,,1256.7,0.5,4.0,EL_Transport_[BR-PE]
BR,PE,US,,1256.7,0.0,0.0,NH3_Transport_[BR-PE]
BR,PE,US,,1256.7,0.0,0.0,EL_Transport_[BR-US]
BR,PE,US,,1256.7,0.0,0.0,NH3_Transport_[BR-US]
BR,PE,US,,1256.7,0.0,0.0,EL_Transport_[PE-US]
BR,PE,US,,1256.7,0.0,0.0,NH3_Transport_[PE-US]
BR,PE,US,,1003.3,3.1,171.9,RE_PV_Openfield_Lim_[BR]
BR,PE,US,,1003.3,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
BR,PE,US,,1003.3,14.2,404.4,RE_WIND_Onshore_Lim_0_[BR]
BR,PE,US,,1003.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,PE,US,,1003.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,PE,US,,1003.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,PE,US,,1003.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,PE,US,,1003.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,PE,US,,1003.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,PE,US,,1003.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,PE,US,,1003.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,PE,US,,1003.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,PE,US,,1003.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,PE,US,,1003.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,PE,US,,1003.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,PE,US,,1003.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,PE,US,,1003.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,PE,US,,1003.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,PE,US,,1003.3,2.7,99.8,HYDRO_[BR]
BR,PE,US,,1003.3,0.0,0.0,PP_CO2_[BR]
BR,PE,US,,1003.3,0.2,11.5,BESS_[BR]
BR,PE,US,,1003.3,1.5,132.6,EL_to_HTH_[BR]
BR,PE,US,,1003.3,0.0,0.0,EL_to_NH3_[BR]
BR,PE,US,,1003.3,0.0,1.7,NH3_Storage_[BR]
BR,PE,US,,1003.3,0.0,0.0,NH3_to_EL_[BR]
BR,PE,US,,1003.3,0.0,1.0,NH3_to_HTH_[BR]
BR,PE,US,,1003.3,3.2,127.5,FF_to_HTH_[BR]
BR,PE,US,,1003.3,0.0,206.6,EL_Demand_[BR]
BR,PE,US,,1003.3,0.0,137.1,HTH_Demand_[BR]
BR,PE,US,,1003.3,0.1,5.7,RE_PV_Openfield_Lim_[PE]
BR,PE,US,,1003.3,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
BR,PE,US,,1003.3,2.0,42.2,RE_WIND_Onshore_Lim_0_[PE]
BR,PE,US,,1003.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[PE]
BR,PE,US,,1003.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[PE]
BR,PE,US,,1003.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[PE]
BR,PE,US,,1003.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[PE]
BR,PE,US,,1003.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[PE]
BR,PE,US,,1003.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[PE]
BR,PE,US,,1003.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[PE]
BR,PE,US,,1003.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[PE]
BR,PE,US,,1003.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
BR,PE,US,,1003.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[PE]
BR,PE,US,,1003.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
BR,PE,US,,1003.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
BR,PE,US,,1003.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
BR,PE,US,,1003.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
BR,PE,US,,1003.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
BR,PE,US,,1003.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
BR,PE,US,,1003.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
BR,PE,US,,1003.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
BR,PE,US,,1003.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
BR,PE,US,,1003.3,0.1,5.4,HYDRO_[PE]
BR,PE,US,,1003.3,0.1,1.0,PP_CO2_[PE]
BR,PE,US,,1003.3,0.0,2.6,BESS_[PE]
BR,PE,US,,1003.3,0.1,5.5,EL_to_HTH_[PE]
BR,PE,US,,1003.3,0.0,0.0,EL_to_NH3_[PE]
BR,PE,US,,1003.3,0.0,0.0,NH3_Storage_[PE]
BR,PE,US,,1003.3,0.0,0.0,NH3_to_EL_[PE]
BR,PE,US,,1003.3,0.0,0.0,NH3_to_HTH_[PE]
BR,PE,US,,1003.3,0.3,5.6,FF_to_HTH_[PE]
BR,PE,US,,1003.3,0.0,19.3,EL_Demand_[PE]
BR,PE,US,,1003.3,0.0,5.7,HTH_Demand_[PE]
BR,PE,US,,1003.3,9.0,318.1,RE_PV_Openfield_Lim_[US]
BR,PE,US,,1003.3,0.0,0.0,RE_PV_Rooftop_Lim_[US]
BR,PE,US,,1003.3,32.1,624.2,RE_WIND_Onshore_Lim_0_[US]
BR,PE,US,,1003.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[US]
BR,PE,US,,1003.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[US]
BR,PE,US,,1003.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[US]
BR,PE,US,,1003.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[US]
BR,PE,US,,1003.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[US]
BR,PE,US,,1003.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[US]
BR,PE,US,,1003.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[US]
BR,PE,US,,1003.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[US]
BR,PE,US,,1003.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[US]
BR,PE,US,,1003.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[US]
BR,PE,US,,1003.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[US]
BR,PE,US,,1003.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[US]
BR,PE,US,,1003.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[US]
BR,PE,US,,1003.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[US]
BR,PE,US,,1003.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[US]
BR,PE,US,,1003.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[US]
BR,PE,US,,1003.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[US]
BR,PE,US,,1003.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[US]
BR,PE,US,,1003.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[US]
BR,PE,US,,1003.3,0.1,86.6,HYDRO_[US]
BR,PE,US,,1003.3,35.6,618.2,PP_CO2_[US]
BR,PE,US,,1003.3,1.8,98.6,BESS_[US]
BR,PE,US,,1003.3,0.0,2.6,EL_to_HTH_[US]
BR,PE,US,,1003.3,0.0,0.0,EL_to_NH3_[US]
BR,PE,US,,1003.3,0.0,0.0,NH3_Storage_[US]
BR,PE,US,,1003.3,0.0,0.0,NH3_to_EL_[US]
BR,PE,US,,1003.3,0.0,0.0,NH3_to_HTH_[US]
BR,PE,US,,1003.3,0.0,2.4,FF_to_HTH_[US]
BR,PE,US,,1003.3,0.0,1008.3,EL_Demand_[US]
BR,PE,US,,1003.3,0.0,2.6,HTH_Demand_[US]
BR,PE,US,,1003.3,0.5,4.0,EL_Transport_[BR-PE]
BR,PE,US,,1003.3,0.0,0.0,NH3_Transport_[BR-PE]
BR,PE,US,,1003.3,0.0,0.0,EL_Transport_[BR-US]
BR,PE,US,,1003.3,0.0,0.0,NH3_Transport_[BR-US]
BR,PE,US,,1003.3,0.0,0.0,EL_Transport_[PE-US]
BR,PE,US,,1003.3,0.0,0.0,NH3_Transport_[PE-US]
BR,PE,US,,753.3,3.1,172.8,RE_PV_Openfield_Lim_[BR]
BR,PE,US,,753.3,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
BR,PE,US,,753.3,14.2,404.1,RE_WIND_Onshore_Lim_0_[BR]
BR,PE,US,,753.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,PE,US,,753.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,PE,US,,753.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,PE,US,,753.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,PE,US,,753.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,PE,US,,753.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,PE,US,,753.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,PE,US,,753.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,PE,US,,753.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,PE,US,,753.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,PE,US,,753.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,PE,US,,753.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,PE,US,,753.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,PE,US,,753.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,PE,US,,753.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,PE,US,,753.3,2.7,99.8,HYDRO_[BR]
BR,PE,US,,753.3,0.0,0.0,PP_CO2_[BR]
BR,PE,US,,753.3,0.2,11.2,BESS_[BR]
BR,PE,US,,753.3,1.5,132.7,EL_to_HTH_[BR]
BR,PE,US,,753.3,0.0,0.0,EL_to_NH3_[BR]
BR,PE,US,,753.3,0.0,1.8,NH3_Storage_[BR]
BR,PE,US,,753.3,0.0,0.0,NH3_to_EL_[BR]
BR,PE,US,,753.3,0.0,1.0,NH3_to_HTH_[BR]
BR,PE,US,,753.3,3.2,127.2,FF_to_HTH_[BR]
BR,PE,US,,753.3,0.0,206.6,EL_Demand_[BR]
BR,PE,US,,753.3,0.0,137.1,HTH_Demand_[BR]
BR,PE,US,,753.3,0.1,5.5,RE_PV_Openfield_Lim_[PE]
BR,PE,US,,753.3,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
BR,PE,US,,753.3,2.0,42.5,RE_WIND_Onshore_Lim_0_[PE]
BR,PE,US,,753.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[PE]
BR,PE,US,,753.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[PE]
BR,PE,US,,753.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[PE]
BR,PE,US,,753.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[PE]
BR,PE,US,,753.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[PE]
BR,PE,US,,753.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[PE]
BR,PE,US,,753.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[PE]
BR,PE,US,,753.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[PE]
BR,PE,US,,753.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
BR,PE,US,,753.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[PE]
BR,PE,US,,753.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
BR,PE,US,,753.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
BR,PE,US,,753.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
BR,PE,US,,753.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
BR,PE,US,,753.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
BR,PE,US,,753.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
BR,PE,US,,753.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
BR,PE,US,,753.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
BR,PE,US,,753.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
BR,PE,US,,753.3,0.1,5.4,HYDRO_[PE]
BR,PE,US,,753.3,0.0,0.9,PP_CO2_[PE]
BR,PE,US,,753.3,0.0,2.6,BESS_[PE]
BR,PE,US,,753.3,0.1,5.5,EL_to_HTH_[PE]
BR,PE,US,,753.3,0.0,0.0,EL_to_NH3_[PE]
BR,PE,US,,753.3,0.0,0.0,NH3_Storage_[PE]
BR,PE,US,,753.3,0.0,0.0,NH3_to_EL_[PE]
BR,PE,US,,753.3,0.0,0.0,NH3_to_HTH_[PE]
BR,PE,US,,753.3,0.3,5.6,FF_to_HTH_[PE]
BR,PE,US,,753.3,0.0,19.3,EL_Demand_[PE]
BR,PE,US,,753.3,0.0,5.7,HTH_Demand_[PE]
BR,PE,US,,753.3,9.1,324.6,RE_PV_Openfield_Lim_[US]
BR,PE,US,,753.3,0.0,0.0,RE_PV_Rooftop_Lim_[US]
BR,PE,US,,753.3,35.6,692.1,RE_WIND_Onshore_Lim_0_[US]
BR,PE,US,,753.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[US]
BR,PE,US,,753.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[US]
BR,PE,US,,753.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[US]
BR,PE,US,,753.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[US]
BR,PE,US,,753.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[US]
BR,PE,US,,753.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[US]
BR,PE,US,,753.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[US]
BR,PE,US,,753.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[US]
BR,PE,US,,753.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[US]
BR,PE,US,,753.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[US]
BR,PE,US,,753.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[US]
BR,PE,US,,753.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[US]
BR,PE,US,,753.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[US]
BR,PE,US,,753.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[US]
BR,PE,US,,753.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[US]
BR,PE,US,,753.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[US]
BR,PE,US,,753.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[US]
BR,PE,US,,753.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[US]
BR,PE,US,,753.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[US]
BR,PE,US,,753.3,3.8,86.6,HYDRO_[US]
BR,PE,US,,753.3,32.2,602.8,PP_CO2_[US]
BR,PE,US,,753.3,1.7,96.6,BESS_[US]
BR,PE,US,,753.3,0.0,2.6,EL_to_HTH_[US]
BR,PE,US,,753.3,0.0,0.0,EL_to_NH3_[US]
BR,PE,US,,753.3,0.0,0.0,NH3_Storage_[US]
BR,PE,US,,753.3,0.0,0.0,NH3_to_EL_[US]
BR,PE,US,,753.3,0.0,0.0,NH3_to_HTH_[US]
BR,PE,US,,753.3,0.0,2.4,FF_to_HTH_[US]
BR,PE,US,,753.3,0.0,1008.3,EL_Demand_[US]
BR,PE,US,,753.3,0.0,2.6,HTH_Demand_[US]
BR,PE,US,,753.3,0.5,4.0,EL_Transport_[BR-PE]
BR,PE,US,,753.3,0.0,0.0,NH3_Transport_[BR-PE]
BR,PE,US,,753.3,0.0,0.0,EL_Transport_[BR-US]
BR,PE,US,,753.3,0.0,0.0,NH3_Transport_[BR-US]
BR,PE,US,,753.3,0.0,0.0,EL_Transport_[PE-US]
BR,PE,US,,753.3,0.0,0.0,NH3_Transport_[PE-US]
BR,PE,US,,503.3,3.3,181.7,RE_PV_Openfield_Lim_[BR]
BR,PE,US,,503.3,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
BR,PE,US,,503.3,14.1,401.8,RE_WIND_Onshore_Lim_0_[BR]
BR,PE,US,,503.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,PE,US,,503.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,PE,US,,503.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,PE,US,,503.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,PE,US,,503.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,PE,US,,503.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,PE,US,,503.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,PE,US,,503.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,PE,US,,503.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,PE,US,,503.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,PE,US,,503.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,PE,US,,503.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,PE,US,,503.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,PE,US,,503.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,PE,US,,503.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,PE,US,,503.3,2.7,99.8,HYDRO_[BR]
BR,PE,US,,503.3,0.0,0.0,PP_CO2_[BR]
BR,PE,US,,503.3,0.2,9.5,BESS_[BR]
BR,PE,US,,503.3,1.5,132.9,EL_to_HTH_[BR]
BR,PE,US,,503.3,0.0,0.1,EL_to_NH3_[BR]
BR,PE,US,,503.3,0.0,2.6,NH3_Storage_[BR]
BR,PE,US,,503.3,0.0,0.0,NH3_to_EL_[BR]
BR,PE,US,,503.3,0.0,1.4,NH3_to_HTH_[BR]
BR,PE,US,,503.3,3.1,125.1,FF_to_HTH_[BR]
BR,PE,US,,503.3,0.0,206.6,EL_Demand_[BR]
BR,PE,US,,503.3,0.0,137.1,HTH_Demand_[BR]
BR,PE,US,,503.3,0.1,5.1,RE_PV_Openfield_Lim_[PE]
BR,PE,US,,503.3,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
BR,PE,US,,503.3,2.0,43.1,RE_WIND_Onshore_Lim_0_[PE]
BR,PE,US,,503.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[PE]
BR,PE,US,,503.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[PE]
BR,PE,US,,503.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[PE]
BR,PE,US,,503.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[PE]
BR,PE,US,,503.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[PE]
BR,PE,US,,503.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[PE]
BR,PE,US,,503.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[PE]
BR,PE,US,,503.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[PE]
BR,PE,US,,503.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
BR,PE,US,,503.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[PE]
BR,PE,US,,503.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
BR,PE,US,,503.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
BR,PE,US,,503.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
BR,PE,US,,503.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
BR,PE,US,,503.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
BR,PE,US,,503.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
BR,PE,US,,503.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
BR,PE,US,,503.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
BR,PE,US,,503.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
BR,PE,US,,503.3,0.1,5.4,HYDRO_[PE]
BR,PE,US,,503.3,0.0,0.5,PP_CO2_[PE]
BR,PE,US,,503.3,0.1,4.1,BESS_[PE]
BR,PE,US,,503.3,0.1,5.5,EL_to_HTH_[PE]
BR,PE,US,,503.3,0.0,0.0,EL_to_NH3_[PE]
BR,PE,US,,503.3,0.0,0.0,NH3_Storage_[PE]
BR,PE,US,,503.3,0.0,0.0,NH3_to_EL_[PE]
BR,PE,US,,503.3,0.0,0.0,NH3_to_HTH_[PE]
BR,PE,US,,503.3,0.2,5.6,FF_to_HTH_[PE]
BR,PE,US,,503.3,0.0,19.3,EL_Demand_[PE]
BR,PE,US,,503.3,0.0,5.7,HTH_Demand_[PE]
BR,PE,US,,503.3,10.0,356.5,RE_PV_Openfield_Lim_[US]
BR,PE,US,,503.3,0.0,0.0,RE_PV_Rooftop_Lim_[US]
BR,PE,US,,503.3,44.0,855.5,RE_WIND_Onshore_Lim_0_[US]
BR,PE,US,,503.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[US]
BR,PE,US,,503.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[US]
BR,PE,US,,503.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[US]
BR,PE,US,,503.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[US]
BR,PE,US,,503.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[US]
BR,PE,US,,503.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[US]
BR,PE,US,,503.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[US]
BR,PE,US,,503.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[US]
BR,PE,US,,503.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[US]
BR,PE,US,,503.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[US]
BR,PE,US,,503.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[US]
BR,PE,US,,503.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[US]
BR,PE,US,,503.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[US]
BR,PE,US,,503.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[US]
BR,PE,US,,503.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[US]
BR,PE,US,,503.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[US]
BR,PE,US,,503.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[US]
BR,PE,US,,503.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[US]
BR,PE,US,,503.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[US]
BR,PE,US,,503.3,3.8,86.6,HYDRO_[US]
BR,PE,US,,503.3,27.1,545.2,PP_CO2_[US]
BR,PE,US,,503.3,2.4,131.5,BESS_[US]
BR,PE,US,,503.3,0.0,2.6,EL_to_HTH_[US]
BR,PE,US,,503.3,0.0,0.0,EL_to_NH3_[US]
BR,PE,US,,503.3,0.0,0.0,NH3_Storage_[US]
BR,PE,US,,503.3,0.0,0.0,NH3_to_EL_[US]
BR,PE,US,,503.3,0.0,0.0,NH3_to_HTH_[US]
BR,PE,US,,503.3,0.0,2.4,FF_to_HTH_[US]
BR,PE,US,,503.3,0.0,1008.3,EL_Demand_[US]
BR,PE,US,,503.3,0.0,2.6,HTH_Demand_[US]
BR,PE,US,,503.3,0.5,4.4,EL_Transport_[BR-PE]
BR,PE,US,,503.3,0.0,0.0,NH3_Transport_[BR-PE]
BR,PE,US,,503.3,0.0,0.0,EL_Transport_[BR-US]
BR,PE,US,,503.3,0.0,0.0,NH3_Transport_[BR-US]
BR,PE,US,,503.3,0.0,0.0,EL_Transport_[PE-US]
BR,PE,US,,503.3,0.0,0.0,NH3_Transport_[PE-US]
BR,PE,US,,251.0,3.6,197.7,RE_PV_Openfield_Lim_[BR]
BR,PE,US,,251.0,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
BR,PE,US,,251.0,14.0,398.0,RE_WIND_Onshore_Lim_0_[BR]
BR,PE,US,,251.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,PE,US,,251.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,PE,US,,251.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,PE,US,,251.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,PE,US,,251.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,PE,US,,251.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,PE,US,,251.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,PE,US,,251.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,PE,US,,251.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,PE,US,,251.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,PE,US,,251.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,PE,US,,251.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,PE,US,,251.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,PE,US,,251.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
