country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
CO,,,,3.3370898516140675,0.0,RE_WIND_Offshore_Lim_8_[CO]
CO,,,,3.3370898516140675,0.0,RE_WIND_Offshore_Lim_9_[CO]
CO,,,,3.3370898516140675,0.28439503740997907,HYDRO_[CO]
CO,,,,3.3370898516140675,0.3583414549860952,PP_CO2_[CO]
CO,,,,3.3370898516140675,0.12143446522131808,BESS_[CO]
CO,,,,3.3370898516140675,0.14117844197766113,EL_to_HTH_[CO]
CO,,,,3.3370898516140675,3.205044519696865e-07,EL_to_NH3_[CO]
CO,,,,3.3370898516140675,1.0590495040555238e-06,NH3_Storage_[CO]
CO,,,,3.3370898516140675,1.7255295519325835e-06,NH3_to_EL_[CO]
CO,,,,3.3370898516140675,1.9593002868015695e-07,NH3_to_HTH_[CO]
CO,,,,3.3370898516140675,0.39579769471232623,FF_to_HTH_[CO]
CO,,,,3.3370898516140675,0.0,EL_Demand_[CO]
CO,,,,3.3370898516140675,0.0,HTH_Demand_[CO]
CO,,,,3.003382964091715,0.18225397736357565,RE_PV_Openfield_Lim_[CO]
CO,,,,3.003382964091715,0.0,RE_PV_Rooftop_Lim_[CO]
CO,,,,3.003382964091715,2.4893010234430637,RE_WIND_Onshore_Lim_0_[CO]
CO,,,,3.003382964091715,0.0,RE_WIND_Onshore_Lim_1_[CO]
CO,,,,3.003382964091715,0.0,RE_WIND_Onshore_Lim_2_[CO]
CO,,,,3.003382964091715,0.0,RE_WIND_Onshore_Lim_3_[CO]
CO,,,,3.003382964091715,0.0,RE_WIND_Onshore_Lim_4_[CO]
CO,,,,3.003382964091715,0.0,RE_WIND_Onshore_Lim_5_[CO]
CO,,,,3.003382964091715,0.0,RE_WIND_Onshore_Lim_6_[CO]
CO,,,,3.003382964091715,0.0,RE_WIND_Onshore_Lim_7_[CO]
CO,,,,3.003382964091715,0.0,RE_WIND_Onshore_Lim_8_[CO]
CO,,,,3.003382964091715,0.0,RE_WIND_Onshore_Lim_9_[CO]
CO,,,,3.003382964091715,0.0,RE_WIND_Offshore_Lim_0_[CO]
CO,,,,3.003382964091715,0.0,RE_WIND_Offshore_Lim_1_[CO]
CO,,,,3.003382964091715,0.0,RE_WIND_Offshore_Lim_2_[CO]
CO,,,,3.003382964091715,0.0,RE_WIND_Offshore_Lim_3_[CO]
CO,,,,3.003382964091715,0.0,RE_WIND_Offshore_Lim_4_[CO]
CO,,,,3.003382964091715,0.0,RE_WIND_Offshore_Lim_5_[CO]
CO,,,,3.003382964091715,0.0,RE_WIND_Offshore_Lim_6_[CO]
CO,,,,3.003382964091715,0.0,RE_WIND_Offshore_Lim_7_[CO]
CO,,,,3.003382964091715,0.0,RE_WIND_Offshore_Lim_8_[CO]
CO,,,,3.003382964091715,0.0,RE_WIND_Offshore_Lim_9_[CO]
CO,,,,3.003382964091715,0.284395035204113,HYDRO_[CO]
CO,,,,3.003382964091715,0.26331811238823294,PP_CO2_[CO]
CO,,,,3.003382964091715,0.1569753450735808,BESS_[CO]
CO,,,,3.003382964091715,0.1423649027305656,EL_to_HTH_[CO]
CO,,,,3.003382964091715,0.0027144117121954397,EL_to_NH3_[CO]
CO,,,,3.003382964091715,0.015088163574531101,NH3_Storage_[CO]
CO,,,,3.003382964091715,0.023448844594208814,NH3_to_EL_[CO]
CO,,,,3.003382964091715,0.00022912348351098165,NH3_to_HTH_[CO]
CO,,,,3.003382964091715,0.3712291449655544,FF_to_HTH_[CO]
CO,,,,3.003382964091715,0.0,EL_Demand_[CO]
CO,,,,3.003382964091715,0.0,HTH_Demand_[CO]
CO,,,,2.669673774862368,0.2256115143615671,RE_PV_Openfield_Lim_[CO]
CO,,,,2.669673774862368,0.0,RE_PV_Rooftop_Lim_[CO]
CO,,,,2.669673774862368,2.5346145967526117,RE_WIND_Onshore_Lim_0_[CO]
CO,,,,2.669673774862368,0.0,RE_WIND_Onshore_Lim_1_[CO]
CO,,,,2.669673774862368,0.0,RE_WIND_Onshore_Lim_2_[CO]
CO,,,,2.669673774862368,0.0,RE_WIND_Onshore_Lim_3_[CO]
CO,,,,2.669673774862368,0.0,RE_WIND_Onshore_Lim_4_[CO]
CO,,,,2.669673774862368,0.0,RE_WIND_Onshore_Lim_5_[CO]
CO,,,,2.669673774862368,0.0,RE_WIND_Onshore_Lim_6_[CO]
CO,,,,2.669673774862368,0.0,RE_WIND_Onshore_Lim_7_[CO]
CO,,,,2.669673774862368,0.0,RE_WIND_Onshore_Lim_8_[CO]
CO,,,,2.669673774862368,0.0,RE_WIND_Onshore_Lim_9_[CO]
CO,,,,2.669673774862368,0.0,RE_WIND_Offshore_Lim_0_[CO]
CO,,,,2.669673774862368,0.0,RE_WIND_Offshore_Lim_1_[CO]
CO,,,,2.669673774862368,0.0,RE_WIND_Offshore_Lim_2_[CO]
CO,,,,2.669673774862368,0.0,RE_WIND_Offshore_Lim_3_[CO]
CO,,,,2.669673774862368,0.0,RE_WIND_Offshore_Lim_4_[CO]
CO,,,,2.669673774862368,0.0,RE_WIND_Offshore_Lim_5_[CO]
CO,,,,2.669673774862368,0.0,RE_WIND_Offshore_Lim_6_[CO]
CO,,,,2.669673774862368,0.0,RE_WIND_Offshore_Lim_7_[CO]
CO,,,,2.669673774862368,0.0,RE_WIND_Offshore_Lim_8_[CO]
CO,,,,2.669673774862368,0.0,RE_WIND_Offshore_Lim_9_[CO]
CO,,,,2.669673774862368,0.2679673383581217,HYDRO_[CO]
CO,,,,2.669673774862368,0.22287044089769575,PP_CO2_[CO]
CO,,,,2.669673774862368,0.17999938120331374,BESS_[CO]
CO,,,,2.669673774862368,0.14236511910717758,EL_to_HTH_[CO]
CO,,,,2.669673774862368,0.0046092573433815925,EL_to_NH3_[CO]
CO,,,,2.669673774862368,0.015501790602344393,NH3_Storage_[CO]
CO,,,,2.669673774862368,0.02410644557199753,NH3_to_EL_[CO]
CO,,,,2.669673774862368,0.00041919107043619466,NH3_to_HTH_[CO]
CO,,,,2.669673774862368,0.34360988931420544,FF_to_HTH_[CO]
CO,,,,2.669673774862368,0.0,EL_Demand_[CO]
CO,,,,2.669673774862368,0.0,HTH_Demand_[CO]
CO,,,,2.3359645690087283,0.30046076213186806,RE_PV_Openfield_Lim_[CO]
CO,,,,2.3359645690087283,0.0,RE_PV_Rooftop_Lim_[CO]
CO,,,,2.3359645690087283,2.549069683061645,RE_WIND_Onshore_Lim_0_[CO]
CO,,,,2.3359645690087283,0.0,RE_WIND_Onshore_Lim_1_[CO]
CO,,,,2.3359645690087283,0.0,RE_WIND_Onshore_Lim_2_[CO]
CO,,,,2.3359645690087283,0.0,RE_WIND_Onshore_Lim_3_[CO]
CO,,,,2.3359645690087283,0.0,RE_WIND_Onshore_Lim_4_[CO]
CO,,,,2.3359645690087283,0.0,RE_WIND_Onshore_Lim_5_[CO]
CO,,,,2.3359645690087283,0.0,RE_WIND_Onshore_Lim_6_[CO]
CO,,,,2.3359645690087283,0.0,RE_WIND_Onshore_Lim_7_[CO]
CO,,,,2.3359645690087283,0.0,RE_WIND_Onshore_Lim_8_[CO]
CO,,,,2.3359645690087283,0.0,RE_WIND_Onshore_Lim_9_[CO]
CO,,,,2.3359645690087283,0.0,RE_WIND_Offshore_Lim_0_[CO]
CO,,,,2.3359645690087283,0.0,RE_WIND_Offshore_Lim_1_[CO]
CO,,,,2.3359645690087283,0.0,RE_WIND_Offshore_Lim_2_[CO]
CO,,,,2.3359645690087283,0.0,RE_WIND_Offshore_Lim_3_[CO]
CO,,,,2.3359645690087283,0.0,RE_WIND_Offshore_Lim_4_[CO]
CO,,,,2.3359645690087283,0.0,RE_WIND_Offshore_Lim_5_[CO]
CO,,,,2.3359645690087283,0.0,RE_WIND_Offshore_Lim_6_[CO]
CO,,,,2.3359645690087283,0.0,RE_WIND_Offshore_Lim_7_[CO]
CO,,,,2.3359645690087283,0.0,RE_WIND_Offshore_Lim_8_[CO]
CO,,,,2.3359645690087283,0.0,RE_WIND_Offshore_Lim_9_[CO]
CO,,,,2.3359645690087283,0.2548384411003601,HYDRO_[CO]
CO,,,,2.3359645690087283,0.15540257864886714,PP_CO2_[CO]
CO,,,,2.3359645690087283,0.2560338078957052,BESS_[CO]
CO,,,,2.3359645690087283,0.1423653812982462,EL_to_HTH_[CO]
CO,,,,2.3359645690087283,0.002632202337940431,EL_to_NH3_[CO]
CO,,,,2.3359645690087283,0.009539330294827364,NH3_Storage_[CO]
CO,,,,2.3359645690087283,0.013545640085968709,NH3_to_EL_[CO]
CO,,,,2.3359645690087283,0.0004121107748062412,NH3_to_HTH_[CO]
CO,,,,2.3359645690087283,0.31801328050030964,FF_to_HTH_[CO]
CO,,,,2.3359645690087283,0.0,EL_Demand_[CO]
CO,,,,2.3359645690087283,0.0,HTH_Demand_[CO]
CO,,,,2.002255716312619,0.40669799504427645,RE_PV_Openfield_Lim_[CO]
CO,,,,2.002255716312619,0.0,RE_PV_Rooftop_Lim_[CO]
CO,,,,2.002255716312619,2.6007865004573274,RE_WIND_Onshore_Lim_0_[CO]
CO,,,,2.002255716312619,0.0,RE_WIND_Onshore_Lim_1_[CO]
CO,,,,2.002255716312619,0.0,RE_WIND_Onshore_Lim_2_[CO]
CO,,,,2.002255716312619,0.0,RE_WIND_Onshore_Lim_3_[CO]
CO,,,,2.002255716312619,0.0,RE_WIND_Onshore_Lim_4_[CO]
CO,,,,2.002255716312619,0.0,RE_WIND_Onshore_Lim_5_[CO]
CO,,,,2.002255716312619,0.0,RE_WIND_Onshore_Lim_6_[CO]
CO,,,,2.002255716312619,0.0,RE_WIND_Onshore_Lim_7_[CO]
CO,,,,2.002255716312619,0.0,RE_WIND_Onshore_Lim_8_[CO]
CO,,,,2.002255716312619,0.0,RE_WIND_Onshore_Lim_9_[CO]
CO,,,,2.002255716312619,0.0,RE_WIND_Offshore_Lim_0_[CO]
CO,,,,2.002255716312619,0.0,RE_WIND_Offshore_Lim_1_[CO]
CO,,,,2.002255716312619,0.0,RE_WIND_Offshore_Lim_2_[CO]
CO,,,,2.002255716312619,0.0,RE_WIND_Offshore_Lim_3_[CO]
CO,,,,2.002255716312619,0.0,RE_WIND_Offshore_Lim_4_[CO]
CO,,,,2.002255716312619,0.0,RE_WIND_Offshore_Lim_5_[CO]
CO,,,,2.002255716312619,0.0,RE_WIND_Offshore_Lim_6_[CO]
CO,,,,2.002255716312619,0.0,RE_WIND_Offshore_Lim_7_[CO]
CO,,,,2.002255716312619,0.0,RE_WIND_Offshore_Lim_8_[CO]
CO,,,,2.002255716312619,0.0,RE_WIND_Offshore_Lim_9_[CO]
CO,,,,2.002255716312619,0.22954784151995788,HYDRO_[CO]
CO,,,,2.002255716312619,0.08984109544407594,PP_CO2_[CO]
CO,,,,2.002255716312619,0.2515736859720771,BESS_[CO]
CO,,,,2.002255716312619,0.1411796168021031,EL_to_HTH_[CO]
CO,,,,2.002255716312619,0.014753266855075957,EL_to_NH3_[CO]
CO,,,,2.002255716312619,0.02774365165982701,NH3_Storage_[CO]
CO,,,,2.002255716312619,0.033832151645562074,NH3_to_EL_[CO]
CO,,,,2.002255716312619,0.002169308335085668,NH3_to_HTH_[CO]
CO,,,,2.002255716312619,0.29053676988857513,FF_to_HTH_[CO]
CO,,,,2.002255716312619,0.0,EL_Demand_[CO]
CO,,,,2.002255716312619,0.0,HTH_Demand_[CO]
CO,,,,1.6685463633382251,0.43534840950731907,RE_PV_Openfield_Lim_[CO]
CO,,,,1.6685463633382251,0.0,RE_PV_Rooftop_Lim_[CO]
CO,,,,1.6685463633382251,2.6918281448179173,RE_WIND_Onshore_Lim_0_[CO]
CO,,,,1.6685463633382251,0.0,RE_WIND_Onshore_Lim_1_[CO]
CO,,,,1.6685463633382251,0.0,RE_WIND_Onshore_Lim_2_[CO]
CO,,,,1.6685463633382251,0.0,RE_WIND_Onshore_Lim_3_[CO]
CO,,,,1.6685463633382251,0.0,RE_WIND_Onshore_Lim_4_[CO]
CO,,,,1.6685463633382251,0.0,RE_WIND_Onshore_Lim_5_[CO]
CO,,,,1.6685463633382251,0.0,RE_WIND_Onshore_Lim_6_[CO]
CO,,,,1.6685463633382251,0.0,RE_WIND_Onshore_Lim_7_[CO]
CO,,,,1.6685463633382251,0.0,RE_WIND_Onshore_Lim_8_[CO]
CO,,,,1.6685463633382251,0.0,RE_WIND_Onshore_Lim_9_[CO]
CO,,,,1.6685463633382251,0.0,RE_WIND_Offshore_Lim_0_[CO]
CO,,,,1.6685463633382251,0.0,RE_WIND_Offshore_Lim_1_[CO]
CO,,,,1.6685463633382251,0.0,RE_WIND_Offshore_Lim_2_[CO]
CO,,,,1.6685463633382251,0.0,RE_WIND_Offshore_Lim_3_[CO]
CO,,,,1.6685463633382251,0.0,RE_WIND_Offshore_Lim_4_[CO]
CO,,,,1.6685463633382251,0.0,RE_WIND_Offshore_Lim_5_[CO]
CO,,,,1.6685463633382251,0.0,RE_WIND_Offshore_Lim_6_[CO]
CO,,,,1.6685463633382251,0.0,RE_WIND_Offshore_Lim_7_[CO]
CO,,,,1.6685463633382251,0.0,RE_WIND_Offshore_Lim_8_[CO]
CO,,,,1.6685463633382251,0.0,RE_WIND_Offshore_Lim_9_[CO]
CO,,,,1.6685463633382251,0.2063807598556385,HYDRO_[CO]
CO,,,,1.6685463633382251,0.07573056067984231,PP_CO2_[CO]
CO,,,,1.6685463633382251,0.2437844699366482,BESS_[CO]
CO,,,,1.6685463633382251,0.14236560437917697,EL_to_HTH_[CO]
CO,,,,1.6685463633382251,0.05782708248448579,EL_to_NH3_[CO]
CO,,,,1.6685463633382251,0.09967109910006884,NH3_Storage_[CO]
CO,,,,1.6685463633382251,0.03550177190451693,NH3_to_EL_[CO]
CO,,,,1.6685463633382251,0.004885210393636621,NH3_to_HTH_[CO]
CO,,,,1.6685463633382251,0.24804603922746296,FF_to_HTH_[CO]
CO,,,,1.6685463633382251,0.0,EL_Demand_[CO]
CO,,,,1.6685463633382251,0.0,HTH_Demand_[CO]
CO,,,,1.3348371704564914,0.5473847366112997,RE_PV_Openfield_Lim_[CO]
CO,,,,1.3348371704564914,0.0,RE_PV_Rooftop_Lim_[CO]
CO,,,,1.3348371704564914,2.7687381034131215,RE_WIND_Onshore_Lim_0_[CO]
CO,,,,1.3348371704564914,0.0,RE_WIND_Onshore_Lim_1_[CO]
CO,,,,1.3348371704564914,0.0,RE_WIND_Onshore_Lim_2_[CO]
CO,,,,1.3348371704564914,0.0,RE_WIND_Onshore_Lim_3_[CO]
CO,,,,1.3348371704564914,0.0,RE_WIND_Onshore_Lim_4_[CO]
CO,,,,1.3348371704564914,0.0,RE_WIND_Onshore_Lim_5_[CO]
CO,,,,1.3348371704564914,0.0,RE_WIND_Onshore_Lim_6_[CO]
CO,,,,1.3348371704564914,0.0,RE_WIND_Onshore_Lim_7_[CO]
CO,,,,1.3348371704564914,0.0,RE_WIND_Onshore_Lim_8_[CO]
CO,,,,1.3348371704564914,0.0,RE_WIND_Onshore_Lim_9_[CO]
CO,,,,1.3348371704564914,0.0,RE_WIND_Offshore_Lim_0_[CO]
CO,,,,1.3348371704564914,0.0,RE_WIND_Offshore_Lim_1_[CO]
CO,,,,1.3348371704564914,0.0,RE_WIND_Offshore_Lim_2_[CO]
CO,,,,1.3348371704564914,0.0,RE_WIND_Offshore_Lim_3_[CO]
CO,,,,1.3348371704564914,0.0,RE_WIND_Offshore_Lim_4_[CO]
CO,,,,1.3348371704564914,0.0,RE_WIND_Offshore_Lim_5_[CO]
CO,,,,1.3348371704564914,0.0,RE_WIND_Offshore_Lim_6_[CO]
CO,,,,1.3348371704564914,0.0,RE_WIND_Offshore_Lim_7_[CO]
CO,,,,1.3348371704564914,0.0,RE_WIND_Offshore_Lim_8_[CO]
CO,,,,1.3348371704564914,0.0,RE_WIND_Offshore_Lim_9_[CO]
CO,,,,1.3348371704564914,0.17380826561995813,HYDRO_[CO]
CO,,,,1.3348371704564914,0.10886682473028993,PP_CO2_[CO]
CO,,,,1.3348371704564914,0.2614724215862037,BESS_[CO]
CO,,,,1.3348371704564914,0.14236572646443882,EL_to_HTH_[CO]
CO,,,,1.3348371704564914,0.11067415993259866,EL_to_NH3_[CO]
CO,,,,1.3348371704564914,0.14429232745740486,NH3_Storage_[CO]
CO,,,,1.3348371704564914,0.005275059187722026,NH3_to_EL_[CO]
CO,,,,1.3348371704564914,0.009104820935545068,NH3_to_HTH_[CO]
CO,,,,1.3348371704564914,0.18792294033468865,FF_to_HTH_[CO]
CO,,,,1.3348371704564914,0.0,EL_Demand_[CO]
CO,,,,1.3348371704564914,0.0,HTH_Demand_[CO]
CO,,,,1.0011283931687596,0.6467169134211092,RE_PV_Openfield_Lim_[CO]
CO,,,,1.0011283931687596,0.0,RE_PV_Rooftop_Lim_[CO]
CO,,,,1.0011283931687596,2.8277132474815643,RE_WIND_Onshore_Lim_0_[CO]
CO,,,,1.0011283931687596,0.0,RE_WIND_Onshore_Lim_1_[CO]
CO,,,,1.0011283931687596,0.0,RE_WIND_Onshore_Lim_2_[CO]
CO,,,,1.0011283931687596,0.0,RE_WIND_Onshore_Lim_3_[CO]
CO,,,,1.0011283931687596,0.0,RE_WIND_Onshore_Lim_4_[CO]
CO,,,,1.0011283931687596,0.0,RE_WIND_Onshore_Lim_5_[CO]
CO,,,,1.0011283931687596,0.0,RE_WIND_Onshore_Lim_6_[CO]
CO,,,,1.0011283931687596,0.0,RE_WIND_Onshore_Lim_7_[CO]
CO,,,,1.0011283931687596,0.0,RE_WIND_Onshore_Lim_8_[CO]
CO,,,,1.0011283931687596,0.0,RE_WIND_Onshore_Lim_9_[CO]
CO,,,,1.0011283931687596,0.0,RE_WIND_Offshore_Lim_0_[CO]
CO,,,,1.0011283931687596,0.0,RE_WIND_Offshore_Lim_1_[CO]
CO,,,,1.0011283931687596,0.0,RE_WIND_Offshore_Lim_2_[CO]
CO,,,,1.0011283931687596,0.0,RE_WIND_Offshore_Lim_3_[CO]
CO,,,,1.0011283931687596,0.0,RE_WIND_Offshore_Lim_4_[CO]
CO,,,,1.0011283931687596,0.0,RE_WIND_Offshore_Lim_5_[CO]
CO,,,,1.0011283931687596,0.0,RE_WIND_Offshore_Lim_6_[CO]
CO,,,,1.0011283931687596,0.0,RE_WIND_Offshore_Lim_7_[CO]
CO,,,,1.0011283931687596,0.0,RE_WIND_Offshore_Lim_8_[CO]
CO,,,,1.0011283931687596,0.0,RE_WIND_Offshore_Lim_9_[CO]
CO,,,,1.0011283931687596,0.15364757486233482,HYDRO_[CO]
CO,,,,1.0011283931687596,0.03217284783786068,PP_CO2_[CO]
CO,,,,1.0011283931687596,0.3068472368157858,BESS_[CO]
CO,,,,1.0011283931687596,0.14236559043263933,EL_to_HTH_[CO]
CO,,,,1.0011283931687596,0.20415959682327636,EL_to_NH3_[CO]
CO,,,,1.0011283931687596,0.24722164668432947,NH3_Storage_[CO]
CO,,,,1.0011283931687596,4.14798994877584e-06,NH3_to_EL_[CO]
CO,,,,1.0011283931687596,0.01057289576149559,NH3_to_HTH_[CO]
CO,,,,1.0011283931687596,0.16062628300513992,FF_to_HTH_[CO]
CO,,,,1.0011283931687596,0.0,EL_Demand_[CO]
CO,,,,1.0011283931687596,0.0,HTH_Demand_[CO]
CO,,,,0.6674191259917327,0.8133232838952706,RE_PV_Openfield_Lim_[CO]
CO,,,,0.6674191259917327,0.0,RE_PV_Rooftop_Lim_[CO]
CO,,,,0.6674191259917327,2.9673365926419897,RE_WIND_Onshore_Lim_0_[CO]
CO,,,,0.6674191259917327,0.0,RE_WIND_Onshore_Lim_1_[CO]
CO,,,,0.6674191259917327,0.0,RE_WIND_Onshore_Lim_2_[CO]
CO,,,,0.6674191259917327,0.0,RE_WIND_Onshore_Lim_3_[CO]
CO,,,,0.6674191259917327,0.0,RE_WIND_Onshore_Lim_4_[CO]
CO,,,,0.6674191259917327,0.0,RE_WIND_Onshore_Lim_5_[CO]
CO,,,,0.6674191259917327,0.0,RE_WIND_Onshore_Lim_6_[CO]
CO,,,,0.6674191259917327,0.0,RE_WIND_Onshore_Lim_7_[CO]
CO,,,,0.6674191259917327,0.0,RE_WIND_Onshore_Lim_8_[CO]
CO,,,,0.6674191259917327,0.0,RE_WIND_Onshore_Lim_9_[CO]
CO,,,,0.6674191259917327,0.0,RE_WIND_Offshore_Lim_0_[CO]
CO,,,,0.6674191259917327,0.0,RE_WIND_Offshore_Lim_1_[CO]
CO,,,,0.6674191259917327,0.0,RE_WIND_Offshore_Lim_2_[CO]
CO,,,,0.6674191259917327,0.0,RE_WIND_Offshore_Lim_3_[CO]
CO,,,,0.6674191259917327,0.0,RE_WIND_Offshore_Lim_4_[CO]
CO,,,,0.6674191259917327,0.0,RE_WIND_Offshore_Lim_5_[CO]
CO,,,,0.6674191259917327,0.0,RE_WIND_Offshore_Lim_6_[CO]
CO,,,,0.6674191259917327,0.0,RE_WIND_Offshore_Lim_7_[CO]
CO,,,,0.6674191259917327,0.0,RE_WIND_Offshore_Lim_8_[CO]
CO,,,,0.6674191259917327,0.0,RE_WIND_Offshore_Lim_9_[CO]
CO,,,,0.6674191259917327,0.11723206675939794,HYDRO_[CO]
CO,,,,0.6674191259917327,0.0012685839197245788,PP_CO2_[CO]
CO,,,,0.6674191259917327,0.29964356967511974,BESS_[CO]
CO,,,,0.6674191259917327,0.1411794669508388,EL_to_HTH_[CO]
CO,,,,0.6674191259917327,0.22075550653009254,EL_to_NH3_[CO]
CO,,,,0.6674191259917327,0.35511203563162963,NH3_Storage_[CO]
CO,,,,0.6674191259917327,7.556852761372228e-07,NH3_to_EL_[CO]
CO,,,,0.6674191259917327,0.015047352576707607,NH3_to_HTH_[CO]
CO,,,,0.6674191259917327,0.1140278557728002,FF_to_HTH_[CO]
CO,,,,0.6674191259917327,0.0,EL_Demand_[CO]
CO,,,,0.6674191259917327,0.0,HTH_Demand_[CO]
CO,,,,0.33370946736491264,0.9562168565570169,RE_PV_Openfield_Lim_[CO]
CO,,,,0.33370946736491264,0.0,RE_PV_Rooftop_Lim_[CO]
CO,,,,0.33370946736491264,2.9629085067704293,RE_WIND_Onshore_Lim_0_[CO]
CO,,,,0.33370946736491264,0.0,RE_WIND_Onshore_Lim_1_[CO]
CO,,,,0.33370946736491264,0.0,RE_WIND_Onshore_Lim_2_[CO]
CO,,,,0.33370946736491264,0.0,RE_WIND_Onshore_Lim_3_[CO]
CO,,,,0.33370946736491264,0.0,RE_WIND_Onshore_Lim_4_[CO]
CO,,,,0.33370946736491264,0.0,RE_WIND_Onshore_Lim_5_[CO]
CO,,,,0.33370946736491264,0.0,RE_WIND_Onshore_Lim_6_[CO]
CO,,,,0.33370946736491264,0.0,RE_WIND_Onshore_Lim_7_[CO]
CO,,,,0.33370946736491264,0.0,RE_WIND_Onshore_Lim_8_[CO]
CO,,,,0.33370946736491264,0.0,RE_WIND_Onshore_Lim_9_[CO]
CO,,,,0.33370946736491264,0.0,RE_WIND_Offshore_Lim_0_[CO]
CO,,,,0.33370946736491264,0.0,RE_WIND_Offshore_Lim_1_[CO]
CO,,,,0.33370946736491264,0.0,RE_WIND_Offshore_Lim_2_[CO]
