country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
FR,TR,MA,,5.3,1.5,16.1,EL_Transport_[FR-TR]
FR,TR,MA,,5.3,0.0,0.0,NH3_Transport_[FR-TR]
FR,TR,MA,,5.3,0.2,1.3,EL_Transport_[MA-TR]
FR,TR,MA,,5.3,0.0,1.4,NH3_Transport_[MA-TR]
FR,TR,MA,,16.0,0.0,0.0,RE_PV_Openfield_Lim_[FR]
FR,TR,MA,,16.0,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
FR,TR,MA,,16.0,6.1,95.9,RE_WIND_Onshore_Lim_0_[FR]
FR,TR,MA,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
FR,TR,MA,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
FR,TR,MA,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
FR,TR,MA,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
FR,TR,MA,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
FR,TR,MA,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
FR,TR,MA,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
FR,TR,MA,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
FR,TR,MA,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
FR,TR,MA,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
FR,TR,MA,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
FR,TR,MA,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
FR,TR,MA,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
FR,TR,MA,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
FR,TR,MA,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,TR,MA,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
FR,TR,MA,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,TR,MA,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,TR,MA,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,TR,MA,,16.0,0.9,17.6,HYDRO_[FR]
FR,TR,MA,,16.0,2.1,36.0,PP_CO2_[FR]
FR,TR,MA,,16.0,0.0,0.0,BESS_[FR]
FR,TR,MA,,16.0,0.0,2.6,EL_to_HTH_[FR]
FR,TR,MA,,16.0,0.0,0.0,EL_to_NH3_[FR]
FR,TR,MA,,16.0,0.0,0.0,NH3_Storage_[FR]
FR,TR,MA,,16.0,0.0,0.0,NH3_to_EL_[FR]
FR,TR,MA,,16.0,0.0,0.0,NH3_to_HTH_[FR]
FR,TR,MA,,16.0,0.0,1.3,FF_to_HTH_[FR]
FR,TR,MA,,16.0,0.0,124.3,EL_Demand_[FR]
FR,TR,MA,,16.0,0.0,2.7,HTH_Demand_[FR]
FR,TR,MA,,16.0,0.5,19.2,RE_PV_Openfield_Lim_[MA]
FR,TR,MA,,16.0,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
FR,TR,MA,,16.0,1.6,31.2,RE_WIND_Onshore_Lim_[MA]
FR,TR,MA,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_[MA]
FR,TR,MA,,16.0,0.0,0.0,PP_CO2_[MA]
FR,TR,MA,,16.0,0.1,2.9,BESS_[MA]
FR,TR,MA,,16.0,0.1,7.7,EL_to_HTH_[MA]
FR,TR,MA,,16.0,0.0,0.2,EL_to_NH3_[MA]
FR,TR,MA,,16.0,0.0,1.2,NH3_Storage_[MA]
FR,TR,MA,,16.0,0.0,0.2,NH3_to_EL_[MA]
FR,TR,MA,,16.0,0.0,0.5,NH3_to_HTH_[MA]
FR,TR,MA,,16.0,0.1,4.8,FF_to_HTH_[MA]
FR,TR,MA,,16.0,0.0,18.0,EL_Demand_[MA]
FR,TR,MA,,16.0,0.0,7.8,HTH_Demand_[MA]
FR,TR,MA,,16.0,1.2,76.0,RE_PV_Openfield_Lim_[TR]
FR,TR,MA,,16.0,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
FR,TR,MA,,16.0,6.7,110.5,RE_WIND_Onshore_Lim_0_[TR]
FR,TR,MA,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
FR,TR,MA,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
FR,TR,MA,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
FR,TR,MA,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
FR,TR,MA,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
FR,TR,MA,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
FR,TR,MA,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
FR,TR,MA,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
FR,TR,MA,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
FR,TR,MA,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
FR,TR,MA,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
FR,TR,MA,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
FR,TR,MA,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
FR,TR,MA,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
FR,TR,MA,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
FR,TR,MA,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
FR,TR,MA,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
FR,TR,MA,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
FR,TR,MA,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
FR,TR,MA,,16.0,1.0,28.9,HYDRO_[TR]
FR,TR,MA,,16.0,0.4,20.7,PP_CO2_[TR]
FR,TR,MA,,16.0,0.3,14.8,BESS_[TR]
FR,TR,MA,,16.0,0.0,2.6,EL_to_HTH_[TR]
FR,TR,MA,,16.0,0.0,0.0,EL_to_NH3_[TR]
FR,TR,MA,,16.0,0.0,0.0,NH3_Storage_[TR]
FR,TR,MA,,16.0,0.0,0.0,NH3_to_EL_[TR]
FR,TR,MA,,16.0,0.0,0.0,NH3_to_HTH_[TR]
FR,TR,MA,,16.0,0.1,2.4,FF_to_HTH_[TR]
FR,TR,MA,,16.0,0.0,102.6,EL_Demand_[TR]
FR,TR,MA,,16.0,0.0,2.7,HTH_Demand_[TR]
FR,TR,MA,,16.0,0.7,10.3,EL_Transport_[FR-MA]
FR,TR,MA,,16.0,0.0,0.0,NH3_Transport_[FR-MA]
FR,TR,MA,,16.0,1.1,11.2,EL_Transport_[FR-TR]
FR,TR,MA,,16.0,0.0,0.0,NH3_Transport_[FR-TR]
FR,TR,MA,,16.0,0.1,1.1,EL_Transport_[MA-TR]
FR,TR,MA,,16.0,0.0,0.0,NH3_Transport_[MA-TR]
FR,TR,MA,,32.0,0.0,0.0,RE_PV_Openfield_Lim_[FR]
FR,TR,MA,,32.0,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
FR,TR,MA,,32.0,4.8,76.2,RE_WIND_Onshore_Lim_0_[FR]
FR,TR,MA,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
FR,TR,MA,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
FR,TR,MA,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
FR,TR,MA,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
FR,TR,MA,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
FR,TR,MA,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
FR,TR,MA,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
FR,TR,MA,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
FR,TR,MA,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
FR,TR,MA,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
FR,TR,MA,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
FR,TR,MA,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
FR,TR,MA,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
FR,TR,MA,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
FR,TR,MA,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,TR,MA,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
FR,TR,MA,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,TR,MA,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,TR,MA,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,TR,MA,,32.0,0.4,17.6,HYDRO_[FR]
FR,TR,MA,,32.0,3.0,44.0,PP_CO2_[FR]
FR,TR,MA,,32.0,0.0,0.0,BESS_[FR]
FR,TR,MA,,32.0,0.0,2.6,EL_to_HTH_[FR]
FR,TR,MA,,32.0,0.0,0.0,EL_to_NH3_[FR]
FR,TR,MA,,32.0,0.0,0.0,NH3_Storage_[FR]
FR,TR,MA,,32.0,0.0,0.0,NH3_to_EL_[FR]
FR,TR,MA,,32.0,0.0,0.0,NH3_to_HTH_[FR]
FR,TR,MA,,32.0,0.0,1.3,FF_to_HTH_[FR]
FR,TR,MA,,32.0,0.0,124.3,EL_Demand_[FR]
FR,TR,MA,,32.0,0.0,2.7,HTH_Demand_[FR]
FR,TR,MA,,32.0,0.4,15.6,RE_PV_Openfield_Lim_[MA]
FR,TR,MA,,32.0,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
FR,TR,MA,,32.0,1.6,30.2,RE_WIND_Onshore_Lim_[MA]
FR,TR,MA,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_[MA]
FR,TR,MA,,32.0,0.0,0.0,PP_CO2_[MA]
FR,TR,MA,,32.0,0.1,2.8,BESS_[MA]
FR,TR,MA,,32.0,0.1,7.7,EL_to_HTH_[MA]
FR,TR,MA,,32.0,0.0,0.1,EL_to_NH3_[MA]
FR,TR,MA,,32.0,0.0,0.9,NH3_Storage_[MA]
FR,TR,MA,,32.0,0.0,0.2,NH3_to_EL_[MA]
FR,TR,MA,,32.0,0.0,0.4,NH3_to_HTH_[MA]
FR,TR,MA,,32.0,0.1,4.5,FF_to_HTH_[MA]
FR,TR,MA,,32.0,0.0,18.0,EL_Demand_[MA]
FR,TR,MA,,32.0,0.0,7.8,HTH_Demand_[MA]
FR,TR,MA,,32.0,1.2,73.5,RE_PV_Openfield_Lim_[TR]
FR,TR,MA,,32.0,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
FR,TR,MA,,32.0,6.2,103.2,RE_WIND_Onshore_Lim_0_[TR]
FR,TR,MA,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
FR,TR,MA,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
FR,TR,MA,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
FR,TR,MA,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
FR,TR,MA,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
FR,TR,MA,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
FR,TR,MA,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
FR,TR,MA,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
FR,TR,MA,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
FR,TR,MA,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
FR,TR,MA,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
FR,TR,MA,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
FR,TR,MA,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
FR,TR,MA,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
FR,TR,MA,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
FR,TR,MA,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
FR,TR,MA,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
FR,TR,MA,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
FR,TR,MA,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
FR,TR,MA,,32.0,1.0,28.9,HYDRO_[TR]
FR,TR,MA,,32.0,0.6,24.6,PP_CO2_[TR]
FR,TR,MA,,32.0,0.2,8.7,BESS_[TR]
FR,TR,MA,,32.0,0.0,2.6,EL_to_HTH_[TR]
FR,TR,MA,,32.0,0.0,0.0,EL_to_NH3_[TR]
FR,TR,MA,,32.0,0.0,0.0,NH3_Storage_[TR]
FR,TR,MA,,32.0,0.0,0.0,NH3_to_EL_[TR]
FR,TR,MA,,32.0,0.0,0.0,NH3_to_HTH_[TR]
FR,TR,MA,,32.0,0.1,1.4,FF_to_HTH_[TR]
FR,TR,MA,,32.0,0.0,102.6,EL_Demand_[TR]
FR,TR,MA,,32.0,0.0,2.7,HTH_Demand_[TR]
FR,TR,MA,,32.0,0.7,10.3,EL_Transport_[FR-MA]
FR,TR,MA,,32.0,0.0,0.0,NH3_Transport_[FR-MA]
FR,TR,MA,,32.0,0.7,7.3,EL_Transport_[FR-TR]
FR,TR,MA,,32.0,0.0,0.0,NH3_Transport_[FR-TR]
FR,TR,MA,,32.0,0.2,1.4,EL_Transport_[MA-TR]
FR,TR,MA,,32.0,0.0,0.0,NH3_Transport_[MA-TR]
FR,TR,MA,,26.7,0.0,0.0,RE_PV_Openfield_Lim_[FR]
FR,TR,MA,,26.7,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
FR,TR,MA,,26.7,5.4,85.0,RE_WIND_Onshore_Lim_0_[FR]
FR,TR,MA,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
FR,TR,MA,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
FR,TR,MA,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
FR,TR,MA,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
FR,TR,MA,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
FR,TR,MA,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
FR,TR,MA,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
FR,TR,MA,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
FR,TR,MA,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
FR,TR,MA,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
FR,TR,MA,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
FR,TR,MA,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
FR,TR,MA,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
FR,TR,MA,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
FR,TR,MA,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,TR,MA,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
FR,TR,MA,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,TR,MA,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,TR,MA,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,TR,MA,,26.7,0.3,17.6,HYDRO_[FR]
FR,TR,MA,,26.7,2.6,40.0,PP_CO2_[FR]
FR,TR,MA,,26.7,0.0,0.0,BESS_[FR]
FR,TR,MA,,26.7,0.0,2.6,EL_to_HTH_[FR]
FR,TR,MA,,26.7,0.0,0.0,EL_to_NH3_[FR]
FR,TR,MA,,26.7,0.0,0.0,NH3_Storage_[FR]
FR,TR,MA,,26.7,0.0,0.0,NH3_to_EL_[FR]
FR,TR,MA,,26.7,0.0,0.0,NH3_to_HTH_[FR]
FR,TR,MA,,26.7,0.0,1.3,FF_to_HTH_[FR]
FR,TR,MA,,26.7,0.0,124.3,EL_Demand_[FR]
FR,TR,MA,,26.7,0.0,2.7,HTH_Demand_[FR]
FR,TR,MA,,26.7,0.4,17.4,RE_PV_Openfield_Lim_[MA]
FR,TR,MA,,26.7,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
FR,TR,MA,,26.7,1.6,30.8,RE_WIND_Onshore_Lim_[MA]
FR,TR,MA,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_[MA]
FR,TR,MA,,26.7,0.0,0.0,PP_CO2_[MA]
FR,TR,MA,,26.7,0.0,2.0,BESS_[MA]
FR,TR,MA,,26.7,0.1,7.7,EL_to_HTH_[MA]
FR,TR,MA,,26.7,0.0,0.2,EL_to_NH3_[MA]
FR,TR,MA,,26.7,0.0,0.9,NH3_Storage_[MA]
FR,TR,MA,,26.7,0.0,0.2,NH3_to_EL_[MA]
FR,TR,MA,,26.7,0.0,0.4,NH3_to_HTH_[MA]
FR,TR,MA,,26.7,0.1,5.1,FF_to_HTH_[MA]
FR,TR,MA,,26.7,0.0,18.0,EL_Demand_[MA]
FR,TR,MA,,26.7,0.0,7.8,HTH_Demand_[MA]
FR,TR,MA,,26.7,1.2,72.0,RE_PV_Openfield_Lim_[TR]
FR,TR,MA,,26.7,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
FR,TR,MA,,26.7,6.4,106.2,RE_WIND_Onshore_Lim_0_[TR]
FR,TR,MA,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
FR,TR,MA,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
FR,TR,MA,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
FR,TR,MA,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
FR,TR,MA,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
FR,TR,MA,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
FR,TR,MA,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
FR,TR,MA,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
FR,TR,MA,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
FR,TR,MA,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
FR,TR,MA,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
FR,TR,MA,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
FR,TR,MA,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
FR,TR,MA,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
FR,TR,MA,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
FR,TR,MA,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
FR,TR,MA,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
FR,TR,MA,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
FR,TR,MA,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
FR,TR,MA,,26.7,1.0,28.9,HYDRO_[TR]
FR,TR,MA,,26.7,0.5,24.2,PP_CO2_[TR]
FR,TR,MA,,26.7,0.2,9.8,BESS_[TR]
FR,TR,MA,,26.7,0.0,2.6,EL_to_HTH_[TR]
FR,TR,MA,,26.7,0.0,0.0,EL_to_NH3_[TR]
FR,TR,MA,,26.7,0.0,0.0,NH3_Storage_[TR]
FR,TR,MA,,26.7,0.0,0.0,NH3_to_EL_[TR]
FR,TR,MA,,26.7,0.0,0.0,NH3_to_HTH_[TR]
FR,TR,MA,,26.7,0.1,1.4,FF_to_HTH_[TR]
FR,TR,MA,,26.7,0.0,102.6,EL_Demand_[TR]
FR,TR,MA,,26.7,0.0,2.7,HTH_Demand_[TR]
FR,TR,MA,,26.7,0.7,10.3,EL_Transport_[FR-MA]
FR,TR,MA,,26.7,0.0,0.0,NH3_Transport_[FR-MA]
FR,TR,MA,,26.7,0.9,9.2,EL_Transport_[FR-TR]
FR,TR,MA,,26.7,0.0,0.0,NH3_Transport_[FR-TR]
FR,TR,MA,,26.7,0.2,1.3,EL_Transport_[MA-TR]
FR,TR,MA,,26.7,0.0,0.0,NH3_Transport_[MA-TR]
