country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
KR,MY,PH,,120.0,4.6,95.4,RE_WIND_Onshore_Lim_[MY]
KR,MY,PH,,120.0,1.5,14.4,PP_CO2_[MY]
KR,MY,PH,,120.0,0.9,52.6,BESS_[MY]
KR,MY,PH,,120.0,0.1,12.0,EL_to_HTH_[MY]
KR,MY,PH,,120.0,0.0,0.0,EL_to_NH3_[MY]
KR,MY,PH,,120.0,0.0,0.0,NH3_Storage_[MY]
KR,MY,PH,,120.0,0.0,0.0,NH3_to_EL_[MY]
KR,MY,PH,,120.0,0.0,0.0,NH3_to_HTH_[MY]
KR,MY,PH,,120.0,1.2,12.6,FF_to_HTH_[MY]
KR,MY,PH,,120.0,0.0,34.4,EL_Demand_[MY]
KR,MY,PH,,120.0,0.0,12.7,HTH_Demand_[MY]
KR,MY,PH,,120.0,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
KR,MY,PH,,120.0,0.5,30.0,RE_PV_Openfield_Lim_[PH]
KR,MY,PH,,120.0,3.2,60.2,RE_WIND_Offshore_Lim_[PH]
KR,MY,PH,,120.0,1.1,22.4,RE_WIND_Onshore_Lim_[PH]
KR,MY,PH,,120.0,1.0,11.5,PP_CO2_[PH]
KR,MY,PH,,120.0,0.0,0.3,BESS_[PH]
KR,MY,PH,,120.0,0.1,11.3,EL_to_HTH_[PH]
KR,MY,PH,,120.0,0.0,0.0,EL_to_NH3_[PH]
KR,MY,PH,,120.0,0.0,0.0,NH3_Storage_[PH]
KR,MY,PH,,120.0,0.0,0.0,NH3_to_EL_[PH]
KR,MY,PH,,120.0,0.0,0.0,NH3_to_HTH_[PH]
KR,MY,PH,,120.0,0.8,11.3,FF_to_HTH_[PH]
KR,MY,PH,,120.0,0.0,36.4,EL_Demand_[PH]
KR,MY,PH,,120.0,0.0,11.5,HTH_Demand_[PH]
KR,MY,PH,,120.0,0.0,0.0,EL_Transport_[KR-MY]
KR,MY,PH,,120.0,0.0,0.0,NH3_Transport_[KR-MY]
KR,MY,PH,,120.0,1.4,15.1,EL_Transport_[KR-PH]
KR,MY,PH,,120.0,0.0,0.0,NH3_Transport_[KR-PH]
KR,MY,PH,,120.0,0.3,3.9,EL_Transport_[MY-PH]
KR,MY,PH,,120.0,0.0,0.0,NH3_Transport_[MY-PH]
