country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
BN,PH,TH,,41.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
BN,PH,TH,,41.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
BN,PH,TH,,41.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
BN,PH,TH,,41.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
BN,PH,TH,,41.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
BN,PH,TH,,41.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
BN,PH,TH,,41.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
BN,PH,TH,,41.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
BN,PH,TH,,41.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
BN,PH,TH,,41.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
BN,PH,TH,,41.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
BN,PH,TH,,41.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
BN,PH,TH,,41.3,0.1,3.6,HYDRO_[TH]
BN,PH,TH,,41.3,1.8,28.3,PP_CO2_[TH]
BN,PH,TH,,41.3,1.1,59.6,BESS_[TH]
BN,PH,TH,,41.3,0.4,33.5,EL_to_HTH_[TH]
BN,PH,TH,,41.3,0.1,2.2,EL_to_NH3_[TH]
BN,PH,TH,,41.3,0.2,10.3,NH3_Storage_[TH]
BN,PH,TH,,41.3,0.1,1.4,NH3_to_EL_[TH]
BN,PH,TH,,41.3,0.0,0.8,NH3_to_HTH_[TH]
BN,PH,TH,,41.3,1.5,33.2,FF_to_HTH_[TH]
BN,PH,TH,,41.3,0.0,65.4,EL_Demand_[TH]
BN,PH,TH,,41.3,0.0,34.3,HTH_Demand_[TH]
BN,PH,TH,,33.3,0.1,5.0,RE_PV_Openfield_Lim_[BN]
BN,PH,TH,,33.3,0.0,0.4,RE_PV_Rooftop_Lim_[BN]
BN,PH,TH,,33.3,0.0,0.3,RE_WIND_Onshore_Lim_0_[BN]
BN,PH,TH,,33.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[BN]
BN,PH,TH,,33.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[BN]
BN,PH,TH,,33.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[BN]
BN,PH,TH,,33.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[BN]
BN,PH,TH,,33.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[BN]
BN,PH,TH,,33.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[BN]
BN,PH,TH,,33.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[BN]
BN,PH,TH,,33.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[BN]
BN,PH,TH,,33.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[BN]
BN,PH,TH,,33.3,0.0,0.2,RE_WIND_Offshore_Lim_0_[BN]
BN,PH,TH,,33.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[BN]
BN,PH,TH,,33.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[BN]
BN,PH,TH,,33.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[BN]
BN,PH,TH,,33.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[BN]
BN,PH,TH,,33.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[BN]
BN,PH,TH,,33.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[BN]
BN,PH,TH,,33.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[BN]
BN,PH,TH,,33.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[BN]
BN,PH,TH,,33.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[BN]
BN,PH,TH,,33.3,0.0,0.0,HYDRO_[BN]
BN,PH,TH,,33.3,0.1,0.4,PP_CO2_[BN]
BN,PH,TH,,33.3,0.2,10.3,BESS_[BN]
BN,PH,TH,,33.3,0.0,0.1,EL_to_HTH_[BN]
BN,PH,TH,,33.3,0.0,0.0,EL_to_NH3_[BN]
BN,PH,TH,,33.3,0.0,0.0,NH3_Storage_[BN]
BN,PH,TH,,33.3,0.0,0.0,NH3_to_EL_[BN]
BN,PH,TH,,33.3,0.0,0.0,NH3_to_HTH_[BN]
BN,PH,TH,,33.3,0.0,0.1,FF_to_HTH_[BN]
BN,PH,TH,,33.3,0.0,1.5,EL_Demand_[BN]
BN,PH,TH,,33.3,0.0,0.1,HTH_Demand_[BN]
BN,PH,TH,,33.3,0.8,48.7,RE_PV_Openfield_Lim_[PH]
BN,PH,TH,,33.3,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
BN,PH,TH,,33.3,3.2,92.8,RE_WIND_Onshore_Lim_0_[PH]
BN,PH,TH,,33.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[PH]
BN,PH,TH,,33.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[PH]
BN,PH,TH,,33.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[PH]
BN,PH,TH,,33.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[PH]
BN,PH,TH,,33.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[PH]
BN,PH,TH,,33.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[PH]
BN,PH,TH,,33.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[PH]
BN,PH,TH,,33.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[PH]
BN,PH,TH,,33.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[PH]
BN,PH,TH,,33.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[PH]
BN,PH,TH,,33.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[PH]
BN,PH,TH,,33.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[PH]
BN,PH,TH,,33.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[PH]
BN,PH,TH,,33.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[PH]
BN,PH,TH,,33.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[PH]
BN,PH,TH,,33.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[PH]
BN,PH,TH,,33.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[PH]
BN,PH,TH,,33.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[PH]
BN,PH,TH,,33.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[PH]
BN,PH,TH,,33.3,0.0,3.3,HYDRO_[PH]
BN,PH,TH,,33.3,1.3,19.0,PP_CO2_[PH]
BN,PH,TH,,33.3,0.5,29.5,BESS_[PH]
BN,PH,TH,,33.3,0.1,11.3,EL_to_HTH_[PH]
BN,PH,TH,,33.3,0.0,0.1,EL_to_NH3_[PH]
BN,PH,TH,,33.3,0.0,0.4,NH3_Storage_[PH]
BN,PH,TH,,33.3,0.0,0.0,NH3_to_EL_[PH]
BN,PH,TH,,33.3,0.0,0.1,NH3_to_HTH_[PH]
BN,PH,TH,,33.3,0.5,11.3,FF_to_HTH_[PH]
BN,PH,TH,,33.3,0.0,36.4,EL_Demand_[PH]
BN,PH,TH,,33.3,0.0,11.5,HTH_Demand_[PH]
BN,PH,TH,,33.3,2.7,159.3,RE_PV_Openfield_Lim_[TH]
BN,PH,TH,,33.3,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
BN,PH,TH,,33.3,2.4,62.8,RE_WIND_Onshore_Lim_0_[TH]
BN,PH,TH,,33.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
BN,PH,TH,,33.3,5.0,104.9,RE_WIND_Onshore_Lim_2_[TH]
BN,PH,TH,,33.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
BN,PH,TH,,33.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
BN,PH,TH,,33.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
BN,PH,TH,,33.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
BN,PH,TH,,33.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
BN,PH,TH,,33.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
BN,PH,TH,,33.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
BN,PH,TH,,33.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
BN,PH,TH,,33.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
BN,PH,TH,,33.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
BN,PH,TH,,33.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
BN,PH,TH,,33.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
BN,PH,TH,,33.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
BN,PH,TH,,33.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
BN,PH,TH,,33.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
BN,PH,TH,,33.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
BN,PH,TH,,33.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
BN,PH,TH,,33.3,0.1,3.6,HYDRO_[TH]
BN,PH,TH,,33.3,1.2,20.1,PP_CO2_[TH]
BN,PH,TH,,33.3,1.5,81.6,BESS_[TH]
BN,PH,TH,,33.3,0.4,33.4,EL_to_HTH_[TH]
BN,PH,TH,,33.3,0.2,3.5,EL_to_NH3_[TH]
BN,PH,TH,,33.3,0.3,17.6,NH3_Storage_[TH]
BN,PH,TH,,33.3,0.2,2.5,NH3_to_EL_[TH]
BN,PH,TH,,33.3,0.0,0.8,NH3_to_HTH_[TH]
BN,PH,TH,,33.3,1.3,33.4,FF_to_HTH_[TH]
BN,PH,TH,,33.3,0.0,65.4,EL_Demand_[TH]
BN,PH,TH,,33.3,0.0,34.3,HTH_Demand_[TH]
BN,PH,TH,,25.1,0.1,5.0,RE_PV_Openfield_Lim_[BN]
BN,PH,TH,,25.1,0.0,0.4,RE_PV_Rooftop_Lim_[BN]
BN,PH,TH,,25.1,0.0,0.0,RE_WIND_Onshore_Lim_0_[BN]
BN,PH,TH,,25.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[BN]
BN,PH,TH,,25.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[BN]
BN,PH,TH,,25.1,0.0,0.3,RE_WIND_Onshore_Lim_3_[BN]
BN,PH,TH,,25.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[BN]
BN,PH,TH,,25.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[BN]
BN,PH,TH,,25.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[BN]
BN,PH,TH,,25.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[BN]
BN,PH,TH,,25.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[BN]
BN,PH,TH,,25.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[BN]
BN,PH,TH,,25.1,0.1,0.4,RE_WIND_Offshore_Lim_0_[BN]
BN,PH,TH,,25.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[BN]
BN,PH,TH,,25.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[BN]
BN,PH,TH,,25.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[BN]
BN,PH,TH,,25.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[BN]
BN,PH,TH,,25.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[BN]
BN,PH,TH,,25.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[BN]
BN,PH,TH,,25.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[BN]
BN,PH,TH,,25.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[BN]
BN,PH,TH,,25.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[BN]
BN,PH,TH,,25.1,0.0,0.0,HYDRO_[BN]
BN,PH,TH,,25.1,0.1,0.4,PP_CO2_[BN]
BN,PH,TH,,25.1,0.2,11.3,BESS_[BN]
BN,PH,TH,,25.1,0.0,0.1,EL_to_HTH_[BN]
BN,PH,TH,,25.1,0.0,0.0,EL_to_NH3_[BN]
BN,PH,TH,,25.1,0.0,0.0,NH3_Storage_[BN]
BN,PH,TH,,25.1,0.0,0.0,NH3_to_EL_[BN]
BN,PH,TH,,25.1,0.0,0.0,NH3_to_HTH_[BN]
BN,PH,TH,,25.1,0.0,0.1,FF_to_HTH_[BN]
BN,PH,TH,,25.1,0.0,1.5,EL_Demand_[BN]
BN,PH,TH,,25.1,0.0,0.1,HTH_Demand_[BN]
BN,PH,TH,,25.1,1.2,69.1,RE_PV_Openfield_Lim_[PH]
BN,PH,TH,,25.1,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
BN,PH,TH,,25.1,3.5,101.7,RE_WIND_Onshore_Lim_0_[PH]
BN,PH,TH,,25.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[PH]
BN,PH,TH,,25.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[PH]
BN,PH,TH,,25.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[PH]
BN,PH,TH,,25.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[PH]
BN,PH,TH,,25.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[PH]
BN,PH,TH,,25.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[PH]
BN,PH,TH,,25.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[PH]
BN,PH,TH,,25.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[PH]
BN,PH,TH,,25.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[PH]
BN,PH,TH,,25.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[PH]
BN,PH,TH,,25.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[PH]
BN,PH,TH,,25.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[PH]
BN,PH,TH,,25.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[PH]
BN,PH,TH,,25.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[PH]
BN,PH,TH,,25.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[PH]
BN,PH,TH,,25.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[PH]
BN,PH,TH,,25.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[PH]
BN,PH,TH,,25.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[PH]
BN,PH,TH,,25.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[PH]
BN,PH,TH,,25.1,0.0,3.3,HYDRO_[PH]
BN,PH,TH,,25.1,0.9,13.5,PP_CO2_[PH]
BN,PH,TH,,25.1,1.4,78.1,BESS_[PH]
BN,PH,TH,,25.1,0.1,11.3,EL_to_HTH_[PH]
BN,PH,TH,,25.1,0.0,0.4,EL_to_NH3_[PH]
BN,PH,TH,,25.1,0.1,4.9,NH3_Storage_[PH]
BN,PH,TH,,25.1,0.0,0.4,NH3_to_EL_[PH]
BN,PH,TH,,25.1,0.0,0.1,NH3_to_HTH_[PH]
BN,PH,TH,,25.1,0.4,11.3,FF_to_HTH_[PH]
BN,PH,TH,,25.1,0.0,36.4,EL_Demand_[PH]
BN,PH,TH,,25.1,0.0,11.5,HTH_Demand_[PH]
BN,PH,TH,,25.1,2.8,167.2,RE_PV_Openfield_Lim_[TH]
BN,PH,TH,,25.1,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
BN,PH,TH,,25.1,2.2,57.3,RE_WIND_Onshore_Lim_0_[TH]
BN,PH,TH,,25.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
BN,PH,TH,,25.1,5.5,115.2,RE_WIND_Onshore_Lim_2_[TH]
BN,PH,TH,,25.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
BN,PH,TH,,25.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
BN,PH,TH,,25.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
BN,PH,TH,,25.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
BN,PH,TH,,25.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
BN,PH,TH,,25.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
BN,PH,TH,,25.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
BN,PH,TH,,25.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
BN,PH,TH,,25.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
BN,PH,TH,,25.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
BN,PH,TH,,25.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
BN,PH,TH,,25.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
BN,PH,TH,,25.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
BN,PH,TH,,25.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
BN,PH,TH,,25.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
BN,PH,TH,,25.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
BN,PH,TH,,25.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
BN,PH,TH,,25.1,0.1,3.6,HYDRO_[TH]
BN,PH,TH,,25.1,1.1,17.9,PP_CO2_[TH]
BN,PH,TH,,25.1,1.6,90.7,BESS_[TH]
BN,PH,TH,,25.1,0.4,33.4,EL_to_HTH_[TH]
BN,PH,TH,,25.1,0.2,3.2,EL_to_NH3_[TH]
BN,PH,TH,,25.1,0.3,18.6,NH3_Storage_[TH]
BN,PH,TH,,25.1,0.2,2.6,NH3_to_EL_[TH]
BN,PH,TH,,25.1,0.0,1.4,NH3_to_HTH_[TH]
BN,PH,TH,,25.1,1.2,33.2,FF_to_HTH_[TH]
BN,PH,TH,,25.1,0.0,65.4,EL_Demand_[TH]
BN,PH,TH,,25.1,0.0,34.3,HTH_Demand_[TH]
BN,PH,TH,,16.7,0.1,5.0,RE_PV_Openfield_Lim_[BN]
BN,PH,TH,,16.7,0.0,0.4,RE_PV_Rooftop_Lim_[BN]
BN,PH,TH,,16.7,0.0,0.0,RE_WIND_Onshore_Lim_0_[BN]
BN,PH,TH,,16.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[BN]
BN,PH,TH,,16.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[BN]
BN,PH,TH,,16.7,0.0,0.3,RE_WIND_Onshore_Lim_3_[BN]
BN,PH,TH,,16.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[BN]
BN,PH,TH,,16.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[BN]
BN,PH,TH,,16.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[BN]
BN,PH,TH,,16.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[BN]
BN,PH,TH,,16.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[BN]
BN,PH,TH,,16.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[BN]
BN,PH,TH,,16.7,0.1,0.5,RE_WIND_Offshore_Lim_0_[BN]
BN,PH,TH,,16.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[BN]
BN,PH,TH,,16.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[BN]
BN,PH,TH,,16.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[BN]
BN,PH,TH,,16.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[BN]
BN,PH,TH,,16.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[BN]
BN,PH,TH,,16.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[BN]
BN,PH,TH,,16.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[BN]
BN,PH,TH,,16.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[BN]
BN,PH,TH,,16.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[BN]
BN,PH,TH,,16.7,0.0,0.0,HYDRO_[BN]
BN,PH,TH,,16.7,0.0,0.4,PP_CO2_[BN]
BN,PH,TH,,16.7,0.2,12.0,BESS_[BN]
BN,PH,TH,,16.7,0.0,0.1,EL_to_HTH_[BN]
BN,PH,TH,,16.7,0.0,0.0,EL_to_NH3_[BN]
BN,PH,TH,,16.7,0.0,0.0,NH3_Storage_[BN]
BN,PH,TH,,16.7,0.0,0.0,NH3_to_EL_[BN]
BN,PH,TH,,16.7,0.0,0.0,NH3_to_HTH_[BN]
BN,PH,TH,,16.7,0.0,0.1,FF_to_HTH_[BN]
BN,PH,TH,,16.7,0.0,1.5,EL_Demand_[BN]
BN,PH,TH,,16.7,0.0,0.1,HTH_Demand_[BN]
BN,PH,TH,,16.7,1.4,84.7,RE_PV_Openfield_Lim_[PH]
BN,PH,TH,,16.7,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
BN,PH,TH,,16.7,3.3,97.9,RE_WIND_Onshore_Lim_0_[PH]
BN,PH,TH,,16.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[PH]
BN,PH,TH,,16.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[PH]
BN,PH,TH,,16.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[PH]
BN,PH,TH,,16.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[PH]
BN,PH,TH,,16.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[PH]
BN,PH,TH,,16.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[PH]
BN,PH,TH,,16.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[PH]
BN,PH,TH,,16.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[PH]
BN,PH,TH,,16.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[PH]
BN,PH,TH,,16.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[PH]
BN,PH,TH,,16.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[PH]
BN,PH,TH,,16.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[PH]
BN,PH,TH,,16.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[PH]
BN,PH,TH,,16.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[PH]
BN,PH,TH,,16.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[PH]
BN,PH,TH,,16.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[PH]
BN,PH,TH,,16.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[PH]
BN,PH,TH,,16.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[PH]
BN,PH,TH,,16.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[PH]
BN,PH,TH,,16.7,0.0,3.3,HYDRO_[PH]
BN,PH,TH,,16.7,0.5,7.7,PP_CO2_[PH]
BN,PH,TH,,16.7,2.0,112.3,BESS_[PH]
BN,PH,TH,,16.7,0.1,11.3,EL_to_HTH_[PH]
BN,PH,TH,,16.7,0.1,1.7,EL_to_NH3_[PH]
BN,PH,TH,,16.7,0.4,22.0,NH3_Storage_[PH]
BN,PH,TH,,16.7,0.1,1.5,NH3_to_EL_[PH]
BN,PH,TH,,16.7,0.0,0.5,NH3_to_HTH_[PH]
BN,PH,TH,,16.7,0.4,11.3,FF_to_HTH_[PH]
BN,PH,TH,,16.7,0.0,36.4,EL_Demand_[PH]
BN,PH,TH,,16.7,0.0,11.5,HTH_Demand_[PH]
BN,PH,TH,,16.7,3.0,176.7,RE_PV_Openfield_Lim_[TH]
BN,PH,TH,,16.7,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
BN,PH,TH,,16.7,1.1,29.4,RE_WIND_Onshore_Lim_0_[TH]
BN,PH,TH,,16.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
BN,PH,TH,,16.7,7.1,146.7,RE_WIND_Onshore_Lim_2_[TH]
BN,PH,TH,,16.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
BN,PH,TH,,16.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
BN,PH,TH,,16.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
BN,PH,TH,,16.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
BN,PH,TH,,16.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
BN,PH,TH,,16.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
BN,PH,TH,,16.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
BN,PH,TH,,16.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
BN,PH,TH,,16.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
BN,PH,TH,,16.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
BN,PH,TH,,16.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
BN,PH,TH,,16.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
BN,PH,TH,,16.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
BN,PH,TH,,16.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
BN,PH,TH,,16.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
BN,PH,TH,,16.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
BN,PH,TH,,16.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
BN,PH,TH,,16.7,0.1,3.6,HYDRO_[TH]
BN,PH,TH,,16.7,0.5,9.8,PP_CO2_[TH]
BN,PH,TH,,16.7,1.7,92.6,BESS_[TH]
BN,PH,TH,,16.7,0.4,33.2,EL_to_HTH_[TH]
BN,PH,TH,,16.7,0.5,8.9,EL_to_NH3_[TH]
BN,PH,TH,,16.7,1.0,58.9,NH3_Storage_[TH]
BN,PH,TH,,16.7,0.4,4.7,NH3_to_EL_[TH]
BN,PH,TH,,16.7,0.0,3.3,NH3_to_HTH_[TH]
BN,PH,TH,,16.7,1.1,33.1,FF_to_HTH_[TH]
BN,PH,TH,,16.7,0.0,65.4,EL_Demand_[TH]
BN,PH,TH,,16.7,0.0,34.3,HTH_Demand_[TH]
BN,PH,TH,,8.4,0.1,5.0,RE_PV_Openfield_Lim_[BN]
BN,PH,TH,,8.4,0.0,0.4,RE_PV_Rooftop_Lim_[BN]
BN,PH,TH,,8.4,0.0,0.0,RE_WIND_Onshore_Lim_0_[BN]
BN,PH,TH,,8.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[BN]
BN,PH,TH,,8.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[BN]
BN,PH,TH,,8.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[BN]
BN,PH,TH,,8.4,0.0,0.3,RE_WIND_Onshore_Lim_4_[BN]
BN,PH,TH,,8.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[BN]
BN,PH,TH,,8.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[BN]
BN,PH,TH,,8.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[BN]
BN,PH,TH,,8.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[BN]
BN,PH,TH,,8.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[BN]
BN,PH,TH,,8.4,0.1,0.8,RE_WIND_Offshore_Lim_0_[BN]
BN,PH,TH,,8.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[BN]
BN,PH,TH,,8.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[BN]
BN,PH,TH,,8.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[BN]
