country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
CO,PE,US,,27.312271293650976,0.0,EL_Demand_[CO]
CO,PE,US,,27.312271293650976,0.0,HTH_Demand_[CO]
CO,PE,US,,27.312271293650976,0.13644820977184166,RE_PV_Openfield_Lim_[PE]
CO,PE,US,,27.312271293650976,0.0,RE_PV_Rooftop_Lim_[PE]
CO,PE,US,,27.312271293650976,0.14375569938670937,HYDRO_[PE]
CO,PE,US,,27.312271293650976,2.0520833475751704e-07,PP_CO2_[PE]
CO,PE,US,,27.312271293650976,0.009881974791597947,BESS_[PE]
CO,PE,US,,27.312271293650976,0.06281893180248194,EL_to_HTH_[PE]
CO,PE,US,,27.312271293650976,0.12929805007646972,EL_to_NH3_[PE]
CO,PE,US,,27.312271293650976,0.18140091531247504,NH3_Storage_[PE]
CO,PE,US,,27.312271293650976,2.0120805697207505e-07,NH3_to_EL_[PE]
CO,PE,US,,27.312271293650976,0.01121936714978677,NH3_to_HTH_[PE]
CO,PE,US,,27.312271293650976,0.020628233534300204,FF_to_HTH_[PE]
CO,PE,US,,27.312271293650976,0.0,EL_Demand_[PE]
CO,PE,US,,27.312271293650976,0.0,HTH_Demand_[PE]
CO,PE,US,,27.312271293650976,19.959049572364552,RE_PV_Openfield_Lim_[US]
CO,PE,US,,27.312271293650976,9.359584524409856e-09,RE_PV_Rooftop_Lim_[US]
CO,PE,US,,27.312271293650976,0.9026510816218726,HYDRO_[US]
CO,PE,US,,27.312271293650976,5.082042237533398,PP_CO2_[US]
CO,PE,US,,27.312271293650976,7.833541596778914,BESS_[US]
CO,PE,US,,27.312271293650976,0.02891594641013228,EL_to_HTH_[US]
CO,PE,US,,27.312271293650976,0.06424798699591815,EL_to_NH3_[US]
CO,PE,US,,27.312271293650976,0.8103180028554895,NH3_Storage_[US]
CO,PE,US,,27.312271293650976,1.288372181851702,NH3_to_EL_[US]
CO,PE,US,,27.312271293650976,0.0025573676516108296,NH3_to_HTH_[US]
CO,PE,US,,27.312271293650976,0.056373581029117756,FF_to_HTH_[US]
CO,PE,US,,27.312271293650976,0.0,EL_Demand_[US]
CO,PE,US,,27.312271293650976,0.0,HTH_Demand_[US]
CO,PE,US,,27.312271293650976,0.40109467940494975,EL_Transport_[CO-PE]
CO,PE,US,,27.312271293650976,0.001617672474418301,NH3_Transport_[CO-PE]
CO,PE,US,,27.312271293650976,1.5968512400063526,EL_Transport_[CO-US]
CO,PE,US,,27.312271293650976,0.007919810147785868,NH3_Transport_[CO-US]
CO,PE,US,,27.312271293650976,8.791568758068573e-06,EL_Transport_[PE-US]
CO,PE,US,,27.312271293650976,0.002537668958813942,NH3_Transport_[PE-US]
CO,PE,US,,27.312271293650976,3.066833779865833,RE_WIND_Onshore_Lim_[CO]
CO,PE,US,,27.312271293650976,2.170662662659619,RE_WIND_Onshore_Lim_[PE]
CO,PE,US,,27.312271293650976,85.73684765080982,RE_WIND_Onshore_Lim_[US]
CO,PE,US,,27.312271293650976,0.0,RE_WIND_Offshore_Lim_[CO]
CO,PE,US,,27.312271293650976,0.0,RE_WIND_Offshore_Lim_[PE]
CO,PE,US,,27.312271293650976,0.0,RE_WIND_Offshore_Lim_[US]
CO,PE,US,,23.89824083342294,0.0,RE_PV_Openfield_Lim_[CO]
CO,PE,US,,23.89824083342294,0.0,RE_PV_Rooftop_Lim_[CO]
CO,PE,US,,23.89824083342294,0.1316560712043245,HYDRO_[CO]
CO,PE,US,,23.89824083342294,4.744539866785874e-07,PP_CO2_[CO]
CO,PE,US,,23.89824083342294,3.488687082584205e-06,BESS_[CO]
CO,PE,US,,23.89824083342294,0.1423659275154891,EL_to_HTH_[CO]
CO,PE,US,,23.89824083342294,0.17413863596783177,EL_to_NH3_[CO]
CO,PE,US,,23.89824083342294,0.5903383862578763,NH3_Storage_[CO]
CO,PE,US,,23.89824083342294,5.342699239020562e-08,NH3_to_EL_[CO]
CO,PE,US,,23.89824083342294,0.020882249672376153,NH3_to_HTH_[CO]
CO,PE,US,,23.89824083342294,0.0393959109825189,FF_to_HTH_[CO]
CO,PE,US,,23.89824083342294,0.0,EL_Demand_[CO]
CO,PE,US,,23.89824083342294,0.0,HTH_Demand_[CO]
CO,PE,US,,23.89824083342294,0.13886267951960649,RE_PV_Openfield_Lim_[PE]
CO,PE,US,,23.89824083342294,0.0,RE_PV_Rooftop_Lim_[PE]
CO,PE,US,,23.89824083342294,0.14375569846625,HYDRO_[PE]
CO,PE,US,,23.89824083342294,3.9649383755015067e-07,PP_CO2_[PE]
CO,PE,US,,23.89824083342294,0.010127813568473426,BESS_[PE]
CO,PE,US,,23.89824083342294,0.06281893418519639,EL_to_HTH_[PE]
CO,PE,US,,23.89824083342294,0.1256604535788361,EL_to_NH3_[PE]
CO,PE,US,,23.89824083342294,0.19128837375189806,NH3_Storage_[PE]
CO,PE,US,,23.89824083342294,3.959724141835996e-07,NH3_to_EL_[PE]
CO,PE,US,,23.89824083342294,0.01126134723444605,NH3_to_HTH_[PE]
CO,PE,US,,23.89824083342294,0.020691566400849733,FF_to_HTH_[PE]
CO,PE,US,,23.89824083342294,0.0,EL_Demand_[PE]
CO,PE,US,,23.89824083342294,0.0,HTH_Demand_[PE]
CO,PE,US,,23.89824083342294,19.673592018737033,RE_PV_Openfield_Lim_[US]
CO,PE,US,,23.89824083342294,2.383551640916468e-08,RE_PV_Rooftop_Lim_[US]
CO,PE,US,,23.89824083342294,0.8651523193955518,HYDRO_[US]
CO,PE,US,,23.89824083342294,4.892179292350385,PP_CO2_[US]
CO,PE,US,,23.89824083342294,7.595131538996598,BESS_[US]
CO,PE,US,,23.89824083342294,0.028916106241258663,EL_to_HTH_[US]
CO,PE,US,,23.89824083342294,0.06617788370178332,EL_to_NH3_[US]
CO,PE,US,,23.89824083342294,0.8241852724961803,NH3_Storage_[US]
CO,PE,US,,23.89824083342294,1.3104206249721144,NH3_to_EL_[US]
CO,PE,US,,23.89824083342294,0.004514933012333805,NH3_to_HTH_[US]
CO,PE,US,,23.89824083342294,0.05145991013223443,FF_to_HTH_[US]
CO,PE,US,,23.89824083342294,0.0,EL_Demand_[US]
CO,PE,US,,23.89824083342294,0.0,HTH_Demand_[US]
CO,PE,US,,23.89824083342294,0.40013206441387106,EL_Transport_[CO-PE]
CO,PE,US,,23.89824083342294,0.0017322769224828488,NH3_Transport_[CO-PE]
CO,PE,US,,23.89824083342294,1.6062115188818884,EL_Transport_[CO-US]
CO,PE,US,,23.89824083342294,0.007928424600553607,NH3_Transport_[CO-US]
CO,PE,US,,23.89824083342294,1.6380005057550264e-05,EL_Transport_[PE-US]
CO,PE,US,,23.89824083342294,0.002732669752821877,NH3_Transport_[PE-US]
CO,PE,US,,23.89824083342294,3.055068337389273,RE_WIND_Onshore_Lim_[CO]
CO,PE,US,,23.89824083342294,2.1642075290242277,RE_WIND_Onshore_Lim_[PE]
CO,PE,US,,23.89824083342294,87.83493891815651,RE_WIND_Onshore_Lim_[US]
CO,PE,US,,23.89824083342294,0.0,RE_WIND_Offshore_Lim_[CO]
CO,PE,US,,23.89824083342294,0.0,RE_WIND_Offshore_Lim_[PE]
CO,PE,US,,23.89824083342294,0.0,RE_WIND_Offshore_Lim_[US]
CO,PE,US,,20.484207952007882,0.0,RE_PV_Openfield_Lim_[CO]
CO,PE,US,,20.484207952007882,0.0,RE_PV_Rooftop_Lim_[CO]
CO,PE,US,,20.484207952007882,0.12537559385688918,HYDRO_[CO]
CO,PE,US,,20.484207952007882,5.246955235321568e-07,PP_CO2_[CO]
CO,PE,US,,20.484207952007882,3.876917235242746e-06,BESS_[CO]
CO,PE,US,,20.484207952007882,0.14236593808628759,EL_to_HTH_[CO]
CO,PE,US,,20.484207952007882,0.1769135453021244,EL_to_NH3_[CO]
CO,PE,US,,20.484207952007882,0.6026748811234557,NH3_Storage_[CO]
CO,PE,US,,20.484207952007882,5.983401001872009e-08,NH3_to_EL_[CO]
CO,PE,US,,20.484207952007882,0.021346752044791587,NH3_to_HTH_[CO]
CO,PE,US,,20.484207952007882,0.03495814399647955,FF_to_HTH_[CO]
CO,PE,US,,20.484207952007882,0.0,EL_Demand_[CO]
CO,PE,US,,20.484207952007882,0.0,HTH_Demand_[CO]
CO,PE,US,,20.484207952007882,0.13922557290956972,RE_PV_Openfield_Lim_[PE]
CO,PE,US,,20.484207952007882,0.0,RE_PV_Rooftop_Lim_[PE]
CO,PE,US,,20.484207952007882,0.14375569802732518,HYDRO_[PE]
CO,PE,US,,20.484207952007882,4.668536827625445e-07,PP_CO2_[PE]
CO,PE,US,,20.484207952007882,0.015400134412257753,BESS_[PE]
CO,PE,US,,20.484207952007882,0.06281896400921914,EL_to_HTH_[PE]
CO,PE,US,,20.484207952007882,0.11196674075784743,EL_to_NH3_[PE]
CO,PE,US,,20.484207952007882,0.18017851708067328,NH3_Storage_[PE]
CO,PE,US,,20.484207952007882,4.7086121923776453e-07,NH3_to_EL_[PE]
CO,PE,US,,20.484207952007882,0.011222154735785148,NH3_to_HTH_[PE]
CO,PE,US,,20.484207952007882,0.019636289718052514,FF_to_HTH_[PE]
CO,PE,US,,20.484207952007882,0.0,EL_Demand_[PE]
CO,PE,US,,20.484207952007882,0.0,HTH_Demand_[PE]
CO,PE,US,,20.484207952007882,19.722024354448834,RE_PV_Openfield_Lim_[US]
CO,PE,US,,20.484207952007882,1.9829179109312797e-08,RE_PV_Rooftop_Lim_[US]
CO,PE,US,,20.484207952007882,0.831225927327882,HYDRO_[US]
CO,PE,US,,20.484207952007882,4.539275889581465,PP_CO2_[US]
CO,PE,US,,20.484207952007882,7.836820610744324,BESS_[US]
CO,PE,US,,20.484207952007882,0.02891605506459542,EL_to_HTH_[US]
CO,PE,US,,20.484207952007882,0.05712950968527763,EL_to_NH3_[US]
CO,PE,US,,20.484207952007882,0.8025906773560679,NH3_Storage_[US]
CO,PE,US,,20.484207952007882,1.276086109985695,NH3_to_EL_[US]
CO,PE,US,,20.484207952007882,0.0024173101771347645,NH3_to_HTH_[US]
CO,PE,US,,20.484207952007882,0.05632861393497613,FF_to_HTH_[US]
CO,PE,US,,20.484207952007882,0.0,EL_Demand_[US]
CO,PE,US,,20.484207952007882,0.0,HTH_Demand_[US]
CO,PE,US,,20.484207952007882,0.39120293707786635,EL_Transport_[CO-PE]
CO,PE,US,,20.484207952007882,0.001626766856915943,NH3_Transport_[CO-PE]
CO,PE,US,,20.484207952007882,1.6275125887505766,EL_Transport_[CO-US]
CO,PE,US,,20.484207952007882,0.008285466179870058,NH3_Transport_[CO-US]
CO,PE,US,,20.484207952007882,1.7978103483841657e-05,EL_Transport_[PE-US]
CO,PE,US,,20.484207952007882,0.002584072050132476,NH3_Transport_[PE-US]
CO,PE,US,,20.484207952007882,3.0840126897377775,RE_WIND_Onshore_Lim_[CO]
CO,PE,US,,20.484207952007882,2.1519844634229144,RE_WIND_Onshore_Lim_[PE]
CO,PE,US,,20.484207952007882,89.38885431897572,RE_WIND_Onshore_Lim_[US]
CO,PE,US,,20.484207952007882,0.0,RE_WIND_Offshore_Lim_[CO]
CO,PE,US,,20.484207952007882,0.0,RE_WIND_Offshore_Lim_[PE]
CO,PE,US,,20.484207952007882,0.0,RE_WIND_Offshore_Lim_[US]
CO,PE,US,,17.070170637464347,0.0,RE_PV_Openfield_Lim_[CO]
CO,PE,US,,17.070170637464347,0.0,RE_PV_Rooftop_Lim_[CO]
CO,PE,US,,17.070170637464347,0.12421578178807441,HYDRO_[CO]
CO,PE,US,,17.070170637464347,2.360286101227602e-07,PP_CO2_[CO]
CO,PE,US,,17.070170637464347,1.7058113425320592e-06,BESS_[CO]
CO,PE,US,,17.070170637464347,0.14236595647286104,EL_to_HTH_[CO]
CO,PE,US,,17.070170637464347,0.1705122251563799,EL_to_NH3_[CO]
CO,PE,US,,17.070170637464347,0.6422475518646247,NH3_Storage_[CO]
CO,PE,US,,17.070170637464347,2.6865183615054834e-08,NH3_to_EL_[CO]
CO,PE,US,,17.070170637464347,0.02229599354502534,NH3_to_HTH_[CO]
CO,PE,US,,17.070170637464347,0.025671161460289464,FF_to_HTH_[CO]
CO,PE,US,,17.070170637464347,0.0,EL_Demand_[CO]
CO,PE,US,,17.070170637464347,0.0,HTH_Demand_[CO]
CO,PE,US,,17.070170637464347,0.13313583976251164,RE_PV_Openfield_Lim_[PE]
CO,PE,US,,17.070170637464347,0.0,RE_PV_Rooftop_Lim_[PE]
CO,PE,US,,17.070170637464347,0.1437556994179399,HYDRO_[PE]
CO,PE,US,,17.070170637464347,2.1161588942254932e-07,PP_CO2_[PE]
CO,PE,US,,17.070170637464347,0.017250616368734872,BESS_[PE]
CO,PE,US,,17.070170637464347,0.06281893802582625,EL_to_HTH_[PE]
CO,PE,US,,17.070170637464347,0.11215077006496922,EL_to_NH3_[PE]
CO,PE,US,,17.070170637464347,0.17500495292615068,NH3_Storage_[PE]
CO,PE,US,,17.070170637464347,2.1229042260261066e-07,NH3_to_EL_[PE]
CO,PE,US,,17.070170637464347,0.011166073225965141,NH3_to_HTH_[PE]
CO,PE,US,,17.070170637464347,0.023070605931558234,FF_to_HTH_[PE]
CO,PE,US,,17.070170637464347,0.0,EL_Demand_[PE]
CO,PE,US,,17.070170637464347,0.0,HTH_Demand_[PE]
CO,PE,US,,17.070170637464347,19.27449320085859,RE_PV_Openfield_Lim_[US]
CO,PE,US,,17.070170637464347,8.732566625816403e-09,RE_PV_Rooftop_Lim_[US]
CO,PE,US,,17.070170637464347,0.8109518251002181,HYDRO_[US]
CO,PE,US,,17.070170637464347,4.5885045139177505,PP_CO2_[US]
CO,PE,US,,17.070170637464347,7.31671513883451,BESS_[US]
CO,PE,US,,17.070170637464347,0.028915975238679018,EL_to_HTH_[US]
CO,PE,US,,17.070170637464347,0.06711329456597799,EL_to_NH3_[US]
CO,PE,US,,17.070170637464347,0.8438710304053206,NH3_Storage_[US]
CO,PE,US,,17.070170637464347,1.3417200804327838,NH3_to_EL_[US]
CO,PE,US,,17.070170637464347,0.0009683056142612456,NH3_to_HTH_[US]
CO,PE,US,,17.070170637464347,0.058652672279033716,FF_to_HTH_[US]
CO,PE,US,,17.070170637464347,0.0,EL_Demand_[US]
CO,PE,US,,17.070170637464347,0.0,HTH_Demand_[US]
CO,PE,US,,17.070170637464347,0.3916902277870809,EL_Transport_[CO-PE]
CO,PE,US,,17.070170637464347,0.0015247893743818041,NH3_Transport_[CO-PE]
