country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
CO,PE,US,,1856.7,0.0,0.0,EL_to_NH3_[CO]
CO,PE,US,,1856.7,0.0,0.3,NH3_Storage_[CO]
CO,PE,US,,1856.7,0.0,0.1,NH3_to_EL_[CO]
CO,PE,US,,1856.7,0.0,0.0,NH3_to_HTH_[CO]
CO,PE,US,,1856.7,0.3,12.1,FF_to_HTH_[CO]
CO,PE,US,,1856.7,0.0,33.0,EL_Demand_[CO]
CO,PE,US,,1856.7,0.0,12.9,HTH_Demand_[CO]
CO,PE,US,,1856.7,0.2,9.0,RE_PV_Openfield_Lim_[PE]
CO,PE,US,,1856.7,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
CO,PE,US,,1856.7,1.8,38.5,RE_WIND_Onshore_Lim_0_[PE]
CO,PE,US,,1856.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[PE]
CO,PE,US,,1856.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[PE]
CO,PE,US,,1856.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[PE]
CO,PE,US,,1856.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[PE]
CO,PE,US,,1856.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[PE]
CO,PE,US,,1856.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[PE]
CO,PE,US,,1856.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[PE]
CO,PE,US,,1856.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[PE]
CO,PE,US,,1856.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
CO,PE,US,,1856.7,0.2,1.5,RE_WIND_Offshore_Lim_0_[PE]
CO,PE,US,,1856.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
CO,PE,US,,1856.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
CO,PE,US,,1856.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
CO,PE,US,,1856.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
CO,PE,US,,1856.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
CO,PE,US,,1856.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
CO,PE,US,,1856.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
CO,PE,US,,1856.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
CO,PE,US,,1856.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
CO,PE,US,,1856.7,0.1,5.4,HYDRO_[PE]
CO,PE,US,,1856.7,0.1,1.5,PP_CO2_[PE]
CO,PE,US,,1856.7,0.0,0.3,BESS_[PE]
CO,PE,US,,1856.7,0.1,5.5,EL_to_HTH_[PE]
CO,PE,US,,1856.7,0.0,0.0,EL_to_NH3_[PE]
CO,PE,US,,1856.7,0.0,0.2,NH3_Storage_[PE]
CO,PE,US,,1856.7,0.0,0.1,NH3_to_EL_[PE]
CO,PE,US,,1856.7,0.0,0.0,NH3_to_HTH_[PE]
CO,PE,US,,1856.7,0.2,4.9,FF_to_HTH_[PE]
CO,PE,US,,1856.7,0.0,19.3,EL_Demand_[PE]
CO,PE,US,,1856.7,0.0,5.7,HTH_Demand_[PE]
CO,PE,US,,1856.7,6.3,223.5,RE_PV_Openfield_Lim_[US]
CO,PE,US,,1856.7,0.0,0.0,RE_PV_Rooftop_Lim_[US]
CO,PE,US,,1856.7,7.4,143.7,RE_WIND_Onshore_Lim_0_[US]
CO,PE,US,,1856.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[US]
CO,PE,US,,1856.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[US]
CO,PE,US,,1856.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[US]
CO,PE,US,,1856.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[US]
CO,PE,US,,1856.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[US]
CO,PE,US,,1856.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[US]
CO,PE,US,,1856.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[US]
CO,PE,US,,1856.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[US]
CO,PE,US,,1856.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[US]
CO,PE,US,,1856.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[US]
CO,PE,US,,1856.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[US]
CO,PE,US,,1856.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[US]
CO,PE,US,,1856.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[US]
CO,PE,US,,1856.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[US]
CO,PE,US,,1856.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[US]
CO,PE,US,,1856.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[US]
CO,PE,US,,1856.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[US]
CO,PE,US,,1856.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[US]
CO,PE,US,,1856.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[US]
CO,PE,US,,1856.7,0.2,86.6,HYDRO_[US]
CO,PE,US,,1856.7,51.3,762.2,PP_CO2_[US]
CO,PE,US,,1856.7,1.4,79.7,BESS_[US]
CO,PE,US,,1856.7,0.0,2.6,EL_to_HTH_[US]
CO,PE,US,,1856.7,0.0,0.0,EL_to_NH3_[US]
CO,PE,US,,1856.7,0.0,0.2,NH3_Storage_[US]
CO,PE,US,,1856.7,0.0,0.1,NH3_to_EL_[US]
CO,PE,US,,1856.7,0.0,0.0,NH3_to_HTH_[US]
CO,PE,US,,1856.7,0.0,2.3,FF_to_HTH_[US]
CO,PE,US,,1856.7,0.0,1008.3,EL_Demand_[US]
CO,PE,US,,1856.7,0.0,2.6,HTH_Demand_[US]
CO,PE,US,,1856.7,0.3,3.7,EL_Transport_[CO-PE]
CO,PE,US,,1856.7,0.0,0.3,NH3_Transport_[CO-PE]
CO,PE,US,,1856.7,0.0,0.0,EL_Transport_[CO-US]
CO,PE,US,,1856.7,0.0,0.2,NH3_Transport_[CO-US]
CO,PE,US,,1856.7,0.0,0.0,EL_Transport_[PE-US]
CO,PE,US,,1856.7,0.0,0.2,NH3_Transport_[PE-US]
CO,PE,US,,1623.3,0.0,0.0,RE_PV_Openfield_Lim_[CO]
CO,PE,US,,1623.3,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
CO,PE,US,,1623.3,2.8,59.5,RE_WIND_Onshore_Lim_0_[CO]
CO,PE,US,,1623.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
CO,PE,US,,1623.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
CO,PE,US,,1623.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
CO,PE,US,,1623.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
CO,PE,US,,1623.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
CO,PE,US,,1623.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
CO,PE,US,,1623.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
CO,PE,US,,1623.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
CO,PE,US,,1623.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
CO,PE,US,,1623.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
CO,PE,US,,1623.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
CO,PE,US,,1623.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
CO,PE,US,,1623.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
CO,PE,US,,1623.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
CO,PE,US,,1623.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
CO,PE,US,,1623.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
CO,PE,US,,1623.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
CO,PE,US,,1623.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
CO,PE,US,,1623.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
CO,PE,US,,1623.3,0.3,10.6,HYDRO_[CO]
CO,PE,US,,1623.3,0.3,5.0,PP_CO2_[CO]
CO,PE,US,,1623.3,0.0,1.8,BESS_[CO]
CO,PE,US,,1623.3,0.1,12.7,EL_to_HTH_[CO]
CO,PE,US,,1623.3,0.0,0.0,EL_to_NH3_[CO]
CO,PE,US,,1623.3,0.0,0.2,NH3_Storage_[CO]
CO,PE,US,,1623.3,0.0,0.1,NH3_to_EL_[CO]
CO,PE,US,,1623.3,0.0,0.0,NH3_to_HTH_[CO]
CO,PE,US,,1623.3,0.3,12.2,FF_to_HTH_[CO]
CO,PE,US,,1623.3,0.0,33.0,EL_Demand_[CO]
CO,PE,US,,1623.3,0.0,12.9,HTH_Demand_[CO]
CO,PE,US,,1623.3,0.2,8.6,RE_PV_Openfield_Lim_[PE]
CO,PE,US,,1623.3,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
CO,PE,US,,1623.3,1.8,38.0,RE_WIND_Onshore_Lim_0_[PE]
CO,PE,US,,1623.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[PE]
CO,PE,US,,1623.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[PE]
CO,PE,US,,1623.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[PE]
CO,PE,US,,1623.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[PE]
CO,PE,US,,1623.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[PE]
CO,PE,US,,1623.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[PE]
CO,PE,US,,1623.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[PE]
CO,PE,US,,1623.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[PE]
CO,PE,US,,1623.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
CO,PE,US,,1623.3,0.2,2.0,RE_WIND_Offshore_Lim_0_[PE]
CO,PE,US,,1623.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
CO,PE,US,,1623.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
CO,PE,US,,1623.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
CO,PE,US,,1623.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
CO,PE,US,,1623.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
CO,PE,US,,1623.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
CO,PE,US,,1623.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
CO,PE,US,,1623.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
CO,PE,US,,1623.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
CO,PE,US,,1623.3,0.1,5.4,HYDRO_[PE]
CO,PE,US,,1623.3,0.1,1.4,PP_CO2_[PE]
CO,PE,US,,1623.3,0.0,0.6,BESS_[PE]
CO,PE,US,,1623.3,0.1,5.5,EL_to_HTH_[PE]
CO,PE,US,,1623.3,0.0,0.0,EL_to_NH3_[PE]
CO,PE,US,,1623.3,0.0,0.1,NH3_Storage_[PE]
CO,PE,US,,1623.3,0.0,0.1,NH3_to_EL_[PE]
CO,PE,US,,1623.3,0.0,0.0,NH3_to_HTH_[PE]
CO,PE,US,,1623.3,0.2,4.9,FF_to_HTH_[PE]
CO,PE,US,,1623.3,0.0,19.3,EL_Demand_[PE]
CO,PE,US,,1623.3,0.0,5.7,HTH_Demand_[PE]
CO,PE,US,,1623.3,8.0,282.6,RE_PV_Openfield_Lim_[US]
CO,PE,US,,1623.3,0.0,0.0,RE_PV_Rooftop_Lim_[US]
CO,PE,US,,1623.3,13.3,258.2,RE_WIND_Onshore_Lim_0_[US]
CO,PE,US,,1623.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[US]
CO,PE,US,,1623.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[US]
CO,PE,US,,1623.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[US]
CO,PE,US,,1623.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[US]
CO,PE,US,,1623.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[US]
CO,PE,US,,1623.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[US]
CO,PE,US,,1623.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[US]
CO,PE,US,,1623.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[US]
CO,PE,US,,1623.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[US]
CO,PE,US,,1623.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[US]
CO,PE,US,,1623.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[US]
CO,PE,US,,1623.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[US]
CO,PE,US,,1623.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[US]
CO,PE,US,,1623.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[US]
CO,PE,US,,1623.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[US]
CO,PE,US,,1623.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[US]
CO,PE,US,,1623.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[US]
CO,PE,US,,1623.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[US]
CO,PE,US,,1623.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[US]
CO,PE,US,,1623.3,0.2,86.6,HYDRO_[US]
CO,PE,US,,1623.3,46.8,715.8,PP_CO2_[US]
CO,PE,US,,1623.3,1.4,80.0,BESS_[US]
CO,PE,US,,1623.3,0.0,2.6,EL_to_HTH_[US]
CO,PE,US,,1623.3,0.0,0.0,EL_to_NH3_[US]
CO,PE,US,,1623.3,0.0,0.2,NH3_Storage_[US]
CO,PE,US,,1623.3,0.0,0.0,NH3_to_EL_[US]
CO,PE,US,,1623.3,0.0,0.0,NH3_to_HTH_[US]
CO,PE,US,,1623.3,0.0,2.4,FF_to_HTH_[US]
CO,PE,US,,1623.3,0.0,1008.3,EL_Demand_[US]
CO,PE,US,,1623.3,0.0,2.6,HTH_Demand_[US]
CO,PE,US,,1623.3,0.3,3.7,EL_Transport_[CO-PE]
CO,PE,US,,1623.3,0.0,0.2,NH3_Transport_[CO-PE]
CO,PE,US,,1623.3,0.0,0.0,EL_Transport_[CO-US]
CO,PE,US,,1623.3,0.0,0.2,NH3_Transport_[CO-US]
CO,PE,US,,1623.3,0.0,0.0,EL_Transport_[PE-US]
CO,PE,US,,1623.3,0.0,0.1,NH3_Transport_[PE-US]
CO,PE,US,,1393.3,0.0,0.0,RE_PV_Openfield_Lim_[CO]
CO,PE,US,,1393.3,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
CO,PE,US,,1393.3,2.8,59.5,RE_WIND_Onshore_Lim_0_[CO]
CO,PE,US,,1393.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
CO,PE,US,,1393.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
CO,PE,US,,1393.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
CO,PE,US,,1393.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
CO,PE,US,,1393.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
CO,PE,US,,1393.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
CO,PE,US,,1393.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
CO,PE,US,,1393.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
CO,PE,US,,1393.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
CO,PE,US,,1393.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
CO,PE,US,,1393.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
CO,PE,US,,1393.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
CO,PE,US,,1393.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
CO,PE,US,,1393.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
CO,PE,US,,1393.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
CO,PE,US,,1393.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
CO,PE,US,,1393.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
CO,PE,US,,1393.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
CO,PE,US,,1393.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
CO,PE,US,,1393.3,0.3,10.6,HYDRO_[CO]
CO,PE,US,,1393.3,0.3,5.0,PP_CO2_[CO]
CO,PE,US,,1393.3,0.0,1.8,BESS_[CO]
CO,PE,US,,1393.3,0.1,12.7,EL_to_HTH_[CO]
CO,PE,US,,1393.3,0.0,0.0,EL_to_NH3_[CO]
CO,PE,US,,1393.3,0.0,0.2,NH3_Storage_[CO]
CO,PE,US,,1393.3,0.0,0.1,NH3_to_EL_[CO]
CO,PE,US,,1393.3,0.0,0.0,NH3_to_HTH_[CO]
CO,PE,US,,1393.3,0.3,12.2,FF_to_HTH_[CO]
CO,PE,US,,1393.3,0.0,33.0,EL_Demand_[CO]
CO,PE,US,,1393.3,0.0,12.9,HTH_Demand_[CO]
CO,PE,US,,1393.3,0.2,8.6,RE_PV_Openfield_Lim_[PE]
CO,PE,US,,1393.3,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
CO,PE,US,,1393.3,1.8,38.0,RE_WIND_Onshore_Lim_0_[PE]
CO,PE,US,,1393.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[PE]
CO,PE,US,,1393.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[PE]
CO,PE,US,,1393.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[PE]
CO,PE,US,,1393.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[PE]
CO,PE,US,,1393.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[PE]
CO,PE,US,,1393.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[PE]
CO,PE,US,,1393.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[PE]
CO,PE,US,,1393.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[PE]
CO,PE,US,,1393.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
CO,PE,US,,1393.3,0.2,2.0,RE_WIND_Offshore_Lim_0_[PE]
CO,PE,US,,1393.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
CO,PE,US,,1393.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
CO,PE,US,,1393.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
CO,PE,US,,1393.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
CO,PE,US,,1393.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
CO,PE,US,,1393.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
CO,PE,US,,1393.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
CO,PE,US,,1393.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
CO,PE,US,,1393.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
CO,PE,US,,1393.3,0.1,5.4,HYDRO_[PE]
CO,PE,US,,1393.3,0.1,1.4,PP_CO2_[PE]
CO,PE,US,,1393.3,0.0,0.6,BESS_[PE]
CO,PE,US,,1393.3,0.1,5.5,EL_to_HTH_[PE]
CO,PE,US,,1393.3,0.0,0.0,EL_to_NH3_[PE]
CO,PE,US,,1393.3,0.0,0.1,NH3_Storage_[PE]
CO,PE,US,,1393.3,0.0,0.1,NH3_to_EL_[PE]
CO,PE,US,,1393.3,0.0,0.0,NH3_to_HTH_[PE]
CO,PE,US,,1393.3,0.2,4.9,FF_to_HTH_[PE]
CO,PE,US,,1393.3,0.0,19.3,EL_Demand_[PE]
CO,PE,US,,1393.3,0.0,5.7,HTH_Demand_[PE]
CO,PE,US,,1393.3,8.3,295.4,RE_PV_Openfield_Lim_[US]
CO,PE,US,,1393.3,0.0,0.0,RE_PV_Rooftop_Lim_[US]
CO,PE,US,,1393.3,20.0,389.7,RE_WIND_Onshore_Lim_0_[US]
CO,PE,US,,1393.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[US]
CO,PE,US,,1393.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[US]
CO,PE,US,,1393.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[US]
CO,PE,US,,1393.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[US]
CO,PE,US,,1393.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[US]
CO,PE,US,,1393.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[US]
CO,PE,US,,1393.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[US]
CO,PE,US,,1393.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[US]
CO,PE,US,,1393.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[US]
CO,PE,US,,1393.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[US]
CO,PE,US,,1393.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[US]
CO,PE,US,,1393.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[US]
CO,PE,US,,1393.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[US]
CO,PE,US,,1393.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[US]
CO,PE,US,,1393.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[US]
CO,PE,US,,1393.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[US]
CO,PE,US,,1393.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[US]
CO,PE,US,,1393.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[US]
CO,PE,US,,1393.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[US]
CO,PE,US,,1393.3,0.2,86.6,HYDRO_[US]
CO,PE,US,,1393.3,42.4,672.7,PP_CO2_[US]
CO,PE,US,,1393.3,1.9,103.0,BESS_[US]
CO,PE,US,,1393.3,0.0,2.6,EL_to_HTH_[US]
CO,PE,US,,1393.3,0.0,0.0,EL_to_NH3_[US]
CO,PE,US,,1393.3,0.0,0.2,NH3_Storage_[US]
CO,PE,US,,1393.3,0.0,0.0,NH3_to_EL_[US]
CO,PE,US,,1393.3,0.0,0.0,NH3_to_HTH_[US]
CO,PE,US,,1393.3,0.0,2.4,FF_to_HTH_[US]
CO,PE,US,,1393.3,0.0,1008.3,EL_Demand_[US]
CO,PE,US,,1393.3,0.0,2.6,HTH_Demand_[US]
CO,PE,US,,1393.3,0.3,3.7,EL_Transport_[CO-PE]
CO,PE,US,,1393.3,0.0,0.2,NH3_Transport_[CO-PE]
CO,PE,US,,1393.3,0.0,0.0,EL_Transport_[CO-US]
CO,PE,US,,1393.3,0.0,0.2,NH3_Transport_[CO-US]
CO,PE,US,,1393.3,0.0,0.0,EL_Transport_[PE-US]
CO,PE,US,,1393.3,0.0,0.1,NH3_Transport_[PE-US]
CO,PE,US,,1160.0,0.0,0.0,RE_PV_Openfield_Lim_[CO]
CO,PE,US,,1160.0,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
CO,PE,US,,1160.0,2.8,59.5,RE_WIND_Onshore_Lim_0_[CO]
CO,PE,US,,1160.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
CO,PE,US,,1160.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
CO,PE,US,,1160.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
CO,PE,US,,1160.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
CO,PE,US,,1160.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
CO,PE,US,,1160.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
CO,PE,US,,1160.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
CO,PE,US,,1160.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
CO,PE,US,,1160.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
CO,PE,US,,1160.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
CO,PE,US,,1160.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
CO,PE,US,,1160.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
CO,PE,US,,1160.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
CO,PE,US,,1160.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
CO,PE,US,,1160.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
CO,PE,US,,1160.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
CO,PE,US,,1160.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
CO,PE,US,,1160.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
CO,PE,US,,1160.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
CO,PE,US,,1160.0,0.3,10.6,HYDRO_[CO]
CO,PE,US,,1160.0,0.3,5.0,PP_CO2_[CO]
CO,PE,US,,1160.0,0.0,1.8,BESS_[CO]
CO,PE,US,,1160.0,0.1,12.7,EL_to_HTH_[CO]
CO,PE,US,,1160.0,0.0,0.0,EL_to_NH3_[CO]
CO,PE,US,,1160.0,0.0,0.2,NH3_Storage_[CO]
CO,PE,US,,1160.0,0.0,0.1,NH3_to_EL_[CO]
CO,PE,US,,1160.0,0.0,0.0,NH3_to_HTH_[CO]
CO,PE,US,,1160.0,0.3,12.1,FF_to_HTH_[CO]
CO,PE,US,,1160.0,0.0,33.0,EL_Demand_[CO]
CO,PE,US,,1160.0,0.0,12.9,HTH_Demand_[CO]
CO,PE,US,,1160.0,0.2,8.6,RE_PV_Openfield_Lim_[PE]
CO,PE,US,,1160.0,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
CO,PE,US,,1160.0,1.8,38.0,RE_WIND_Onshore_Lim_0_[PE]
CO,PE,US,,1160.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[PE]
CO,PE,US,,1160.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[PE]
CO,PE,US,,1160.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[PE]
CO,PE,US,,1160.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[PE]
CO,PE,US,,1160.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[PE]
CO,PE,US,,1160.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[PE]
CO,PE,US,,1160.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[PE]
CO,PE,US,,1160.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[PE]
CO,PE,US,,1160.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
CO,PE,US,,1160.0,0.2,2.0,RE_WIND_Offshore_Lim_0_[PE]
CO,PE,US,,1160.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
CO,PE,US,,1160.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
CO,PE,US,,1160.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
CO,PE,US,,1160.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
CO,PE,US,,1160.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
