country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
CO,PE,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
CO,PE,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
CO,PE,,,6.3,0.3,10.6,HYDRO_[CO]
CO,PE,,,6.3,0.3,6.3,PP_CO2_[CO]
CO,PE,,,6.3,0.1,7.0,BESS_[CO]
CO,PE,,,6.3,0.1,12.7,EL_to_HTH_[CO]
CO,PE,,,6.3,0.0,0.0,EL_to_NH3_[CO]
CO,PE,,,6.3,0.0,0.1,NH3_Storage_[CO]
CO,PE,,,6.3,0.0,0.0,NH3_to_EL_[CO]
CO,PE,,,6.3,0.0,0.0,NH3_to_HTH_[CO]
CO,PE,,,6.3,0.4,12.5,FF_to_HTH_[CO]
CO,PE,,,6.3,0.0,33.0,EL_Demand_[CO]
CO,PE,,,6.3,0.0,12.9,HTH_Demand_[CO]
CO,PE,,,6.3,0.2,6.6,RE_PV_Openfield_Lim_[PE]
CO,PE,,,6.3,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
CO,PE,,,6.3,2.3,48.3,RE_WIND_Onshore_Lim_0_[PE]
CO,PE,,,6.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[PE]
CO,PE,,,6.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[PE]
CO,PE,,,6.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[PE]
CO,PE,,,6.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[PE]
CO,PE,,,6.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[PE]
CO,PE,,,6.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[PE]
CO,PE,,,6.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[PE]
CO,PE,,,6.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[PE]
CO,PE,,,6.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
CO,PE,,,6.3,0.1,0.7,RE_WIND_Offshore_Lim_0_[PE]
CO,PE,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
CO,PE,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
CO,PE,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
CO,PE,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
CO,PE,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
CO,PE,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
CO,PE,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
CO,PE,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
CO,PE,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
CO,PE,,,6.3,0.1,5.4,HYDRO_[PE]
CO,PE,,,6.3,0.2,4.1,PP_CO2_[PE]
CO,PE,,,6.3,0.0,2.4,BESS_[PE]
CO,PE,,,6.3,0.1,5.6,EL_to_HTH_[PE]
CO,PE,,,6.3,0.0,0.0,EL_to_NH3_[PE]
CO,PE,,,6.3,0.0,0.0,NH3_Storage_[PE]
CO,PE,,,6.3,0.0,0.0,NH3_to_EL_[PE]
CO,PE,,,6.3,0.0,0.0,NH3_to_HTH_[PE]
CO,PE,,,6.3,0.3,5.4,FF_to_HTH_[PE]
CO,PE,,,6.3,0.0,19.3,EL_Demand_[PE]
CO,PE,,,6.3,0.0,5.7,HTH_Demand_[PE]
CO,PE,,,5.3,0.1,3.4,RE_PV_Openfield_Lim_[CO]
CO,PE,,,5.3,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
CO,PE,,,5.3,2.5,54.4,RE_WIND_Onshore_Lim_0_[CO]
CO,PE,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
CO,PE,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
CO,PE,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
CO,PE,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
CO,PE,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
CO,PE,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
CO,PE,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
CO,PE,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
CO,PE,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
CO,PE,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
CO,PE,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
CO,PE,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
CO,PE,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
CO,PE,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
CO,PE,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
CO,PE,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
CO,PE,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
CO,PE,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
CO,PE,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
CO,PE,,,5.3,0.3,10.6,HYDRO_[CO]
CO,PE,,,5.3,0.3,6.1,PP_CO2_[CO]
CO,PE,,,5.3,0.1,7.1,BESS_[CO]
CO,PE,,,5.3,0.1,12.7,EL_to_HTH_[CO]
CO,PE,,,5.3,0.0,0.0,EL_to_NH3_[CO]
CO,PE,,,5.3,0.0,0.2,NH3_Storage_[CO]
CO,PE,,,5.3,0.0,0.1,NH3_to_EL_[CO]
CO,PE,,,5.3,0.0,0.0,NH3_to_HTH_[CO]
CO,PE,,,5.3,0.4,12.4,FF_to_HTH_[CO]
CO,PE,,,5.3,0.0,33.0,EL_Demand_[CO]
CO,PE,,,5.3,0.0,12.9,HTH_Demand_[CO]
CO,PE,,,5.3,0.2,7.2,RE_PV_Openfield_Lim_[PE]
CO,PE,,,5.3,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
CO,PE,,,5.3,2.2,47.4,RE_WIND_Onshore_Lim_0_[PE]
CO,PE,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[PE]
CO,PE,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[PE]
CO,PE,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[PE]
CO,PE,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[PE]
CO,PE,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[PE]
CO,PE,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[PE]
CO,PE,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[PE]
CO,PE,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[PE]
CO,PE,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
CO,PE,,,5.3,0.2,1.8,RE_WIND_Offshore_Lim_0_[PE]
CO,PE,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
CO,PE,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
CO,PE,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
CO,PE,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
CO,PE,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
CO,PE,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
CO,PE,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
CO,PE,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
CO,PE,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
CO,PE,,,5.3,0.1,5.4,HYDRO_[PE]
CO,PE,,,5.3,0.2,3.2,PP_CO2_[PE]
CO,PE,,,5.3,0.1,8.1,BESS_[PE]
CO,PE,,,5.3,0.1,5.6,EL_to_HTH_[PE]
CO,PE,,,5.3,0.0,0.0,EL_to_NH3_[PE]
CO,PE,,,5.3,0.0,0.0,NH3_Storage_[PE]
CO,PE,,,5.3,0.0,0.0,NH3_to_EL_[PE]
CO,PE,,,5.3,0.0,0.0,NH3_to_HTH_[PE]
CO,PE,,,5.3,0.2,4.4,FF_to_HTH_[PE]
CO,PE,,,5.3,0.0,19.3,EL_Demand_[PE]
CO,PE,,,5.3,0.0,5.7,HTH_Demand_[PE]
CO,PE,,,4.2,0.3,11.2,RE_PV_Openfield_Lim_[CO]
CO,PE,,,4.2,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
CO,PE,,,4.2,2.5,54.5,RE_WIND_Onshore_Lim_0_[CO]
CO,PE,,,4.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
CO,PE,,,4.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
CO,PE,,,4.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
CO,PE,,,4.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
CO,PE,,,4.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
CO,PE,,,4.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
CO,PE,,,4.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
CO,PE,,,4.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
CO,PE,,,4.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
CO,PE,,,4.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
CO,PE,,,4.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
CO,PE,,,4.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
CO,PE,,,4.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
CO,PE,,,4.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
CO,PE,,,4.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
CO,PE,,,4.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
CO,PE,,,4.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
CO,PE,,,4.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
CO,PE,,,4.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
CO,PE,,,4.2,0.3,10.6,HYDRO_[CO]
CO,PE,,,4.2,0.2,3.4,PP_CO2_[CO]
CO,PE,,,4.2,0.2,10.2,BESS_[CO]
CO,PE,,,4.2,0.1,12.7,EL_to_HTH_[CO]
CO,PE,,,4.2,0.0,0.1,EL_to_NH3_[CO]
CO,PE,,,4.2,0.0,1.2,NH3_Storage_[CO]
CO,PE,,,4.2,0.0,0.4,NH3_to_EL_[CO]
CO,PE,,,4.2,0.0,0.0,NH3_to_HTH_[CO]
CO,PE,,,4.2,0.3,12.4,FF_to_HTH_[CO]
CO,PE,,,4.2,0.0,33.0,EL_Demand_[CO]
CO,PE,,,4.2,0.0,12.9,HTH_Demand_[CO]
CO,PE,,,4.2,0.2,6.5,RE_PV_Openfield_Lim_[PE]
CO,PE,,,4.2,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
CO,PE,,,4.2,2.1,44.2,RE_WIND_Onshore_Lim_0_[PE]
CO,PE,,,4.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[PE]
CO,PE,,,4.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[PE]
CO,PE,,,4.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[PE]
CO,PE,,,4.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[PE]
CO,PE,,,4.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[PE]
CO,PE,,,4.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[PE]
CO,PE,,,4.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[PE]
CO,PE,,,4.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[PE]
CO,PE,,,4.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
CO,PE,,,4.2,0.4,3.2,RE_WIND_Offshore_Lim_0_[PE]
CO,PE,,,4.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
CO,PE,,,4.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
CO,PE,,,4.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
CO,PE,,,4.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
CO,PE,,,4.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
CO,PE,,,4.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
CO,PE,,,4.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
CO,PE,,,4.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
CO,PE,,,4.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
CO,PE,,,4.2,0.1,5.4,HYDRO_[PE]
CO,PE,,,4.2,0.2,2.7,PP_CO2_[PE]
CO,PE,,,4.2,0.2,13.1,BESS_[PE]
CO,PE,,,4.2,0.1,5.6,EL_to_HTH_[PE]
CO,PE,,,4.2,0.0,0.0,EL_to_NH3_[PE]
CO,PE,,,4.2,0.0,0.0,NH3_Storage_[PE]
CO,PE,,,4.2,0.0,0.0,NH3_to_EL_[PE]
CO,PE,,,4.2,0.0,0.0,NH3_to_HTH_[PE]
CO,PE,,,4.2,0.2,3.9,FF_to_HTH_[PE]
CO,PE,,,4.2,0.0,19.3,EL_Demand_[PE]
CO,PE,,,4.2,0.0,5.7,HTH_Demand_[PE]
CO,PE,,,3.2,0.3,13.5,RE_PV_Openfield_Lim_[CO]
CO,PE,,,3.2,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
CO,PE,,,3.2,2.6,55.0,RE_WIND_Onshore_Lim_0_[CO]
CO,PE,,,3.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
CO,PE,,,3.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
CO,PE,,,3.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
CO,PE,,,3.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
CO,PE,,,3.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
CO,PE,,,3.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
CO,PE,,,3.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
CO,PE,,,3.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
CO,PE,,,3.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
CO,PE,,,3.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
CO,PE,,,3.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
CO,PE,,,3.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
CO,PE,,,3.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
CO,PE,,,3.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
CO,PE,,,3.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
CO,PE,,,3.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
CO,PE,,,3.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
CO,PE,,,3.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
CO,PE,,,3.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
CO,PE,,,3.2,0.2,10.6,HYDRO_[CO]
CO,PE,,,3.2,0.1,2.4,PP_CO2_[CO]
CO,PE,,,3.2,0.3,14.2,BESS_[CO]
CO,PE,,,3.2,0.1,12.7,EL_to_HTH_[CO]
CO,PE,,,3.2,0.0,0.1,EL_to_NH3_[CO]
CO,PE,,,3.2,0.0,0.8,NH3_Storage_[CO]
CO,PE,,,3.2,0.0,0.2,NH3_to_EL_[CO]
CO,PE,,,3.2,0.0,0.0,NH3_to_HTH_[CO]
CO,PE,,,3.2,0.3,12.4,FF_to_HTH_[CO]
CO,PE,,,3.2,0.0,33.0,EL_Demand_[CO]
CO,PE,,,3.2,0.0,12.9,HTH_Demand_[CO]
CO,PE,,,3.2,0.1,5.7,RE_PV_Openfield_Lim_[PE]
CO,PE,,,3.2,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
CO,PE,,,3.2,2.1,45.5,RE_WIND_Onshore_Lim_0_[PE]
CO,PE,,,3.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[PE]
CO,PE,,,3.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[PE]
CO,PE,,,3.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[PE]
CO,PE,,,3.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[PE]
CO,PE,,,3.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[PE]
CO,PE,,,3.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[PE]
CO,PE,,,3.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[PE]
CO,PE,,,3.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[PE]
CO,PE,,,3.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
CO,PE,,,3.2,0.4,3.2,RE_WIND_Offshore_Lim_0_[PE]
CO,PE,,,3.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
CO,PE,,,3.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
CO,PE,,,3.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
CO,PE,,,3.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
CO,PE,,,3.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
CO,PE,,,3.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
CO,PE,,,3.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
CO,PE,,,3.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
CO,PE,,,3.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
CO,PE,,,3.2,0.1,5.4,HYDRO_[PE]
CO,PE,,,3.2,0.1,0.9,PP_CO2_[PE]
CO,PE,,,3.2,0.3,17.7,BESS_[PE]
CO,PE,,,3.2,0.1,5.6,EL_to_HTH_[PE]
CO,PE,,,3.2,0.1,1.1,EL_to_NH3_[PE]
CO,PE,,,3.2,0.1,3.7,NH3_Storage_[PE]
CO,PE,,,3.2,0.0,0.4,NH3_to_EL_[PE]
CO,PE,,,3.2,0.0,0.3,NH3_to_HTH_[PE]
CO,PE,,,3.2,0.1,2.9,FF_to_HTH_[PE]
CO,PE,,,3.2,0.0,19.3,EL_Demand_[PE]
CO,PE,,,3.2,0.0,5.7,HTH_Demand_[PE]
CO,PE,,,2.1,0.4,18.4,RE_PV_Openfield_Lim_[CO]
CO,PE,,,2.1,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
CO,PE,,,2.1,2.6,56.6,RE_WIND_Onshore_Lim_0_[CO]
CO,PE,,,2.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
CO,PE,,,2.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
CO,PE,,,2.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
CO,PE,,,2.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
CO,PE,,,2.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
CO,PE,,,2.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
CO,PE,,,2.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
CO,PE,,,2.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
CO,PE,,,2.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
CO,PE,,,2.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
CO,PE,,,2.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
CO,PE,,,2.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
CO,PE,,,2.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
CO,PE,,,2.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
CO,PE,,,2.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
CO,PE,,,2.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
CO,PE,,,2.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
CO,PE,,,2.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
CO,PE,,,2.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
CO,PE,,,2.1,0.2,10.6,HYDRO_[CO]
CO,PE,,,2.1,0.1,1.4,PP_CO2_[CO]
CO,PE,,,2.1,0.2,13.8,BESS_[CO]
CO,PE,,,2.1,0.1,12.7,EL_to_HTH_[CO]
CO,PE,,,2.1,0.0,0.6,EL_to_NH3_[CO]
CO,PE,,,2.1,0.1,4.2,NH3_Storage_[CO]
CO,PE,,,2.1,0.0,0.4,NH3_to_EL_[CO]
CO,PE,,,2.1,0.0,0.5,NH3_to_HTH_[CO]
CO,PE,,,2.1,0.3,11.4,FF_to_HTH_[CO]
CO,PE,,,2.1,0.0,33.0,EL_Demand_[CO]
CO,PE,,,2.1,0.0,12.9,HTH_Demand_[CO]
CO,PE,,,2.1,0.1,6.0,RE_PV_Openfield_Lim_[PE]
CO,PE,,,2.1,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
CO,PE,,,2.1,2.1,44.0,RE_WIND_Onshore_Lim_0_[PE]
CO,PE,,,2.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[PE]
CO,PE,,,2.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[PE]
CO,PE,,,2.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[PE]
CO,PE,,,2.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[PE]
CO,PE,,,2.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[PE]
CO,PE,,,2.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[PE]
CO,PE,,,2.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[PE]
CO,PE,,,2.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[PE]
CO,PE,,,2.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
CO,PE,,,2.1,0.5,4.4,RE_WIND_Offshore_Lim_0_[PE]
CO,PE,,,2.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
CO,PE,,,2.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
CO,PE,,,2.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
CO,PE,,,2.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
CO,PE,,,2.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
CO,PE,,,2.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
CO,PE,,,2.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
CO,PE,,,2.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
CO,PE,,,2.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
CO,PE,,,2.1,0.1,5.4,HYDRO_[PE]
CO,PE,,,2.1,0.0,0.0,PP_CO2_[PE]
CO,PE,,,2.1,0.4,20.2,BESS_[PE]
CO,PE,,,2.1,0.1,5.7,EL_to_HTH_[PE]
CO,PE,,,2.1,0.1,2.5,EL_to_NH3_[PE]
CO,PE,,,2.1,0.1,8.2,NH3_Storage_[PE]
CO,PE,,,2.1,0.0,0.5,NH3_to_EL_[PE]
CO,PE,,,2.1,0.0,0.6,NH3_to_HTH_[PE]
CO,PE,,,2.1,0.0,1.8,FF_to_HTH_[PE]
CO,PE,,,2.1,0.0,19.3,EL_Demand_[PE]
CO,PE,,,2.1,0.0,5.7,HTH_Demand_[PE]
CO,PE,,,1.1,0.6,27.0,RE_PV_Openfield_Lim_[CO]
CO,PE,,,1.1,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
CO,PE,,,1.1,2.8,60.0,RE_WIND_Onshore_Lim_0_[CO]
CO,PE,,,1.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
CO,PE,,,1.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
CO,PE,,,1.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
CO,PE,,,1.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
CO,PE,,,1.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
CO,PE,,,1.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
CO,PE,,,1.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
CO,PE,,,1.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
CO,PE,,,1.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
CO,PE,,,1.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
CO,PE,,,1.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
CO,PE,,,1.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
CO,PE,,,1.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
CO,PE,,,1.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
CO,PE,,,1.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
CO,PE,,,1.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
CO,PE,,,1.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
CO,PE,,,1.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
CO,PE,,,1.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
CO,PE,,,1.1,0.2,10.6,HYDRO_[CO]
CO,PE,,,1.1,0.0,0.5,PP_CO2_[CO]
CO,PE,,,1.1,0.3,17.1,BESS_[CO]
CO,PE,,,1.1,0.1,12.7,EL_to_HTH_[CO]
CO,PE,,,1.1,0.2,3.4,EL_to_NH3_[CO]
CO,PE,,,1.1,0.2,13.9,NH3_Storage_[CO]
CO,PE,,,1.1,0.0,0.0,NH3_to_EL_[CO]
CO,PE,,,1.1,0.0,0.8,NH3_to_HTH_[CO]
CO,PE,,,1.1,0.2,8.1,FF_to_HTH_[CO]
CO,PE,,,1.1,0.0,33.0,EL_Demand_[CO]
CO,PE,,,1.1,0.0,12.9,HTH_Demand_[CO]
CO,PE,,,1.1,0.2,6.4,RE_PV_Openfield_Lim_[PE]
CO,PE,,,1.1,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
CO,PE,,,1.1,2.0,43.0,RE_WIND_Onshore_Lim_0_[PE]
CO,PE,,,1.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[PE]
CO,PE,,,1.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[PE]
CO,PE,,,1.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[PE]
CO,PE,,,1.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[PE]
CO,PE,,,1.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[PE]
CO,PE,,,1.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[PE]
CO,PE,,,1.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[PE]
CO,PE,,,1.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[PE]
