country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
EG,NG,,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,NG,,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,NG,,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,NG,,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,NG,,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,NG,,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,NG,,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,NG,,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,NG,,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,NG,,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,NG,,,53.0,0.1,2.8,HYDRO_[EG]
EG,NG,,,53.0,0.4,7.1,PP_CO2_[EG]
EG,NG,,,53.0,0.3,15.8,BESS_[EG]
EG,NG,,,53.0,0.4,40.1,EL_to_HTH_[EG]
EG,NG,,,53.0,0.0,0.0,EL_to_NH3_[EG]
EG,NG,,,53.0,0.0,0.0,NH3_Storage_[EG]
EG,NG,,,53.0,0.0,0.0,NH3_to_EL_[EG]
EG,NG,,,53.0,0.0,0.0,NH3_to_HTH_[EG]
EG,NG,,,53.0,1.7,39.7,FF_to_HTH_[EG]
EG,NG,,,53.0,0.0,76.9,EL_Demand_[EG]
EG,NG,,,53.0,0.0,41.1,HTH_Demand_[EG]
EG,NG,,,53.0,2.9,123.8,RE_PV_Openfield_Lim_[NG]
EG,NG,,,53.0,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
EG,NG,,,53.0,8.8,144.7,RE_WIND_Onshore_Lim_0_[NG]
EG,NG,,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
EG,NG,,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
EG,NG,,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
EG,NG,,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
EG,NG,,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
EG,NG,,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
EG,NG,,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
EG,NG,,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
EG,NG,,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
EG,NG,,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
EG,NG,,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
EG,NG,,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
EG,NG,,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
EG,NG,,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
EG,NG,,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
EG,NG,,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
EG,NG,,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
EG,NG,,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
EG,NG,,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
EG,NG,,,53.0,0.1,2.6,HYDRO_[NG]
EG,NG,,,53.0,1.2,17.3,PP_CO2_[NG]
EG,NG,,,53.0,2.0,109.3,BESS_[NG]
EG,NG,,,53.0,0.5,43.5,EL_to_HTH_[NG]
EG,NG,,,53.0,0.0,0.0,EL_to_NH3_[NG]
EG,NG,,,53.0,0.0,0.0,NH3_Storage_[NG]
EG,NG,,,53.0,0.0,0.0,NH3_to_EL_[NG]
EG,NG,,,53.0,0.0,0.0,NH3_to_HTH_[NG]
EG,NG,,,53.0,3.7,46.6,FF_to_HTH_[NG]
EG,NG,,,53.0,0.0,91.3,EL_Demand_[NG]
EG,NG,,,53.0,0.0,47.1,HTH_Demand_[NG]
EG,NG,,,53.0,2.9,21.4,EL_Transport_[EG-NG]
EG,NG,,,53.0,0.0,0.0,NH3_Transport_[EG-NG]
EG,NG,,,45.3,1.3,56.4,RE_PV_Openfield_Lim_[EG]
EG,NG,,,45.3,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,NG,,,45.3,7.9,137.7,RE_WIND_Onshore_Lim_0_[EG]
EG,NG,,,45.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,NG,,,45.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,NG,,,45.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[EG]
EG,NG,,,45.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,NG,,,45.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,NG,,,45.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,NG,,,45.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,NG,,,45.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,NG,,,45.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,NG,,,45.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,NG,,,45.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,NG,,,45.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,NG,,,45.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,NG,,,45.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,NG,,,45.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,NG,,,45.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,NG,,,45.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,NG,,,45.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,NG,,,45.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,NG,,,45.3,0.1,2.8,HYDRO_[EG]
EG,NG,,,45.3,0.3,5.4,PP_CO2_[EG]
EG,NG,,,45.3,0.3,16.1,BESS_[EG]
EG,NG,,,45.3,0.5,40.2,EL_to_HTH_[EG]
EG,NG,,,45.3,0.0,0.0,EL_to_NH3_[EG]
EG,NG,,,45.3,0.0,0.1,NH3_Storage_[EG]
EG,NG,,,45.3,0.0,0.0,NH3_to_EL_[EG]
EG,NG,,,45.3,0.0,0.0,NH3_to_HTH_[EG]
EG,NG,,,45.3,1.6,39.7,FF_to_HTH_[EG]
EG,NG,,,45.3,0.0,76.9,EL_Demand_[EG]
EG,NG,,,45.3,0.0,41.1,HTH_Demand_[EG]
EG,NG,,,45.3,3.5,145.4,RE_PV_Openfield_Lim_[NG]
EG,NG,,,45.3,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
EG,NG,,,45.3,9.0,148.0,RE_WIND_Onshore_Lim_0_[NG]
EG,NG,,,45.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
EG,NG,,,45.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
EG,NG,,,45.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
EG,NG,,,45.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
EG,NG,,,45.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
EG,NG,,,45.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
EG,NG,,,45.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
EG,NG,,,45.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
EG,NG,,,45.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
EG,NG,,,45.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
EG,NG,,,45.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
EG,NG,,,45.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
EG,NG,,,45.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
EG,NG,,,45.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
EG,NG,,,45.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
EG,NG,,,45.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
EG,NG,,,45.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
EG,NG,,,45.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
EG,NG,,,45.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
EG,NG,,,45.3,0.1,2.6,HYDRO_[NG]
EG,NG,,,45.3,1.0,15.7,PP_CO2_[NG]
EG,NG,,,45.3,2.0,109.8,BESS_[NG]
EG,NG,,,45.3,0.5,43.9,EL_to_HTH_[NG]
EG,NG,,,45.3,0.0,0.0,EL_to_NH3_[NG]
EG,NG,,,45.3,0.0,0.1,NH3_Storage_[NG]
EG,NG,,,45.3,0.0,0.0,NH3_to_EL_[NG]
EG,NG,,,45.3,0.0,0.1,NH3_to_HTH_[NG]
EG,NG,,,45.3,3.3,46.3,FF_to_HTH_[NG]
EG,NG,,,45.3,0.0,91.3,EL_Demand_[NG]
EG,NG,,,45.3,0.0,47.1,HTH_Demand_[NG]
EG,NG,,,45.3,3.0,22.6,EL_Transport_[EG-NG]
EG,NG,,,45.3,0.0,0.1,NH3_Transport_[EG-NG]
EG,NG,,,36.3,1.3,56.1,RE_PV_Openfield_Lim_[EG]
EG,NG,,,36.3,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,NG,,,36.3,8.4,146.6,RE_WIND_Onshore_Lim_0_[EG]
EG,NG,,,36.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,NG,,,36.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,NG,,,36.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[EG]
EG,NG,,,36.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,NG,,,36.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,NG,,,36.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,NG,,,36.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,NG,,,36.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,NG,,,36.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,NG,,,36.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,NG,,,36.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,NG,,,36.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,NG,,,36.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,NG,,,36.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,NG,,,36.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,NG,,,36.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,NG,,,36.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,NG,,,36.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,NG,,,36.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,NG,,,36.3,0.1,2.8,HYDRO_[EG]
EG,NG,,,36.3,0.0,0.6,PP_CO2_[EG]
EG,NG,,,36.3,0.4,23.8,BESS_[EG]
EG,NG,,,36.3,0.5,40.3,EL_to_HTH_[EG]
EG,NG,,,36.3,0.0,0.1,EL_to_NH3_[EG]
EG,NG,,,36.3,0.0,0.3,NH3_Storage_[EG]
EG,NG,,,36.3,0.0,0.0,NH3_to_EL_[EG]
EG,NG,,,36.3,0.0,0.1,NH3_to_HTH_[EG]
EG,NG,,,36.3,1.3,39.2,FF_to_HTH_[EG]
EG,NG,,,36.3,0.0,76.9,EL_Demand_[EG]
EG,NG,,,36.3,0.0,41.1,HTH_Demand_[EG]
EG,NG,,,36.3,3.7,155.6,RE_PV_Openfield_Lim_[NG]
EG,NG,,,36.3,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
EG,NG,,,36.3,9.5,155.2,RE_WIND_Onshore_Lim_0_[NG]
EG,NG,,,36.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
EG,NG,,,36.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
EG,NG,,,36.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
EG,NG,,,36.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
EG,NG,,,36.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
EG,NG,,,36.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
EG,NG,,,36.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
EG,NG,,,36.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
EG,NG,,,36.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
EG,NG,,,36.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
EG,NG,,,36.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
EG,NG,,,36.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
EG,NG,,,36.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
EG,NG,,,36.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
EG,NG,,,36.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
EG,NG,,,36.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
EG,NG,,,36.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
EG,NG,,,36.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
EG,NG,,,36.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
EG,NG,,,36.3,0.1,2.6,HYDRO_[NG]
EG,NG,,,36.3,0.7,12.6,PP_CO2_[NG]
EG,NG,,,36.3,2.0,111.6,BESS_[NG]
EG,NG,,,36.3,0.5,44.6,EL_to_HTH_[NG]
EG,NG,,,36.3,0.0,0.0,EL_to_NH3_[NG]
EG,NG,,,36.3,0.0,0.1,NH3_Storage_[NG]
EG,NG,,,36.3,0.0,0.0,NH3_to_EL_[NG]
EG,NG,,,36.3,0.0,0.1,NH3_to_HTH_[NG]
EG,NG,,,36.3,2.9,46.1,FF_to_HTH_[NG]
EG,NG,,,36.3,0.0,91.3,EL_Demand_[NG]
EG,NG,,,36.3,0.0,47.1,HTH_Demand_[NG]
EG,NG,,,36.3,3.3,24.5,EL_Transport_[EG-NG]
EG,NG,,,36.3,0.0,0.1,NH3_Transport_[EG-NG]
EG,NG,,,27.3,1.4,57.1,RE_PV_Openfield_Lim_[EG]
EG,NG,,,27.3,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,NG,,,27.3,8.8,153.7,RE_WIND_Onshore_Lim_0_[EG]
EG,NG,,,27.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,NG,,,27.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,NG,,,27.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[EG]
EG,NG,,,27.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,NG,,,27.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,NG,,,27.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,NG,,,27.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,NG,,,27.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,NG,,,27.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,NG,,,27.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,NG,,,27.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,NG,,,27.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,NG,,,27.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,NG,,,27.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,NG,,,27.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,NG,,,27.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,NG,,,27.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,NG,,,27.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,NG,,,27.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,NG,,,27.3,0.0,2.8,HYDRO_[EG]
EG,NG,,,27.3,0.0,0.0,PP_CO2_[EG]
EG,NG,,,27.3,0.2,11.2,BESS_[EG]
EG,NG,,,27.3,0.5,40.2,EL_to_HTH_[EG]
EG,NG,,,27.3,0.1,1.2,EL_to_NH3_[EG]
EG,NG,,,27.3,0.1,4.8,NH3_Storage_[EG]
EG,NG,,,27.3,0.0,0.0,NH3_to_EL_[EG]
EG,NG,,,27.3,0.0,1.1,NH3_to_HTH_[EG]
EG,NG,,,27.3,1.0,33.8,FF_to_HTH_[EG]
EG,NG,,,27.3,0.0,76.9,EL_Demand_[EG]
EG,NG,,,27.3,0.0,41.1,HTH_Demand_[EG]
EG,NG,,,27.3,3.8,159.7,RE_PV_Openfield_Lim_[NG]
EG,NG,,,27.3,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
EG,NG,,,27.3,10.6,173.5,RE_WIND_Onshore_Lim_0_[NG]
EG,NG,,,27.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
EG,NG,,,27.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
EG,NG,,,27.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
EG,NG,,,27.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
EG,NG,,,27.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
EG,NG,,,27.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
EG,NG,,,27.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
EG,NG,,,27.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
EG,NG,,,27.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
EG,NG,,,27.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
EG,NG,,,27.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
EG,NG,,,27.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
EG,NG,,,27.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
EG,NG,,,27.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
EG,NG,,,27.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
EG,NG,,,27.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
EG,NG,,,27.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
EG,NG,,,27.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
EG,NG,,,27.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
EG,NG,,,27.3,0.1,2.6,HYDRO_[NG]
EG,NG,,,27.3,0.3,6.7,PP_CO2_[NG]
EG,NG,,,27.3,2.1,116.1,BESS_[NG]
EG,NG,,,27.3,0.5,45.0,EL_to_HTH_[NG]
EG,NG,,,27.3,0.0,0.2,EL_to_NH3_[NG]
EG,NG,,,27.3,0.0,0.6,NH3_Storage_[NG]
EG,NG,,,27.3,0.0,0.0,NH3_to_EL_[NG]
EG,NG,,,27.3,0.0,0.3,NH3_to_HTH_[NG]
EG,NG,,,27.3,2.3,44.9,FF_to_HTH_[NG]
EG,NG,,,27.3,0.0,91.3,EL_Demand_[NG]
EG,NG,,,27.3,0.0,47.1,HTH_Demand_[NG]
EG,NG,,,27.3,3.7,27.6,EL_Transport_[EG-NG]
EG,NG,,,27.3,0.0,0.6,NH3_Transport_[EG-NG]
EG,NG,,,18.2,1.5,64.3,RE_PV_Openfield_Lim_[EG]
EG,NG,,,18.2,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,NG,,,18.2,9.1,159.1,RE_WIND_Onshore_Lim_0_[EG]
EG,NG,,,18.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,NG,,,18.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,NG,,,18.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[EG]
EG,NG,,,18.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,NG,,,18.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,NG,,,18.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,NG,,,18.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,NG,,,18.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,NG,,,18.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,NG,,,18.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,NG,,,18.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,NG,,,18.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,NG,,,18.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,NG,,,18.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,NG,,,18.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,NG,,,18.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,NG,,,18.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,NG,,,18.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,NG,,,18.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,NG,,,18.2,0.0,2.8,HYDRO_[EG]
EG,NG,,,18.2,0.0,0.0,PP_CO2_[EG]
EG,NG,,,18.2,0.0,2.0,BESS_[EG]
EG,NG,,,18.2,0.5,40.2,EL_to_HTH_[EG]
EG,NG,,,18.2,0.3,6.1,EL_to_NH3_[EG]
EG,NG,,,18.2,0.5,31.3,NH3_Storage_[EG]
EG,NG,,,18.2,0.0,0.0,NH3_to_EL_[EG]
EG,NG,,,18.2,0.1,4.8,NH3_to_HTH_[EG]
EG,NG,,,18.2,0.4,14.9,FF_to_HTH_[EG]
EG,NG,,,18.2,0.0,76.9,EL_Demand_[EG]
EG,NG,,,18.2,0.0,41.1,HTH_Demand_[EG]
EG,NG,,,18.2,4.0,169.9,RE_PV_Openfield_Lim_[NG]
EG,NG,,,18.2,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
EG,NG,,,18.2,11.1,182.7,RE_WIND_Onshore_Lim_0_[NG]
EG,NG,,,18.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
EG,NG,,,18.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
EG,NG,,,18.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
EG,NG,,,18.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
EG,NG,,,18.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
EG,NG,,,18.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
EG,NG,,,18.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
EG,NG,,,18.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
EG,NG,,,18.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
EG,NG,,,18.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
EG,NG,,,18.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
EG,NG,,,18.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
EG,NG,,,18.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
EG,NG,,,18.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
EG,NG,,,18.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
EG,NG,,,18.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
EG,NG,,,18.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
EG,NG,,,18.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
EG,NG,,,18.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
EG,NG,,,18.2,0.1,2.6,HYDRO_[NG]
EG,NG,,,18.2,0.0,0.0,PP_CO2_[NG]
EG,NG,,,18.2,2.3,129.6,BESS_[NG]
EG,NG,,,18.2,0.5,45.0,EL_to_HTH_[NG]
EG,NG,,,18.2,0.1,2.1,EL_to_NH3_[NG]
EG,NG,,,18.2,0.1,5.2,NH3_Storage_[NG]
EG,NG,,,18.2,0.0,0.4,NH3_to_EL_[NG]
EG,NG,,,18.2,0.0,0.8,NH3_to_HTH_[NG]
EG,NG,,,18.2,1.9,42.3,FF_to_HTH_[NG]
EG,NG,,,18.2,0.0,91.3,EL_Demand_[NG]
EG,NG,,,18.2,0.0,47.1,HTH_Demand_[NG]
EG,NG,,,18.2,4.0,30.2,EL_Transport_[EG-NG]
EG,NG,,,18.2,0.0,4.6,NH3_Transport_[EG-NG]
EG,NG,,,9.1,1.5,64.6,RE_PV_Openfield_Lim_[EG]
EG,NG,,,9.1,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,NG,,,9.1,9.6,167.7,RE_WIND_Onshore_Lim_0_[EG]
EG,NG,,,9.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,NG,,,9.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,NG,,,9.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[EG]
EG,NG,,,9.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,NG,,,9.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,NG,,,9.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,NG,,,9.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,NG,,,9.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,NG,,,9.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,NG,,,9.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,NG,,,9.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,NG,,,9.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,NG,,,9.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,NG,,,9.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,NG,,,9.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,NG,,,9.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,NG,,,9.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,NG,,,9.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,NG,,,9.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,NG,,,9.1,0.0,2.8,HYDRO_[EG]
EG,NG,,,9.1,0.0,0.0,PP_CO2_[EG]
EG,NG,,,9.1,0.0,0.0,BESS_[EG]
EG,NG,,,9.1,0.5,40.3,EL_to_HTH_[EG]
