country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
RU,CN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
RU,CN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
RU,CN,,,108.7,4.7,323.9,HYDRO_[CN]
RU,CN,,,108.7,10.3,401.7,PP_CO2_[CN]
RU,CN,,,108.7,3.8,209.0,BESS_[CN]
RU,CN,,,108.7,0.1,12.5,EL_to_HTH_[CN]
RU,CN,,,108.7,0.0,0.0,EL_to_NH3_[CN]
RU,CN,,,108.7,0.0,0.0,NH3_Storage_[CN]
RU,CN,,,108.7,0.0,0.0,NH3_to_EL_[CN]
RU,CN,,,108.7,0.0,0.0,NH3_to_HTH_[CN]
RU,CN,,,108.7,0.3,12.4,FF_to_HTH_[CN]
RU,CN,,,108.7,0.0,1594.8,EL_Demand_[CN]
RU,CN,,,108.7,0.0,12.6,HTH_Demand_[CN]
RU,CN,,,108.7,0.0,0.0,RE_PV_Openfield_Lim_[RU]
RU,CN,,,108.7,0.0,0.0,RE_PV_Rooftop_Lim_[RU]
RU,CN,,,108.7,14.0,236.5,RE_WIND_Onshore_Lim_0_[RU]
RU,CN,,,108.7,4.3,72.2,RE_WIND_Onshore_Lim_1_[RU]
RU,CN,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[RU]
RU,CN,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[RU]
RU,CN,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[RU]
RU,CN,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,CN,,,108.7,3.9,82.8,RE_WIND_Onshore_Lim_6_[RU]
RU,CN,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,CN,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,CN,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,CN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,CN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,CN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,CN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,CN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,CN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,CN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,CN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,CN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,CN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,CN,,,108.7,1.1,51.3,HYDRO_[RU]
RU,CN,,,108.7,0.9,25.7,PP_CO2_[RU]
RU,CN,,,108.7,0.1,4.5,BESS_[RU]
RU,CN,,,108.7,0.0,1.1,EL_to_HTH_[RU]
RU,CN,,,108.7,0.0,0.0,EL_to_NH3_[RU]
RU,CN,,,108.7,0.0,0.1,NH3_Storage_[RU]
RU,CN,,,108.7,0.0,0.0,NH3_to_EL_[RU]
RU,CN,,,108.7,0.0,0.0,NH3_to_HTH_[RU]
RU,CN,,,108.7,0.0,1.1,FF_to_HTH_[RU]
RU,CN,,,108.7,0.0,269.8,EL_Demand_[RU]
RU,CN,,,108.7,0.0,1.1,HTH_Demand_[RU]
RU,CN,,,87.0,17.0,1004.0,RE_PV_Openfield_Lim_[CN]
RU,CN,,,87.0,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
RU,CN,,,87.0,64.1,1725.5,RE_WIND_Onshore_Lim_0_[CN]
RU,CN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
RU,CN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
RU,CN,,,87.0,48.2,1178.9,RE_WIND_Onshore_Lim_3_[CN]
RU,CN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
RU,CN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
RU,CN,,,87.0,4.6,125.7,RE_WIND_Onshore_Lim_6_[CN]
RU,CN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
RU,CN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
RU,CN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
RU,CN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
RU,CN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
RU,CN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
RU,CN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
RU,CN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
RU,CN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
RU,CN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
RU,CN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
RU,CN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
RU,CN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
RU,CN,,,87.0,4.2,323.9,HYDRO_[CN]
RU,CN,,,87.0,9.1,356.6,PP_CO2_[CN]
RU,CN,,,87.0,5.7,317.9,BESS_[CN]
RU,CN,,,87.0,0.1,12.5,EL_to_HTH_[CN]
RU,CN,,,87.0,0.0,0.0,EL_to_NH3_[CN]
RU,CN,,,87.0,0.0,0.0,NH3_Storage_[CN]
RU,CN,,,87.0,0.0,0.0,NH3_to_EL_[CN]
RU,CN,,,87.0,0.0,0.0,NH3_to_HTH_[CN]
RU,CN,,,87.0,0.3,12.4,FF_to_HTH_[CN]
RU,CN,,,87.0,0.0,1594.8,EL_Demand_[CN]
RU,CN,,,87.0,0.0,12.6,HTH_Demand_[CN]
RU,CN,,,87.0,0.0,0.0,RE_PV_Openfield_Lim_[RU]
RU,CN,,,87.0,0.0,0.0,RE_PV_Rooftop_Lim_[RU]
RU,CN,,,87.0,13.7,232.1,RE_WIND_Onshore_Lim_0_[RU]
RU,CN,,,87.0,3.7,61.9,RE_WIND_Onshore_Lim_1_[RU]
RU,CN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[RU]
RU,CN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[RU]
RU,CN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[RU]
RU,CN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,CN,,,87.0,5.1,110.6,RE_WIND_Onshore_Lim_6_[RU]
RU,CN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,CN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,CN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,CN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,CN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,CN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,CN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,CN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,CN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,CN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,CN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,CN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,CN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,CN,,,87.0,1.0,51.3,HYDRO_[RU]
RU,CN,,,87.0,0.8,22.0,PP_CO2_[RU]
RU,CN,,,87.0,0.1,4.0,BESS_[RU]
RU,CN,,,87.0,0.0,1.1,EL_to_HTH_[RU]
RU,CN,,,87.0,0.0,0.2,EL_to_NH3_[RU]
RU,CN,,,87.0,0.0,1.2,NH3_Storage_[RU]
RU,CN,,,87.0,0.0,0.3,NH3_to_EL_[RU]
RU,CN,,,87.0,0.0,0.1,NH3_to_HTH_[RU]
RU,CN,,,87.0,0.0,1.1,FF_to_HTH_[RU]
RU,CN,,,87.0,0.0,269.8,EL_Demand_[RU]
RU,CN,,,87.0,0.0,1.1,HTH_Demand_[RU]
RU,CN,,,80.0,17.3,1020.9,RE_PV_Openfield_Lim_[CN]
RU,CN,,,80.0,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
RU,CN,,,80.0,66.7,1793.7,RE_WIND_Onshore_Lim_0_[CN]
RU,CN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
RU,CN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
RU,CN,,,80.0,47.7,1166.4,RE_WIND_Onshore_Lim_3_[CN]
RU,CN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
RU,CN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
RU,CN,,,80.0,3.5,95.1,RE_WIND_Onshore_Lim_6_[CN]
RU,CN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
RU,CN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
RU,CN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
RU,CN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
RU,CN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
RU,CN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
RU,CN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
RU,CN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
RU,CN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
RU,CN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
RU,CN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
RU,CN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
RU,CN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
RU,CN,,,80.0,4.0,323.9,HYDRO_[CN]
RU,CN,,,80.0,8.6,336.1,PP_CO2_[CN]
RU,CN,,,80.0,6.6,368.9,BESS_[CN]
RU,CN,,,80.0,0.1,12.5,EL_to_HTH_[CN]
RU,CN,,,80.0,0.0,0.0,EL_to_NH3_[CN]
RU,CN,,,80.0,0.0,0.1,NH3_Storage_[CN]
RU,CN,,,80.0,0.0,0.0,NH3_to_EL_[CN]
RU,CN,,,80.0,0.0,0.0,NH3_to_HTH_[CN]
RU,CN,,,80.0,0.3,12.4,FF_to_HTH_[CN]
RU,CN,,,80.0,0.0,1594.8,EL_Demand_[CN]
RU,CN,,,80.0,0.0,12.6,HTH_Demand_[CN]
RU,CN,,,80.0,0.0,0.0,RE_PV_Openfield_Lim_[RU]
RU,CN,,,80.0,0.0,0.0,RE_PV_Rooftop_Lim_[RU]
RU,CN,,,80.0,13.7,232.3,RE_WIND_Onshore_Lim_0_[RU]
RU,CN,,,80.0,3.5,58.3,RE_WIND_Onshore_Lim_1_[RU]
RU,CN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[RU]
RU,CN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[RU]
RU,CN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[RU]
RU,CN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,CN,,,80.0,5.4,116.6,RE_WIND_Onshore_Lim_6_[RU]
RU,CN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,CN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,CN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,CN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,CN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,CN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,CN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,CN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,CN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,CN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,CN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,CN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,CN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,CN,,,80.0,1.0,51.3,HYDRO_[RU]
RU,CN,,,80.0,0.8,21.4,PP_CO2_[RU]
RU,CN,,,80.0,0.1,4.3,BESS_[RU]
RU,CN,,,80.0,0.0,1.1,EL_to_HTH_[RU]
RU,CN,,,80.0,0.0,0.2,EL_to_NH3_[RU]
RU,CN,,,80.0,0.0,1.2,NH3_Storage_[RU]
RU,CN,,,80.0,0.0,0.2,NH3_to_EL_[RU]
RU,CN,,,80.0,0.0,0.1,NH3_to_HTH_[RU]
RU,CN,,,80.0,0.0,1.1,FF_to_HTH_[RU]
RU,CN,,,80.0,0.0,269.8,EL_Demand_[RU]
RU,CN,,,80.0,0.0,1.1,HTH_Demand_[RU]
RU,CN,,,65.3,18.3,1081.2,RE_PV_Openfield_Lim_[CN]
RU,CN,,,65.3,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
RU,CN,,,65.3,66.8,1796.0,RE_WIND_Onshore_Lim_0_[CN]
RU,CN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
RU,CN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
RU,CN,,,65.3,48.2,1178.3,RE_WIND_Onshore_Lim_3_[CN]
RU,CN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
RU,CN,,,65.3,4.0,92.9,RE_WIND_Onshore_Lim_5_[CN]
RU,CN,,,65.3,2.5,69.1,RE_WIND_Onshore_Lim_6_[CN]
RU,CN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
RU,CN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
RU,CN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
RU,CN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
RU,CN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
RU,CN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
RU,CN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
RU,CN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
RU,CN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
RU,CN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
RU,CN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
RU,CN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
RU,CN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
RU,CN,,,65.3,3.6,323.9,HYDRO_[CN]
RU,CN,,,65.3,8.0,316.8,PP_CO2_[CN]
RU,CN,,,65.3,6.2,345.2,BESS_[CN]
RU,CN,,,65.3,0.1,12.5,EL_to_HTH_[CN]
RU,CN,,,65.3,0.0,0.0,EL_to_NH3_[CN]
RU,CN,,,65.3,0.0,0.1,NH3_Storage_[CN]
RU,CN,,,65.3,0.0,0.0,NH3_to_EL_[CN]
RU,CN,,,65.3,0.0,0.0,NH3_to_HTH_[CN]
RU,CN,,,65.3,0.3,12.4,FF_to_HTH_[CN]
RU,CN,,,65.3,0.0,1594.8,EL_Demand_[CN]
RU,CN,,,65.3,0.0,12.6,HTH_Demand_[CN]
RU,CN,,,65.3,0.0,0.0,RE_PV_Openfield_Lim_[RU]
RU,CN,,,65.3,0.0,0.0,RE_PV_Rooftop_Lim_[RU]
RU,CN,,,65.3,13.7,230.7,RE_WIND_Onshore_Lim_0_[RU]
RU,CN,,,65.3,3.7,62.5,RE_WIND_Onshore_Lim_1_[RU]
RU,CN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[RU]
RU,CN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[RU]
RU,CN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[RU]
RU,CN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,CN,,,65.3,5.4,116.9,RE_WIND_Onshore_Lim_6_[RU]
RU,CN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,CN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,CN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,CN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,CN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,CN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,CN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,CN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,CN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,CN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,CN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,CN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,CN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,CN,,,65.3,0.9,51.3,HYDRO_[RU]
RU,CN,,,65.3,0.7,20.3,PP_CO2_[RU]
RU,CN,,,65.3,0.1,3.0,BESS_[RU]
RU,CN,,,65.3,0.0,1.1,EL_to_HTH_[RU]
RU,CN,,,65.3,0.0,0.2,EL_to_NH3_[RU]
RU,CN,,,65.3,0.0,1.8,NH3_Storage_[RU]
RU,CN,,,65.3,0.0,0.4,NH3_to_EL_[RU]
RU,CN,,,65.3,0.0,0.2,NH3_to_HTH_[RU]
RU,CN,,,65.3,0.0,1.1,FF_to_HTH_[RU]
RU,CN,,,65.3,0.0,269.8,EL_Demand_[RU]
RU,CN,,,65.3,0.0,1.1,HTH_Demand_[RU]
RU,CN,,,43.3,20.7,1223.0,RE_PV_Openfield_Lim_[CN]
RU,CN,,,43.3,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
RU,CN,,,43.3,65.2,1755.6,RE_WIND_Onshore_Lim_0_[CN]
RU,CN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
RU,CN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
RU,CN,,,43.3,37.6,920.3,RE_WIND_Onshore_Lim_3_[CN]
RU,CN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
RU,CN,,,43.3,23.5,540.4,RE_WIND_Onshore_Lim_5_[CN]
RU,CN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
RU,CN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
RU,CN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
RU,CN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
RU,CN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
RU,CN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
RU,CN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
RU,CN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
RU,CN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
RU,CN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
RU,CN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
RU,CN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
RU,CN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
RU,CN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
RU,CN,,,43.3,3.1,323.9,HYDRO_[CN]
RU,CN,,,43.3,7.3,291.8,PP_CO2_[CN]
RU,CN,,,43.3,6.0,333.5,BESS_[CN]
RU,CN,,,43.3,0.1,12.5,EL_to_HTH_[CN]
RU,CN,,,43.3,0.0,0.1,EL_to_NH3_[CN]
RU,CN,,,43.3,0.0,0.6,NH3_Storage_[CN]
RU,CN,,,43.3,0.0,0.1,NH3_to_EL_[CN]
RU,CN,,,43.3,0.0,0.0,NH3_to_HTH_[CN]
RU,CN,,,43.3,0.2,12.4,FF_to_HTH_[CN]
RU,CN,,,43.3,0.0,1594.8,EL_Demand_[CN]
RU,CN,,,43.3,0.0,12.6,HTH_Demand_[CN]
RU,CN,,,43.3,0.0,0.0,RE_PV_Openfield_Lim_[RU]
RU,CN,,,43.3,0.0,0.0,RE_PV_Rooftop_Lim_[RU]
RU,CN,,,43.3,12.9,218.8,RE_WIND_Onshore_Lim_0_[RU]
RU,CN,,,43.3,4.9,82.0,RE_WIND_Onshore_Lim_1_[RU]
RU,CN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[RU]
RU,CN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[RU]
RU,CN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[RU]
RU,CN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,CN,,,43.3,5.2,112.4,RE_WIND_Onshore_Lim_6_[RU]
RU,CN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,CN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,CN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,CN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,CN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,CN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,CN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,CN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,CN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,CN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,CN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,CN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,CN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,CN,,,43.3,0.9,51.3,HYDRO_[RU]
RU,CN,,,43.3,0.6,16.6,PP_CO2_[RU]
RU,CN,,,43.3,0.1,4.7,BESS_[RU]
RU,CN,,,43.3,0.0,1.1,EL_to_HTH_[RU]
RU,CN,,,43.3,0.0,0.4,EL_to_NH3_[RU]
RU,CN,,,43.3,0.1,5.1,NH3_Storage_[RU]
RU,CN,,,43.3,0.1,0.9,NH3_to_EL_[RU]
RU,CN,,,43.3,0.0,0.2,NH3_to_HTH_[RU]
RU,CN,,,43.3,0.0,1.1,FF_to_HTH_[RU]
RU,CN,,,43.3,0.0,269.8,EL_Demand_[RU]
RU,CN,,,43.3,0.0,1.1,HTH_Demand_[RU]
RU,CN,,,21.7,25.0,1473.1,RE_PV_Openfield_Lim_[CN]
RU,CN,,,21.7,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
RU,CN,,,21.7,83.9,2258.3,RE_WIND_Onshore_Lim_0_[CN]
RU,CN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
RU,CN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
RU,CN,,,21.7,17.8,436.4,RE_WIND_Onshore_Lim_3_[CN]
RU,CN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
RU,CN,,,21.7,28.9,665.0,RE_WIND_Onshore_Lim_5_[CN]
RU,CN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
RU,CN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
RU,CN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
RU,CN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
RU,CN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
RU,CN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
RU,CN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
RU,CN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
RU,CN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
RU,CN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
RU,CN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
RU,CN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
RU,CN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
RU,CN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
RU,CN,,,21.7,2.4,323.9,HYDRO_[CN]
RU,CN,,,21.7,5.5,219.7,PP_CO2_[CN]
RU,CN,,,21.7,6.1,340.3,BESS_[CN]
RU,CN,,,21.7,0.1,12.4,EL_to_HTH_[CN]
RU,CN,,,21.7,0.3,4.8,EL_to_NH3_[CN]
RU,CN,,,21.7,0.6,38.9,NH3_Storage_[CN]
RU,CN,,,21.7,0.6,7.8,NH3_to_EL_[CN]
RU,CN,,,21.7,0.0,2.4,NH3_to_HTH_[CN]
RU,CN,,,21.7,0.2,12.4,FF_to_HTH_[CN]
RU,CN,,,21.7,0.0,1594.8,EL_Demand_[CN]
RU,CN,,,21.7,0.0,12.6,HTH_Demand_[CN]
RU,CN,,,21.7,0.0,0.0,RE_PV_Openfield_Lim_[RU]
RU,CN,,,21.7,0.0,0.0,RE_PV_Rooftop_Lim_[RU]
RU,CN,,,21.7,13.1,221.7,RE_WIND_Onshore_Lim_0_[RU]
RU,CN,,,21.7,2.3,38.8,RE_WIND_Onshore_Lim_1_[RU]
RU,CN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[RU]
RU,CN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[RU]
RU,CN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[RU]
RU,CN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,CN,,,21.7,8.2,176.0,RE_WIND_Onshore_Lim_6_[RU]
RU,CN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,CN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[RU]
