country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
RU,CN,,,1.623463483716516e-08,0.0020506715229965163,NH3_to_HTH_[RU]
RU,CN,,,1.623463483716516e-08,8.562673349195423e-10,FF_to_HTH_[RU]
RU,CN,,,1.623463483716516e-08,0.0,EL_Demand_[RU]
RU,CN,,,1.623463483716516e-08,0.0,HTH_Demand_[RU]
RU,CN,,,173.9999999988236,12.9164148529909,RE_PV_Openfield_Lim_[CN]
RU,CN,,,173.9999999988236,9.128155259285431e-10,RE_PV_Rooftop_Lim_[CN]
RU,CN,,,173.9999999988236,70.89240393227387,RE_WIND_Onshore_Lim_0_[CN]
RU,CN,,,173.9999999988236,2.439456269622621e-09,RE_WIND_Onshore_Lim_1_[CN]
RU,CN,,,173.9999999988236,1.8432093046302417e-08,RE_WIND_Onshore_Lim_2_[CN]
RU,CN,,,173.9999999988236,24.853396242506207,RE_WIND_Onshore_Lim_3_[CN]
RU,CN,,,173.9999999988236,3.8831018623610766e-10,RE_WIND_Onshore_Lim_4_[CN]
RU,CN,,,173.9999999988236,1.710585628744572e-09,RE_WIND_Onshore_Lim_5_[CN]
RU,CN,,,173.9999999988236,12.985550870140907,RE_WIND_Onshore_Lim_6_[CN]
RU,CN,,,173.9999999988236,3.4395182671495903e-10,RE_WIND_Onshore_Lim_7_[CN]
RU,CN,,,173.9999999988236,1.5711284074048164e-10,RE_WIND_Onshore_Lim_8_[CN]
RU,CN,,,173.9999999988236,5.7418336060627965e-12,RE_WIND_Onshore_Lim_9_[CN]
RU,CN,,,173.9999999988236,0.0,RE_WIND_Offshore_Lim_0_[CN]
RU,CN,,,173.9999999988236,0.0,RE_WIND_Offshore_Lim_1_[CN]
RU,CN,,,173.9999999988236,0.0,RE_WIND_Offshore_Lim_2_[CN]
RU,CN,,,173.9999999988236,0.0,RE_WIND_Offshore_Lim_3_[CN]
RU,CN,,,173.9999999988236,0.0,RE_WIND_Offshore_Lim_4_[CN]
RU,CN,,,173.9999999988236,0.0,RE_WIND_Offshore_Lim_5_[CN]
RU,CN,,,173.9999999988236,0.0,RE_WIND_Offshore_Lim_6_[CN]
RU,CN,,,173.9999999988236,0.0,RE_WIND_Offshore_Lim_7_[CN]
RU,CN,,,173.9999999988236,0.0,RE_WIND_Offshore_Lim_8_[CN]
RU,CN,,,173.9999999988236,0.0,RE_WIND_Offshore_Lim_9_[CN]
RU,CN,,,173.9999999988236,5.511734278778759,HYDRO_[CN]
RU,CN,,,173.9999999988236,12.029577099200932,PP_CO2_[CN]
RU,CN,,,173.9999999988236,2.8036521485127435,BESS_[CN]
RU,CN,,,173.9999999988236,0.14009473170319547,EL_to_HTH_[CN]
RU,CN,,,173.9999999988236,9.431737180367465e-07,EL_to_NH3_[CN]
RU,CN,,,173.9999999988236,7.832262272873906e-07,NH3_Storage_[CN]
RU,CN,,,173.9999999988236,4.415455048630401e-07,NH3_to_EL_[CN]
RU,CN,,,173.9999999988236,2.240576448413829e-07,NH3_to_HTH_[CN]
RU,CN,,,173.9999999988236,0.4021376425270254,FF_to_HTH_[CN]
RU,CN,,,173.9999999988236,0.0,EL_Demand_[CN]
RU,CN,,,173.9999999988236,0.0,HTH_Demand_[CN]
RU,CN,,,173.9999999988236,1.7977451565403243e-11,RE_PV_Openfield_Lim_[RU]
RU,CN,,,173.9999999988236,3.8024391325297956e-11,RE_PV_Rooftop_Lim_[RU]
RU,CN,,,173.9999999988236,15.141311117226223,RE_WIND_Onshore_Lim_0_[RU]
RU,CN,,,173.9999999988236,5.990576867285373,RE_WIND_Onshore_Lim_1_[RU]
RU,CN,,,173.9999999988236,2.522364384372619e-09,RE_WIND_Onshore_Lim_2_[RU]
RU,CN,,,173.9999999988236,1.7450520767360911e-09,RE_WIND_Onshore_Lim_3_[RU]
RU,CN,,,173.9999999988236,9.322012808420747e-10,RE_WIND_Onshore_Lim_4_[RU]
RU,CN,,,173.9999999988236,3.2927041404089714e-10,RE_WIND_Onshore_Lim_5_[RU]
RU,CN,,,173.9999999988236,0.020399881396042416,RE_WIND_Onshore_Lim_6_[RU]
RU,CN,,,173.9999999988236,4.042091744249948e-11,RE_WIND_Onshore_Lim_7_[RU]
RU,CN,,,173.9999999988236,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,CN,,,173.9999999988236,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,CN,,,173.9999999988236,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,CN,,,173.9999999988236,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,CN,,,173.9999999988236,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,CN,,,173.9999999988236,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,CN,,,173.9999999988236,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,CN,,,173.9999999988236,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,CN,,,173.9999999988236,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,CN,,,173.9999999988236,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,CN,,,173.9999999988236,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,CN,,,173.9999999988236,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,CN,,,173.9999999988236,1.179374057148208,HYDRO_[RU]
RU,CN,,,173.9999999988236,1.2623780808855884,PP_CO2_[RU]
RU,CN,,,173.9999999988236,0.07889540802179576,BESS_[RU]
RU,CN,,,173.9999999988236,0.012328318386747516,EL_to_HTH_[RU]
RU,CN,,,173.9999999988236,0.00012240099079953128,EL_to_NH3_[RU]
RU,CN,,,173.9999999988236,0.00022480352515072107,NH3_Storage_[RU]
RU,CN,,,173.9999999988236,0.0002296570085566921,NH3_to_EL_[RU]
RU,CN,,,173.9999999988236,3.654842715851376e-05,NH3_to_HTH_[RU]
RU,CN,,,173.9999999988236,0.03512958845847932,FF_to_HTH_[RU]
RU,CN,,,173.9999999988236,0.0,EL_Demand_[RU]
RU,CN,,,173.9999999988236,0.0,HTH_Demand_[RU]
RU,CN,,,159.99999999920635,13.127261806354403,RE_PV_Openfield_Lim_[CN]
RU,CN,,,159.99999999920635,6.556032218095688e-10,RE_PV_Rooftop_Lim_[CN]
RU,CN,,,159.99999999920635,68.38856754990246,RE_WIND_Onshore_Lim_0_[CN]
RU,CN,,,159.99999999920635,1.6726587886205236e-09,RE_WIND_Onshore_Lim_1_[CN]
RU,CN,,,159.99999999920635,1.502024410967469e-08,RE_WIND_Onshore_Lim_2_[CN]
RU,CN,,,159.99999999920635,30.64010304412339,RE_WIND_Onshore_Lim_3_[CN]
RU,CN,,,159.99999999920635,2.6395226204813103e-10,RE_WIND_Onshore_Lim_4_[CN]
RU,CN,,,159.99999999920635,1.1748760144611476e-09,RE_WIND_Onshore_Lim_5_[CN]
RU,CN,,,159.99999999920635,11.51419547889967,RE_WIND_Onshore_Lim_6_[CN]
RU,CN,,,159.99999999920635,2.3816063418011876e-10,RE_WIND_Onshore_Lim_7_[CN]
RU,CN,,,159.99999999920635,1.05604177593035e-10,RE_WIND_Onshore_Lim_8_[CN]
RU,CN,,,159.99999999920635,3.3860130126361057e-12,RE_WIND_Onshore_Lim_9_[CN]
RU,CN,,,159.99999999920635,0.0,RE_WIND_Offshore_Lim_0_[CN]
RU,CN,,,159.99999999920635,0.0,RE_WIND_Offshore_Lim_1_[CN]
RU,CN,,,159.99999999920635,0.0,RE_WIND_Offshore_Lim_2_[CN]
RU,CN,,,159.99999999920635,0.0,RE_WIND_Offshore_Lim_3_[CN]
RU,CN,,,159.99999999920635,0.0,RE_WIND_Offshore_Lim_4_[CN]
RU,CN,,,159.99999999920635,0.0,RE_WIND_Offshore_Lim_5_[CN]
RU,CN,,,159.99999999920635,0.0,RE_WIND_Offshore_Lim_6_[CN]
RU,CN,,,159.99999999920635,0.0,RE_WIND_Offshore_Lim_7_[CN]
RU,CN,,,159.99999999920635,0.0,RE_WIND_Offshore_Lim_8_[CN]
RU,CN,,,159.99999999920635,0.0,RE_WIND_Offshore_Lim_9_[CN]
RU,CN,,,159.99999999920635,5.321482019697312,HYDRO_[CN]
RU,CN,,,159.99999999920635,11.68148294121706,PP_CO2_[CN]
RU,CN,,,159.99999999920635,2.7742102346096513,BESS_[CN]
RU,CN,,,159.99999999920635,0.14009473727377503,EL_to_HTH_[CN]
RU,CN,,,159.99999999920635,6.870662900521469e-07,EL_to_NH3_[CN]
RU,CN,,,159.99999999920635,5.412483002637649e-07,NH3_Storage_[CN]
RU,CN,,,159.99999999920635,3.3985672101474165e-07,NH3_to_EL_[CN]
RU,CN,,,159.99999999920635,1.5816142678198896e-07,NH3_to_HTH_[CN]
RU,CN,,,159.99999999920635,0.4005621764918914,FF_to_HTH_[CN]
RU,CN,,,159.99999999920635,0.0,EL_Demand_[CN]
RU,CN,,,159.99999999920635,0.0,HTH_Demand_[CN]
RU,CN,,,159.99999999920635,1.1565867279269628e-11,RE_PV_Openfield_Lim_[RU]
RU,CN,,,159.99999999920635,2.6506660266135648e-11,RE_PV_Rooftop_Lim_[RU]
RU,CN,,,159.99999999920635,15.159539742101037,RE_WIND_Onshore_Lim_0_[RU]
RU,CN,,,159.99999999920635,5.96977490726302,RE_WIND_Onshore_Lim_1_[RU]
RU,CN,,,159.99999999920635,1.7909229283882372e-09,RE_WIND_Onshore_Lim_2_[RU]
RU,CN,,,159.99999999920635,1.2542521053901135e-09,RE_WIND_Onshore_Lim_3_[RU]
RU,CN,,,159.99999999920635,6.471796534464345e-10,RE_WIND_Onshore_Lim_4_[RU]
RU,CN,,,159.99999999920635,2.2790587472433805e-10,RE_WIND_Onshore_Lim_5_[RU]
RU,CN,,,159.99999999920635,0.0323783124286745,RE_WIND_Onshore_Lim_6_[RU]
RU,CN,,,159.99999999920635,2.7535938864500307e-11,RE_WIND_Onshore_Lim_7_[RU]
RU,CN,,,159.99999999920635,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,CN,,,159.99999999920635,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,CN,,,159.99999999920635,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,CN,,,159.99999999920635,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,CN,,,159.99999999920635,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,CN,,,159.99999999920635,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,CN,,,159.99999999920635,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,CN,,,159.99999999920635,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,CN,,,159.99999999920635,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,CN,,,159.99999999920635,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,CN,,,159.99999999920635,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,CN,,,159.99999999920635,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,CN,,,159.99999999920635,1.176867295436995,HYDRO_[RU]
RU,CN,,,159.99999999920635,1.2603150665517566,PP_CO2_[RU]
RU,CN,,,159.99999999920635,0.07863601334567509,BESS_[RU]
RU,CN,,,159.99999999920635,0.012328321374422292,EL_to_HTH_[RU]
RU,CN,,,159.99999999920635,0.00012566838043624794,EL_to_NH3_[RU]
RU,CN,,,159.99999999920635,0.00019270291090067352,NH3_Storage_[RU]
RU,CN,,,159.99999999920635,0.0001531771727754611,NH3_to_EL_[RU]
RU,CN,,,159.99999999920635,3.6546737548983115e-05,NH3_to_HTH_[RU]
RU,CN,,,159.99999999920635,0.03495423539983667,FF_to_HTH_[RU]
RU,CN,,,159.99999999920635,0.0,EL_Demand_[RU]
RU,CN,,,159.99999999920635,0.0,HTH_Demand_[RU]
RU,CN,,,152.3333333325502,13.217658916055084,RE_PV_Openfield_Lim_[CN]
RU,CN,,,152.3333333325502,6.877712579767341e-10,RE_PV_Rooftop_Lim_[CN]
RU,CN,,,152.3333333325502,67.20910246884958,RE_WIND_Onshore_Lim_0_[CN]
RU,CN,,,152.3333333325502,1.7423044081756063e-09,RE_WIND_Onshore_Lim_1_[CN]
RU,CN,,,152.3333333325502,1.9590952288980802e-08,RE_WIND_Onshore_Lim_2_[CN]
RU,CN,,,152.3333333325502,32.80202386139624,RE_WIND_Onshore_Lim_3_[CN]
RU,CN,,,152.3333333325502,2.684189518089643e-10,RE_WIND_Onshore_Lim_4_[CN]
RU,CN,,,152.3333333325502,1.22587845905073e-09,RE_WIND_Onshore_Lim_5_[CN]
RU,CN,,,152.3333333325502,11.491655364655628,RE_WIND_Onshore_Lim_6_[CN]
RU,CN,,,152.3333333325502,2.431184590544117e-10,RE_WIND_Onshore_Lim_7_[CN]
RU,CN,,,152.3333333325502,1.048554296373356e-10,RE_WIND_Onshore_Lim_8_[CN]
RU,CN,,,152.3333333325502,7.444721106702153e-13,RE_WIND_Onshore_Lim_9_[CN]
RU,CN,,,152.3333333325502,0.0,RE_WIND_Offshore_Lim_0_[CN]
RU,CN,,,152.3333333325502,0.0,RE_WIND_Offshore_Lim_1_[CN]
RU,CN,,,152.3333333325502,0.0,RE_WIND_Offshore_Lim_2_[CN]
RU,CN,,,152.3333333325502,0.0,RE_WIND_Offshore_Lim_3_[CN]
RU,CN,,,152.3333333325502,0.0,RE_WIND_Offshore_Lim_4_[CN]
RU,CN,,,152.3333333325502,0.0,RE_WIND_Offshore_Lim_5_[CN]
RU,CN,,,152.3333333325502,0.0,RE_WIND_Offshore_Lim_6_[CN]
RU,CN,,,152.3333333325502,0.0,RE_WIND_Offshore_Lim_7_[CN]
RU,CN,,,152.3333333325502,0.0,RE_WIND_Offshore_Lim_8_[CN]
RU,CN,,,152.3333333325502,0.0,RE_WIND_Offshore_Lim_9_[CN]
RU,CN,,,152.3333333325502,5.221863180438257,HYDRO_[CN]
RU,CN,,,152.3333333325502,11.531979167204948,PP_CO2_[CN]
RU,CN,,,152.3333333325502,2.7621362777598075,BESS_[CN]
RU,CN,,,152.3333333325502,0.14009481999053078,EL_to_HTH_[CN]
RU,CN,,,152.3333333325502,7.443126744092096e-07,EL_to_NH3_[CN]
RU,CN,,,152.3333333325502,5.935661836002872e-07,NH3_Storage_[CN]
RU,CN,,,152.3333333325502,3.64575054647437e-07,NH3_to_EL_[CN]
RU,CN,,,152.3333333325502,1.7493940475399425e-07,NH3_to_HTH_[CN]
RU,CN,,,152.3333333325502,0.3933876683211028,FF_to_HTH_[CN]
RU,CN,,,152.3333333325502,0.0,EL_Demand_[CN]
RU,CN,,,152.3333333325502,0.0,HTH_Demand_[CN]
RU,CN,,,152.3333333325502,9.740621040466424e-12,RE_PV_Openfield_Lim_[RU]
RU,CN,,,152.3333333325502,2.560969452820893e-11,RE_PV_Rooftop_Lim_[RU]
RU,CN,,,152.3333333325502,15.022488494001552,RE_WIND_Onshore_Lim_0_[RU]
RU,CN,,,152.3333333325502,5.867873595352274,RE_WIND_Onshore_Lim_1_[RU]
RU,CN,,,152.3333333325502,1.8313512995513528e-09,RE_WIND_Onshore_Lim_2_[RU]
RU,CN,,,152.3333333325502,1.253499495100616e-09,RE_WIND_Onshore_Lim_3_[RU]
RU,CN,,,152.3333333325502,6.53533960073186e-10,RE_WIND_Onshore_Lim_4_[RU]
RU,CN,,,152.3333333325502,2.2708041560781481e-10,RE_WIND_Onshore_Lim_5_[RU]
RU,CN,,,152.3333333325502,0.33527484130025553,RE_WIND_Onshore_Lim_6_[RU]
RU,CN,,,152.3333333325502,2.4510074970978742e-11,RE_WIND_Onshore_Lim_7_[RU]
RU,CN,,,152.3333333325502,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,CN,,,152.3333333325502,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,CN,,,152.3333333325502,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,CN,,,152.3333333325502,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,CN,,,152.3333333325502,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,CN,,,152.3333333325502,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,CN,,,152.3333333325502,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,CN,,,152.3333333325502,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,CN,,,152.3333333325502,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,CN,,,152.3333333325502,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,CN,,,152.3333333325502,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,CN,,,152.3333333325502,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,CN,,,152.3333333325502,1.1729035046183083,HYDRO_[RU]
RU,CN,,,152.3333333325502,1.2374037345893705,PP_CO2_[RU]
RU,CN,,,152.3333333325502,0.08028287682985664,BESS_[RU]
RU,CN,,,152.3333333325502,0.012328326060211356,EL_to_HTH_[RU]
RU,CN,,,152.3333333325502,0.00012011448663612016,EL_to_NH3_[RU]
RU,CN,,,152.3333333325502,0.00022483701224517748,NH3_Storage_[RU]
RU,CN,,,152.3333333325502,0.0002297499177522755,NH3_to_EL_[RU]
RU,CN,,,152.3333333325502,3.6302643234776375e-05,NH3_to_HTH_[RU]
RU,CN,,,152.3333333325502,0.034758310826092674,FF_to_HTH_[RU]
RU,CN,,,152.3333333325502,0.0,EL_Demand_[RU]
RU,CN,,,152.3333333325502,0.0,HTH_Demand_[RU]
RU,CN,,,130.33333333220858,13.9872567065459,RE_PV_Openfield_Lim_[CN]
RU,CN,,,130.33333333220858,1.3316707684090404e-09,RE_PV_Rooftop_Lim_[CN]
RU,CN,,,130.33333333220858,64.2211505091452,RE_WIND_Onshore_Lim_0_[CN]
RU,CN,,,130.33333333220858,2.7279979402990465e-09,RE_WIND_Onshore_Lim_1_[CN]
RU,CN,,,130.33333333220858,1.210540746562766e-08,RE_WIND_Onshore_Lim_2_[CN]
RU,CN,,,130.33333333220858,36.92674733802229,RE_WIND_Onshore_Lim_3_[CN]
RU,CN,,,130.33333333220858,4.623946131952782e-10,RE_WIND_Onshore_Lim_4_[CN]
RU,CN,,,130.33333333220858,2.563623658639116e-09,RE_WIND_Onshore_Lim_5_[CN]
RU,CN,,,130.33333333220858,12.153395776577112,RE_WIND_Onshore_Lim_6_[CN]
RU,CN,,,130.33333333220858,4.4236830719492416e-10,RE_WIND_Onshore_Lim_7_[CN]
RU,CN,,,130.33333333220858,1.98895816978455e-10,RE_WIND_Onshore_Lim_8_[CN]
RU,CN,,,130.33333333220858,1.518177823956149e-11,RE_WIND_Onshore_Lim_9_[CN]
RU,CN,,,130.33333333220858,0.0,RE_WIND_Offshore_Lim_0_[CN]
RU,CN,,,130.33333333220858,0.0,RE_WIND_Offshore_Lim_1_[CN]
RU,CN,,,130.33333333220858,0.0,RE_WIND_Offshore_Lim_2_[CN]
RU,CN,,,130.33333333220858,0.0,RE_WIND_Offshore_Lim_3_[CN]
RU,CN,,,130.33333333220858,0.0,RE_WIND_Offshore_Lim_4_[CN]
RU,CN,,,130.33333333220858,0.0,RE_WIND_Offshore_Lim_5_[CN]
RU,CN,,,130.33333333220858,0.0,RE_WIND_Offshore_Lim_6_[CN]
RU,CN,,,130.33333333220858,0.0,RE_WIND_Offshore_Lim_7_[CN]
RU,CN,,,130.33333333220858,0.0,RE_WIND_Offshore_Lim_8_[CN]
RU,CN,,,130.33333333220858,0.0,RE_WIND_Offshore_Lim_9_[CN]
RU,CN,,,130.33333333220858,4.962799572759817,HYDRO_[CN]
RU,CN,,,130.33333333220858,11.012604636862944,PP_CO2_[CN]
RU,CN,,,130.33333333220858,3.3905337876728807,BESS_[CN]
RU,CN,,,130.33333333220858,0.14009510325617444,EL_to_HTH_[CN]
RU,CN,,,130.33333333220858,1.5552370295587208e-06,EL_to_NH3_[CN]
RU,CN,,,130.33333333220858,1.2939473173330072e-06,NH3_Storage_[CN]
RU,CN,,,130.33333333220858,8.0946879978404e-07,NH3_to_EL_[CN]
RU,CN,,,130.33333333220858,3.850813337506742e-07,NH3_to_HTH_[CN]
RU,CN,,,130.33333333220858,0.36562576707853606,FF_to_HTH_[CN]
RU,CN,,,130.33333333220858,0.0,EL_Demand_[CN]
RU,CN,,,130.33333333220858,0.0,HTH_Demand_[CN]
RU,CN,,,130.33333333220858,2.7360527735591127e-11,RE_PV_Openfield_Lim_[RU]
RU,CN,,,130.33333333220858,6.353827931490967e-11,RE_PV_Rooftop_Lim_[RU]
RU,CN,,,130.33333333220858,14.723832260748354,RE_WIND_Onshore_Lim_0_[RU]
RU,CN,,,130.33333333220858,5.284304541590162,RE_WIND_Onshore_Lim_1_[RU]
RU,CN,,,130.33333333220858,3.1246001340200094e-09,RE_WIND_Onshore_Lim_2_[RU]
RU,CN,,,130.33333333220858,2.1466701931569896e-09,RE_WIND_Onshore_Lim_3_[RU]
RU,CN,,,130.33333333220858,1.060038292463408e-09,RE_WIND_Onshore_Lim_4_[RU]
RU,CN,,,130.33333333220858,3.774777669470455e-10,RE_WIND_Onshore_Lim_5_[RU]
RU,CN,,,130.33333333220858,1.5899976920697525,RE_WIND_Onshore_Lim_6_[RU]
RU,CN,,,130.33333333220858,5.578872873237304e-11,RE_WIND_Onshore_Lim_7_[RU]
RU,CN,,,130.33333333220858,4.2593795765105826e-12,RE_WIND_Onshore_Lim_8_[RU]
RU,CN,,,130.33333333220858,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,CN,,,130.33333333220858,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,CN,,,130.33333333220858,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,CN,,,130.33333333220858,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,CN,,,130.33333333220858,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,CN,,,130.33333333220858,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,CN,,,130.33333333220858,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,CN,,,130.33333333220858,0.0,RE_WIND_Offshore_Lim_6_[RU]
