country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
NG,KE,,,58.02893473232833,0.0,RE_WIND_Offshore_Lim_1_[NG]
NG,KE,,,58.02893473232833,0.0,RE_WIND_Offshore_Lim_2_[NG]
NG,KE,,,58.02893473232833,0.0,RE_WIND_Offshore_Lim_3_[NG]
NG,KE,,,58.02893473232833,0.0,RE_WIND_Offshore_Lim_4_[NG]
NG,KE,,,58.02893473232833,0.0,RE_WIND_Offshore_Lim_5_[NG]
NG,KE,,,58.02893473232833,0.0,RE_WIND_Offshore_Lim_6_[NG]
NG,KE,,,58.02893473232833,0.0,RE_WIND_Offshore_Lim_7_[NG]
NG,KE,,,58.02893473232833,0.0,RE_WIND_Offshore_Lim_8_[NG]
NG,KE,,,58.02893473232833,0.0,RE_WIND_Offshore_Lim_9_[NG]
NG,KE,,,58.02893473232833,0.07087040511666659,HYDRO_[NG]
NG,KE,,,58.02893473232833,3.7368086665647797,PP_CO2_[NG]
NG,KE,,,58.02893473232833,1.136188602276301,BESS_[NG]
NG,KE,,,58.02893473232833,0.46643215776318836,EL_to_HTH_[NG]
NG,KE,,,58.02893473232833,1.7655674489857854e-06,EL_to_NH3_[NG]
NG,KE,,,58.02893473232833,1.0397094917080716e-05,NH3_Storage_[NG]
NG,KE,,,58.02893473232833,4.925421369545076e-07,NH3_to_EL_[NG]
NG,KE,,,58.02893473232833,5.264268238370317e-06,NH3_to_HTH_[NG]
NG,KE,,,58.02893473232833,4.048223341557635,FF_to_HTH_[NG]
NG,KE,,,58.02893473232833,0.0,EL_Demand_[NG]
NG,KE,,,58.02893473232833,0.0,HTH_Demand_[NG]
NG,KE,,,58.02893473232833,1.1464265404662481,EL_Transport_[KE-NG]
NG,KE,,,58.02893473232833,9.760652242204572e-09,NH3_Transport_[KE-NG]
NG,KE,,,58.02890954721331,0.0,RE_PV_Openfield_Lim_[KE]
NG,KE,,,58.02890954721331,0.0,RE_PV_Rooftop_Lim_[KE]
NG,KE,,,58.02890954721331,1.5744817209854256,RE_WIND_Onshore_Lim_0_[KE]
NG,KE,,,58.02890954721331,0.0,RE_WIND_Onshore_Lim_1_[KE]
NG,KE,,,58.02890954721331,0.0,RE_WIND_Onshore_Lim_2_[KE]
NG,KE,,,58.02890954721331,0.0,RE_WIND_Onshore_Lim_3_[KE]
NG,KE,,,58.02890954721331,0.0,RE_WIND_Onshore_Lim_4_[KE]
NG,KE,,,58.02890954721331,0.0,RE_WIND_Onshore_Lim_5_[KE]
NG,KE,,,58.02890954721331,0.0,RE_WIND_Onshore_Lim_6_[KE]
NG,KE,,,58.02890954721331,0.0,RE_WIND_Onshore_Lim_7_[KE]
NG,KE,,,58.02890954721331,0.0,RE_WIND_Onshore_Lim_8_[KE]
NG,KE,,,58.02890954721331,0.0,RE_WIND_Onshore_Lim_9_[KE]
NG,KE,,,58.02890954721331,0.0,RE_WIND_Offshore_Lim_0_[KE]
NG,KE,,,58.02890954721331,0.0,RE_WIND_Offshore_Lim_1_[KE]
NG,KE,,,58.02890954721331,0.0,RE_WIND_Offshore_Lim_2_[KE]
NG,KE,,,58.02890954721331,0.0,RE_WIND_Offshore_Lim_3_[KE]
NG,KE,,,58.02890954721331,0.0,RE_WIND_Offshore_Lim_4_[KE]
NG,KE,,,58.02890954721331,0.0,RE_WIND_Offshore_Lim_5_[KE]
NG,KE,,,58.02890954721331,0.0,RE_WIND_Offshore_Lim_6_[KE]
NG,KE,,,58.02890954721331,0.0,RE_WIND_Offshore_Lim_7_[KE]
NG,KE,,,58.02890954721331,0.0,RE_WIND_Offshore_Lim_8_[KE]
NG,KE,,,58.02890954721331,0.0,RE_WIND_Offshore_Lim_9_[KE]
NG,KE,,,58.02890954721331,0.015850469637089325,HYDRO_[KE]
NG,KE,,,58.02890954721331,3.440782436440788e-07,PP_CO2_[KE]
NG,KE,,,58.02890954721331,0.01608380816345317,BESS_[KE]
NG,KE,,,58.02890954721331,0.06337763458347404,EL_to_HTH_[KE]
NG,KE,,,58.02890954721331,3.3736576535606e-07,EL_to_NH3_[KE]
NG,KE,,,58.02890954721331,3.450658340022668e-07,NH3_Storage_[KE]
NG,KE,,,58.02890954721331,5.177661242324595e-07,NH3_to_EL_[KE]
NG,KE,,,58.02890954721331,8.911671928565623e-08,NH3_to_HTH_[KE]
NG,KE,,,58.02890954721331,0.30107949447623067,FF_to_HTH_[KE]
NG,KE,,,58.02890954721331,0.0,EL_Demand_[KE]
NG,KE,,,58.02890954721331,0.0,HTH_Demand_[KE]
NG,KE,,,58.02890954721331,2.863582115704804,RE_PV_Openfield_Lim_[NG]
NG,KE,,,58.02890954721331,6.632982835526383e-10,RE_PV_Rooftop_Lim_[NG]
NG,KE,,,58.02890954721331,8.59453200943965,RE_WIND_Onshore_Lim_0_[NG]
NG,KE,,,58.02890954721331,0.0,RE_WIND_Onshore_Lim_1_[NG]
NG,KE,,,58.02890954721331,0.0,RE_WIND_Onshore_Lim_2_[NG]
NG,KE,,,58.02890954721331,0.0,RE_WIND_Onshore_Lim_3_[NG]
NG,KE,,,58.02890954721331,0.0,RE_WIND_Onshore_Lim_4_[NG]
NG,KE,,,58.02890954721331,0.0,RE_WIND_Onshore_Lim_5_[NG]
NG,KE,,,58.02890954721331,0.0,RE_WIND_Onshore_Lim_6_[NG]
NG,KE,,,58.02890954721331,0.0,RE_WIND_Onshore_Lim_7_[NG]
NG,KE,,,58.02890954721331,0.0,RE_WIND_Onshore_Lim_8_[NG]
NG,KE,,,58.02890954721331,0.0,RE_WIND_Onshore_Lim_9_[NG]
NG,KE,,,58.02890954721331,0.0,RE_WIND_Offshore_Lim_0_[NG]
NG,KE,,,58.02890954721331,0.0,RE_WIND_Offshore_Lim_1_[NG]
NG,KE,,,58.02890954721331,0.0,RE_WIND_Offshore_Lim_2_[NG]
NG,KE,,,58.02890954721331,0.0,RE_WIND_Offshore_Lim_3_[NG]
NG,KE,,,58.02890954721331,0.0,RE_WIND_Offshore_Lim_4_[NG]
NG,KE,,,58.02890954721331,0.0,RE_WIND_Offshore_Lim_5_[NG]
NG,KE,,,58.02890954721331,0.0,RE_WIND_Offshore_Lim_6_[NG]
NG,KE,,,58.02890954721331,0.0,RE_WIND_Offshore_Lim_7_[NG]
NG,KE,,,58.02890954721331,0.0,RE_WIND_Offshore_Lim_8_[NG]
NG,KE,,,58.02890954721331,0.0,RE_WIND_Offshore_Lim_9_[NG]
NG,KE,,,58.02890954721331,0.07087040512373628,HYDRO_[NG]
NG,KE,,,58.02890954721331,3.7368031296709376,PP_CO2_[NG]
NG,KE,,,58.02890954721331,1.1361886511929684,BESS_[NG]
NG,KE,,,58.02890954721331,0.46643210404436725,EL_to_HTH_[NG]
NG,KE,,,58.02890954721331,1.2538326469960627e-06,EL_to_NH3_[NG]
NG,KE,,,58.02890954721331,7.481141561186666e-06,NH3_Storage_[NG]
NG,KE,,,58.02890954721331,4.071758714814015e-07,NH3_to_EL_[NG]
NG,KE,,,58.02890954721331,3.7662506972960643e-06,NH3_to_HTH_[NG]
NG,KE,,,58.02890954721331,4.048233260662022,FF_to_HTH_[NG]
NG,KE,,,58.02890954721331,0.0,EL_Demand_[NG]
NG,KE,,,58.02890954721331,0.0,HTH_Demand_[NG]
NG,KE,,,58.02890954721331,1.1464276855541962,EL_Transport_[KE-NG]
NG,KE,,,58.02890954721331,7.942432357092252e-09,NH3_Transport_[KE-NG]
NG,KE,,,54.99999986979492,0.0,RE_PV_Openfield_Lim_[KE]
NG,KE,,,54.99999986979492,0.0,RE_PV_Rooftop_Lim_[KE]
NG,KE,,,54.99999986979492,1.5924825771224893,RE_WIND_Onshore_Lim_0_[KE]
NG,KE,,,54.99999986979492,0.0,RE_WIND_Onshore_Lim_1_[KE]
NG,KE,,,54.99999986979492,0.0,RE_WIND_Onshore_Lim_2_[KE]
NG,KE,,,54.99999986979492,0.0,RE_WIND_Onshore_Lim_3_[KE]
NG,KE,,,54.99999986979492,0.0,RE_WIND_Onshore_Lim_4_[KE]
NG,KE,,,54.99999986979492,0.0,RE_WIND_Onshore_Lim_5_[KE]
NG,KE,,,54.99999986979492,0.0,RE_WIND_Onshore_Lim_6_[KE]
NG,KE,,,54.99999986979492,0.0,RE_WIND_Onshore_Lim_7_[KE]
NG,KE,,,54.99999986979492,0.0,RE_WIND_Onshore_Lim_8_[KE]
NG,KE,,,54.99999986979492,0.0,RE_WIND_Onshore_Lim_9_[KE]
NG,KE,,,54.99999986979492,0.0,RE_WIND_Offshore_Lim_0_[KE]
NG,KE,,,54.99999986979492,0.0,RE_WIND_Offshore_Lim_1_[KE]
NG,KE,,,54.99999986979492,0.0,RE_WIND_Offshore_Lim_2_[KE]
NG,KE,,,54.99999986979492,0.0,RE_WIND_Offshore_Lim_3_[KE]
NG,KE,,,54.99999986979492,0.0,RE_WIND_Offshore_Lim_4_[KE]
NG,KE,,,54.99999986979492,0.0,RE_WIND_Offshore_Lim_5_[KE]
NG,KE,,,54.99999986979492,0.0,RE_WIND_Offshore_Lim_6_[KE]
NG,KE,,,54.99999986979492,0.0,RE_WIND_Offshore_Lim_7_[KE]
NG,KE,,,54.99999986979492,0.0,RE_WIND_Offshore_Lim_8_[KE]
NG,KE,,,54.99999986979492,0.0,RE_WIND_Offshore_Lim_9_[KE]
NG,KE,,,54.99999986979492,0.015850469556295706,HYDRO_[KE]
NG,KE,,,54.99999986979492,8.537278785399525e-07,PP_CO2_[KE]
NG,KE,,,54.99999986979492,0.012479248575502559,BESS_[KE]
NG,KE,,,54.99999986979492,0.06337798235572611,EL_to_HTH_[KE]
NG,KE,,,54.99999986979492,1.0434645545814494e-06,EL_to_NH3_[KE]
NG,KE,,,54.99999986979492,1.0460518746219148e-06,NH3_Storage_[KE]
NG,KE,,,54.99999986979492,9.611923045463602e-07,NH3_to_EL_[KE]
NG,KE,,,54.99999986979492,2.413497509103527e-07,NH3_to_HTH_[KE]
NG,KE,,,54.99999986979492,0.2874691769476912,FF_to_HTH_[KE]
NG,KE,,,54.99999986979492,0.0,EL_Demand_[KE]
NG,KE,,,54.99999986979492,0.0,HTH_Demand_[KE]
NG,KE,,,54.99999986979492,2.9303735410073632,RE_PV_Openfield_Lim_[NG]
NG,KE,,,54.99999986979492,2.7910380722985333e-09,RE_PV_Rooftop_Lim_[NG]
NG,KE,,,54.99999986979492,8.740128733543763,RE_WIND_Onshore_Lim_0_[NG]
NG,KE,,,54.99999986979492,0.0,RE_WIND_Onshore_Lim_1_[NG]
NG,KE,,,54.99999986979492,0.0,RE_WIND_Onshore_Lim_2_[NG]
NG,KE,,,54.99999986979492,0.0,RE_WIND_Onshore_Lim_3_[NG]
NG,KE,,,54.99999986979492,0.0,RE_WIND_Onshore_Lim_4_[NG]
NG,KE,,,54.99999986979492,0.0,RE_WIND_Onshore_Lim_5_[NG]
NG,KE,,,54.99999986979492,0.0,RE_WIND_Onshore_Lim_6_[NG]
NG,KE,,,54.99999986979492,0.0,RE_WIND_Onshore_Lim_7_[NG]
NG,KE,,,54.99999986979492,0.0,RE_WIND_Onshore_Lim_8_[NG]
NG,KE,,,54.99999986979492,0.0,RE_WIND_Onshore_Lim_9_[NG]
NG,KE,,,54.99999986979492,0.0,RE_WIND_Offshore_Lim_0_[NG]
NG,KE,,,54.99999986979492,0.0,RE_WIND_Offshore_Lim_1_[NG]
NG,KE,,,54.99999986979492,0.0,RE_WIND_Offshore_Lim_2_[NG]
NG,KE,,,54.99999986979492,0.0,RE_WIND_Offshore_Lim_3_[NG]
NG,KE,,,54.99999986979492,0.0,RE_WIND_Offshore_Lim_4_[NG]
NG,KE,,,54.99999986979492,0.0,RE_WIND_Offshore_Lim_5_[NG]
NG,KE,,,54.99999986979492,0.0,RE_WIND_Offshore_Lim_6_[NG]
NG,KE,,,54.99999986979492,0.0,RE_WIND_Offshore_Lim_7_[NG]
NG,KE,,,54.99999986979492,0.0,RE_WIND_Offshore_Lim_8_[NG]
NG,KE,,,54.99999986979492,0.0,RE_WIND_Offshore_Lim_9_[NG]
NG,KE,,,54.99999986979492,0.07087040507571042,HYDRO_[NG]
NG,KE,,,54.99999986979492,3.3993947622180967,PP_CO2_[NG]
NG,KE,,,54.99999986979492,1.3486034492449193,BESS_[NG]
NG,KE,,,54.99999986979492,0.47539870651172184,EL_to_HTH_[NG]
NG,KE,,,54.99999986979492,0.0001262742632730574,EL_to_NH3_[NG]
NG,KE,,,54.99999986979492,0.0006713306058280627,NH3_Storage_[NG]
NG,KE,,,54.99999986979492,8.959644583527821e-07,NH3_to_EL_[NG]
NG,KE,,,54.99999986979492,0.0003524834595243159,NH3_to_HTH_[NG]
NG,KE,,,54.99999986979492,3.944406520219437,FF_to_HTH_[NG]
NG,KE,,,54.99999986979492,0.0,EL_Demand_[NG]
NG,KE,,,54.99999986979492,0.0,HTH_Demand_[NG]
NG,KE,,,54.99999986979492,1.1550913663521671,EL_Transport_[KE-NG]
NG,KE,,,54.99999986979492,2.4288330894762713e-08,NH3_Transport_[KE-NG]
NG,KE,,,47.000000035890835,0.0,RE_PV_Openfield_Lim_[KE]
NG,KE,,,47.000000035890835,0.0,RE_PV_Rooftop_Lim_[KE]
NG,KE,,,47.000000035890835,1.619075021641293,RE_WIND_Onshore_Lim_0_[KE]
NG,KE,,,47.000000035890835,0.0,RE_WIND_Onshore_Lim_1_[KE]
NG,KE,,,47.000000035890835,0.0,RE_WIND_Onshore_Lim_2_[KE]
NG,KE,,,47.000000035890835,0.0,RE_WIND_Onshore_Lim_3_[KE]
NG,KE,,,47.000000035890835,0.0,RE_WIND_Onshore_Lim_4_[KE]
NG,KE,,,47.000000035890835,0.0,RE_WIND_Onshore_Lim_5_[KE]
NG,KE,,,47.000000035890835,0.0,RE_WIND_Onshore_Lim_6_[KE]
NG,KE,,,47.000000035890835,0.0,RE_WIND_Onshore_Lim_7_[KE]
NG,KE,,,47.000000035890835,0.0,RE_WIND_Onshore_Lim_8_[KE]
NG,KE,,,47.000000035890835,0.0,RE_WIND_Onshore_Lim_9_[KE]
NG,KE,,,47.000000035890835,0.0,RE_WIND_Offshore_Lim_0_[KE]
NG,KE,,,47.000000035890835,0.0,RE_WIND_Offshore_Lim_1_[KE]
NG,KE,,,47.000000035890835,0.0,RE_WIND_Offshore_Lim_2_[KE]
NG,KE,,,47.000000035890835,0.0,RE_WIND_Offshore_Lim_3_[KE]
NG,KE,,,47.000000035890835,0.0,RE_WIND_Offshore_Lim_4_[KE]
NG,KE,,,47.000000035890835,0.0,RE_WIND_Offshore_Lim_5_[KE]
NG,KE,,,47.000000035890835,0.0,RE_WIND_Offshore_Lim_6_[KE]
NG,KE,,,47.000000035890835,0.0,RE_WIND_Offshore_Lim_7_[KE]
NG,KE,,,47.000000035890835,0.0,RE_WIND_Offshore_Lim_8_[KE]
NG,KE,,,47.000000035890835,0.0,RE_WIND_Offshore_Lim_9_[KE]
NG,KE,,,47.000000035890835,0.015850469595315702,HYDRO_[KE]
NG,KE,,,47.000000035890835,5.982822442756112e-07,PP_CO2_[KE]
NG,KE,,,47.000000035890835,0.012534902831022675,BESS_[KE]
NG,KE,,,47.000000035890835,0.06389754500522783,EL_to_HTH_[KE]
NG,KE,,,47.000000035890835,1.6317159257029506e-06,EL_to_NH3_[KE]
NG,KE,,,47.000000035890835,1.1955163708415282e-06,NH3_Storage_[KE]
NG,KE,,,47.000000035890835,4.153419524287594e-07,NH3_to_EL_[KE]
NG,KE,,,47.000000035890835,2.784635206211508e-07,NH3_to_HTH_[KE]
NG,KE,,,47.000000035890835,0.2450679512141245,FF_to_HTH_[KE]
NG,KE,,,47.000000035890835,0.0,EL_Demand_[KE]
NG,KE,,,47.000000035890835,0.0,HTH_Demand_[KE]
NG,KE,,,47.000000035890835,3.182535342084957,RE_PV_Openfield_Lim_[NG]
NG,KE,,,47.000000035890835,9.707488119048413e-09,RE_PV_Rooftop_Lim_[NG]
NG,KE,,,47.000000035890835,9.147194329665014,RE_WIND_Onshore_Lim_0_[NG]
NG,KE,,,47.000000035890835,0.0,RE_WIND_Onshore_Lim_1_[NG]
NG,KE,,,47.000000035890835,0.0,RE_WIND_Onshore_Lim_2_[NG]
NG,KE,,,47.000000035890835,0.0,RE_WIND_Onshore_Lim_3_[NG]
NG,KE,,,47.000000035890835,0.0,RE_WIND_Onshore_Lim_4_[NG]
NG,KE,,,47.000000035890835,0.0,RE_WIND_Onshore_Lim_5_[NG]
NG,KE,,,47.000000035890835,0.0,RE_WIND_Onshore_Lim_6_[NG]
NG,KE,,,47.000000035890835,0.0,RE_WIND_Onshore_Lim_7_[NG]
NG,KE,,,47.000000035890835,0.0,RE_WIND_Onshore_Lim_8_[NG]
NG,KE,,,47.000000035890835,0.0,RE_WIND_Onshore_Lim_9_[NG]
NG,KE,,,47.000000035890835,0.0,RE_WIND_Offshore_Lim_0_[NG]
NG,KE,,,47.000000035890835,0.0,RE_WIND_Offshore_Lim_1_[NG]
NG,KE,,,47.000000035890835,0.0,RE_WIND_Offshore_Lim_2_[NG]
NG,KE,,,47.000000035890835,0.0,RE_WIND_Offshore_Lim_3_[NG]
NG,KE,,,47.000000035890835,0.0,RE_WIND_Offshore_Lim_4_[NG]
NG,KE,,,47.000000035890835,0.0,RE_WIND_Offshore_Lim_5_[NG]
NG,KE,,,47.000000035890835,0.0,RE_WIND_Offshore_Lim_6_[NG]
NG,KE,,,47.000000035890835,0.0,RE_WIND_Offshore_Lim_7_[NG]
NG,KE,,,47.000000035890835,0.0,RE_WIND_Offshore_Lim_8_[NG]
NG,KE,,,47.000000035890835,0.0,RE_WIND_Offshore_Lim_9_[NG]
NG,KE,,,47.000000035890835,0.0708704051024698,HYDRO_[NG]
NG,KE,,,47.000000035890835,2.5440568174511737,PP_CO2_[NG]
NG,KE,,,47.000000035890835,1.9217039124341182,BESS_[NG]
NG,KE,,,47.000000035890835,0.4874941910493849,EL_to_HTH_[NG]
