country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
NG,KE,,,7.8,0.2,2.9,EL_to_NH3_[KE]
NG,KE,,,7.8,0.3,19.0,NH3_Storage_[KE]
NG,KE,,,7.8,0.0,0.5,NH3_to_EL_[KE]
NG,KE,,,7.8,0.0,1.1,NH3_to_HTH_[KE]
NG,KE,,,7.8,0.0,0.0,FF_to_HTH_[KE]
NG,KE,,,7.8,0.0,12.2,EL_Demand_[KE]
NG,KE,,,7.8,0.0,5.8,HTH_Demand_[KE]
NG,KE,,,7.8,2.8,118.9,RE_PV_Openfield_Lim_[NG]
NG,KE,,,7.8,1.8,75.9,RE_PV_Rooftop_Lim_[NG]
NG,KE,,,7.8,11.0,180.0,RE_WIND_Onshore_Lim_0_[NG]
NG,KE,,,7.8,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
NG,KE,,,7.8,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
NG,KE,,,7.8,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
NG,KE,,,7.8,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
NG,KE,,,7.8,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
NG,KE,,,7.8,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
NG,KE,,,7.8,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
NG,KE,,,7.8,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
NG,KE,,,7.8,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
NG,KE,,,7.8,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
NG,KE,,,7.8,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
NG,KE,,,7.8,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
NG,KE,,,7.8,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
NG,KE,,,7.8,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
NG,KE,,,7.8,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
NG,KE,,,7.8,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
NG,KE,,,7.8,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
NG,KE,,,7.8,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
NG,KE,,,7.8,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
NG,KE,,,7.8,0.1,2.6,HYDRO_[NG]
NG,KE,,,7.8,0.0,0.0,PP_CO2_[NG]
NG,KE,,,7.8,2.1,115.1,BESS_[NG]
NG,KE,,,7.8,0.5,45.3,EL_to_HTH_[NG]
NG,KE,,,7.8,0.4,7.6,EL_to_NH3_[NG]
NG,KE,,,7.8,0.4,25.1,NH3_Storage_[NG]
NG,KE,,,7.8,0.0,0.0,NH3_to_EL_[NG]
NG,KE,,,7.8,0.0,3.9,NH3_to_HTH_[NG]
NG,KE,,,7.8,1.1,36.1,FF_to_HTH_[NG]
NG,KE,,,7.8,0.0,91.3,EL_Demand_[NG]
NG,KE,,,7.8,0.0,47.1,HTH_Demand_[NG]
NG,KE,,,7.8,4.3,33.4,EL_Transport_[KE-NG]
NG,KE,,,7.8,0.0,19.3,NH3_Transport_[KE-NG]
