country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
SA,IN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
SA,IN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
SA,IN,,,108.7,0.8,43.4,HYDRO_[IN]
SA,IN,,,108.7,10.3,189.0,PP_CO2_[IN]
SA,IN,,,108.7,10.1,562.8,BESS_[IN]
SA,IN,,,108.7,0.1,6.3,EL_to_HTH_[IN]
SA,IN,,,108.7,0.0,0.1,EL_to_NH3_[IN]
SA,IN,,,108.7,0.0,0.2,NH3_Storage_[IN]
SA,IN,,,108.7,0.0,0.0,NH3_to_EL_[IN]
SA,IN,,,108.7,0.0,0.0,NH3_to_HTH_[IN]
SA,IN,,,108.7,0.2,6.2,FF_to_HTH_[IN]
SA,IN,,,108.7,0.0,497.9,EL_Demand_[IN]
SA,IN,,,108.7,0.0,6.4,HTH_Demand_[IN]
SA,IN,,,108.7,1.2,104.4,RE_PV_Openfield_Lim_[SA]
SA,IN,,,108.7,0.0,0.0,RE_PV_Rooftop_Lim_[SA]
SA,IN,,,108.7,8.5,180.3,RE_WIND_Onshore_Lim_0_[SA]
SA,IN,,,108.7,0.8,17.3,RE_WIND_Onshore_Lim_1_[SA]
SA,IN,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,IN,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,IN,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,IN,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[SA]
SA,IN,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[SA]
SA,IN,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,IN,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,IN,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,IN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,IN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,IN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,IN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,IN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,IN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,IN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,IN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,IN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,IN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,IN,,,108.7,0.0,0.0,HYDRO_[SA]
SA,IN,,,108.7,0.9,29.6,PP_CO2_[SA]
SA,IN,,,108.7,1.1,59.6,BESS_[SA]
SA,IN,,,108.7,0.0,1.7,EL_to_HTH_[SA]
SA,IN,,,108.7,0.0,0.0,EL_to_NH3_[SA]
SA,IN,,,108.7,0.0,0.0,NH3_Storage_[SA]
SA,IN,,,108.7,0.0,0.0,NH3_to_EL_[SA]
SA,IN,,,108.7,0.0,0.0,NH3_to_HTH_[SA]
SA,IN,,,108.7,0.1,1.7,FF_to_HTH_[SA]
SA,IN,,,108.7,0.0,127.4,EL_Demand_[SA]
SA,IN,,,108.7,0.0,1.7,HTH_Demand_[SA]
SA,IN,,,87.0,7.9,714.2,RE_PV_Openfield_Lim_[IN]
SA,IN,,,87.0,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
SA,IN,,,87.0,54.1,1458.3,RE_WIND_Onshore_Lim_0_[IN]
SA,IN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
SA,IN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
SA,IN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
SA,IN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
SA,IN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
SA,IN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
SA,IN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
SA,IN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
SA,IN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
SA,IN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
SA,IN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
SA,IN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
SA,IN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
SA,IN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
SA,IN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
SA,IN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
SA,IN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
SA,IN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
SA,IN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
SA,IN,,,87.0,0.8,43.4,HYDRO_[IN]
SA,IN,,,87.0,9.1,168.6,PP_CO2_[IN]
SA,IN,,,87.0,10.0,557.4,BESS_[IN]
SA,IN,,,87.0,0.1,6.2,EL_to_HTH_[IN]
SA,IN,,,87.0,0.5,8.7,EL_to_NH3_[IN]
SA,IN,,,87.0,1.1,65.0,NH3_Storage_[IN]
SA,IN,,,87.0,0.4,5.5,NH3_to_EL_[IN]
SA,IN,,,87.0,0.0,1.1,NH3_to_HTH_[IN]
SA,IN,,,87.0,0.2,6.1,FF_to_HTH_[IN]
SA,IN,,,87.0,0.0,497.9,EL_Demand_[IN]
SA,IN,,,87.0,0.0,6.4,HTH_Demand_[IN]
SA,IN,,,87.0,1.2,108.1,RE_PV_Openfield_Lim_[SA]
SA,IN,,,87.0,0.0,0.0,RE_PV_Rooftop_Lim_[SA]
SA,IN,,,87.0,8.7,182.6,RE_WIND_Onshore_Lim_0_[SA]
SA,IN,,,87.0,0.9,19.1,RE_WIND_Onshore_Lim_1_[SA]
SA,IN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,IN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,IN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,IN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[SA]
SA,IN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[SA]
SA,IN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,IN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,IN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,IN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,IN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,IN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,IN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,IN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,IN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,IN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,IN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,IN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,IN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,IN,,,87.0,0.0,0.0,HYDRO_[SA]
SA,IN,,,87.0,0.8,27.9,PP_CO2_[SA]
SA,IN,,,87.0,1.1,60.0,BESS_[SA]
SA,IN,,,87.0,0.0,1.7,EL_to_HTH_[SA]
SA,IN,,,87.0,0.0,0.0,EL_to_NH3_[SA]
SA,IN,,,87.0,0.0,0.0,NH3_Storage_[SA]
SA,IN,,,87.0,0.0,0.0,NH3_to_EL_[SA]
SA,IN,,,87.0,0.0,0.0,NH3_to_HTH_[SA]
SA,IN,,,87.0,0.1,1.7,FF_to_HTH_[SA]
SA,IN,,,87.0,0.0,127.4,EL_Demand_[SA]
SA,IN,,,87.0,0.0,1.7,HTH_Demand_[SA]
SA,IN,,,80.0,8.0,723.9,RE_PV_Openfield_Lim_[IN]
SA,IN,,,80.0,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
SA,IN,,,80.0,54.4,1466.7,RE_WIND_Onshore_Lim_0_[IN]
SA,IN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
SA,IN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
SA,IN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
SA,IN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
SA,IN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
SA,IN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
SA,IN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
SA,IN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
SA,IN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
SA,IN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
SA,IN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
SA,IN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
SA,IN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
SA,IN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
SA,IN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
SA,IN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
SA,IN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
SA,IN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
SA,IN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
SA,IN,,,80.0,0.8,43.4,HYDRO_[IN]
SA,IN,,,80.0,8.7,160.2,PP_CO2_[IN]
SA,IN,,,80.0,10.1,563.3,BESS_[IN]
SA,IN,,,80.0,0.1,6.2,EL_to_HTH_[IN]
SA,IN,,,80.0,0.7,11.9,EL_to_NH3_[IN]
SA,IN,,,80.0,1.5,91.9,NH3_Storage_[IN]
SA,IN,,,80.0,0.6,7.7,NH3_to_EL_[IN]
SA,IN,,,80.0,0.0,1.1,NH3_to_HTH_[IN]
SA,IN,,,80.0,0.2,6.1,FF_to_HTH_[IN]
SA,IN,,,80.0,0.0,497.9,EL_Demand_[IN]
SA,IN,,,80.0,0.0,6.4,HTH_Demand_[IN]
SA,IN,,,80.0,1.2,108.1,RE_PV_Openfield_Lim_[SA]
SA,IN,,,80.0,0.0,0.0,RE_PV_Rooftop_Lim_[SA]
SA,IN,,,80.0,8.7,182.6,RE_WIND_Onshore_Lim_0_[SA]
SA,IN,,,80.0,0.9,19.1,RE_WIND_Onshore_Lim_1_[SA]
SA,IN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,IN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,IN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,IN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[SA]
SA,IN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[SA]
SA,IN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,IN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,IN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,IN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,IN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,IN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,IN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,IN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,IN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,IN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,IN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,IN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,IN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,IN,,,80.0,0.0,0.0,HYDRO_[SA]
SA,IN,,,80.0,0.8,27.9,PP_CO2_[SA]
SA,IN,,,80.0,1.1,60.0,BESS_[SA]
SA,IN,,,80.0,0.0,1.7,EL_to_HTH_[SA]
SA,IN,,,80.0,0.0,0.0,EL_to_NH3_[SA]
SA,IN,,,80.0,0.0,0.0,NH3_Storage_[SA]
SA,IN,,,80.0,0.0,0.0,NH3_to_EL_[SA]
SA,IN,,,80.0,0.0,0.0,NH3_to_HTH_[SA]
SA,IN,,,80.0,0.1,1.7,FF_to_HTH_[SA]
SA,IN,,,80.0,0.0,127.4,EL_Demand_[SA]
SA,IN,,,80.0,0.0,1.7,HTH_Demand_[SA]
SA,IN,,,65.3,8.0,722.7,RE_PV_Openfield_Lim_[IN]
SA,IN,,,65.3,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
SA,IN,,,65.3,55.9,1506.6,RE_WIND_Onshore_Lim_0_[IN]
SA,IN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
SA,IN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
SA,IN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
SA,IN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
SA,IN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
SA,IN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
SA,IN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
SA,IN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
SA,IN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
SA,IN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
SA,IN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
SA,IN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
SA,IN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
SA,IN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
SA,IN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
SA,IN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
SA,IN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
SA,IN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
SA,IN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
SA,IN,,,65.3,0.7,43.4,HYDRO_[IN]
SA,IN,,,65.3,8.1,149.9,PP_CO2_[IN]
SA,IN,,,65.3,10.2,564.6,BESS_[IN]
SA,IN,,,65.3,0.1,6.2,EL_to_HTH_[IN]
SA,IN,,,65.3,1.0,17.0,EL_to_NH3_[IN]
SA,IN,,,65.3,1.9,115.0,NH3_Storage_[IN]
SA,IN,,,65.3,0.8,9.7,NH3_to_EL_[IN]
SA,IN,,,65.3,0.0,0.0,NH3_to_HTH_[IN]
SA,IN,,,65.3,0.2,6.2,FF_to_HTH_[IN]
SA,IN,,,65.3,0.0,497.9,EL_Demand_[IN]
SA,IN,,,65.3,0.0,6.4,HTH_Demand_[IN]
SA,IN,,,65.3,1.1,94.0,RE_PV_Openfield_Lim_[SA]
SA,IN,,,65.3,0.2,12.2,RE_PV_Rooftop_Lim_[SA]
SA,IN,,,65.3,8.3,175.6,RE_WIND_Onshore_Lim_0_[SA]
SA,IN,,,65.3,0.6,12.0,RE_WIND_Onshore_Lim_1_[SA]
SA,IN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,IN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,IN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,IN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[SA]
SA,IN,,,65.3,1.2,25.8,RE_WIND_Onshore_Lim_6_[SA]
SA,IN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,IN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,IN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,IN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,IN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,IN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,IN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,IN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,IN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,IN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,IN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,IN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,IN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,IN,,,65.3,0.0,0.0,HYDRO_[SA]
SA,IN,,,65.3,0.5,19.2,PP_CO2_[SA]
SA,IN,,,65.3,1.1,60.7,BESS_[SA]
SA,IN,,,65.3,0.0,1.7,EL_to_HTH_[SA]
SA,IN,,,65.3,0.0,0.0,EL_to_NH3_[SA]
SA,IN,,,65.3,0.0,0.0,NH3_Storage_[SA]
SA,IN,,,65.3,0.0,0.0,NH3_to_EL_[SA]
SA,IN,,,65.3,0.0,0.0,NH3_to_HTH_[SA]
SA,IN,,,65.3,0.1,1.7,FF_to_HTH_[SA]
SA,IN,,,65.3,0.0,127.4,EL_Demand_[SA]
SA,IN,,,65.3,0.0,1.7,HTH_Demand_[SA]
SA,IN,,,43.3,8.0,728.0,RE_PV_Openfield_Lim_[IN]
SA,IN,,,43.3,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
SA,IN,,,43.3,59.4,1602.6,RE_WIND_Onshore_Lim_0_[IN]
SA,IN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
SA,IN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
SA,IN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
SA,IN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
SA,IN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
SA,IN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
SA,IN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
SA,IN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
SA,IN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
SA,IN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
SA,IN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
SA,IN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
SA,IN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
SA,IN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
SA,IN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
SA,IN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
SA,IN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
SA,IN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
SA,IN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
SA,IN,,,43.3,0.5,43.4,HYDRO_[IN]
SA,IN,,,43.3,6.9,129.8,PP_CO2_[IN]
SA,IN,,,43.3,11.5,640.5,BESS_[IN]
SA,IN,,,43.3,0.1,6.2,EL_to_HTH_[IN]
SA,IN,,,43.3,0.9,15.3,EL_to_NH3_[IN]
SA,IN,,,43.3,2.2,129.6,NH3_Storage_[IN]
SA,IN,,,43.3,0.9,10.8,NH3_to_EL_[IN]
SA,IN,,,43.3,0.0,0.6,NH3_to_HTH_[IN]
SA,IN,,,43.3,0.1,6.2,FF_to_HTH_[IN]
SA,IN,,,43.3,0.0,497.9,EL_Demand_[IN]
SA,IN,,,43.3,0.0,6.4,HTH_Demand_[IN]
SA,IN,,,43.3,1.3,111.2,RE_PV_Openfield_Lim_[SA]
SA,IN,,,43.3,0.0,0.0,RE_PV_Rooftop_Lim_[SA]
SA,IN,,,43.3,8.7,182.7,RE_WIND_Onshore_Lim_0_[SA]
SA,IN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[SA]
SA,IN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,IN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,IN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,IN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[SA]
SA,IN,,,43.3,1.7,36.3,RE_WIND_Onshore_Lim_6_[SA]
SA,IN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,IN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,IN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,IN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,IN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,IN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,IN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,IN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,IN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,IN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,IN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,IN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,IN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,IN,,,43.3,0.0,0.0,HYDRO_[SA]
SA,IN,,,43.3,0.3,11.6,PP_CO2_[SA]
SA,IN,,,43.3,1.1,63.3,BESS_[SA]
SA,IN,,,43.3,0.0,1.7,EL_to_HTH_[SA]
SA,IN,,,43.3,0.1,2.0,EL_to_NH3_[SA]
SA,IN,,,43.3,0.2,10.0,NH3_Storage_[SA]
SA,IN,,,43.3,0.1,1.4,NH3_to_EL_[SA]
SA,IN,,,43.3,0.0,0.2,NH3_to_HTH_[SA]
SA,IN,,,43.3,0.0,1.7,FF_to_HTH_[SA]
SA,IN,,,43.3,0.0,127.4,EL_Demand_[SA]
SA,IN,,,43.3,0.0,1.7,HTH_Demand_[SA]
SA,IN,,,21.7,7.2,650.5,RE_PV_Openfield_Lim_[IN]
SA,IN,,,21.7,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
SA,IN,,,21.7,66.3,1788.2,RE_WIND_Onshore_Lim_0_[IN]
SA,IN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
SA,IN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
SA,IN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
SA,IN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
SA,IN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
SA,IN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
SA,IN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
SA,IN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
SA,IN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
SA,IN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
SA,IN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
SA,IN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
SA,IN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
SA,IN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
SA,IN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
SA,IN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
SA,IN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
SA,IN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
SA,IN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
SA,IN,,,21.7,0.4,43.4,HYDRO_[IN]
SA,IN,,,21.7,3.2,60.3,PP_CO2_[IN]
SA,IN,,,21.7,10.9,608.8,BESS_[IN]
SA,IN,,,21.7,0.1,6.2,EL_to_HTH_[IN]
SA,IN,,,21.7,0.6,10.0,EL_to_NH3_[IN]
SA,IN,,,21.7,5.5,332.9,NH3_Storage_[IN]
SA,IN,,,21.7,2.2,27.9,NH3_to_EL_[IN]
SA,IN,,,21.7,0.0,0.6,NH3_to_HTH_[IN]
SA,IN,,,21.7,0.1,6.3,FF_to_HTH_[IN]
SA,IN,,,21.7,0.0,497.9,EL_Demand_[IN]
SA,IN,,,21.7,0.0,6.4,HTH_Demand_[IN]
SA,IN,,,21.7,1.2,108.9,RE_PV_Openfield_Lim_[SA]
SA,IN,,,21.7,0.0,0.0,RE_PV_Rooftop_Lim_[SA]
SA,IN,,,21.7,8.6,182.0,RE_WIND_Onshore_Lim_0_[SA]
SA,IN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[SA]
SA,IN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,IN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,IN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,IN,,,21.7,0.7,15.1,RE_WIND_Onshore_Lim_5_[SA]
SA,IN,,,21.7,1.0,20.7,RE_WIND_Onshore_Lim_6_[SA]
SA,IN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,IN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[SA]
