country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SA,IN,,,159.9999999976803,1.8431643475925221e-06,NH3_to_EL_[SA]
SA,IN,,,159.9999999976803,3.7082147658845336e-07,NH3_to_HTH_[SA]
SA,IN,,,159.9999999976803,0.0784598147652155,FF_to_HTH_[SA]
SA,IN,,,159.9999999976803,0.0,EL_Demand_[SA]
SA,IN,,,159.9999999976803,0.0,HTH_Demand_[SA]
SA,IN,,,152.33333333229135,7.259957778139742,RE_PV_Openfield_Lim_[IN]
SA,IN,,,152.33333333229135,7.54026664943735e-11,RE_PV_Rooftop_Lim_[IN]
SA,IN,,,152.33333333229135,51.70317891821689,RE_WIND_Onshore_Lim_0_[IN]
SA,IN,,,152.33333333229135,2.4249051185522157e-10,RE_WIND_Onshore_Lim_1_[IN]
SA,IN,,,152.33333333229135,1.997621016833863e-11,RE_WIND_Onshore_Lim_2_[IN]
SA,IN,,,152.33333333229135,0.0,RE_WIND_Onshore_Lim_3_[IN]
SA,IN,,,152.33333333229135,0.0,RE_WIND_Onshore_Lim_4_[IN]
SA,IN,,,152.33333333229135,0.0,RE_WIND_Onshore_Lim_5_[IN]
SA,IN,,,152.33333333229135,0.0,RE_WIND_Onshore_Lim_6_[IN]
SA,IN,,,152.33333333229135,0.0,RE_WIND_Onshore_Lim_7_[IN]
SA,IN,,,152.33333333229135,0.0,RE_WIND_Onshore_Lim_8_[IN]
SA,IN,,,152.33333333229135,0.0,RE_WIND_Onshore_Lim_9_[IN]
SA,IN,,,152.33333333229135,0.0,RE_WIND_Offshore_Lim_0_[IN]
SA,IN,,,152.33333333229135,0.0,RE_WIND_Offshore_Lim_1_[IN]
SA,IN,,,152.33333333229135,0.0,RE_WIND_Offshore_Lim_2_[IN]
SA,IN,,,152.33333333229135,0.0,RE_WIND_Offshore_Lim_3_[IN]
SA,IN,,,152.33333333229135,0.0,RE_WIND_Offshore_Lim_4_[IN]
SA,IN,,,152.33333333229135,0.0,RE_WIND_Offshore_Lim_5_[IN]
SA,IN,,,152.33333333229135,0.0,RE_WIND_Offshore_Lim_6_[IN]
SA,IN,,,152.33333333229135,0.0,RE_WIND_Offshore_Lim_7_[IN]
SA,IN,,,152.33333333229135,0.0,RE_WIND_Offshore_Lim_8_[IN]
SA,IN,,,152.33333333229135,0.0,RE_WIND_Offshore_Lim_9_[IN]
SA,IN,,,152.33333333229135,0.9437596051304016,HYDRO_[IN]
SA,IN,,,152.33333333229135,11.438486491062399,PP_CO2_[IN]
SA,IN,,,152.33333333229135,7.0577229889692825,BESS_[IN]
SA,IN,,,152.33333333229135,0.07038253610511053,EL_to_HTH_[IN]
SA,IN,,,152.33333333229135,0.0006015529853752474,EL_to_NH3_[IN]
SA,IN,,,152.33333333229135,0.0006185482126991269,NH3_Storage_[IN]
SA,IN,,,152.33333333229135,0.00026820379545764074,NH3_to_EL_[IN]
SA,IN,,,152.33333333229135,0.00011015508570227017,NH3_to_HTH_[IN]
SA,IN,,,152.33333333229135,0.2830419794660891,FF_to_HTH_[IN]
SA,IN,,,152.33333333229135,0.0,EL_Demand_[IN]
SA,IN,,,152.33333333229135,0.0,HTH_Demand_[IN]
SA,IN,,,152.33333333229135,1.0204258846595888,RE_PV_Openfield_Lim_[SA]
SA,IN,,,152.33333333229135,0.21868651582857593,RE_PV_Rooftop_Lim_[SA]
SA,IN,,,152.33333333229135,8.9894766688597,RE_WIND_Onshore_Lim_0_[SA]
SA,IN,,,152.33333333229135,7.246713133316845e-09,RE_WIND_Onshore_Lim_1_[SA]
SA,IN,,,152.33333333229135,1.0037184431156246e-09,RE_WIND_Onshore_Lim_2_[SA]
SA,IN,,,152.33333333229135,1.3686525142007863e-10,RE_WIND_Onshore_Lim_3_[SA]
SA,IN,,,152.33333333229135,1.3127088423769885e-10,RE_WIND_Onshore_Lim_4_[SA]
SA,IN,,,152.33333333229135,4.936989994581828e-10,RE_WIND_Onshore_Lim_5_[SA]
SA,IN,,,152.33333333229135,1.1607622927262075e-09,RE_WIND_Onshore_Lim_6_[SA]
SA,IN,,,152.33333333229135,3.440623164816671e-10,RE_WIND_Onshore_Lim_7_[SA]
SA,IN,,,152.33333333229135,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,IN,,,152.33333333229135,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,IN,,,152.33333333229135,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,IN,,,152.33333333229135,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,IN,,,152.33333333229135,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,IN,,,152.33333333229135,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,IN,,,152.33333333229135,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,IN,,,152.33333333229135,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,IN,,,152.33333333229135,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,IN,,,152.33333333229135,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,IN,,,152.33333333229135,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,IN,,,152.33333333229135,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,IN,,,152.33333333229135,0.0,HYDRO_[SA]
SA,IN,,,152.33333333229135,1.079358521274578,PP_CO2_[SA]
SA,IN,,,152.33333333229135,0.657778541114579,BESS_[SA]
SA,IN,,,152.33333333229135,0.018940639882768492,EL_to_HTH_[SA]
SA,IN,,,152.33333333229135,1.0801643469088747e-06,EL_to_NH3_[SA]
SA,IN,,,152.33333333229135,6.84519214415841e-07,NH3_Storage_[SA]
SA,IN,,,152.33333333229135,7.507188107485671e-07,NH3_to_EL_[SA]
SA,IN,,,152.33333333229135,2.044552183830738e-07,NH3_to_HTH_[SA]
SA,IN,,,152.33333333229135,0.07674455854186987,FF_to_HTH_[SA]
SA,IN,,,152.33333333229135,0.0,EL_Demand_[SA]
SA,IN,,,152.33333333229135,0.0,HTH_Demand_[SA]
SA,IN,,,130.3333333311032,7.5923031424438925,RE_PV_Openfield_Lim_[IN]
SA,IN,,,130.3333333311032,2.361522411492033e-10,RE_PV_Rooftop_Lim_[IN]
SA,IN,,,130.3333333311032,51.87498113287594,RE_WIND_Onshore_Lim_0_[IN]
SA,IN,,,130.3333333311032,7.716298404101069e-10,RE_WIND_Onshore_Lim_1_[IN]
SA,IN,,,130.3333333311032,2.0832437184524462e-10,RE_WIND_Onshore_Lim_2_[IN]
SA,IN,,,130.3333333311032,0.0,RE_WIND_Onshore_Lim_3_[IN]
SA,IN,,,130.3333333311032,0.0,RE_WIND_Onshore_Lim_4_[IN]
SA,IN,,,130.3333333311032,0.0,RE_WIND_Onshore_Lim_5_[IN]
SA,IN,,,130.3333333311032,0.0,RE_WIND_Onshore_Lim_6_[IN]
SA,IN,,,130.3333333311032,0.0,RE_WIND_Onshore_Lim_7_[IN]
SA,IN,,,130.3333333311032,0.0,RE_WIND_Onshore_Lim_8_[IN]
SA,IN,,,130.3333333311032,0.0,RE_WIND_Onshore_Lim_9_[IN]
SA,IN,,,130.3333333311032,0.0,RE_WIND_Offshore_Lim_0_[IN]
SA,IN,,,130.3333333311032,0.0,RE_WIND_Offshore_Lim_1_[IN]
SA,IN,,,130.3333333311032,0.0,RE_WIND_Offshore_Lim_2_[IN]
SA,IN,,,130.3333333311032,0.0,RE_WIND_Offshore_Lim_3_[IN]
SA,IN,,,130.3333333311032,0.0,RE_WIND_Offshore_Lim_4_[IN]
SA,IN,,,130.3333333311032,0.0,RE_WIND_Offshore_Lim_5_[IN]
SA,IN,,,130.3333333311032,0.0,RE_WIND_Offshore_Lim_6_[IN]
SA,IN,,,130.3333333311032,0.0,RE_WIND_Offshore_Lim_7_[IN]
SA,IN,,,130.3333333311032,0.0,RE_WIND_Offshore_Lim_8_[IN]
SA,IN,,,130.3333333311032,0.0,RE_WIND_Offshore_Lim_9_[IN]
SA,IN,,,130.3333333311032,0.8910352618227031,HYDRO_[IN]
SA,IN,,,130.3333333311032,10.850768788889745,PP_CO2_[IN]
SA,IN,,,130.3333333311032,8.830095494012664,BESS_[IN]
SA,IN,,,130.3333333311032,0.07038166930570502,EL_to_HTH_[IN]
SA,IN,,,130.3333333311032,0.0011353315878355153,EL_to_NH3_[IN]
SA,IN,,,130.3333333311032,0.001464545840272985,NH3_Storage_[IN]
SA,IN,,,130.3333333311032,0.0006350278390169357,NH3_to_EL_[IN]
SA,IN,,,130.3333333311032,0.0001677653100202758,NH3_to_HTH_[IN]
SA,IN,,,130.3333333311032,0.25888385183075874,FF_to_HTH_[IN]
SA,IN,,,130.3333333311032,0.0,EL_Demand_[IN]
SA,IN,,,130.3333333311032,0.0,HTH_Demand_[IN]
SA,IN,,,130.3333333311032,1.143867290448637,RE_PV_Openfield_Lim_[SA]
SA,IN,,,130.3333333311032,0.031369821512305794,RE_PV_Rooftop_Lim_[SA]
SA,IN,,,130.3333333311032,9.20193725469404,RE_WIND_Onshore_Lim_0_[SA]
SA,IN,,,130.3333333311032,9.323098515814309e-05,RE_WIND_Onshore_Lim_1_[SA]
SA,IN,,,130.3333333311032,3.3993635048705445e-09,RE_WIND_Onshore_Lim_2_[SA]
SA,IN,,,130.3333333311032,6.755658587968252e-10,RE_WIND_Onshore_Lim_3_[SA]
SA,IN,,,130.3333333311032,7.039712467309516e-10,RE_WIND_Onshore_Lim_4_[SA]
SA,IN,,,130.3333333311032,2.063516084531117e-09,RE_WIND_Onshore_Lim_5_[SA]
SA,IN,,,130.3333333311032,6.713657209931908e-09,RE_WIND_Onshore_Lim_6_[SA]
SA,IN,,,130.3333333311032,1.748873794459873e-09,RE_WIND_Onshore_Lim_7_[SA]
SA,IN,,,130.3333333311032,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,IN,,,130.3333333311032,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,IN,,,130.3333333311032,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,IN,,,130.3333333311032,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,IN,,,130.3333333311032,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,IN,,,130.3333333311032,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,IN,,,130.3333333311032,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,IN,,,130.3333333311032,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,IN,,,130.3333333311032,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,IN,,,130.3333333311032,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,IN,,,130.3333333311032,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,IN,,,130.3333333311032,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,IN,,,130.3333333311032,0.0,HYDRO_[SA]
SA,IN,,,130.3333333311032,1.0557855569879588,PP_CO2_[SA]
SA,IN,,,130.3333333311032,0.6950760391980583,BESS_[SA]
