country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SA,IN,,,2356.7,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,IN,,,2356.7,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,IN,,,2356.7,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,IN,,,2356.7,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,IN,,,2356.7,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,IN,,,2356.7,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,IN,,,2356.7,0.0,HYDRO_[SA]
SA,IN,,,2356.7,5.8,PP_CO2_[SA]
SA,IN,,,2356.7,0.0,BESS_[SA]
SA,IN,,,2356.7,0.0,EL_to_HTH_[SA]
SA,IN,,,2356.7,0.0,EL_to_NH3_[SA]
SA,IN,,,2356.7,0.0,NH3_Storage_[SA]
SA,IN,,,2356.7,0.0,NH3_to_EL_[SA]
SA,IN,,,2356.7,0.0,NH3_to_HTH_[SA]
SA,IN,,,2356.7,0.0,FF_to_HTH_[SA]
SA,IN,,,2356.7,0.0,EL_Demand_[SA]
SA,IN,,,2356.7,0.0,HTH_Demand_[SA]
SA,IN,,,1963.3,8.8,RE_PV_Openfield_Lim_[IN]
SA,IN,,,1963.3,0.0,RE_PV_Rooftop_Lim_[IN]
SA,IN,,,1963.3,15.1,RE_WIND_Onshore_Lim_0_[IN]
SA,IN,,,1963.3,0.0,RE_WIND_Onshore_Lim_1_[IN]
SA,IN,,,1963.3,0.0,RE_WIND_Onshore_Lim_2_[IN]
SA,IN,,,1963.3,0.0,RE_WIND_Onshore_Lim_3_[IN]
SA,IN,,,1963.3,0.0,RE_WIND_Onshore_Lim_4_[IN]
SA,IN,,,1963.3,0.0,RE_WIND_Onshore_Lim_5_[IN]
SA,IN,,,1963.3,0.0,RE_WIND_Onshore_Lim_6_[IN]
SA,IN,,,1963.3,0.0,RE_WIND_Onshore_Lim_7_[IN]
SA,IN,,,1963.3,0.0,RE_WIND_Onshore_Lim_8_[IN]
SA,IN,,,1963.3,0.0,RE_WIND_Onshore_Lim_9_[IN]
SA,IN,,,1963.3,0.0,RE_WIND_Offshore_Lim_0_[IN]
SA,IN,,,1963.3,0.0,RE_WIND_Offshore_Lim_1_[IN]
SA,IN,,,1963.3,0.0,RE_WIND_Offshore_Lim_2_[IN]
SA,IN,,,1963.3,0.0,RE_WIND_Offshore_Lim_3_[IN]
SA,IN,,,1963.3,0.0,RE_WIND_Offshore_Lim_4_[IN]
SA,IN,,,1963.3,0.0,RE_WIND_Offshore_Lim_5_[IN]
SA,IN,,,1963.3,0.0,RE_WIND_Offshore_Lim_6_[IN]
SA,IN,,,1963.3,0.0,RE_WIND_Offshore_Lim_7_[IN]
SA,IN,,,1963.3,0.0,RE_WIND_Offshore_Lim_8_[IN]
SA,IN,,,1963.3,0.0,RE_WIND_Offshore_Lim_9_[IN]
SA,IN,,,1963.3,1.5,HYDRO_[IN]
SA,IN,,,1963.3,27.9,PP_CO2_[IN]
SA,IN,,,1963.3,0.8,BESS_[IN]
SA,IN,,,1963.3,0.1,EL_to_HTH_[IN]
SA,IN,,,1963.3,0.0,EL_to_NH3_[IN]
SA,IN,,,1963.3,0.0,NH3_Storage_[IN]
SA,IN,,,1963.3,0.0,NH3_to_EL_[IN]
SA,IN,,,1963.3,0.0,NH3_to_HTH_[IN]
SA,IN,,,1963.3,0.1,FF_to_HTH_[IN]
SA,IN,,,1963.3,0.0,EL_Demand_[IN]
SA,IN,,,1963.3,0.0,HTH_Demand_[IN]
SA,IN,,,1963.3,1.4,RE_PV_Openfield_Lim_[SA]
SA,IN,,,1963.3,0.0,RE_PV_Rooftop_Lim_[SA]
SA,IN,,,1963.3,0.0,RE_WIND_Onshore_Lim_0_[SA]
SA,IN,,,1963.3,0.0,RE_WIND_Onshore_Lim_1_[SA]
SA,IN,,,1963.3,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,IN,,,1963.3,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,IN,,,1963.3,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,IN,,,1963.3,0.0,RE_WIND_Onshore_Lim_5_[SA]
SA,IN,,,1963.3,0.0,RE_WIND_Onshore_Lim_6_[SA]
SA,IN,,,1963.3,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,IN,,,1963.3,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,IN,,,1963.3,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,IN,,,1963.3,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,IN,,,1963.3,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,IN,,,1963.3,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,IN,,,1963.3,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,IN,,,1963.3,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,IN,,,1963.3,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,IN,,,1963.3,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,IN,,,1963.3,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,IN,,,1963.3,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,IN,,,1963.3,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,IN,,,1963.3,0.0,HYDRO_[SA]
SA,IN,,,1963.3,5.3,PP_CO2_[SA]
SA,IN,,,1963.3,0.0,BESS_[SA]
SA,IN,,,1963.3,0.0,EL_to_HTH_[SA]
SA,IN,,,1963.3,0.0,EL_to_NH3_[SA]
SA,IN,,,1963.3,0.0,NH3_Storage_[SA]
SA,IN,,,1963.3,0.0,NH3_to_EL_[SA]
SA,IN,,,1963.3,0.0,NH3_to_HTH_[SA]
SA,IN,,,1963.3,0.0,FF_to_HTH_[SA]
SA,IN,,,1963.3,0.0,EL_Demand_[SA]
SA,IN,,,1963.3,0.0,HTH_Demand_[SA]
SA,IN,,,1570.0,8.2,RE_PV_Openfield_Lim_[IN]
SA,IN,,,1570.0,0.0,RE_PV_Rooftop_Lim_[IN]
SA,IN,,,1570.0,22.9,RE_WIND_Onshore_Lim_0_[IN]
SA,IN,,,1570.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
SA,IN,,,1570.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
SA,IN,,,1570.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
SA,IN,,,1570.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
SA,IN,,,1570.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
SA,IN,,,1570.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
SA,IN,,,1570.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
SA,IN,,,1570.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
SA,IN,,,1570.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
SA,IN,,,1570.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
SA,IN,,,1570.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
SA,IN,,,1570.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
SA,IN,,,1570.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
SA,IN,,,1570.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
SA,IN,,,1570.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
SA,IN,,,1570.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
SA,IN,,,1570.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
SA,IN,,,1570.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
SA,IN,,,1570.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
SA,IN,,,1570.0,1.5,HYDRO_[IN]
SA,IN,,,1570.0,24.3,PP_CO2_[IN]
SA,IN,,,1570.0,0.6,BESS_[IN]
SA,IN,,,1570.0,0.1,EL_to_HTH_[IN]
SA,IN,,,1570.0,0.0,EL_to_NH3_[IN]
SA,IN,,,1570.0,0.3,NH3_Storage_[IN]
SA,IN,,,1570.0,0.3,NH3_to_EL_[IN]
SA,IN,,,1570.0,0.0,NH3_to_HTH_[IN]
SA,IN,,,1570.0,0.0,FF_to_HTH_[IN]
SA,IN,,,1570.0,0.0,EL_Demand_[IN]
SA,IN,,,1570.0,0.0,HTH_Demand_[IN]
SA,IN,,,1570.0,1.6,RE_PV_Openfield_Lim_[SA]
SA,IN,,,1570.0,0.1,RE_PV_Rooftop_Lim_[SA]
SA,IN,,,1570.0,0.3,RE_WIND_Onshore_Lim_0_[SA]
SA,IN,,,1570.0,0.0,RE_WIND_Onshore_Lim_1_[SA]
SA,IN,,,1570.0,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,IN,,,1570.0,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,IN,,,1570.0,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,IN,,,1570.0,0.0,RE_WIND_Onshore_Lim_5_[SA]
SA,IN,,,1570.0,0.0,RE_WIND_Onshore_Lim_6_[SA]
SA,IN,,,1570.0,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,IN,,,1570.0,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,IN,,,1570.0,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,IN,,,1570.0,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,IN,,,1570.0,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,IN,,,1570.0,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,IN,,,1570.0,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,IN,,,1570.0,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,IN,,,1570.0,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,IN,,,1570.0,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,IN,,,1570.0,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,IN,,,1570.0,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,IN,,,1570.0,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,IN,,,1570.0,0.0,HYDRO_[SA]
SA,IN,,,1570.0,5.1,PP_CO2_[SA]
SA,IN,,,1570.0,0.0,BESS_[SA]
SA,IN,,,1570.0,0.0,EL_to_HTH_[SA]
SA,IN,,,1570.0,0.0,EL_to_NH3_[SA]
SA,IN,,,1570.0,0.0,NH3_Storage_[SA]
SA,IN,,,1570.0,0.0,NH3_to_EL_[SA]
SA,IN,,,1570.0,0.0,NH3_to_HTH_[SA]
SA,IN,,,1570.0,0.0,FF_to_HTH_[SA]
SA,IN,,,1570.0,0.0,EL_Demand_[SA]
SA,IN,,,1570.0,0.0,HTH_Demand_[SA]
SA,IN,,,1180.0,8.7,RE_PV_Openfield_Lim_[IN]
SA,IN,,,1180.0,0.0,RE_PV_Rooftop_Lim_[IN]
SA,IN,,,1180.0,27.6,RE_WIND_Onshore_Lim_0_[IN]
SA,IN,,,1180.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
SA,IN,,,1180.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
SA,IN,,,1180.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
SA,IN,,,1180.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
SA,IN,,,1180.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
SA,IN,,,1180.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
SA,IN,,,1180.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
SA,IN,,,1180.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
SA,IN,,,1180.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
SA,IN,,,1180.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
SA,IN,,,1180.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
SA,IN,,,1180.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
SA,IN,,,1180.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
SA,IN,,,1180.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
SA,IN,,,1180.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
SA,IN,,,1180.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
SA,IN,,,1180.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
SA,IN,,,1180.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
SA,IN,,,1180.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
SA,IN,,,1180.0,1.5,HYDRO_[IN]
SA,IN,,,1180.0,22.5,PP_CO2_[IN]
SA,IN,,,1180.0,0.5,BESS_[IN]
SA,IN,,,1180.0,0.1,EL_to_HTH_[IN]
SA,IN,,,1180.0,0.0,EL_to_NH3_[IN]
SA,IN,,,1180.0,0.3,NH3_Storage_[IN]
SA,IN,,,1180.0,0.3,NH3_to_EL_[IN]
SA,IN,,,1180.0,0.0,NH3_to_HTH_[IN]
SA,IN,,,1180.0,0.0,FF_to_HTH_[IN]
SA,IN,,,1180.0,0.0,EL_Demand_[IN]
SA,IN,,,1180.0,0.0,HTH_Demand_[IN]
SA,IN,,,1180.0,0.8,RE_PV_Openfield_Lim_[SA]
SA,IN,,,1180.0,0.5,RE_PV_Rooftop_Lim_[SA]
SA,IN,,,1180.0,5.2,RE_WIND_Onshore_Lim_0_[SA]
SA,IN,,,1180.0,0.0,RE_WIND_Onshore_Lim_1_[SA]
SA,IN,,,1180.0,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,IN,,,1180.0,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,IN,,,1180.0,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,IN,,,1180.0,0.0,RE_WIND_Onshore_Lim_5_[SA]
SA,IN,,,1180.0,0.0,RE_WIND_Onshore_Lim_6_[SA]
SA,IN,,,1180.0,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,IN,,,1180.0,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,IN,,,1180.0,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,IN,,,1180.0,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,IN,,,1180.0,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,IN,,,1180.0,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,IN,,,1180.0,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,IN,,,1180.0,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,IN,,,1180.0,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,IN,,,1180.0,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,IN,,,1180.0,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,IN,,,1180.0,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,IN,,,1180.0,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,IN,,,1180.0,0.0,HYDRO_[SA]
SA,IN,,,1180.0,3.0,PP_CO2_[SA]
SA,IN,,,1180.0,0.1,BESS_[SA]
SA,IN,,,1180.0,0.0,EL_to_HTH_[SA]
SA,IN,,,1180.0,0.0,EL_to_NH3_[SA]
SA,IN,,,1180.0,0.0,NH3_Storage_[SA]
SA,IN,,,1180.0,0.0,NH3_to_EL_[SA]
SA,IN,,,1180.0,0.0,NH3_to_HTH_[SA]
SA,IN,,,1180.0,0.0,FF_to_HTH_[SA]
SA,IN,,,1180.0,0.0,EL_Demand_[SA]
SA,IN,,,1180.0,0.0,HTH_Demand_[SA]
SA,IN,,,786.7,8.1,RE_PV_Openfield_Lim_[IN]
SA,IN,,,786.7,0.0,RE_PV_Rooftop_Lim_[IN]
SA,IN,,,786.7,37.8,RE_WIND_Onshore_Lim_0_[IN]
SA,IN,,,786.7,0.0,RE_WIND_Onshore_Lim_1_[IN]
SA,IN,,,786.7,0.0,RE_WIND_Onshore_Lim_2_[IN]
SA,IN,,,786.7,0.0,RE_WIND_Onshore_Lim_3_[IN]
SA,IN,,,786.7,0.0,RE_WIND_Onshore_Lim_4_[IN]
SA,IN,,,786.7,0.0,RE_WIND_Onshore_Lim_5_[IN]
SA,IN,,,786.7,0.0,RE_WIND_Onshore_Lim_6_[IN]
SA,IN,,,786.7,0.0,RE_WIND_Onshore_Lim_7_[IN]
SA,IN,,,786.7,0.0,RE_WIND_Onshore_Lim_8_[IN]
SA,IN,,,786.7,0.0,RE_WIND_Onshore_Lim_9_[IN]
SA,IN,,,786.7,0.0,RE_WIND_Offshore_Lim_0_[IN]
SA,IN,,,786.7,0.0,RE_WIND_Offshore_Lim_1_[IN]
SA,IN,,,786.7,0.0,RE_WIND_Offshore_Lim_2_[IN]
SA,IN,,,786.7,0.0,RE_WIND_Offshore_Lim_3_[IN]
SA,IN,,,786.7,0.0,RE_WIND_Offshore_Lim_4_[IN]
SA,IN,,,786.7,0.0,RE_WIND_Offshore_Lim_5_[IN]
SA,IN,,,786.7,0.0,RE_WIND_Offshore_Lim_6_[IN]
SA,IN,,,786.7,0.0,RE_WIND_Offshore_Lim_7_[IN]
SA,IN,,,786.7,0.0,RE_WIND_Offshore_Lim_8_[IN]
SA,IN,,,786.7,0.0,RE_WIND_Offshore_Lim_9_[IN]
SA,IN,,,786.7,1.5,HYDRO_[IN]
SA,IN,,,786.7,19.2,PP_CO2_[IN]
SA,IN,,,786.7,1.3,BESS_[IN]
SA,IN,,,786.7,0.1,EL_to_HTH_[IN]
SA,IN,,,786.7,0.0,EL_to_NH3_[IN]
SA,IN,,,786.7,0.0,NH3_Storage_[IN]
SA,IN,,,786.7,0.0,NH3_to_EL_[IN]
SA,IN,,,786.7,0.0,NH3_to_HTH_[IN]
SA,IN,,,786.7,0.6,FF_to_HTH_[IN]
SA,IN,,,786.7,0.0,EL_Demand_[IN]
SA,IN,,,786.7,0.0,HTH_Demand_[IN]
SA,IN,,,786.7,1.0,RE_PV_Openfield_Lim_[SA]
SA,IN,,,786.7,0.5,RE_PV_Rooftop_Lim_[SA]
SA,IN,,,786.7,6.5,RE_WIND_Onshore_Lim_0_[SA]
SA,IN,,,786.7,0.0,RE_WIND_Onshore_Lim_1_[SA]
SA,IN,,,786.7,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,IN,,,786.7,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,IN,,,786.7,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,IN,,,786.7,0.0,RE_WIND_Onshore_Lim_5_[SA]
SA,IN,,,786.7,0.0,RE_WIND_Onshore_Lim_6_[SA]
SA,IN,,,786.7,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,IN,,,786.7,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,IN,,,786.7,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,IN,,,786.7,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,IN,,,786.7,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,IN,,,786.7,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,IN,,,786.7,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,IN,,,786.7,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,IN,,,786.7,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,IN,,,786.7,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,IN,,,786.7,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,IN,,,786.7,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,IN,,,786.7,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,IN,,,786.7,0.0,HYDRO_[SA]
SA,IN,,,786.7,2.6,PP_CO2_[SA]
SA,IN,,,786.7,0.1,BESS_[SA]
SA,IN,,,786.7,0.0,EL_to_HTH_[SA]
SA,IN,,,786.7,0.0,EL_to_NH3_[SA]
SA,IN,,,786.7,0.0,NH3_Storage_[SA]
SA,IN,,,786.7,0.0,NH3_to_EL_[SA]
SA,IN,,,786.7,0.0,NH3_to_HTH_[SA]
SA,IN,,,786.7,0.0,FF_to_HTH_[SA]
SA,IN,,,786.7,0.0,EL_Demand_[SA]
SA,IN,,,786.7,0.0,HTH_Demand_[SA]
SA,IN,,,393.3,7.9,RE_PV_Openfield_Lim_[IN]
SA,IN,,,393.3,0.0,RE_PV_Rooftop_Lim_[IN]
SA,IN,,,393.3,52.3,RE_WIND_Onshore_Lim_0_[IN]
SA,IN,,,393.3,0.0,RE_WIND_Onshore_Lim_1_[IN]
SA,IN,,,393.3,0.0,RE_WIND_Onshore_Lim_2_[IN]
SA,IN,,,393.3,0.0,RE_WIND_Onshore_Lim_3_[IN]
SA,IN,,,393.3,0.0,RE_WIND_Onshore_Lim_4_[IN]
SA,IN,,,393.3,0.0,RE_WIND_Onshore_Lim_5_[IN]
SA,IN,,,393.3,0.0,RE_WIND_Onshore_Lim_6_[IN]
SA,IN,,,393.3,0.0,RE_WIND_Onshore_Lim_7_[IN]
SA,IN,,,393.3,0.0,RE_WIND_Onshore_Lim_8_[IN]
SA,IN,,,393.3,0.0,RE_WIND_Onshore_Lim_9_[IN]
SA,IN,,,393.3,0.0,RE_WIND_Offshore_Lim_0_[IN]
SA,IN,,,393.3,0.0,RE_WIND_Offshore_Lim_1_[IN]
SA,IN,,,393.3,0.0,RE_WIND_Offshore_Lim_2_[IN]
SA,IN,,,393.3,0.0,RE_WIND_Offshore_Lim_3_[IN]
SA,IN,,,393.3,0.0,RE_WIND_Offshore_Lim_4_[IN]
SA,IN,,,393.3,0.0,RE_WIND_Offshore_Lim_5_[IN]
SA,IN,,,393.3,0.0,RE_WIND_Offshore_Lim_6_[IN]
SA,IN,,,393.3,0.0,RE_WIND_Offshore_Lim_7_[IN]
SA,IN,,,393.3,0.0,RE_WIND_Offshore_Lim_8_[IN]
SA,IN,,,393.3,0.0,RE_WIND_Offshore_Lim_9_[IN]
SA,IN,,,393.3,1.4,HYDRO_[IN]
SA,IN,,,393.3,15.1,PP_CO2_[IN]
SA,IN,,,393.3,2.1,BESS_[IN]
SA,IN,,,393.3,0.1,EL_to_HTH_[IN]
SA,IN,,,393.3,0.0,EL_to_NH3_[IN]
SA,IN,,,393.3,0.0,NH3_Storage_[IN]
SA,IN,,,393.3,0.0,NH3_to_EL_[IN]
SA,IN,,,393.3,0.0,NH3_to_HTH_[IN]
SA,IN,,,393.3,0.4,FF_to_HTH_[IN]
SA,IN,,,393.3,0.0,EL_Demand_[IN]
SA,IN,,,393.3,0.0,HTH_Demand_[IN]
SA,IN,,,393.3,1.0,RE_PV_Openfield_Lim_[SA]
SA,IN,,,393.3,0.5,RE_PV_Rooftop_Lim_[SA]
SA,IN,,,393.3,9.2,RE_WIND_Onshore_Lim_0_[SA]
SA,IN,,,393.3,0.0,RE_WIND_Onshore_Lim_1_[SA]
SA,IN,,,393.3,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,IN,,,393.3,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,IN,,,393.3,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,IN,,,393.3,0.0,RE_WIND_Onshore_Lim_5_[SA]
SA,IN,,,393.3,0.0,RE_WIND_Onshore_Lim_6_[SA]
SA,IN,,,393.3,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,IN,,,393.3,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,IN,,,393.3,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,IN,,,393.3,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,IN,,,393.3,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,IN,,,393.3,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,IN,,,393.3,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,IN,,,393.3,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,IN,,,393.3,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,IN,,,393.3,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,IN,,,393.3,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,IN,,,393.3,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,IN,,,393.3,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,IN,,,393.3,0.0,HYDRO_[SA]
SA,IN,,,393.3,1.7,PP_CO2_[SA]
SA,IN,,,393.3,0.2,BESS_[SA]
SA,IN,,,393.3,0.0,EL_to_HTH_[SA]
SA,IN,,,393.3,0.0,EL_to_NH3_[SA]
SA,IN,,,393.3,0.0,NH3_Storage_[SA]
SA,IN,,,393.3,0.0,NH3_to_EL_[SA]
SA,IN,,,393.3,0.0,NH3_to_HTH_[SA]
SA,IN,,,393.3,0.1,FF_to_HTH_[SA]
SA,IN,,,393.3,0.0,EL_Demand_[SA]
SA,IN,,,393.3,0.0,HTH_Demand_[SA]
