country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
FR,MA,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,MA,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,MA,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,MA,,,5.3,0.9,17.6,HYDRO_[FR]
FR,MA,,,5.3,1.9,37.1,PP_CO2_[FR]
FR,MA,,,5.3,0.1,5.2,BESS_[FR]
FR,MA,,,5.3,0.0,2.6,EL_to_HTH_[FR]
FR,MA,,,5.3,0.0,0.0,EL_to_NH3_[FR]
FR,MA,,,5.3,0.0,0.0,NH3_Storage_[FR]
FR,MA,,,5.3,0.0,0.0,NH3_to_EL_[FR]
FR,MA,,,5.3,0.0,0.0,NH3_to_HTH_[FR]
FR,MA,,,5.3,0.0,2.4,FF_to_HTH_[FR]
FR,MA,,,5.3,0.0,124.3,EL_Demand_[FR]
FR,MA,,,5.3,0.0,2.7,HTH_Demand_[FR]
FR,MA,,,5.3,0.3,14.6,RE_PV_Openfield_Lim_[MA]
FR,MA,,,5.3,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
FR,MA,,,5.3,1.9,36.1,RE_WIND_Onshore_Lim_[MA]
FR,MA,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_[MA]
FR,MA,,,5.3,0.0,0.0,PP_CO2_[MA]
FR,MA,,,5.3,0.0,0.0,BESS_[MA]
FR,MA,,,5.3,0.1,7.7,EL_to_HTH_[MA]
FR,MA,,,5.3,0.0,0.3,EL_to_NH3_[MA]
FR,MA,,,5.3,0.0,2.4,NH3_Storage_[MA]
FR,MA,,,5.3,0.0,0.0,NH3_to_EL_[MA]
FR,MA,,,5.3,0.0,0.8,NH3_to_HTH_[MA]
FR,MA,,,5.3,0.0,3.4,FF_to_HTH_[MA]
FR,MA,,,5.3,0.0,18.0,EL_Demand_[MA]
FR,MA,,,5.3,0.0,7.8,HTH_Demand_[MA]
FR,MA,,,5.3,0.9,13.3,EL_Transport_[FR-MA]
FR,MA,,,5.3,0.0,0.0,NH3_Transport_[FR-MA]
FR,MA,,,16.0,0.0,0.0,RE_PV_Openfield_Lim_[FR]
FR,MA,,,16.0,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
FR,MA,,,16.0,4.8,76.0,RE_WIND_Onshore_Lim_0_[FR]
FR,MA,,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
FR,MA,,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
FR,MA,,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
FR,MA,,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
FR,MA,,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
FR,MA,,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
FR,MA,,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
FR,MA,,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
FR,MA,,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
FR,MA,,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
FR,MA,,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
FR,MA,,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
FR,MA,,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
FR,MA,,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
FR,MA,,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,MA,,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
FR,MA,,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,MA,,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,MA,,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,MA,,,16.0,0.9,17.6,HYDRO_[FR]
FR,MA,,,16.0,2.9,48.2,PP_CO2_[FR]
FR,MA,,,16.0,0.0,1.9,BESS_[FR]
FR,MA,,,16.0,0.0,2.6,EL_to_HTH_[FR]
FR,MA,,,16.0,0.0,0.0,EL_to_NH3_[FR]
FR,MA,,,16.0,0.0,0.0,NH3_Storage_[FR]
FR,MA,,,16.0,0.0,0.0,NH3_to_EL_[FR]
FR,MA,,,16.0,0.0,0.0,NH3_to_HTH_[FR]
FR,MA,,,16.0,0.0,2.4,FF_to_HTH_[FR]
FR,MA,,,16.0,0.0,124.3,EL_Demand_[FR]
FR,MA,,,16.0,0.0,2.7,HTH_Demand_[FR]
FR,MA,,,16.0,0.3,14.1,RE_PV_Openfield_Lim_[MA]
FR,MA,,,16.0,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
FR,MA,,,16.0,1.7,32.3,RE_WIND_Onshore_Lim_[MA]
FR,MA,,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_[MA]
FR,MA,,,16.0,0.0,0.0,PP_CO2_[MA]
FR,MA,,,16.0,0.0,1.6,BESS_[MA]
FR,MA,,,16.0,0.1,7.7,EL_to_HTH_[MA]
FR,MA,,,16.0,0.0,0.1,EL_to_NH3_[MA]
FR,MA,,,16.0,0.0,0.4,NH3_Storage_[MA]
FR,MA,,,16.0,0.0,0.0,NH3_to_EL_[MA]
FR,MA,,,16.0,0.0,0.1,NH3_to_HTH_[MA]
FR,MA,,,16.0,0.1,6.7,FF_to_HTH_[MA]
FR,MA,,,16.0,0.0,18.0,EL_Demand_[MA]
FR,MA,,,16.0,0.0,7.8,HTH_Demand_[MA]
FR,MA,,,16.0,0.8,11.3,EL_Transport_[FR-MA]
FR,MA,,,16.0,0.0,0.0,NH3_Transport_[FR-MA]
FR,MA,,,32.0,0.0,0.0,RE_PV_Openfield_Lim_[FR]
FR,MA,,,32.0,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
FR,MA,,,32.0,2.9,46.3,RE_WIND_Onshore_Lim_0_[FR]
FR,MA,,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
FR,MA,,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
FR,MA,,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
FR,MA,,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
FR,MA,,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
FR,MA,,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
FR,MA,,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
FR,MA,,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
FR,MA,,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
FR,MA,,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
FR,MA,,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
FR,MA,,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
FR,MA,,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
FR,MA,,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
FR,MA,,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,MA,,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
FR,MA,,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,MA,,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,MA,,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,MA,,,32.0,0.2,17.6,HYDRO_[FR]
FR,MA,,,32.0,4.4,65.0,PP_CO2_[FR]
FR,MA,,,32.0,0.0,1.7,BESS_[FR]
FR,MA,,,32.0,0.0,2.6,EL_to_HTH_[FR]
FR,MA,,,32.0,0.0,0.0,EL_to_NH3_[FR]
FR,MA,,,32.0,0.0,0.3,NH3_Storage_[FR]
FR,MA,,,32.0,0.0,0.0,NH3_to_EL_[FR]
FR,MA,,,32.0,0.0,0.3,NH3_to_HTH_[FR]
FR,MA,,,32.0,0.0,1.4,FF_to_HTH_[FR]
FR,MA,,,32.0,0.0,124.3,EL_Demand_[FR]
FR,MA,,,32.0,0.0,2.7,HTH_Demand_[FR]
FR,MA,,,32.0,0.2,7.2,RE_PV_Openfield_Lim_[MA]
FR,MA,,,32.0,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
FR,MA,,,32.0,1.4,27.6,RE_WIND_Onshore_Lim_[MA]
FR,MA,,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_[MA]
FR,MA,,,32.0,0.0,0.0,PP_CO2_[MA]
FR,MA,,,32.0,0.0,1.2,BESS_[MA]
FR,MA,,,32.0,0.1,7.7,EL_to_HTH_[MA]
FR,MA,,,32.0,0.0,0.0,EL_to_NH3_[MA]
FR,MA,,,32.0,0.0,0.2,NH3_Storage_[MA]
FR,MA,,,32.0,0.0,0.0,NH3_to_EL_[MA]
FR,MA,,,32.0,0.0,0.1,NH3_to_HTH_[MA]
FR,MA,,,32.0,0.1,7.0,FF_to_HTH_[MA]
FR,MA,,,32.0,0.0,18.0,EL_Demand_[MA]
FR,MA,,,32.0,0.0,7.8,HTH_Demand_[MA]
FR,MA,,,32.0,0.8,11.9,EL_Transport_[FR-MA]
FR,MA,,,32.0,0.0,0.2,NH3_Transport_[FR-MA]
FR,MA,,,26.7,0.0,0.0,RE_PV_Openfield_Lim_[FR]
FR,MA,,,26.7,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
FR,MA,,,26.7,3.9,60.9,RE_WIND_Onshore_Lim_0_[FR]
FR,MA,,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
FR,MA,,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
FR,MA,,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
FR,MA,,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
FR,MA,,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
FR,MA,,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
FR,MA,,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
FR,MA,,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
FR,MA,,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
FR,MA,,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
FR,MA,,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
FR,MA,,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
FR,MA,,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
FR,MA,,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
FR,MA,,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,MA,,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
FR,MA,,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,MA,,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,MA,,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,MA,,,26.7,0.3,17.6,HYDRO_[FR]
FR,MA,,,26.7,3.8,56.4,PP_CO2_[FR]
FR,MA,,,26.7,0.0,2.0,BESS_[FR]
FR,MA,,,26.7,0.0,2.6,EL_to_HTH_[FR]
FR,MA,,,26.7,0.0,0.0,EL_to_NH3_[FR]
FR,MA,,,26.7,0.0,0.6,NH3_Storage_[FR]
FR,MA,,,26.7,0.0,0.0,NH3_to_EL_[FR]
FR,MA,,,26.7,0.0,0.4,NH3_to_HTH_[FR]
FR,MA,,,26.7,0.0,0.4,FF_to_HTH_[FR]
FR,MA,,,26.7,0.0,124.3,EL_Demand_[FR]
FR,MA,,,26.7,0.0,2.7,HTH_Demand_[FR]
FR,MA,,,26.7,0.2,8.3,RE_PV_Openfield_Lim_[MA]
FR,MA,,,26.7,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
FR,MA,,,26.7,1.5,28.0,RE_WIND_Onshore_Lim_[MA]
FR,MA,,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_[MA]
FR,MA,,,26.7,0.0,0.0,PP_CO2_[MA]
FR,MA,,,26.7,0.0,1.2,BESS_[MA]
FR,MA,,,26.7,0.1,7.7,EL_to_HTH_[MA]
FR,MA,,,26.7,0.0,0.1,EL_to_NH3_[MA]
FR,MA,,,26.7,0.0,0.7,NH3_Storage_[MA]
FR,MA,,,26.7,0.0,0.0,NH3_to_EL_[MA]
FR,MA,,,26.7,0.0,0.3,NH3_to_HTH_[MA]
FR,MA,,,26.7,0.1,6.1,FF_to_HTH_[MA]
FR,MA,,,26.7,0.0,18.0,EL_Demand_[MA]
FR,MA,,,26.7,0.0,7.8,HTH_Demand_[MA]
FR,MA,,,26.7,0.8,11.9,EL_Transport_[FR-MA]
FR,MA,,,26.7,0.0,0.6,NH3_Transport_[FR-MA]
