country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
AU,MM,,,138.3,0.0,RE_WIND_Onshore_Lim_3_[AU]
AU,MM,,,138.3,0.0,RE_WIND_Onshore_Lim_4_[AU]
AU,MM,,,138.3,0.0,RE_WIND_Onshore_Lim_5_[AU]
AU,MM,,,138.3,0.0,RE_WIND_Onshore_Lim_6_[AU]
AU,MM,,,138.3,0.0,RE_WIND_Onshore_Lim_7_[AU]
AU,MM,,,138.3,0.0,RE_WIND_Onshore_Lim_8_[AU]
AU,MM,,,138.3,0.0,RE_WIND_Onshore_Lim_9_[AU]
AU,MM,,,138.3,0.0,RE_WIND_Offshore_Lim_0_[AU]
AU,MM,,,138.3,0.0,RE_WIND_Offshore_Lim_1_[AU]
AU,MM,,,138.3,0.0,RE_WIND_Offshore_Lim_2_[AU]
AU,MM,,,138.3,0.0,RE_WIND_Offshore_Lim_3_[AU]
AU,MM,,,138.3,0.0,RE_WIND_Offshore_Lim_4_[AU]
AU,MM,,,138.3,0.0,RE_WIND_Offshore_Lim_5_[AU]
AU,MM,,,138.3,0.0,RE_WIND_Offshore_Lim_6_[AU]
AU,MM,,,138.3,0.0,RE_WIND_Offshore_Lim_7_[AU]
AU,MM,,,138.3,0.0,RE_WIND_Offshore_Lim_8_[AU]
AU,MM,,,138.3,0.0,RE_WIND_Offshore_Lim_9_[AU]
AU,MM,,,138.3,0.2,HYDRO_[AU]
AU,MM,,,138.3,4.2,PP_CO2_[AU]
AU,MM,,,138.3,0.3,BESS_[AU]
AU,MM,,,138.3,0.0,EL_to_HTH_[AU]
AU,MM,,,138.3,0.0,EL_to_NH3_[AU]
AU,MM,,,138.3,0.0,NH3_Storage_[AU]
AU,MM,,,138.3,0.0,NH3_to_EL_[AU]
AU,MM,,,138.3,0.0,NH3_to_HTH_[AU]
AU,MM,,,138.3,0.0,FF_to_HTH_[AU]
AU,MM,,,138.3,0.0,EL_Demand_[AU]
AU,MM,,,138.3,0.0,HTH_Demand_[AU]
AU,MM,,,138.3,0.2,RE_PV_Openfield_Lim_[MM]
AU,MM,,,138.3,0.0,RE_PV_Rooftop_Lim_[MM]
AU,MM,,,138.3,0.4,RE_WIND_Onshore_Lim_0_[MM]
AU,MM,,,138.3,0.0,RE_WIND_Onshore_Lim_1_[MM]
AU,MM,,,138.3,0.0,RE_WIND_Onshore_Lim_2_[MM]
AU,MM,,,138.3,0.0,RE_WIND_Onshore_Lim_3_[MM]
AU,MM,,,138.3,0.0,RE_WIND_Onshore_Lim_4_[MM]
AU,MM,,,138.3,0.0,RE_WIND_Onshore_Lim_5_[MM]
AU,MM,,,138.3,0.0,RE_WIND_Onshore_Lim_6_[MM]
AU,MM,,,138.3,0.0,RE_WIND_Onshore_Lim_7_[MM]
AU,MM,,,138.3,0.0,RE_WIND_Onshore_Lim_8_[MM]
AU,MM,,,138.3,0.0,RE_WIND_Onshore_Lim_9_[MM]
AU,MM,,,138.3,0.0,RE_WIND_Offshore_Lim_0_[MM]
AU,MM,,,138.3,0.0,RE_WIND_Offshore_Lim_1_[MM]
AU,MM,,,138.3,0.0,RE_WIND_Offshore_Lim_2_[MM]
AU,MM,,,138.3,0.0,RE_WIND_Offshore_Lim_3_[MM]
AU,MM,,,138.3,0.0,RE_WIND_Offshore_Lim_4_[MM]
AU,MM,,,138.3,0.0,RE_WIND_Offshore_Lim_5_[MM]
AU,MM,,,138.3,0.0,RE_WIND_Offshore_Lim_6_[MM]
AU,MM,,,138.3,0.0,RE_WIND_Offshore_Lim_7_[MM]
AU,MM,,,138.3,0.0,RE_WIND_Offshore_Lim_8_[MM]
AU,MM,,,138.3,0.0,RE_WIND_Offshore_Lim_9_[MM]
AU,MM,,,138.3,0.1,HYDRO_[MM]
AU,MM,,,138.3,0.1,PP_CO2_[MM]
AU,MM,,,138.3,0.0,BESS_[MM]
AU,MM,,,138.3,0.0,EL_to_HTH_[MM]
AU,MM,,,138.3,0.0,EL_to_NH3_[MM]
AU,MM,,,138.3,0.0,NH3_Storage_[MM]
AU,MM,,,138.3,0.0,NH3_to_EL_[MM]
AU,MM,,,138.3,0.0,NH3_to_HTH_[MM]
AU,MM,,,138.3,0.9,FF_to_HTH_[MM]
AU,MM,,,138.3,0.0,EL_Demand_[MM]
AU,MM,,,138.3,0.0,HTH_Demand_[MM]
AU,MM,,,126.3,0.2,RE_PV_Openfield_Lim_[AU]
AU,MM,,,126.3,0.0,RE_PV_Rooftop_Lim_[AU]
AU,MM,,,126.3,2.1,RE_WIND_Onshore_Lim_0_[AU]
AU,MM,,,126.3,0.0,RE_WIND_Onshore_Lim_1_[AU]
AU,MM,,,126.3,0.0,RE_WIND_Onshore_Lim_2_[AU]
AU,MM,,,126.3,0.0,RE_WIND_Onshore_Lim_3_[AU]
AU,MM,,,126.3,0.0,RE_WIND_Onshore_Lim_4_[AU]
AU,MM,,,126.3,0.0,RE_WIND_Onshore_Lim_5_[AU]
AU,MM,,,126.3,0.0,RE_WIND_Onshore_Lim_6_[AU]
AU,MM,,,126.3,0.0,RE_WIND_Onshore_Lim_7_[AU]
AU,MM,,,126.3,0.0,RE_WIND_Onshore_Lim_8_[AU]
AU,MM,,,126.3,0.0,RE_WIND_Onshore_Lim_9_[AU]
AU,MM,,,126.3,0.0,RE_WIND_Offshore_Lim_0_[AU]
AU,MM,,,126.3,0.0,RE_WIND_Offshore_Lim_1_[AU]
AU,MM,,,126.3,0.0,RE_WIND_Offshore_Lim_2_[AU]
AU,MM,,,126.3,0.0,RE_WIND_Offshore_Lim_3_[AU]
AU,MM,,,126.3,0.0,RE_WIND_Offshore_Lim_4_[AU]
AU,MM,,,126.3,0.0,RE_WIND_Offshore_Lim_5_[AU]
AU,MM,,,126.3,0.0,RE_WIND_Offshore_Lim_6_[AU]
AU,MM,,,126.3,0.0,RE_WIND_Offshore_Lim_7_[AU]
AU,MM,,,126.3,0.0,RE_WIND_Offshore_Lim_8_[AU]
AU,MM,,,126.3,0.0,RE_WIND_Offshore_Lim_9_[AU]
AU,MM,,,126.3,0.2,HYDRO_[AU]
AU,MM,,,126.3,4.0,PP_CO2_[AU]
AU,MM,,,126.3,0.3,BESS_[AU]
AU,MM,,,126.3,0.0,EL_to_HTH_[AU]
AU,MM,,,126.3,0.0,EL_to_NH3_[AU]
AU,MM,,,126.3,0.0,NH3_Storage_[AU]
AU,MM,,,126.3,0.0,NH3_to_EL_[AU]
AU,MM,,,126.3,0.0,NH3_to_HTH_[AU]
AU,MM,,,126.3,0.0,FF_to_HTH_[AU]
AU,MM,,,126.3,0.0,EL_Demand_[AU]
AU,MM,,,126.3,0.0,HTH_Demand_[AU]
AU,MM,,,126.3,0.2,RE_PV_Openfield_Lim_[MM]
AU,MM,,,126.3,0.0,RE_PV_Rooftop_Lim_[MM]
AU,MM,,,126.3,0.4,RE_WIND_Onshore_Lim_0_[MM]
AU,MM,,,126.3,0.0,RE_WIND_Onshore_Lim_1_[MM]
AU,MM,,,126.3,0.0,RE_WIND_Onshore_Lim_2_[MM]
AU,MM,,,126.3,0.0,RE_WIND_Onshore_Lim_3_[MM]
AU,MM,,,126.3,0.0,RE_WIND_Onshore_Lim_4_[MM]
AU,MM,,,126.3,0.0,RE_WIND_Onshore_Lim_5_[MM]
AU,MM,,,126.3,0.0,RE_WIND_Onshore_Lim_6_[MM]
AU,MM,,,126.3,0.0,RE_WIND_Onshore_Lim_7_[MM]
AU,MM,,,126.3,0.0,RE_WIND_Onshore_Lim_8_[MM]
AU,MM,,,126.3,0.0,RE_WIND_Onshore_Lim_9_[MM]
AU,MM,,,126.3,0.0,RE_WIND_Offshore_Lim_0_[MM]
AU,MM,,,126.3,0.0,RE_WIND_Offshore_Lim_1_[MM]
AU,MM,,,126.3,0.0,RE_WIND_Offshore_Lim_2_[MM]
AU,MM,,,126.3,0.0,RE_WIND_Offshore_Lim_3_[MM]
AU,MM,,,126.3,0.0,RE_WIND_Offshore_Lim_4_[MM]
AU,MM,,,126.3,0.0,RE_WIND_Offshore_Lim_5_[MM]
AU,MM,,,126.3,0.0,RE_WIND_Offshore_Lim_6_[MM]
AU,MM,,,126.3,0.0,RE_WIND_Offshore_Lim_7_[MM]
AU,MM,,,126.3,0.0,RE_WIND_Offshore_Lim_8_[MM]
AU,MM,,,126.3,0.0,RE_WIND_Offshore_Lim_9_[MM]
AU,MM,,,126.3,0.1,HYDRO_[MM]
AU,MM,,,126.3,0.1,PP_CO2_[MM]
AU,MM,,,126.3,0.0,BESS_[MM]
AU,MM,,,126.3,0.0,EL_to_HTH_[MM]
AU,MM,,,126.3,0.0,EL_to_NH3_[MM]
AU,MM,,,126.3,0.0,NH3_Storage_[MM]
AU,MM,,,126.3,0.0,NH3_to_EL_[MM]
AU,MM,,,126.3,0.0,NH3_to_HTH_[MM]
AU,MM,,,126.3,0.9,FF_to_HTH_[MM]
AU,MM,,,126.3,0.0,EL_Demand_[MM]
AU,MM,,,126.3,0.0,HTH_Demand_[MM]
AU,MM,,,110.7,0.2,RE_PV_Openfield_Lim_[AU]
AU,MM,,,110.7,0.0,RE_PV_Rooftop_Lim_[AU]
AU,MM,,,110.7,2.4,RE_WIND_Onshore_Lim_0_[AU]
AU,MM,,,110.7,0.0,RE_WIND_Onshore_Lim_1_[AU]
AU,MM,,,110.7,0.0,RE_WIND_Onshore_Lim_2_[AU]
AU,MM,,,110.7,0.0,RE_WIND_Onshore_Lim_3_[AU]
AU,MM,,,110.7,0.0,RE_WIND_Onshore_Lim_4_[AU]
AU,MM,,,110.7,0.0,RE_WIND_Onshore_Lim_5_[AU]
AU,MM,,,110.7,0.0,RE_WIND_Onshore_Lim_6_[AU]
AU,MM,,,110.7,0.0,RE_WIND_Onshore_Lim_7_[AU]
AU,MM,,,110.7,0.0,RE_WIND_Onshore_Lim_8_[AU]
AU,MM,,,110.7,0.0,RE_WIND_Onshore_Lim_9_[AU]
AU,MM,,,110.7,0.0,RE_WIND_Offshore_Lim_0_[AU]
AU,MM,,,110.7,0.0,RE_WIND_Offshore_Lim_1_[AU]
AU,MM,,,110.7,0.0,RE_WIND_Offshore_Lim_2_[AU]
AU,MM,,,110.7,0.0,RE_WIND_Offshore_Lim_3_[AU]
AU,MM,,,110.7,0.0,RE_WIND_Offshore_Lim_4_[AU]
AU,MM,,,110.7,0.0,RE_WIND_Offshore_Lim_5_[AU]
AU,MM,,,110.7,0.0,RE_WIND_Offshore_Lim_6_[AU]
AU,MM,,,110.7,0.0,RE_WIND_Offshore_Lim_7_[AU]
AU,MM,,,110.7,0.0,RE_WIND_Offshore_Lim_8_[AU]
AU,MM,,,110.7,0.0,RE_WIND_Offshore_Lim_9_[AU]
AU,MM,,,110.7,0.2,HYDRO_[AU]
AU,MM,,,110.7,3.7,PP_CO2_[AU]
AU,MM,,,110.7,0.3,BESS_[AU]
AU,MM,,,110.7,0.0,EL_to_HTH_[AU]
AU,MM,,,110.7,0.0,EL_to_NH3_[AU]
AU,MM,,,110.7,0.0,NH3_Storage_[AU]
AU,MM,,,110.7,0.0,NH3_to_EL_[AU]
AU,MM,,,110.7,0.0,NH3_to_HTH_[AU]
AU,MM,,,110.7,0.0,FF_to_HTH_[AU]
AU,MM,,,110.7,0.0,EL_Demand_[AU]
AU,MM,,,110.7,0.0,HTH_Demand_[AU]
AU,MM,,,110.7,0.2,RE_PV_Openfield_Lim_[MM]
AU,MM,,,110.7,0.0,RE_PV_Rooftop_Lim_[MM]
AU,MM,,,110.7,0.4,RE_WIND_Onshore_Lim_0_[MM]
AU,MM,,,110.7,0.0,RE_WIND_Onshore_Lim_1_[MM]
AU,MM,,,110.7,0.0,RE_WIND_Onshore_Lim_2_[MM]
AU,MM,,,110.7,0.0,RE_WIND_Onshore_Lim_3_[MM]
AU,MM,,,110.7,0.0,RE_WIND_Onshore_Lim_4_[MM]
AU,MM,,,110.7,0.0,RE_WIND_Onshore_Lim_5_[MM]
AU,MM,,,110.7,0.0,RE_WIND_Onshore_Lim_6_[MM]
AU,MM,,,110.7,0.0,RE_WIND_Onshore_Lim_7_[MM]
AU,MM,,,110.7,0.0,RE_WIND_Onshore_Lim_8_[MM]
AU,MM,,,110.7,0.0,RE_WIND_Onshore_Lim_9_[MM]
AU,MM,,,110.7,0.0,RE_WIND_Offshore_Lim_0_[MM]
AU,MM,,,110.7,0.0,RE_WIND_Offshore_Lim_1_[MM]
AU,MM,,,110.7,0.0,RE_WIND_Offshore_Lim_2_[MM]
AU,MM,,,110.7,0.0,RE_WIND_Offshore_Lim_3_[MM]
AU,MM,,,110.7,0.0,RE_WIND_Offshore_Lim_4_[MM]
AU,MM,,,110.7,0.0,RE_WIND_Offshore_Lim_5_[MM]
AU,MM,,,110.7,0.0,RE_WIND_Offshore_Lim_6_[MM]
AU,MM,,,110.7,0.0,RE_WIND_Offshore_Lim_7_[MM]
AU,MM,,,110.7,0.0,RE_WIND_Offshore_Lim_8_[MM]
AU,MM,,,110.7,0.0,RE_WIND_Offshore_Lim_9_[MM]
AU,MM,,,110.7,0.1,HYDRO_[MM]
AU,MM,,,110.7,0.1,PP_CO2_[MM]
AU,MM,,,110.7,0.0,BESS_[MM]
AU,MM,,,110.7,0.0,EL_to_HTH_[MM]
AU,MM,,,110.7,0.0,EL_to_NH3_[MM]
AU,MM,,,110.7,0.0,NH3_Storage_[MM]
AU,MM,,,110.7,0.0,NH3_to_EL_[MM]
AU,MM,,,110.7,0.0,NH3_to_HTH_[MM]
AU,MM,,,110.7,0.9,FF_to_HTH_[MM]
AU,MM,,,110.7,0.0,EL_Demand_[MM]
AU,MM,,,110.7,0.0,HTH_Demand_[MM]
AU,MM,,,101.0,0.2,RE_PV_Openfield_Lim_[AU]
AU,MM,,,101.0,0.0,RE_PV_Rooftop_Lim_[AU]
AU,MM,,,101.0,2.6,RE_WIND_Onshore_Lim_0_[AU]
AU,MM,,,101.0,0.0,RE_WIND_Onshore_Lim_1_[AU]
AU,MM,,,101.0,0.0,RE_WIND_Onshore_Lim_2_[AU]
AU,MM,,,101.0,0.0,RE_WIND_Onshore_Lim_3_[AU]
AU,MM,,,101.0,0.0,RE_WIND_Onshore_Lim_4_[AU]
AU,MM,,,101.0,0.0,RE_WIND_Onshore_Lim_5_[AU]
AU,MM,,,101.0,0.0,RE_WIND_Onshore_Lim_6_[AU]
AU,MM,,,101.0,0.0,RE_WIND_Onshore_Lim_7_[AU]
AU,MM,,,101.0,0.0,RE_WIND_Onshore_Lim_8_[AU]
AU,MM,,,101.0,0.0,RE_WIND_Onshore_Lim_9_[AU]
AU,MM,,,101.0,0.0,RE_WIND_Offshore_Lim_0_[AU]
AU,MM,,,101.0,0.0,RE_WIND_Offshore_Lim_1_[AU]
AU,MM,,,101.0,0.0,RE_WIND_Offshore_Lim_2_[AU]
AU,MM,,,101.0,0.0,RE_WIND_Offshore_Lim_3_[AU]
AU,MM,,,101.0,0.0,RE_WIND_Offshore_Lim_4_[AU]
AU,MM,,,101.0,0.0,RE_WIND_Offshore_Lim_5_[AU]
AU,MM,,,101.0,0.0,RE_WIND_Offshore_Lim_6_[AU]
AU,MM,,,101.0,0.0,RE_WIND_Offshore_Lim_7_[AU]
AU,MM,,,101.0,0.0,RE_WIND_Offshore_Lim_8_[AU]
AU,MM,,,101.0,0.0,RE_WIND_Offshore_Lim_9_[AU]
AU,MM,,,101.0,0.2,HYDRO_[AU]
AU,MM,,,101.0,3.5,PP_CO2_[AU]
AU,MM,,,101.0,0.3,BESS_[AU]
AU,MM,,,101.0,0.0,EL_to_HTH_[AU]
AU,MM,,,101.0,0.0,EL_to_NH3_[AU]
AU,MM,,,101.0,0.0,NH3_Storage_[AU]
AU,MM,,,101.0,0.0,NH3_to_EL_[AU]
AU,MM,,,101.0,0.0,NH3_to_HTH_[AU]
AU,MM,,,101.0,0.0,FF_to_HTH_[AU]
AU,MM,,,101.0,0.0,EL_Demand_[AU]
AU,MM,,,101.0,0.0,HTH_Demand_[AU]
AU,MM,,,101.0,0.2,RE_PV_Openfield_Lim_[MM]
AU,MM,,,101.0,0.0,RE_PV_Rooftop_Lim_[MM]
AU,MM,,,101.0,0.4,RE_WIND_Onshore_Lim_0_[MM]
AU,MM,,,101.0,0.0,RE_WIND_Onshore_Lim_1_[MM]
AU,MM,,,101.0,0.0,RE_WIND_Onshore_Lim_2_[MM]
AU,MM,,,101.0,0.0,RE_WIND_Onshore_Lim_3_[MM]
AU,MM,,,101.0,0.0,RE_WIND_Onshore_Lim_4_[MM]
AU,MM,,,101.0,0.0,RE_WIND_Onshore_Lim_5_[MM]
AU,MM,,,101.0,0.0,RE_WIND_Onshore_Lim_6_[MM]
AU,MM,,,101.0,0.0,RE_WIND_Onshore_Lim_7_[MM]
AU,MM,,,101.0,0.0,RE_WIND_Onshore_Lim_8_[MM]
AU,MM,,,101.0,0.0,RE_WIND_Onshore_Lim_9_[MM]
AU,MM,,,101.0,0.0,RE_WIND_Offshore_Lim_0_[MM]
AU,MM,,,101.0,0.0,RE_WIND_Offshore_Lim_1_[MM]
AU,MM,,,101.0,0.0,RE_WIND_Offshore_Lim_2_[MM]
AU,MM,,,101.0,0.0,RE_WIND_Offshore_Lim_3_[MM]
AU,MM,,,101.0,0.0,RE_WIND_Offshore_Lim_4_[MM]
AU,MM,,,101.0,0.0,RE_WIND_Offshore_Lim_5_[MM]
AU,MM,,,101.0,0.0,RE_WIND_Offshore_Lim_6_[MM]
AU,MM,,,101.0,0.0,RE_WIND_Offshore_Lim_7_[MM]
AU,MM,,,101.0,0.0,RE_WIND_Offshore_Lim_8_[MM]
AU,MM,,,101.0,0.0,RE_WIND_Offshore_Lim_9_[MM]
AU,MM,,,101.0,0.1,HYDRO_[MM]
AU,MM,,,101.0,0.1,PP_CO2_[MM]
AU,MM,,,101.0,0.0,BESS_[MM]
AU,MM,,,101.0,0.0,EL_to_HTH_[MM]
AU,MM,,,101.0,0.0,EL_to_NH3_[MM]
AU,MM,,,101.0,0.0,NH3_Storage_[MM]
AU,MM,,,101.0,0.0,NH3_to_EL_[MM]
AU,MM,,,101.0,0.0,NH3_to_HTH_[MM]
AU,MM,,,101.0,0.9,FF_to_HTH_[MM]
AU,MM,,,101.0,0.0,EL_Demand_[MM]
AU,MM,,,101.0,0.0,HTH_Demand_[MM]
AU,MM,,,83.0,0.3,RE_PV_Openfield_Lim_[AU]
AU,MM,,,83.0,0.0,RE_PV_Rooftop_Lim_[AU]
AU,MM,,,83.0,2.9,RE_WIND_Onshore_Lim_0_[AU]
AU,MM,,,83.0,0.0,RE_WIND_Onshore_Lim_1_[AU]
AU,MM,,,83.0,0.0,RE_WIND_Onshore_Lim_2_[AU]
AU,MM,,,83.0,0.0,RE_WIND_Onshore_Lim_3_[AU]
AU,MM,,,83.0,0.0,RE_WIND_Onshore_Lim_4_[AU]
AU,MM,,,83.0,0.0,RE_WIND_Onshore_Lim_5_[AU]
AU,MM,,,83.0,0.0,RE_WIND_Onshore_Lim_6_[AU]
AU,MM,,,83.0,0.0,RE_WIND_Onshore_Lim_7_[AU]
AU,MM,,,83.0,0.0,RE_WIND_Onshore_Lim_8_[AU]
AU,MM,,,83.0,0.0,RE_WIND_Onshore_Lim_9_[AU]
AU,MM,,,83.0,0.0,RE_WIND_Offshore_Lim_0_[AU]
AU,MM,,,83.0,0.0,RE_WIND_Offshore_Lim_1_[AU]
AU,MM,,,83.0,0.0,RE_WIND_Offshore_Lim_2_[AU]
AU,MM,,,83.0,0.0,RE_WIND_Offshore_Lim_3_[AU]
AU,MM,,,83.0,0.0,RE_WIND_Offshore_Lim_4_[AU]
AU,MM,,,83.0,0.0,RE_WIND_Offshore_Lim_5_[AU]
AU,MM,,,83.0,0.0,RE_WIND_Offshore_Lim_6_[AU]
AU,MM,,,83.0,0.0,RE_WIND_Offshore_Lim_7_[AU]
AU,MM,,,83.0,0.0,RE_WIND_Offshore_Lim_8_[AU]
AU,MM,,,83.0,0.0,RE_WIND_Offshore_Lim_9_[AU]
AU,MM,,,83.0,0.2,HYDRO_[AU]
AU,MM,,,83.0,3.2,PP_CO2_[AU]
AU,MM,,,83.0,0.3,BESS_[AU]
AU,MM,,,83.0,0.0,EL_to_HTH_[AU]
AU,MM,,,83.0,0.0,EL_to_NH3_[AU]
AU,MM,,,83.0,0.0,NH3_Storage_[AU]
AU,MM,,,83.0,0.0,NH3_to_EL_[AU]
AU,MM,,,83.0,0.0,NH3_to_HTH_[AU]
AU,MM,,,83.0,0.0,FF_to_HTH_[AU]
AU,MM,,,83.0,0.0,EL_Demand_[AU]
AU,MM,,,83.0,0.0,HTH_Demand_[AU]
AU,MM,,,83.0,0.2,RE_PV_Openfield_Lim_[MM]
AU,MM,,,83.0,0.0,RE_PV_Rooftop_Lim_[MM]
AU,MM,,,83.0,0.4,RE_WIND_Onshore_Lim_0_[MM]
AU,MM,,,83.0,0.0,RE_WIND_Onshore_Lim_1_[MM]
AU,MM,,,83.0,0.0,RE_WIND_Onshore_Lim_2_[MM]
AU,MM,,,83.0,0.0,RE_WIND_Onshore_Lim_3_[MM]
AU,MM,,,83.0,0.0,RE_WIND_Onshore_Lim_4_[MM]
AU,MM,,,83.0,0.0,RE_WIND_Onshore_Lim_5_[MM]
AU,MM,,,83.0,0.0,RE_WIND_Onshore_Lim_6_[MM]
AU,MM,,,83.0,0.0,RE_WIND_Onshore_Lim_7_[MM]
AU,MM,,,83.0,0.0,RE_WIND_Onshore_Lim_8_[MM]
AU,MM,,,83.0,0.0,RE_WIND_Onshore_Lim_9_[MM]
AU,MM,,,83.0,0.0,RE_WIND_Offshore_Lim_0_[MM]
AU,MM,,,83.0,0.0,RE_WIND_Offshore_Lim_1_[MM]
AU,MM,,,83.0,0.0,RE_WIND_Offshore_Lim_2_[MM]
AU,MM,,,83.0,0.0,RE_WIND_Offshore_Lim_3_[MM]
AU,MM,,,83.0,0.0,RE_WIND_Offshore_Lim_4_[MM]
AU,MM,,,83.0,0.0,RE_WIND_Offshore_Lim_5_[MM]
AU,MM,,,83.0,0.0,RE_WIND_Offshore_Lim_6_[MM]
AU,MM,,,83.0,0.0,RE_WIND_Offshore_Lim_7_[MM]
AU,MM,,,83.0,0.0,RE_WIND_Offshore_Lim_8_[MM]
AU,MM,,,83.0,0.0,RE_WIND_Offshore_Lim_9_[MM]
AU,MM,,,83.0,0.1,HYDRO_[MM]
AU,MM,,,83.0,0.1,PP_CO2_[MM]
AU,MM,,,83.0,0.0,BESS_[MM]
AU,MM,,,83.0,0.0,EL_to_HTH_[MM]
AU,MM,,,83.0,0.0,EL_to_NH3_[MM]
AU,MM,,,83.0,0.0,NH3_Storage_[MM]
AU,MM,,,83.0,0.0,NH3_to_EL_[MM]
