country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
AU,MM,,,83.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[AU]
AU,MM,,,83.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[AU]
AU,MM,,,83.0,0.2,7.4,HYDRO_[AU]
AU,MM,,,83.0,3.2,31.7,PP_CO2_[AU]
AU,MM,,,83.0,0.3,16.3,BESS_[AU]
AU,MM,,,83.0,0.0,0.4,EL_to_HTH_[AU]
AU,MM,,,83.0,0.0,0.0,EL_to_NH3_[AU]
AU,MM,,,83.0,0.0,1.9,NH3_Storage_[AU]
AU,MM,,,83.0,0.0,0.5,NH3_to_EL_[AU]
AU,MM,,,83.0,0.0,0.0,NH3_to_HTH_[AU]
AU,MM,,,83.0,0.0,0.3,FF_to_HTH_[AU]
AU,MM,,,83.0,0.0,63.6,EL_Demand_[AU]
AU,MM,,,83.0,0.0,0.4,HTH_Demand_[AU]
AU,MM,,,83.0,0.2,8.2,RE_PV_Openfield_Lim_[MM]
AU,MM,,,83.0,0.0,0.0,RE_PV_Rooftop_Lim_[MM]
AU,MM,,,83.0,0.4,7.0,RE_WIND_Onshore_Lim_0_[MM]
AU,MM,,,83.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[MM]
AU,MM,,,83.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[MM]
AU,MM,,,83.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[MM]
AU,MM,,,83.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[MM]
AU,MM,,,83.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[MM]
AU,MM,,,83.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[MM]
AU,MM,,,83.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[MM]
AU,MM,,,83.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[MM]
AU,MM,,,83.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[MM]
AU,MM,,,83.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[MM]
AU,MM,,,83.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[MM]
AU,MM,,,83.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[MM]
AU,MM,,,83.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[MM]
AU,MM,,,83.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[MM]
AU,MM,,,83.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[MM]
AU,MM,,,83.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[MM]
AU,MM,,,83.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[MM]
AU,MM,,,83.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[MM]
AU,MM,,,83.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[MM]
AU,MM,,,83.0,0.1,2.6,HYDRO_[MM]
AU,MM,,,83.0,0.1,2.2,PP_CO2_[MM]
AU,MM,,,83.0,0.0,1.7,BESS_[MM]
AU,MM,,,83.0,0.0,1.7,EL_to_HTH_[MM]
AU,MM,,,83.0,0.0,0.0,EL_to_NH3_[MM]
AU,MM,,,83.0,0.0,0.0,NH3_Storage_[MM]
AU,MM,,,83.0,0.0,0.0,NH3_to_EL_[MM]
AU,MM,,,83.0,0.0,0.0,NH3_to_HTH_[MM]
AU,MM,,,83.0,0.9,6.4,FF_to_HTH_[MM]
AU,MM,,,83.0,0.0,6.5,EL_Demand_[MM]
AU,MM,,,83.0,0.0,6.6,HTH_Demand_[MM]
AU,MM,,,75.7,0.3,13.5,RE_PV_Openfield_Lim_[AU]
AU,MM,,,75.7,0.0,0.0,RE_PV_Rooftop_Lim_[AU]
AU,MM,,,75.7,3.0,55.0,RE_WIND_Onshore_Lim_0_[AU]
AU,MM,,,75.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[AU]
AU,MM,,,75.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[AU]
AU,MM,,,75.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[AU]
AU,MM,,,75.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[AU]
AU,MM,,,75.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[AU]
AU,MM,,,75.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[AU]
AU,MM,,,75.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[AU]
AU,MM,,,75.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[AU]
AU,MM,,,75.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[AU]
AU,MM,,,75.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[AU]
AU,MM,,,75.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[AU]
AU,MM,,,75.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[AU]
AU,MM,,,75.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[AU]
AU,MM,,,75.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[AU]
AU,MM,,,75.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[AU]
AU,MM,,,75.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[AU]
AU,MM,,,75.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[AU]
AU,MM,,,75.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[AU]
AU,MM,,,75.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[AU]
AU,MM,,,75.7,0.2,7.4,HYDRO_[AU]
AU,MM,,,75.7,3.1,31.0,PP_CO2_[AU]
AU,MM,,,75.7,0.3,16.6,BESS_[AU]
AU,MM,,,75.7,0.0,0.4,EL_to_HTH_[AU]
AU,MM,,,75.7,0.0,0.0,EL_to_NH3_[AU]
AU,MM,,,75.7,0.0,1.9,NH3_Storage_[AU]
AU,MM,,,75.7,0.0,0.5,NH3_to_EL_[AU]
AU,MM,,,75.7,0.0,0.0,NH3_to_HTH_[AU]
AU,MM,,,75.7,0.0,0.3,FF_to_HTH_[AU]
AU,MM,,,75.7,0.0,63.6,EL_Demand_[AU]
AU,MM,,,75.7,0.0,0.4,HTH_Demand_[AU]
AU,MM,,,75.7,0.2,8.2,RE_PV_Openfield_Lim_[MM]
AU,MM,,,75.7,0.0,0.0,RE_PV_Rooftop_Lim_[MM]
AU,MM,,,75.7,0.4,7.0,RE_WIND_Onshore_Lim_0_[MM]
AU,MM,,,75.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[MM]
AU,MM,,,75.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[MM]
AU,MM,,,75.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[MM]
AU,MM,,,75.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[MM]
AU,MM,,,75.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[MM]
AU,MM,,,75.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[MM]
AU,MM,,,75.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[MM]
AU,MM,,,75.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[MM]
AU,MM,,,75.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[MM]
AU,MM,,,75.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[MM]
AU,MM,,,75.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[MM]
AU,MM,,,75.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[MM]
AU,MM,,,75.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[MM]
AU,MM,,,75.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[MM]
AU,MM,,,75.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[MM]
AU,MM,,,75.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[MM]
AU,MM,,,75.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[MM]
AU,MM,,,75.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[MM]
AU,MM,,,75.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[MM]
AU,MM,,,75.7,0.1,2.6,HYDRO_[MM]
AU,MM,,,75.7,0.1,2.2,PP_CO2_[MM]
AU,MM,,,75.7,0.0,1.7,BESS_[MM]
AU,MM,,,75.7,0.0,1.7,EL_to_HTH_[MM]
AU,MM,,,75.7,0.0,0.0,EL_to_NH3_[MM]
AU,MM,,,75.7,0.0,0.0,NH3_Storage_[MM]
AU,MM,,,75.7,0.0,0.0,NH3_to_EL_[MM]
AU,MM,,,75.7,0.0,0.0,NH3_to_HTH_[MM]
AU,MM,,,75.7,0.9,6.4,FF_to_HTH_[MM]
AU,MM,,,75.7,0.0,6.5,EL_Demand_[MM]
AU,MM,,,75.7,0.0,6.6,HTH_Demand_[MM]
AU,MM,,,55.3,0.5,19.9,RE_PV_Openfield_Lim_[AU]
AU,MM,,,55.3,0.0,0.0,RE_PV_Rooftop_Lim_[AU]
AU,MM,,,55.3,3.4,60.8,RE_WIND_Onshore_Lim_0_[AU]
AU,MM,,,55.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[AU]
AU,MM,,,55.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[AU]
AU,MM,,,55.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[AU]
AU,MM,,,55.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[AU]
AU,MM,,,55.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[AU]
AU,MM,,,55.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[AU]
AU,MM,,,55.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[AU]
AU,MM,,,55.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[AU]
AU,MM,,,55.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[AU]
AU,MM,,,55.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[AU]
AU,MM,,,55.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[AU]
AU,MM,,,55.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[AU]
AU,MM,,,55.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[AU]
AU,MM,,,55.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[AU]
AU,MM,,,55.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[AU]
AU,MM,,,55.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[AU]
AU,MM,,,55.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[AU]
AU,MM,,,55.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[AU]
AU,MM,,,55.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[AU]
AU,MM,,,55.3,0.2,7.4,HYDRO_[AU]
AU,MM,,,55.3,2.6,27.4,PP_CO2_[AU]
AU,MM,,,55.3,0.4,24.3,BESS_[AU]
AU,MM,,,55.3,0.0,0.4,EL_to_HTH_[AU]
AU,MM,,,55.3,0.0,0.0,EL_to_NH3_[AU]
AU,MM,,,55.3,0.0,1.8,NH3_Storage_[AU]
AU,MM,,,55.3,0.0,0.4,NH3_to_EL_[AU]
AU,MM,,,55.3,0.0,0.0,NH3_to_HTH_[AU]
AU,MM,,,55.3,0.0,0.3,FF_to_HTH_[AU]
AU,MM,,,55.3,0.0,63.6,EL_Demand_[AU]
AU,MM,,,55.3,0.0,0.4,HTH_Demand_[AU]
AU,MM,,,55.3,0.2,8.2,RE_PV_Openfield_Lim_[MM]
AU,MM,,,55.3,0.0,0.0,RE_PV_Rooftop_Lim_[MM]
AU,MM,,,55.3,0.4,7.0,RE_WIND_Onshore_Lim_0_[MM]
AU,MM,,,55.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[MM]
AU,MM,,,55.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[MM]
AU,MM,,,55.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[MM]
AU,MM,,,55.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[MM]
AU,MM,,,55.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[MM]
AU,MM,,,55.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[MM]
AU,MM,,,55.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[MM]
AU,MM,,,55.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[MM]
AU,MM,,,55.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[MM]
AU,MM,,,55.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[MM]
AU,MM,,,55.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[MM]
AU,MM,,,55.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[MM]
AU,MM,,,55.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[MM]
AU,MM,,,55.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[MM]
AU,MM,,,55.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[MM]
AU,MM,,,55.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[MM]
AU,MM,,,55.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[MM]
AU,MM,,,55.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[MM]
AU,MM,,,55.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[MM]
AU,MM,,,55.3,0.1,2.6,HYDRO_[MM]
AU,MM,,,55.3,0.1,2.2,PP_CO2_[MM]
AU,MM,,,55.3,0.0,1.7,BESS_[MM]
AU,MM,,,55.3,0.0,1.7,EL_to_HTH_[MM]
AU,MM,,,55.3,0.0,0.0,EL_to_NH3_[MM]
AU,MM,,,55.3,0.0,0.0,NH3_Storage_[MM]
AU,MM,,,55.3,0.0,0.0,NH3_to_EL_[MM]
AU,MM,,,55.3,0.0,0.0,NH3_to_HTH_[MM]
AU,MM,,,55.3,0.9,6.4,FF_to_HTH_[MM]
AU,MM,,,55.3,0.0,6.5,EL_Demand_[MM]
AU,MM,,,55.3,0.0,6.6,HTH_Demand_[MM]
AU,MM,,,50.7,0.6,22.5,RE_PV_Openfield_Lim_[AU]
AU,MM,,,50.7,0.0,0.0,RE_PV_Rooftop_Lim_[AU]
AU,MM,,,50.7,3.4,61.6,RE_WIND_Onshore_Lim_0_[AU]
AU,MM,,,50.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[AU]
AU,MM,,,50.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[AU]
AU,MM,,,50.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[AU]
AU,MM,,,50.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[AU]
AU,MM,,,50.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[AU]
AU,MM,,,50.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[AU]
AU,MM,,,50.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[AU]
AU,MM,,,50.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[AU]
AU,MM,,,50.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[AU]
AU,MM,,,50.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[AU]
AU,MM,,,50.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[AU]
AU,MM,,,50.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[AU]
AU,MM,,,50.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[AU]
AU,MM,,,50.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[AU]
AU,MM,,,50.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[AU]
AU,MM,,,50.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[AU]
AU,MM,,,50.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[AU]
AU,MM,,,50.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[AU]
AU,MM,,,50.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[AU]
AU,MM,,,50.7,0.2,7.4,HYDRO_[AU]
AU,MM,,,50.7,2.4,26.1,PP_CO2_[AU]
AU,MM,,,50.7,0.5,27.9,BESS_[AU]
AU,MM,,,50.7,0.0,0.4,EL_to_HTH_[AU]
AU,MM,,,50.7,0.0,0.0,EL_to_NH3_[AU]
AU,MM,,,50.7,0.0,1.7,NH3_Storage_[AU]
AU,MM,,,50.7,0.0,0.4,NH3_to_EL_[AU]
AU,MM,,,50.7,0.0,0.0,NH3_to_HTH_[AU]
AU,MM,,,50.7,0.0,0.3,FF_to_HTH_[AU]
AU,MM,,,50.7,0.0,63.6,EL_Demand_[AU]
AU,MM,,,50.7,0.0,0.4,HTH_Demand_[AU]
AU,MM,,,50.7,0.2,8.2,RE_PV_Openfield_Lim_[MM]
AU,MM,,,50.7,0.0,0.0,RE_PV_Rooftop_Lim_[MM]
AU,MM,,,50.7,0.4,7.0,RE_WIND_Onshore_Lim_0_[MM]
AU,MM,,,50.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[MM]
AU,MM,,,50.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[MM]
AU,MM,,,50.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[MM]
AU,MM,,,50.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[MM]
AU,MM,,,50.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[MM]
AU,MM,,,50.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[MM]
AU,MM,,,50.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[MM]
AU,MM,,,50.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[MM]
AU,MM,,,50.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[MM]
AU,MM,,,50.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[MM]
AU,MM,,,50.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[MM]
AU,MM,,,50.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[MM]
AU,MM,,,50.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[MM]
AU,MM,,,50.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[MM]
AU,MM,,,50.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[MM]
AU,MM,,,50.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[MM]
AU,MM,,,50.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[MM]
AU,MM,,,50.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[MM]
AU,MM,,,50.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[MM]
AU,MM,,,50.7,0.1,2.6,HYDRO_[MM]
AU,MM,,,50.7,0.1,2.2,PP_CO2_[MM]
AU,MM,,,50.7,0.0,1.7,BESS_[MM]
AU,MM,,,50.7,0.0,1.7,EL_to_HTH_[MM]
AU,MM,,,50.7,0.0,0.0,EL_to_NH3_[MM]
AU,MM,,,50.7,0.0,0.0,NH3_Storage_[MM]
AU,MM,,,50.7,0.0,0.0,NH3_to_EL_[MM]
AU,MM,,,50.7,0.0,0.0,NH3_to_HTH_[MM]
AU,MM,,,50.7,0.9,6.4,FF_to_HTH_[MM]
AU,MM,,,50.7,0.0,6.5,EL_Demand_[MM]
AU,MM,,,50.7,0.0,6.6,HTH_Demand_[MM]
AU,MM,,,27.7,0.7,29.1,RE_PV_Openfield_Lim_[AU]
AU,MM,,,27.7,0.0,0.0,RE_PV_Rooftop_Lim_[AU]
AU,MM,,,27.7,3.9,70.6,RE_WIND_Onshore_Lim_0_[AU]
AU,MM,,,27.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[AU]
AU,MM,,,27.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[AU]
AU,MM,,,27.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[AU]
AU,MM,,,27.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[AU]
AU,MM,,,27.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[AU]
AU,MM,,,27.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[AU]
AU,MM,,,27.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[AU]
AU,MM,,,27.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[AU]
AU,MM,,,27.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[AU]
AU,MM,,,27.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[AU]
AU,MM,,,27.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[AU]
AU,MM,,,27.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[AU]
AU,MM,,,27.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[AU]
AU,MM,,,27.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[AU]
AU,MM,,,27.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[AU]
AU,MM,,,27.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[AU]
AU,MM,,,27.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[AU]
AU,MM,,,27.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[AU]
AU,MM,,,27.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[AU]
AU,MM,,,27.7,0.2,7.4,HYDRO_[AU]
AU,MM,,,27.7,1.9,22.3,PP_CO2_[AU]
AU,MM,,,27.7,0.6,33.6,BESS_[AU]
AU,MM,,,27.7,0.0,0.4,EL_to_HTH_[AU]
AU,MM,,,27.7,0.0,0.1,EL_to_NH3_[AU]
AU,MM,,,27.7,0.0,1.7,NH3_Storage_[AU]
AU,MM,,,27.7,0.0,0.4,NH3_to_EL_[AU]
AU,MM,,,27.7,0.0,0.0,NH3_to_HTH_[AU]
AU,MM,,,27.7,0.0,0.3,FF_to_HTH_[AU]
AU,MM,,,27.7,0.0,63.6,EL_Demand_[AU]
AU,MM,,,27.7,0.0,0.4,HTH_Demand_[AU]
AU,MM,,,27.7,0.2,9.0,RE_PV_Openfield_Lim_[MM]
AU,MM,,,27.7,0.0,0.0,RE_PV_Rooftop_Lim_[MM]
AU,MM,,,27.7,0.4,6.9,RE_WIND_Onshore_Lim_0_[MM]
AU,MM,,,27.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[MM]
AU,MM,,,27.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[MM]
AU,MM,,,27.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[MM]
AU,MM,,,27.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[MM]
AU,MM,,,27.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[MM]
AU,MM,,,27.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[MM]
AU,MM,,,27.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[MM]
AU,MM,,,27.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[MM]
AU,MM,,,27.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[MM]
AU,MM,,,27.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[MM]
AU,MM,,,27.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[MM]
AU,MM,,,27.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[MM]
AU,MM,,,27.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[MM]
AU,MM,,,27.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[MM]
AU,MM,,,27.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[MM]
AU,MM,,,27.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[MM]
AU,MM,,,27.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[MM]
AU,MM,,,27.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[MM]
AU,MM,,,27.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[MM]
AU,MM,,,27.7,0.1,2.6,HYDRO_[MM]
AU,MM,,,27.7,0.1,2.3,PP_CO2_[MM]
AU,MM,,,27.7,0.0,1.7,BESS_[MM]
AU,MM,,,27.7,0.0,2.2,EL_to_HTH_[MM]
AU,MM,,,27.7,0.0,0.0,EL_to_NH3_[MM]
AU,MM,,,27.7,0.0,0.0,NH3_Storage_[MM]
AU,MM,,,27.7,0.0,0.0,NH3_to_EL_[MM]
AU,MM,,,27.7,0.0,0.0,NH3_to_HTH_[MM]
AU,MM,,,27.7,0.9,6.4,FF_to_HTH_[MM]
AU,MM,,,27.7,0.0,6.5,EL_Demand_[MM]
AU,MM,,,27.7,0.0,6.6,HTH_Demand_[MM]
AU,MM,,,25.3,0.8,31.3,RE_PV_Openfield_Lim_[AU]
AU,MM,,,25.3,0.0,0.0,RE_PV_Rooftop_Lim_[AU]
AU,MM,,,25.3,3.9,70.9,RE_WIND_Onshore_Lim_0_[AU]
AU,MM,,,25.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[AU]
AU,MM,,,25.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[AU]
AU,MM,,,25.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[AU]
AU,MM,,,25.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[AU]
AU,MM,,,25.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[AU]
AU,MM,,,25.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[AU]
AU,MM,,,25.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[AU]
AU,MM,,,25.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[AU]
AU,MM,,,25.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[AU]
AU,MM,,,25.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[AU]
AU,MM,,,25.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[AU]
AU,MM,,,25.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[AU]
AU,MM,,,25.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[AU]
AU,MM,,,25.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[AU]
AU,MM,,,25.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[AU]
AU,MM,,,25.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[AU]
AU,MM,,,25.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[AU]
AU,MM,,,25.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[AU]
AU,MM,,,25.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[AU]
AU,MM,,,25.3,0.2,7.4,HYDRO_[AU]
AU,MM,,,25.3,1.8,21.9,PP_CO2_[AU]
AU,MM,,,25.3,0.6,34.6,BESS_[AU]
AU,MM,,,25.3,0.0,0.4,EL_to_HTH_[AU]
AU,MM,,,25.3,0.0,0.1,EL_to_NH3_[AU]
AU,MM,,,25.3,0.0,1.7,NH3_Storage_[AU]
AU,MM,,,25.3,0.0,0.3,NH3_to_EL_[AU]
AU,MM,,,25.3,0.0,0.0,NH3_to_HTH_[AU]
AU,MM,,,25.3,0.0,0.3,FF_to_HTH_[AU]
AU,MM,,,25.3,0.0,63.6,EL_Demand_[AU]
AU,MM,,,25.3,0.0,0.4,HTH_Demand_[AU]
AU,MM,,,25.3,0.2,9.1,RE_PV_Openfield_Lim_[MM]
AU,MM,,,25.3,0.0,0.0,RE_PV_Rooftop_Lim_[MM]
AU,MM,,,25.3,0.4,6.9,RE_WIND_Onshore_Lim_0_[MM]
AU,MM,,,25.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[MM]
AU,MM,,,25.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[MM]
AU,MM,,,25.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[MM]
AU,MM,,,25.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[MM]
AU,MM,,,25.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[MM]
AU,MM,,,25.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[MM]
AU,MM,,,25.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[MM]
AU,MM,,,25.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[MM]
