country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
US,BR,,,26.341739643510323,0.0,RE_WIND_Offshore_Lim_0_[US]
US,BR,,,26.341739643510323,0.0,RE_WIND_Offshore_Lim_1_[US]
US,BR,,,26.341739643510323,0.0,RE_WIND_Offshore_Lim_2_[US]
US,BR,,,26.341739643510323,0.0,RE_WIND_Offshore_Lim_3_[US]
US,BR,,,26.341739643510323,0.0,RE_WIND_Offshore_Lim_4_[US]
US,BR,,,26.341739643510323,0.0,RE_WIND_Offshore_Lim_5_[US]
US,BR,,,26.341739643510323,0.0,RE_WIND_Offshore_Lim_6_[US]
US,BR,,,26.341739643510323,0.0,RE_WIND_Offshore_Lim_7_[US]
US,BR,,,26.341739643510323,0.0,RE_WIND_Offshore_Lim_8_[US]
US,BR,,,26.341739643510323,0.0,RE_WIND_Offshore_Lim_9_[US]
US,BR,,,26.341739643510323,0.8176234523593863,HYDRO_[US]
US,BR,,,26.341739643510323,4.865116380631842,PP_CO2_[US]
US,BR,,,26.341739643510323,7.485828030474424,BESS_[US]
US,BR,,,26.341739643510323,0.02902756066479819,EL_to_HTH_[US]
US,BR,,,26.341739643510323,0.04482770388002791,EL_to_NH3_[US]
US,BR,,,26.341739643510323,0.7566805229504399,NH3_Storage_[US]
US,BR,,,26.341739643510323,1.2030911049172484,NH3_to_EL_[US]
US,BR,,,26.341739643510323,0.0006597234270365106,NH3_to_HTH_[US]
US,BR,,,26.341739643510323,0.06029174105933304,FF_to_HTH_[US]
US,BR,,,26.341739643510323,0.0,EL_Demand_[US]
US,BR,,,26.341739643510323,0.0,HTH_Demand_[US]
US,BR,,,24.345969281879587,4.497678272525908,RE_PV_Openfield_Lim_[BR]
US,BR,,,24.345969281879587,0.0,RE_PV_Rooftop_Lim_[BR]
US,BR,,,24.345969281879587,16.35893438292863,RE_WIND_Onshore_Lim_0_[BR]
US,BR,,,24.345969281879587,0.0,RE_WIND_Onshore_Lim_1_[BR]
US,BR,,,24.345969281879587,0.0,RE_WIND_Onshore_Lim_2_[BR]
US,BR,,,24.345969281879587,0.0,RE_WIND_Onshore_Lim_3_[BR]
US,BR,,,24.345969281879587,0.0,RE_WIND_Onshore_Lim_4_[BR]
US,BR,,,24.345969281879587,0.0,RE_WIND_Onshore_Lim_5_[BR]
US,BR,,,24.345969281879587,0.0,RE_WIND_Onshore_Lim_6_[BR]
US,BR,,,24.345969281879587,0.0,RE_WIND_Onshore_Lim_7_[BR]
US,BR,,,24.345969281879587,0.0,RE_WIND_Onshore_Lim_8_[BR]
US,BR,,,24.345969281879587,0.0,RE_WIND_Onshore_Lim_9_[BR]
US,BR,,,24.345969281879587,0.0,RE_WIND_Offshore_Lim_0_[BR]
US,BR,,,24.345969281879587,0.0,RE_WIND_Offshore_Lim_1_[BR]
US,BR,,,24.345969281879587,0.0,RE_WIND_Offshore_Lim_2_[BR]
US,BR,,,24.345969281879587,0.0,RE_WIND_Offshore_Lim_3_[BR]
US,BR,,,24.345969281879587,0.0,RE_WIND_Offshore_Lim_4_[BR]
US,BR,,,24.345969281879587,0.0,RE_WIND_Offshore_Lim_5_[BR]
US,BR,,,24.345969281879587,1.5397531780885083,HYDRO_[BR]
US,BR,,,24.345969281879587,0.9734761598640524,PP_CO2_[BR]
US,BR,,,24.345969281879587,1.1655196886968717e-05,BESS_[BR]
US,BR,,,24.345969281879587,1.4967888893383443,EL_to_HTH_[BR]
US,BR,,,24.345969281879587,0.5262767256293698,EL_to_NH3_[BR]
US,BR,,,24.345969281879587,0.737497968252375,NH3_Storage_[BR]
US,BR,,,24.345969281879587,2.281188699567072e-07,NH3_to_EL_[BR]
US,BR,,,24.345969281879587,0.09470913459881976,NH3_to_HTH_[BR]
US,BR,,,24.345969281879587,1.1146946042921668,FF_to_HTH_[BR]
US,BR,,,24.345969281879587,0.0,EL_Demand_[BR]
US,BR,,,24.345969281879587,0.0,HTH_Demand_[BR]
US,BR,,,24.345969281879587,19.489015818549614,RE_PV_Openfield_Lim_[US]
US,BR,,,24.345969281879587,4.71466354113491e-08,RE_PV_Rooftop_Lim_[US]
US,BR,,,24.345969281879587,34.73139160881626,RE_WIND_Onshore_Lim_0_[US]
US,BR,,,24.345969281879587,2.932610853701577e-07,RE_WIND_Onshore_Lim_1_[US]
US,BR,,,24.345969281879587,3.3401580413264594e-07,RE_WIND_Onshore_Lim_2_[US]
US,BR,,,24.345969281879587,0.0,RE_WIND_Onshore_Lim_3_[US]
US,BR,,,24.345969281879587,0.0,RE_WIND_Onshore_Lim_4_[US]
US,BR,,,24.345969281879587,23.52437915633355,RE_WIND_Onshore_Lim_5_[US]
US,BR,,,24.345969281879587,34.609982359711374,RE_WIND_Onshore_Lim_6_[US]
US,BR,,,24.345969281879587,0.0,RE_WIND_Onshore_Lim_7_[US]
US,BR,,,24.345969281879587,0.0,RE_WIND_Onshore_Lim_8_[US]
US,BR,,,24.345969281879587,0.0,RE_WIND_Onshore_Lim_9_[US]
US,BR,,,24.345969281879587,0.0,RE_WIND_Offshore_Lim_0_[US]
US,BR,,,24.345969281879587,0.0,RE_WIND_Offshore_Lim_1_[US]
US,BR,,,24.345969281879587,0.0,RE_WIND_Offshore_Lim_2_[US]
US,BR,,,24.345969281879587,0.0,RE_WIND_Offshore_Lim_3_[US]
US,BR,,,24.345969281879587,0.0,RE_WIND_Offshore_Lim_4_[US]
US,BR,,,24.345969281879587,0.0,RE_WIND_Offshore_Lim_5_[US]
US,BR,,,24.345969281879587,0.0,RE_WIND_Offshore_Lim_6_[US]
US,BR,,,24.345969281879587,0.0,RE_WIND_Offshore_Lim_7_[US]
US,BR,,,24.345969281879587,0.0,RE_WIND_Offshore_Lim_8_[US]
US,BR,,,24.345969281879587,0.0,RE_WIND_Offshore_Lim_9_[US]
US,BR,,,24.345969281879587,0.8052236031536278,HYDRO_[US]
US,BR,,,24.345969281879587,4.477786859382418,PP_CO2_[US]
US,BR,,,24.345969281879587,7.929139721748202,BESS_[US]
US,BR,,,24.345969281879587,0.028918918961891672,EL_to_HTH_[US]
US,BR,,,24.345969281879587,0.042003631085936535,EL_to_NH3_[US]
US,BR,,,24.345969281879587,0.7211332338605081,NH3_Storage_[US]
US,BR,,,24.345969281879587,1.14657218812231,NH3_to_EL_[US]
US,BR,,,24.345969281879587,0.0006035527790990625,NH3_to_HTH_[US]
US,BR,,,24.345969281879587,0.060532909028009604,FF_to_HTH_[US]
US,BR,,,24.345969281879587,0.0,EL_Demand_[US]
US,BR,,,24.345969281879587,0.0,HTH_Demand_[US]
US,BR,,,21.302722458191504,4.4940265174430545,RE_PV_Openfield_Lim_[BR]
US,BR,,,21.302722458191504,0.0,RE_PV_Rooftop_Lim_[BR]
US,BR,,,21.302722458191504,16.378480859632237,RE_WIND_Onshore_Lim_0_[BR]
US,BR,,,21.302722458191504,0.0,RE_WIND_Onshore_Lim_1_[BR]
US,BR,,,21.302722458191504,0.0,RE_WIND_Onshore_Lim_2_[BR]
US,BR,,,21.302722458191504,0.0,RE_WIND_Onshore_Lim_3_[BR]
US,BR,,,21.302722458191504,0.0,RE_WIND_Onshore_Lim_4_[BR]
US,BR,,,21.302722458191504,0.0,RE_WIND_Onshore_Lim_5_[BR]
US,BR,,,21.302722458191504,0.0,RE_WIND_Onshore_Lim_6_[BR]
US,BR,,,21.302722458191504,0.0,RE_WIND_Onshore_Lim_7_[BR]
US,BR,,,21.302722458191504,0.0,RE_WIND_Onshore_Lim_8_[BR]
US,BR,,,21.302722458191504,0.0,RE_WIND_Onshore_Lim_9_[BR]
US,BR,,,21.302722458191504,0.0,RE_WIND_Offshore_Lim_0_[BR]
US,BR,,,21.302722458191504,0.0,RE_WIND_Offshore_Lim_1_[BR]
US,BR,,,21.302722458191504,0.0,RE_WIND_Offshore_Lim_2_[BR]
US,BR,,,21.302722458191504,0.0,RE_WIND_Offshore_Lim_3_[BR]
US,BR,,,21.302722458191504,0.0,RE_WIND_Offshore_Lim_4_[BR]
US,BR,,,21.302722458191504,0.0,RE_WIND_Offshore_Lim_5_[BR]
US,BR,,,21.302722458191504,1.5366265075369383,HYDRO_[BR]
US,BR,,,21.302722458191504,0.9736677583370513,PP_CO2_[BR]
US,BR,,,21.302722458191504,9.160487278479165e-06,BESS_[BR]
US,BR,,,21.302722458191504,1.4967888839529595,EL_to_HTH_[BR]
US,BR,,,21.302722458191504,0.5235596528049249,EL_to_NH3_[BR]
US,BR,,,21.302722458191504,0.7350343638450542,NH3_Storage_[BR]
US,BR,,,21.302722458191504,1.7665311447429758e-07,NH3_to_EL_[BR]
US,BR,,,21.302722458191504,0.09455938666805788,NH3_to_HTH_[BR]
US,BR,,,21.302722458191504,1.1134208869505495,FF_to_HTH_[BR]
US,BR,,,21.302722458191504,0.0,EL_Demand_[BR]
US,BR,,,21.302722458191504,0.0,HTH_Demand_[BR]
US,BR,,,21.302722458191504,19.907957774224812,RE_PV_Openfield_Lim_[US]
US,BR,,,21.302722458191504,3.6224538528703996e-08,RE_PV_Rooftop_Lim_[US]
US,BR,,,21.302722458191504,32.33155207224136,RE_WIND_Onshore_Lim_0_[US]
US,BR,,,21.302722458191504,2.3889310681120523e-07,RE_WIND_Onshore_Lim_1_[US]
US,BR,,,21.302722458191504,3.759309063239662e-07,RE_WIND_Onshore_Lim_2_[US]
US,BR,,,21.302722458191504,0.0,RE_WIND_Onshore_Lim_3_[US]
US,BR,,,21.302722458191504,0.0,RE_WIND_Onshore_Lim_4_[US]
US,BR,,,21.302722458191504,24.613640185458447,RE_WIND_Onshore_Lim_5_[US]
US,BR,,,21.302722458191504,36.907144550910424,RE_WIND_Onshore_Lim_6_[US]
US,BR,,,21.302722458191504,0.0,RE_WIND_Onshore_Lim_7_[US]
US,BR,,,21.302722458191504,0.0,RE_WIND_Onshore_Lim_8_[US]
US,BR,,,21.302722458191504,0.0,RE_WIND_Onshore_Lim_9_[US]
US,BR,,,21.302722458191504,0.0,RE_WIND_Offshore_Lim_0_[US]
US,BR,,,21.302722458191504,0.0,RE_WIND_Offshore_Lim_1_[US]
US,BR,,,21.302722458191504,0.0,RE_WIND_Offshore_Lim_2_[US]
US,BR,,,21.302722458191504,0.0,RE_WIND_Offshore_Lim_3_[US]
US,BR,,,21.302722458191504,0.0,RE_WIND_Offshore_Lim_4_[US]
US,BR,,,21.302722458191504,0.0,RE_WIND_Offshore_Lim_5_[US]
US,BR,,,21.302722458191504,0.0,RE_WIND_Offshore_Lim_6_[US]
US,BR,,,21.302722458191504,0.0,RE_WIND_Offshore_Lim_7_[US]
US,BR,,,21.302722458191504,0.0,RE_WIND_Offshore_Lim_8_[US]
US,BR,,,21.302722458191504,0.0,RE_WIND_Offshore_Lim_9_[US]
US,BR,,,21.302722458191504,0.7953066237993158,HYDRO_[US]
US,BR,,,21.302722458191504,3.841304792860248,PP_CO2_[US]
US,BR,,,21.302722458191504,8.632607697098404,BESS_[US]
US,BR,,,21.302722458191504,0.028917031406160063,EL_to_HTH_[US]
US,BR,,,21.302722458191504,0.03851201353018886,EL_to_NH3_[US]
US,BR,,,21.302722458191504,0.6608994176448727,NH3_Storage_[US]
US,BR,,,21.302722458191504,1.050802872579405,NH3_to_EL_[US]
US,BR,,,21.302722458191504,0.0005533499287606434,NH3_to_HTH_[US]
US,BR,,,21.302722458191504,0.060806959555506655,FF_to_HTH_[US]
US,BR,,,21.302722458191504,0.0,EL_Demand_[US]
US,BR,,,21.302722458191504,0.0,HTH_Demand_[US]
US,BR,,,18.259481587339188,4.493738898213149,RE_PV_Openfield_Lim_[BR]
US,BR,,,18.259481587339188,0.0,RE_PV_Rooftop_Lim_[BR]
US,BR,,,18.259481587339188,16.3778426609591,RE_WIND_Onshore_Lim_0_[BR]
US,BR,,,18.259481587339188,0.0,RE_WIND_Onshore_Lim_1_[BR]
US,BR,,,18.259481587339188,0.0,RE_WIND_Onshore_Lim_2_[BR]
US,BR,,,18.259481587339188,0.0,RE_WIND_Onshore_Lim_3_[BR]
US,BR,,,18.259481587339188,0.0,RE_WIND_Onshore_Lim_4_[BR]
US,BR,,,18.259481587339188,0.0,RE_WIND_Onshore_Lim_5_[BR]
US,BR,,,18.259481587339188,0.0,RE_WIND_Onshore_Lim_6_[BR]
US,BR,,,18.259481587339188,0.0,RE_WIND_Onshore_Lim_7_[BR]
US,BR,,,18.259481587339188,0.0,RE_WIND_Onshore_Lim_8_[BR]
US,BR,,,18.259481587339188,0.0,RE_WIND_Onshore_Lim_9_[BR]
US,BR,,,18.259481587339188,0.0,RE_WIND_Offshore_Lim_0_[BR]
US,BR,,,18.259481587339188,0.0,RE_WIND_Offshore_Lim_1_[BR]
US,BR,,,18.259481587339188,0.0,RE_WIND_Offshore_Lim_2_[BR]
US,BR,,,18.259481587339188,0.0,RE_WIND_Offshore_Lim_3_[BR]
US,BR,,,18.259481587339188,0.0,RE_WIND_Offshore_Lim_4_[BR]
US,BR,,,18.259481587339188,0.0,RE_WIND_Offshore_Lim_5_[BR]
US,BR,,,18.259481587339188,1.537009954289514,HYDRO_[BR]
US,BR,,,18.259481587339188,0.9743914675184172,PP_CO2_[BR]
US,BR,,,18.259481587339188,1.904538473324672e-05,BESS_[BR]
US,BR,,,18.259481587339188,1.4967890226360534,EL_to_HTH_[BR]
US,BR,,,18.259481587339188,0.5244308958705042,EL_to_NH3_[BR]
US,BR,,,18.259481587339188,0.7424043937409616,NH3_Storage_[BR]
US,BR,,,18.259481587339188,3.687548960231961e-07,NH3_to_EL_[BR]
US,BR,,,18.259481587339188,0.09498210945861416,NH3_to_HTH_[BR]
US,BR,,,18.259481587339188,1.1100589145368975,FF_to_HTH_[BR]
US,BR,,,18.259481587339188,0.0,EL_Demand_[BR]
US,BR,,,18.259481587339188,0.0,HTH_Demand_[BR]
US,BR,,,18.259481587339188,20.0375613734081,RE_PV_Openfield_Lim_[US]
US,BR,,,18.259481587339188,7.196768869582337e-08,RE_PV_Rooftop_Lim_[US]
US,BR,,,18.259481587339188,30.600092999862,RE_WIND_Onshore_Lim_0_[US]
US,BR,,,18.259481587339188,5.535305705258439e-07,RE_WIND_Onshore_Lim_1_[US]
