country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
US,BR,,,18.3,0.0,0.0,NH3_to_HTH_[US]
US,BR,,,18.3,0.1,2.5,FF_to_HTH_[US]
US,BR,,,18.3,0.0,1008.3,EL_Demand_[US]
US,BR,,,18.3,0.0,2.6,HTH_Demand_[US]
US,BR,,,15.2,4.5,247.7,RE_PV_Openfield_Lim_[BR]
US,BR,,,15.2,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
US,BR,,,15.2,16.4,466.3,RE_WIND_Onshore_Lim_0_[BR]
US,BR,,,15.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
US,BR,,,15.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
US,BR,,,15.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
US,BR,,,15.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
US,BR,,,15.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[BR]
US,BR,,,15.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
US,BR,,,15.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
US,BR,,,15.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
US,BR,,,15.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
US,BR,,,15.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
US,BR,,,15.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
US,BR,,,15.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
US,BR,,,15.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
US,BR,,,15.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
US,BR,,,15.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
US,BR,,,15.2,1.5,99.8,HYDRO_[BR]
US,BR,,,15.2,1.0,12.2,PP_CO2_[BR]
US,BR,,,15.2,0.0,0.0,BESS_[BR]
US,BR,,,15.2,1.5,133.6,EL_to_HTH_[BR]
US,BR,,,15.2,0.5,9.2,EL_to_NH3_[BR]
US,BR,,,15.2,0.7,44.5,NH3_Storage_[BR]
US,BR,,,15.2,0.0,0.0,NH3_to_EL_[BR]
US,BR,,,15.2,0.1,9.5,NH3_to_HTH_[BR]
US,BR,,,15.2,1.1,71.1,FF_to_HTH_[BR]
US,BR,,,15.2,0.0,206.6,EL_Demand_[BR]
US,BR,,,15.2,0.0,137.1,HTH_Demand_[BR]
US,BR,,,15.2,20.6,733.0,RE_PV_Openfield_Lim_[US]
US,BR,,,15.2,0.0,0.0,RE_PV_Rooftop_Lim_[US]
US,BR,,,15.2,28.7,558.4,RE_WIND_Onshore_Lim_0_[US]
US,BR,,,15.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[US]
US,BR,,,15.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[US]
US,BR,,,15.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[US]
US,BR,,,15.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[US]
US,BR,,,15.2,25.3,491.5,RE_WIND_Onshore_Lim_5_[US]
US,BR,,,15.2,41.9,1054.2,RE_WIND_Onshore_Lim_6_[US]
US,BR,,,15.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[US]
US,BR,,,15.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[US]
US,BR,,,15.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[US]
US,BR,,,15.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[US]
US,BR,,,15.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[US]
US,BR,,,15.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[US]
US,BR,,,15.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[US]
US,BR,,,15.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[US]
US,BR,,,15.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[US]
US,BR,,,15.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[US]
US,BR,,,15.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[US]
US,BR,,,15.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[US]
US,BR,,,15.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[US]
US,BR,,,15.2,0.8,86.6,HYDRO_[US]
US,BR,,,15.2,2.7,65.6,PP_CO2_[US]
US,BR,,,15.2,10.2,565.2,BESS_[US]
US,BR,,,15.2,0.0,2.6,EL_to_HTH_[US]
US,BR,,,15.2,0.0,0.5,EL_to_NH3_[US]
US,BR,,,15.2,0.5,29.1,NH3_Storage_[US]
US,BR,,,15.2,0.8,9.7,NH3_to_EL_[US]
US,BR,,,15.2,0.0,0.0,NH3_to_HTH_[US]
US,BR,,,15.2,0.1,2.5,FF_to_HTH_[US]
US,BR,,,15.2,0.0,1008.3,EL_Demand_[US]
US,BR,,,15.2,0.0,2.6,HTH_Demand_[US]
US,BR,,,12.2,4.7,259.8,RE_PV_Openfield_Lim_[BR]
US,BR,,,12.2,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
US,BR,,,12.2,16.5,469.6,RE_WIND_Onshore_Lim_0_[BR]
US,BR,,,12.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
US,BR,,,12.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
US,BR,,,12.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
US,BR,,,12.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
US,BR,,,12.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[BR]
US,BR,,,12.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
US,BR,,,12.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
US,BR,,,12.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
US,BR,,,12.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
US,BR,,,12.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
US,BR,,,12.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
US,BR,,,12.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
US,BR,,,12.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
US,BR,,,12.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
US,BR,,,12.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
US,BR,,,12.2,1.5,99.8,HYDRO_[BR]
US,BR,,,12.2,0.9,11.1,PP_CO2_[BR]
US,BR,,,12.2,0.0,0.0,BESS_[BR]
US,BR,,,12.2,1.5,133.6,EL_to_HTH_[BR]
US,BR,,,12.2,0.6,9.7,EL_to_NH3_[BR]
US,BR,,,12.2,1.4,85.3,NH3_Storage_[BR]
US,BR,,,12.2,0.0,0.0,NH3_to_EL_[BR]
US,BR,,,12.2,0.1,13.2,NH3_to_HTH_[BR]
US,BR,,,12.2,0.8,52.2,FF_to_HTH_[BR]
US,BR,,,12.2,0.0,206.6,EL_Demand_[BR]
US,BR,,,12.2,0.0,137.1,HTH_Demand_[BR]
US,BR,,,12.2,20.6,730.6,RE_PV_Openfield_Lim_[US]
US,BR,,,12.2,0.0,0.0,RE_PV_Rooftop_Lim_[US]
US,BR,,,12.2,28.9,562.5,RE_WIND_Onshore_Lim_0_[US]
US,BR,,,12.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[US]
US,BR,,,12.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[US]
US,BR,,,12.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[US]
US,BR,,,12.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[US]
US,BR,,,12.2,24.6,478.6,RE_WIND_Onshore_Lim_5_[US]
US,BR,,,12.2,43.0,1083.2,RE_WIND_Onshore_Lim_6_[US]
US,BR,,,12.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[US]
US,BR,,,12.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[US]
US,BR,,,12.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[US]
US,BR,,,12.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[US]
US,BR,,,12.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[US]
US,BR,,,12.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[US]
US,BR,,,12.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[US]
US,BR,,,12.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[US]
US,BR,,,12.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[US]
US,BR,,,12.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[US]
US,BR,,,12.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[US]
US,BR,,,12.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[US]
US,BR,,,12.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[US]
US,BR,,,12.2,0.8,86.6,HYDRO_[US]
US,BR,,,12.2,2.5,60.4,PP_CO2_[US]
US,BR,,,12.2,11.0,611.0,BESS_[US]
US,BR,,,12.2,0.0,2.6,EL_to_HTH_[US]
US,BR,,,12.2,0.0,0.3,EL_to_NH3_[US]
US,BR,,,12.2,0.3,17.5,NH3_Storage_[US]
US,BR,,,12.2,0.5,5.8,NH3_to_EL_[US]
US,BR,,,12.2,0.0,0.0,NH3_to_HTH_[US]
US,BR,,,12.2,0.1,2.5,FF_to_HTH_[US]
US,BR,,,12.2,0.0,1008.3,EL_Demand_[US]
US,BR,,,12.2,0.0,2.6,HTH_Demand_[US]
US,BR,,,9.1,5.0,274.2,RE_PV_Openfield_Lim_[BR]
US,BR,,,9.1,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
US,BR,,,9.1,16.4,465.7,RE_WIND_Onshore_Lim_0_[BR]
US,BR,,,9.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
US,BR,,,9.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
US,BR,,,9.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
US,BR,,,9.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
US,BR,,,9.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[BR]
US,BR,,,9.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
US,BR,,,9.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
US,BR,,,9.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
US,BR,,,9.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
US,BR,,,9.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
US,BR,,,9.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
US,BR,,,9.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
US,BR,,,9.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
US,BR,,,9.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
US,BR,,,9.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
US,BR,,,9.1,1.5,99.8,HYDRO_[BR]
US,BR,,,9.1,1.1,15.6,PP_CO2_[BR]
US,BR,,,9.1,0.0,0.0,BESS_[BR]
US,BR,,,9.1,1.5,134.0,EL_to_HTH_[BR]
US,BR,,,9.1,0.7,12.6,EL_to_NH3_[BR]
US,BR,,,9.1,2.3,139.8,NH3_Storage_[BR]
US,BR,,,9.1,0.0,0.0,NH3_to_EL_[BR]
US,BR,,,9.1,0.2,17.3,NH3_to_HTH_[BR]
US,BR,,,9.1,0.4,26.3,FF_to_HTH_[BR]
US,BR,,,9.1,0.0,206.6,EL_Demand_[BR]
US,BR,,,9.1,0.0,137.1,HTH_Demand_[BR]
US,BR,,,9.1,20.6,732.5,RE_PV_Openfield_Lim_[US]
US,BR,,,9.1,0.0,0.0,RE_PV_Rooftop_Lim_[US]
US,BR,,,9.1,35.0,681.0,RE_WIND_Onshore_Lim_0_[US]
US,BR,,,9.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[US]
US,BR,,,9.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[US]
US,BR,,,9.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[US]
US,BR,,,9.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[US]
US,BR,,,9.1,16.7,324.7,RE_WIND_Onshore_Lim_5_[US]
US,BR,,,9.1,45.0,1132.4,RE_WIND_Onshore_Lim_6_[US]
US,BR,,,9.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[US]
US,BR,,,9.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[US]
US,BR,,,9.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[US]
US,BR,,,9.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[US]
US,BR,,,9.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[US]
US,BR,,,9.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[US]
US,BR,,,9.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[US]
US,BR,,,9.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[US]
US,BR,,,9.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[US]
US,BR,,,9.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[US]
US,BR,,,9.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[US]
US,BR,,,9.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[US]
US,BR,,,9.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[US]
US,BR,,,9.1,0.8,86.6,HYDRO_[US]
US,BR,,,9.1,2.7,65.7,PP_CO2_[US]
US,BR,,,9.1,10.8,600.9,BESS_[US]
US,BR,,,9.1,0.0,2.6,EL_to_HTH_[US]
US,BR,,,9.1,0.0,0.4,EL_to_NH3_[US]
US,BR,,,9.1,0.4,25.1,NH3_Storage_[US]
US,BR,,,9.1,0.7,8.4,NH3_to_EL_[US]
US,BR,,,9.1,0.0,0.1,NH3_to_HTH_[US]
US,BR,,,9.1,0.0,2.6,FF_to_HTH_[US]
US,BR,,,9.1,0.0,1008.3,EL_Demand_[US]
US,BR,,,9.1,0.0,2.6,HTH_Demand_[US]
US,BR,,,6.1,5.2,284.6,RE_PV_Openfield_Lim_[BR]
US,BR,,,6.1,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
US,BR,,,6.1,16.5,470.6,RE_WIND_Onshore_Lim_0_[BR]
US,BR,,,6.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
US,BR,,,6.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
US,BR,,,6.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
US,BR,,,6.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
US,BR,,,6.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[BR]
US,BR,,,6.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
US,BR,,,6.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
US,BR,,,6.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
US,BR,,,6.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
US,BR,,,6.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
US,BR,,,6.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
US,BR,,,6.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
US,BR,,,6.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
US,BR,,,6.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
US,BR,,,6.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
US,BR,,,6.1,1.5,99.8,HYDRO_[BR]
US,BR,,,6.1,0.9,13.1,PP_CO2_[BR]
US,BR,,,6.1,0.0,0.0,BESS_[BR]
US,BR,,,6.1,1.5,134.1,EL_to_HTH_[BR]
US,BR,,,6.1,0.7,12.4,EL_to_NH3_[BR]
US,BR,,,6.1,2.4,141.1,NH3_Storage_[BR]
US,BR,,,6.1,0.0,0.0,NH3_to_EL_[BR]
US,BR,,,6.1,0.2,17.6,NH3_to_HTH_[BR]
US,BR,,,6.1,0.4,26.5,FF_to_HTH_[BR]
US,BR,,,6.1,0.0,206.6,EL_Demand_[BR]
US,BR,,,6.1,0.0,137.1,HTH_Demand_[BR]
US,BR,,,6.1,20.7,734.2,RE_PV_Openfield_Lim_[US]
US,BR,,,6.1,0.0,0.0,RE_PV_Rooftop_Lim_[US]
US,BR,,,6.1,18.0,349.1,RE_WIND_Onshore_Lim_0_[US]
US,BR,,,6.1,38.2,744.0,RE_WIND_Onshore_Lim_1_[US]
US,BR,,,6.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[US]
US,BR,,,6.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[US]
US,BR,,,6.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[US]
US,BR,,,6.1,34.9,677.7,RE_WIND_Onshore_Lim_5_[US]
US,BR,,,6.1,8.2,207.5,RE_WIND_Onshore_Lim_6_[US]
US,BR,,,6.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[US]
US,BR,,,6.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[US]
US,BR,,,6.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[US]
US,BR,,,6.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[US]
US,BR,,,6.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[US]
US,BR,,,6.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[US]
US,BR,,,6.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[US]
US,BR,,,6.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[US]
US,BR,,,6.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[US]
US,BR,,,6.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[US]
US,BR,,,6.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[US]
US,BR,,,6.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[US]
US,BR,,,6.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[US]
US,BR,,,6.1,0.7,86.6,HYDRO_[US]
US,BR,,,6.1,1.6,40.5,PP_CO2_[US]
US,BR,,,6.1,12.0,668.1,BESS_[US]
US,BR,,,6.1,0.0,2.6,EL_to_HTH_[US]
US,BR,,,6.1,0.0,0.0,EL_to_NH3_[US]
US,BR,,,6.1,0.0,0.0,NH3_Storage_[US]
US,BR,,,6.1,0.0,0.0,NH3_to_EL_[US]
US,BR,,,6.1,0.0,0.0,NH3_to_HTH_[US]
US,BR,,,6.1,0.0,2.6,FF_to_HTH_[US]
US,BR,,,6.1,0.0,1008.3,EL_Demand_[US]
US,BR,,,6.1,0.0,2.6,HTH_Demand_[US]
US,BR,,,3.0,5.2,286.5,RE_PV_Openfield_Lim_[BR]
US,BR,,,3.0,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
US,BR,,,3.0,16.6,473.1,RE_WIND_Onshore_Lim_0_[BR]
US,BR,,,3.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
US,BR,,,3.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
US,BR,,,3.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
US,BR,,,3.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
US,BR,,,3.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[BR]
US,BR,,,3.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
US,BR,,,3.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
US,BR,,,3.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
US,BR,,,3.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
US,BR,,,3.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
US,BR,,,3.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
US,BR,,,3.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
US,BR,,,3.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
US,BR,,,3.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
US,BR,,,3.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
US,BR,,,3.0,1.5,99.8,HYDRO_[BR]
US,BR,,,3.0,0.9,14.1,PP_CO2_[BR]
US,BR,,,3.0,0.0,0.0,BESS_[BR]
US,BR,,,3.0,1.5,134.1,EL_to_HTH_[BR]
US,BR,,,3.0,0.7,12.0,EL_to_NH3_[BR]
US,BR,,,3.0,2.3,138.0,NH3_Storage_[BR]
US,BR,,,3.0,0.0,0.0,NH3_to_EL_[BR]
US,BR,,,3.0,0.2,17.6,NH3_to_HTH_[BR]
US,BR,,,3.0,0.4,25.5,FF_to_HTH_[BR]
US,BR,,,3.0,0.0,206.6,EL_Demand_[BR]
US,BR,,,3.0,0.0,137.1,HTH_Demand_[BR]
US,BR,,,3.0,22.5,800.7,RE_PV_Openfield_Lim_[US]
US,BR,,,3.0,0.0,0.0,RE_PV_Rooftop_Lim_[US]
US,BR,,,3.0,19.1,372.1,RE_WIND_Onshore_Lim_0_[US]
US,BR,,,3.0,39.1,760.4,RE_WIND_Onshore_Lim_1_[US]
US,BR,,,3.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[US]
US,BR,,,3.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[US]
US,BR,,,3.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[US]
US,BR,,,3.0,41.9,815.1,RE_WIND_Onshore_Lim_5_[US]
US,BR,,,3.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[US]
US,BR,,,3.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[US]
US,BR,,,3.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[US]
US,BR,,,3.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[US]
US,BR,,,3.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[US]
US,BR,,,3.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[US]
US,BR,,,3.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[US]
US,BR,,,3.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[US]
US,BR,,,3.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[US]
US,BR,,,3.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[US]
US,BR,,,3.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[US]
US,BR,,,3.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[US]
US,BR,,,3.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[US]
US,BR,,,3.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[US]
US,BR,,,3.0,0.7,86.6,HYDRO_[US]
US,BR,,,3.0,0.2,5.6,PP_CO2_[US]
US,BR,,,3.0,12.8,711.7,BESS_[US]
US,BR,,,3.0,0.0,2.6,EL_to_HTH_[US]
US,BR,,,3.0,0.0,0.0,EL_to_NH3_[US]
US,BR,,,3.0,0.0,2.6,NH3_Storage_[US]
US,BR,,,3.0,0.1,0.6,NH3_to_EL_[US]
US,BR,,,3.0,0.0,0.0,NH3_to_HTH_[US]
US,BR,,,3.0,0.0,2.5,FF_to_HTH_[US]
US,BR,,,3.0,0.0,1008.3,EL_Demand_[US]
US,BR,,,3.0,0.0,2.6,HTH_Demand_[US]
