country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
BN,KH,,,7.537187633283894,0.0,RE_WIND_Onshore_Lim_2_[BN]
BN,KH,,,7.537187633283894,0.0,RE_WIND_Onshore_Lim_3_[BN]
BN,KH,,,7.537187633283894,0.0,RE_WIND_Onshore_Lim_4_[BN]
BN,KH,,,7.537187633283894,0.0,RE_WIND_Onshore_Lim_5_[BN]
BN,KH,,,7.537187633283894,0.0,RE_WIND_Onshore_Lim_6_[BN]
BN,KH,,,7.537187633283894,0.0,RE_WIND_Onshore_Lim_7_[BN]
BN,KH,,,7.537187633283894,0.0,RE_WIND_Onshore_Lim_8_[BN]
BN,KH,,,7.537187633283894,0.0,RE_WIND_Onshore_Lim_9_[BN]
BN,KH,,,7.537187633283894,0.0,RE_WIND_Offshore_Lim_0_[BN]
BN,KH,,,7.537187633283894,0.0,RE_WIND_Offshore_Lim_1_[BN]
BN,KH,,,7.537187633283894,0.0,RE_WIND_Offshore_Lim_2_[BN]
BN,KH,,,7.537187633283894,0.0,RE_WIND_Offshore_Lim_3_[BN]
BN,KH,,,7.537187633283894,0.0,RE_WIND_Offshore_Lim_4_[BN]
BN,KH,,,7.537187633283894,0.0,RE_WIND_Offshore_Lim_5_[BN]
BN,KH,,,7.537187633283894,0.0,RE_WIND_Offshore_Lim_6_[BN]
BN,KH,,,7.537187633283894,0.0,RE_WIND_Offshore_Lim_7_[BN]
BN,KH,,,7.537187633283894,0.0,RE_WIND_Offshore_Lim_8_[BN]
BN,KH,,,7.537187633283894,0.0,RE_WIND_Offshore_Lim_9_[BN]
BN,KH,,,7.537187633283894,0.0,HYDRO_[BN]
BN,KH,,,7.537187633283894,0.13266525214415173,PP_CO2_[BN]
BN,KH,,,7.537187633283894,0.08494528418622017,BESS_[BN]
BN,KH,,,7.537187633283894,0.0013111889820201221,EL_to_HTH_[BN]
BN,KH,,,7.537187633283894,1.045341322393353e-08,EL_to_NH3_[BN]
BN,KH,,,7.537187633283894,8.544948965810883e-09,NH3_Storage_[BN]
BN,KH,,,7.537187633283894,3.1749309130803933e-09,NH3_to_EL_[BN]
BN,KH,,,7.537187633283894,1.9554731439204548e-09,NH3_to_HTH_[BN]
BN,KH,,,7.537187633283894,0.01438408404384576,FF_to_HTH_[BN]
BN,KH,,,7.537187633283894,0.0,EL_Demand_[BN]
BN,KH,,,7.537187633283894,0.0,HTH_Demand_[BN]
BN,KH,,,7.537187633283894,0.23185766308282593,RE_PV_Openfield_Lim_[KH]
BN,KH,,,7.537187633283894,0.0,RE_PV_Rooftop_Lim_[KH]
BN,KH,,,7.537187633283894,0.7052883334050223,RE_WIND_Onshore_Lim_0_[KH]
BN,KH,,,7.537187633283894,0.0,RE_WIND_Onshore_Lim_1_[KH]
BN,KH,,,7.537187633283894,0.0,RE_WIND_Onshore_Lim_2_[KH]
BN,KH,,,7.537187633283894,0.0,RE_WIND_Onshore_Lim_3_[KH]
BN,KH,,,7.537187633283894,0.0,RE_WIND_Onshore_Lim_4_[KH]
BN,KH,,,7.537187633283894,0.0,RE_WIND_Onshore_Lim_5_[KH]
BN,KH,,,7.537187633283894,0.0,RE_WIND_Onshore_Lim_6_[KH]
BN,KH,,,7.537187633283894,0.0,RE_WIND_Onshore_Lim_7_[KH]
BN,KH,,,7.537187633283894,0.0,RE_WIND_Onshore_Lim_8_[KH]
BN,KH,,,7.537187633283894,0.0,RE_WIND_Onshore_Lim_9_[KH]
BN,KH,,,7.537187633283894,0.0,RE_WIND_Offshore_Lim_0_[KH]
BN,KH,,,7.537187633283894,0.0,RE_WIND_Offshore_Lim_1_[KH]
BN,KH,,,7.537187633283894,0.0,RE_WIND_Offshore_Lim_2_[KH]
BN,KH,,,7.537187633283894,0.0,RE_WIND_Offshore_Lim_3_[KH]
BN,KH,,,7.537187633283894,0.0,RE_WIND_Offshore_Lim_4_[KH]
BN,KH,,,7.537187633283894,0.0,RE_WIND_Offshore_Lim_5_[KH]
BN,KH,,,7.537187633283894,0.0,RE_WIND_Offshore_Lim_6_[KH]
BN,KH,,,7.537187633283894,0.0,RE_WIND_Offshore_Lim_7_[KH]
BN,KH,,,7.537187633283894,0.0,RE_WIND_Offshore_Lim_8_[KH]
BN,KH,,,7.537187633283894,0.0,RE_WIND_Offshore_Lim_9_[KH]
BN,KH,,,7.537187633283894,0.03487103331637458,HYDRO_[KH]
BN,KH,,,7.537187633283894,5.796689817616995e-09,PP_CO2_[KH]
BN,KH,,,7.537187633283894,0.004020107258868381,BESS_[KH]
BN,KH,,,7.537187633283894,0.1240887450411714,EL_to_HTH_[KH]
BN,KH,,,7.537187633283894,0.0001652434386912752,EL_to_NH3_[KH]
BN,KH,,,7.537187633283894,0.0013402046687138044,NH3_Storage_[KH]
BN,KH,,,7.537187633283894,3.863112807047312e-09,NH3_to_EL_[KH]
BN,KH,,,7.537187633283894,0.0004388041342195585,NH3_to_HTH_[KH]
BN,KH,,,7.537187633283894,0.5790144883309988,FF_to_HTH_[KH]
BN,KH,,,7.537187633283894,0.0,EL_Demand_[KH]
BN,KH,,,7.537187633283894,0.0,HTH_Demand_[KH]
BN,KH,,,6.029750102572108,0.08541735025454236,RE_PV_Openfield_Lim_[BN]
BN,KH,,,6.029750102572108,0.008295009977984675,RE_PV_Rooftop_Lim_[BN]
