country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
BN,PH,,,14.8,0.0,0.0,RE_WIND_Offshore_Lim_8_[BN]
BN,PH,,,14.8,0.0,0.0,RE_WIND_Offshore_Lim_9_[BN]
BN,PH,,,14.8,0.0,0.0,HYDRO_[BN]
BN,PH,,,14.8,0.1,0.4,PP_CO2_[BN]
BN,PH,,,14.8,0.2,10.5,BESS_[BN]
BN,PH,,,14.8,0.0,0.1,EL_to_HTH_[BN]
BN,PH,,,14.8,0.0,0.0,EL_to_NH3_[BN]
BN,PH,,,14.8,0.0,0.0,NH3_Storage_[BN]
BN,PH,,,14.8,0.0,0.0,NH3_to_EL_[BN]
BN,PH,,,14.8,0.0,0.0,NH3_to_HTH_[BN]
BN,PH,,,14.8,0.0,0.1,FF_to_HTH_[BN]
BN,PH,,,14.8,0.0,1.5,EL_Demand_[BN]
BN,PH,,,14.8,0.0,0.1,HTH_Demand_[BN]
BN,PH,,,14.8,1.1,65.8,RE_PV_Openfield_Lim_[PH]
BN,PH,,,14.8,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
BN,PH,,,14.8,3.0,87.8,RE_WIND_Onshore_Lim_0_[PH]
BN,PH,,,14.8,0.0,0.0,RE_WIND_Onshore_Lim_1_[PH]
BN,PH,,,14.8,0.0,0.0,RE_WIND_Onshore_Lim_2_[PH]
BN,PH,,,14.8,0.0,0.0,RE_WIND_Onshore_Lim_3_[PH]
BN,PH,,,14.8,0.0,0.0,RE_WIND_Onshore_Lim_4_[PH]
BN,PH,,,14.8,0.0,0.0,RE_WIND_Onshore_Lim_5_[PH]
BN,PH,,,14.8,0.0,0.0,RE_WIND_Onshore_Lim_6_[PH]
BN,PH,,,14.8,0.0,0.0,RE_WIND_Onshore_Lim_7_[PH]
BN,PH,,,14.8,0.0,0.0,RE_WIND_Onshore_Lim_8_[PH]
BN,PH,,,14.8,0.0,0.0,RE_WIND_Onshore_Lim_9_[PH]
BN,PH,,,14.8,0.0,0.0,RE_WIND_Offshore_Lim_0_[PH]
BN,PH,,,14.8,0.0,0.0,RE_WIND_Offshore_Lim_1_[PH]
BN,PH,,,14.8,0.0,0.0,RE_WIND_Offshore_Lim_2_[PH]
BN,PH,,,14.8,0.0,0.0,RE_WIND_Offshore_Lim_3_[PH]
BN,PH,,,14.8,0.0,0.0,RE_WIND_Offshore_Lim_4_[PH]
BN,PH,,,14.8,0.0,0.0,RE_WIND_Offshore_Lim_5_[PH]
BN,PH,,,14.8,0.0,0.0,RE_WIND_Offshore_Lim_6_[PH]
BN,PH,,,14.8,0.0,0.0,RE_WIND_Offshore_Lim_7_[PH]
BN,PH,,,14.8,0.0,0.0,RE_WIND_Offshore_Lim_8_[PH]
BN,PH,,,14.8,0.0,0.0,RE_WIND_Offshore_Lim_9_[PH]
BN,PH,,,14.8,0.0,3.3,HYDRO_[PH]
BN,PH,,,14.8,1.1,16.7,PP_CO2_[PH]
BN,PH,,,14.8,0.9,52.8,BESS_[PH]
BN,PH,,,14.8,0.1,11.3,EL_to_HTH_[PH]
BN,PH,,,14.8,0.0,0.2,EL_to_NH3_[PH]
BN,PH,,,14.8,0.0,1.0,NH3_Storage_[PH]
BN,PH,,,14.8,0.0,0.1,NH3_to_EL_[PH]
BN,PH,,,14.8,0.0,0.1,NH3_to_HTH_[PH]
BN,PH,,,14.8,0.4,11.3,FF_to_HTH_[PH]
BN,PH,,,14.8,0.0,36.4,EL_Demand_[PH]
BN,PH,,,14.8,0.0,11.5,HTH_Demand_[PH]
BN,PH,,,12.3,0.1,5.0,RE_PV_Openfield_Lim_[BN]
BN,PH,,,12.3,0.0,0.4,RE_PV_Rooftop_Lim_[BN]
BN,PH,,,12.3,0.0,0.0,RE_WIND_Onshore_Lim_0_[BN]
BN,PH,,,12.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[BN]
BN,PH,,,12.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[BN]
BN,PH,,,12.3,0.0,0.3,RE_WIND_Onshore_Lim_3_[BN]
BN,PH,,,12.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[BN]
BN,PH,,,12.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[BN]
BN,PH,,,12.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[BN]
BN,PH,,,12.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[BN]
BN,PH,,,12.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[BN]
BN,PH,,,12.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[BN]
BN,PH,,,12.3,0.1,0.3,RE_WIND_Offshore_Lim_0_[BN]
BN,PH,,,12.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[BN]
BN,PH,,,12.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[BN]
BN,PH,,,12.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[BN]
BN,PH,,,12.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[BN]
BN,PH,,,12.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[BN]
BN,PH,,,12.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[BN]
BN,PH,,,12.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[BN]
BN,PH,,,12.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[BN]
BN,PH,,,12.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[BN]
BN,PH,,,12.3,0.0,0.0,HYDRO_[BN]
BN,PH,,,12.3,0.1,0.4,PP_CO2_[BN]
BN,PH,,,12.3,0.2,11.2,BESS_[BN]
BN,PH,,,12.3,0.0,0.1,EL_to_HTH_[BN]
BN,PH,,,12.3,0.0,0.0,EL_to_NH3_[BN]
BN,PH,,,12.3,0.0,0.0,NH3_Storage_[BN]
BN,PH,,,12.3,0.0,0.0,NH3_to_EL_[BN]
BN,PH,,,12.3,0.0,0.0,NH3_to_HTH_[BN]
BN,PH,,,12.3,0.0,0.1,FF_to_HTH_[BN]
BN,PH,,,12.3,0.0,1.5,EL_Demand_[BN]
BN,PH,,,12.3,0.0,0.1,HTH_Demand_[BN]
BN,PH,,,12.3,1.1,64.7,RE_PV_Openfield_Lim_[PH]
BN,PH,,,12.3,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
BN,PH,,,12.3,3.4,98.7,RE_WIND_Onshore_Lim_0_[PH]
BN,PH,,,12.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[PH]
BN,PH,,,12.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[PH]
BN,PH,,,12.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[PH]
BN,PH,,,12.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[PH]
BN,PH,,,12.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[PH]
BN,PH,,,12.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[PH]
BN,PH,,,12.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[PH]
BN,PH,,,12.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[PH]
BN,PH,,,12.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[PH]
BN,PH,,,12.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[PH]
BN,PH,,,12.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[PH]
BN,PH,,,12.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[PH]
BN,PH,,,12.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[PH]
BN,PH,,,12.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[PH]
BN,PH,,,12.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[PH]
BN,PH,,,12.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[PH]
BN,PH,,,12.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[PH]
BN,PH,,,12.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[PH]
BN,PH,,,12.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[PH]
BN,PH,,,12.3,0.0,3.3,HYDRO_[PH]
BN,PH,,,12.3,1.0,14.8,PP_CO2_[PH]
BN,PH,,,12.3,1.1,63.5,BESS_[PH]
BN,PH,,,12.3,0.1,11.3,EL_to_HTH_[PH]
BN,PH,,,12.3,0.0,0.7,EL_to_NH3_[PH]
BN,PH,,,12.3,0.1,4.5,NH3_Storage_[PH]
BN,PH,,,12.3,0.0,0.4,NH3_to_EL_[PH]
BN,PH,,,12.3,0.0,0.3,NH3_to_HTH_[PH]
BN,PH,,,12.3,0.4,11.3,FF_to_HTH_[PH]
BN,PH,,,12.3,0.0,36.4,EL_Demand_[PH]
BN,PH,,,12.3,0.0,11.5,HTH_Demand_[PH]
BN,PH,,,9.9,0.1,5.0,RE_PV_Openfield_Lim_[BN]
BN,PH,,,9.9,0.0,0.4,RE_PV_Rooftop_Lim_[BN]
BN,PH,,,9.9,0.0,0.0,RE_WIND_Onshore_Lim_0_[BN]
BN,PH,,,9.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[BN]
BN,PH,,,9.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[BN]
BN,PH,,,9.9,0.0,0.3,RE_WIND_Onshore_Lim_3_[BN]
BN,PH,,,9.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[BN]
BN,PH,,,9.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[BN]
BN,PH,,,9.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[BN]
BN,PH,,,9.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[BN]
BN,PH,,,9.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[BN]
BN,PH,,,9.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[BN]
BN,PH,,,9.9,0.1,0.4,RE_WIND_Offshore_Lim_0_[BN]
BN,PH,,,9.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[BN]
BN,PH,,,9.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[BN]
BN,PH,,,9.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[BN]
BN,PH,,,9.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[BN]
BN,PH,,,9.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[BN]
BN,PH,,,9.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[BN]
BN,PH,,,9.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[BN]
BN,PH,,,9.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[BN]
BN,PH,,,9.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[BN]
BN,PH,,,9.9,0.0,0.0,HYDRO_[BN]
BN,PH,,,9.9,0.1,0.4,PP_CO2_[BN]
BN,PH,,,9.9,0.2,11.3,BESS_[BN]
BN,PH,,,9.9,0.0,0.1,EL_to_HTH_[BN]
BN,PH,,,9.9,0.0,0.0,EL_to_NH3_[BN]
BN,PH,,,9.9,0.0,0.0,NH3_Storage_[BN]
BN,PH,,,9.9,0.0,0.0,NH3_to_EL_[BN]
BN,PH,,,9.9,0.0,0.0,NH3_to_HTH_[BN]
BN,PH,,,9.9,0.0,0.1,FF_to_HTH_[BN]
BN,PH,,,9.9,0.0,1.5,EL_Demand_[BN]
BN,PH,,,9.9,0.0,0.1,HTH_Demand_[BN]
BN,PH,,,9.9,1.2,68.9,RE_PV_Openfield_Lim_[PH]
BN,PH,,,9.9,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
BN,PH,,,9.9,3.5,102.7,RE_WIND_Onshore_Lim_0_[PH]
BN,PH,,,9.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[PH]
BN,PH,,,9.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[PH]
BN,PH,,,9.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[PH]
BN,PH,,,9.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[PH]
BN,PH,,,9.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[PH]
BN,PH,,,9.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[PH]
BN,PH,,,9.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[PH]
BN,PH,,,9.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[PH]
BN,PH,,,9.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[PH]
BN,PH,,,9.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[PH]
BN,PH,,,9.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[PH]
BN,PH,,,9.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[PH]
BN,PH,,,9.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[PH]
BN,PH,,,9.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[PH]
BN,PH,,,9.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[PH]
BN,PH,,,9.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[PH]
BN,PH,,,9.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[PH]
BN,PH,,,9.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[PH]
BN,PH,,,9.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[PH]
BN,PH,,,9.9,0.0,3.3,HYDRO_[PH]
BN,PH,,,9.9,0.8,11.8,PP_CO2_[PH]
BN,PH,,,9.9,1.5,83.7,BESS_[PH]
BN,PH,,,9.9,0.1,11.3,EL_to_HTH_[PH]
BN,PH,,,9.9,0.1,0.9,EL_to_NH3_[PH]
BN,PH,,,9.9,0.2,11.5,NH3_Storage_[PH]
BN,PH,,,9.9,0.1,0.8,NH3_to_EL_[PH]
BN,PH,,,9.9,0.0,0.1,NH3_to_HTH_[PH]
BN,PH,,,9.9,0.4,11.3,FF_to_HTH_[PH]
BN,PH,,,9.9,0.0,36.4,EL_Demand_[PH]
BN,PH,,,9.9,0.0,11.5,HTH_Demand_[PH]
BN,PH,,,7.4,0.1,5.0,RE_PV_Openfield_Lim_[BN]
BN,PH,,,7.4,0.0,0.4,RE_PV_Rooftop_Lim_[BN]
BN,PH,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_0_[BN]
BN,PH,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[BN]
BN,PH,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[BN]
BN,PH,,,7.4,0.0,0.3,RE_WIND_Onshore_Lim_3_[BN]
BN,PH,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[BN]
BN,PH,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[BN]
BN,PH,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[BN]
BN,PH,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[BN]
BN,PH,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[BN]
BN,PH,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[BN]
BN,PH,,,7.4,0.1,0.5,RE_WIND_Offshore_Lim_0_[BN]
BN,PH,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[BN]
BN,PH,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[BN]
BN,PH,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[BN]
BN,PH,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[BN]
BN,PH,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[BN]
BN,PH,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[BN]
BN,PH,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[BN]
BN,PH,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[BN]
BN,PH,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[BN]
BN,PH,,,7.4,0.0,0.0,HYDRO_[BN]
BN,PH,,,7.4,0.0,0.4,PP_CO2_[BN]
BN,PH,,,7.4,0.2,11.5,BESS_[BN]
BN,PH,,,7.4,0.0,0.1,EL_to_HTH_[BN]
BN,PH,,,7.4,0.0,0.0,EL_to_NH3_[BN]
BN,PH,,,7.4,0.0,0.0,NH3_Storage_[BN]
BN,PH,,,7.4,0.0,0.0,NH3_to_EL_[BN]
BN,PH,,,7.4,0.0,0.0,NH3_to_HTH_[BN]
BN,PH,,,7.4,0.0,0.1,FF_to_HTH_[BN]
BN,PH,,,7.4,0.0,1.5,EL_Demand_[BN]
BN,PH,,,7.4,0.0,0.1,HTH_Demand_[BN]
BN,PH,,,7.4,1.4,80.0,RE_PV_Openfield_Lim_[PH]
BN,PH,,,7.4,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
BN,PH,,,7.4,3.4,101.2,RE_WIND_Onshore_Lim_0_[PH]
BN,PH,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[PH]
BN,PH,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[PH]
BN,PH,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[PH]
BN,PH,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[PH]
BN,PH,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[PH]
BN,PH,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[PH]
BN,PH,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[PH]
BN,PH,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[PH]
BN,PH,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[PH]
BN,PH,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[PH]
BN,PH,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[PH]
BN,PH,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[PH]
BN,PH,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[PH]
BN,PH,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[PH]
BN,PH,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[PH]
BN,PH,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[PH]
BN,PH,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[PH]
BN,PH,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[PH]
BN,PH,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[PH]
BN,PH,,,7.4,0.0,3.3,HYDRO_[PH]
BN,PH,,,7.4,0.5,7.7,PP_CO2_[PH]
BN,PH,,,7.4,1.8,101.2,BESS_[PH]
BN,PH,,,7.4,0.1,11.3,EL_to_HTH_[PH]
BN,PH,,,7.4,0.1,2.0,EL_to_NH3_[PH]
BN,PH,,,7.4,0.4,25.3,NH3_Storage_[PH]
BN,PH,,,7.4,0.1,1.7,NH3_to_EL_[PH]
BN,PH,,,7.4,0.0,0.4,NH3_to_HTH_[PH]
BN,PH,,,7.4,0.4,11.3,FF_to_HTH_[PH]
BN,PH,,,7.4,0.0,36.4,EL_Demand_[PH]
BN,PH,,,7.4,0.0,11.5,HTH_Demand_[PH]
BN,PH,,,4.9,0.1,5.0,RE_PV_Openfield_Lim_[BN]
BN,PH,,,4.9,0.0,0.4,RE_PV_Rooftop_Lim_[BN]
BN,PH,,,4.9,0.0,0.0,RE_WIND_Onshore_Lim_0_[BN]
BN,PH,,,4.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[BN]
BN,PH,,,4.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[BN]
BN,PH,,,4.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[BN]
BN,PH,,,4.9,0.0,0.3,RE_WIND_Onshore_Lim_4_[BN]
BN,PH,,,4.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[BN]
BN,PH,,,4.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[BN]
BN,PH,,,4.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[BN]
BN,PH,,,4.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[BN]
BN,PH,,,4.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[BN]
BN,PH,,,4.9,0.1,0.6,RE_WIND_Offshore_Lim_0_[BN]
BN,PH,,,4.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[BN]
BN,PH,,,4.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[BN]
BN,PH,,,4.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[BN]
BN,PH,,,4.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[BN]
BN,PH,,,4.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[BN]
BN,PH,,,4.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[BN]
BN,PH,,,4.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[BN]
BN,PH,,,4.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[BN]
BN,PH,,,4.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[BN]
BN,PH,,,4.9,0.0,0.0,HYDRO_[BN]
BN,PH,,,4.9,0.0,0.3,PP_CO2_[BN]
BN,PH,,,4.9,0.2,12.7,BESS_[BN]
BN,PH,,,4.9,0.0,0.1,EL_to_HTH_[BN]
BN,PH,,,4.9,0.0,0.0,EL_to_NH3_[BN]
BN,PH,,,4.9,0.0,0.1,NH3_Storage_[BN]
BN,PH,,,4.9,0.0,0.0,NH3_to_EL_[BN]
BN,PH,,,4.9,0.0,0.0,NH3_to_HTH_[BN]
BN,PH,,,4.9,0.0,0.1,FF_to_HTH_[BN]
BN,PH,,,4.9,0.0,1.5,EL_Demand_[BN]
BN,PH,,,4.9,0.0,0.1,HTH_Demand_[BN]
BN,PH,,,4.9,1.7,102.4,RE_PV_Openfield_Lim_[PH]
BN,PH,,,4.9,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
BN,PH,,,4.9,2.9,84.7,RE_WIND_Onshore_Lim_0_[PH]
BN,PH,,,4.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[PH]
BN,PH,,,4.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[PH]
BN,PH,,,4.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[PH]
BN,PH,,,4.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[PH]
BN,PH,,,4.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[PH]
BN,PH,,,4.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[PH]
BN,PH,,,4.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[PH]
BN,PH,,,4.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[PH]
BN,PH,,,4.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[PH]
BN,PH,,,4.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[PH]
BN,PH,,,4.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[PH]
BN,PH,,,4.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[PH]
BN,PH,,,4.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[PH]
BN,PH,,,4.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[PH]
BN,PH,,,4.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[PH]
BN,PH,,,4.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[PH]
BN,PH,,,4.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[PH]
BN,PH,,,4.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[PH]
BN,PH,,,4.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[PH]
BN,PH,,,4.9,0.0,3.3,HYDRO_[PH]
BN,PH,,,4.9,0.2,3.8,PP_CO2_[PH]
BN,PH,,,4.9,2.8,156.6,BESS_[PH]
BN,PH,,,4.9,0.1,11.3,EL_to_HTH_[PH]
BN,PH,,,4.9,0.1,2.4,EL_to_NH3_[PH]
BN,PH,,,4.9,0.5,31.2,NH3_Storage_[PH]
BN,PH,,,4.9,0.1,1.9,NH3_to_EL_[PH]
BN,PH,,,4.9,0.0,0.6,NH3_to_HTH_[PH]
BN,PH,,,4.9,0.4,11.4,FF_to_HTH_[PH]
BN,PH,,,4.9,0.0,36.4,EL_Demand_[PH]
BN,PH,,,4.9,0.0,11.5,HTH_Demand_[PH]
BN,PH,,,2.5,0.1,5.0,RE_PV_Openfield_Lim_[BN]
BN,PH,,,2.5,0.0,0.4,RE_PV_Rooftop_Lim_[BN]
BN,PH,,,2.5,0.0,0.0,RE_WIND_Onshore_Lim_0_[BN]
BN,PH,,,2.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[BN]
BN,PH,,,2.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[BN]
BN,PH,,,2.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[BN]
BN,PH,,,2.5,0.0,0.3,RE_WIND_Onshore_Lim_4_[BN]
BN,PH,,,2.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[BN]
BN,PH,,,2.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[BN]
BN,PH,,,2.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[BN]
BN,PH,,,2.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[BN]
BN,PH,,,2.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[BN]
BN,PH,,,2.5,0.2,1.1,RE_WIND_Offshore_Lim_0_[BN]
BN,PH,,,2.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[BN]
BN,PH,,,2.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[BN]
BN,PH,,,2.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[BN]
BN,PH,,,2.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[BN]
BN,PH,,,2.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[BN]
BN,PH,,,2.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[BN]
BN,PH,,,2.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[BN]
BN,PH,,,2.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[BN]
BN,PH,,,2.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[BN]
BN,PH,,,2.5,0.0,0.0,HYDRO_[BN]
BN,PH,,,2.5,0.0,0.2,PP_CO2_[BN]
BN,PH,,,2.5,0.2,12.5,BESS_[BN]
BN,PH,,,2.5,0.0,0.1,EL_to_HTH_[BN]
BN,PH,,,2.5,0.0,0.2,EL_to_NH3_[BN]
BN,PH,,,2.5,0.0,1.1,NH3_Storage_[BN]
BN,PH,,,2.5,0.0,0.0,NH3_to_EL_[BN]
BN,PH,,,2.5,0.0,0.0,NH3_to_HTH_[BN]
BN,PH,,,2.5,0.0,0.1,FF_to_HTH_[BN]
BN,PH,,,2.5,0.0,1.5,EL_Demand_[BN]
BN,PH,,,2.5,0.0,0.1,HTH_Demand_[BN]
BN,PH,,,2.5,1.8,103.1,RE_PV_Openfield_Lim_[PH]
BN,PH,,,2.5,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
BN,PH,,,2.5,2.8,83.6,RE_WIND_Onshore_Lim_0_[PH]
BN,PH,,,2.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[PH]
BN,PH,,,2.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[PH]
BN,PH,,,2.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[PH]
BN,PH,,,2.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[PH]
BN,PH,,,2.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[PH]
BN,PH,,,2.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[PH]
BN,PH,,,2.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[PH]
BN,PH,,,2.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[PH]
