country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
BN,PH,,,23.8,0.0,NH3_to_HTH_[PH]
BN,PH,,,23.8,0.6,FF_to_HTH_[PH]
BN,PH,,,23.8,0.0,EL_Demand_[PH]
BN,PH,,,23.8,0.0,HTH_Demand_[PH]
BN,PH,,,19.0,0.1,RE_PV_Openfield_Lim_[BN]
BN,PH,,,19.0,0.0,RE_PV_Rooftop_Lim_[BN]
BN,PH,,,19.0,0.0,RE_WIND_Onshore_Lim_0_[BN]
BN,PH,,,19.0,0.0,RE_WIND_Onshore_Lim_1_[BN]
BN,PH,,,19.0,0.0,RE_WIND_Onshore_Lim_2_[BN]
BN,PH,,,19.0,0.0,RE_WIND_Onshore_Lim_3_[BN]
BN,PH,,,19.0,0.0,RE_WIND_Onshore_Lim_4_[BN]
BN,PH,,,19.0,0.0,RE_WIND_Onshore_Lim_5_[BN]
BN,PH,,,19.0,0.0,RE_WIND_Onshore_Lim_6_[BN]
BN,PH,,,19.0,0.0,RE_WIND_Onshore_Lim_7_[BN]
BN,PH,,,19.0,0.0,RE_WIND_Onshore_Lim_8_[BN]
BN,PH,,,19.0,0.0,RE_WIND_Onshore_Lim_9_[BN]
BN,PH,,,19.0,0.0,RE_WIND_Offshore_Lim_0_[BN]
BN,PH,,,19.0,0.0,RE_WIND_Offshore_Lim_1_[BN]
BN,PH,,,19.0,0.0,RE_WIND_Offshore_Lim_2_[BN]
BN,PH,,,19.0,0.0,RE_WIND_Offshore_Lim_3_[BN]
BN,PH,,,19.0,0.0,RE_WIND_Offshore_Lim_4_[BN]
BN,PH,,,19.0,0.0,RE_WIND_Offshore_Lim_5_[BN]
BN,PH,,,19.0,0.0,RE_WIND_Offshore_Lim_6_[BN]
BN,PH,,,19.0,0.0,RE_WIND_Offshore_Lim_7_[BN]
BN,PH,,,19.0,0.0,RE_WIND_Offshore_Lim_8_[BN]
BN,PH,,,19.0,0.0,RE_WIND_Offshore_Lim_9_[BN]
BN,PH,,,19.0,0.0,HYDRO_[BN]
BN,PH,,,19.0,0.1,PP_CO2_[BN]
BN,PH,,,19.0,0.2,BESS_[BN]
BN,PH,,,19.0,0.0,EL_to_HTH_[BN]
BN,PH,,,19.0,0.0,EL_to_NH3_[BN]
BN,PH,,,19.0,0.0,NH3_Storage_[BN]
BN,PH,,,19.0,0.0,NH3_to_EL_[BN]
BN,PH,,,19.0,0.0,NH3_to_HTH_[BN]
BN,PH,,,19.0,0.0,FF_to_HTH_[BN]
BN,PH,,,19.0,0.0,EL_Demand_[BN]
BN,PH,,,19.0,0.0,HTH_Demand_[BN]
BN,PH,,,19.0,0.8,RE_PV_Openfield_Lim_[PH]
BN,PH,,,19.0,0.0,RE_PV_Rooftop_Lim_[PH]
BN,PH,,,19.0,3.0,RE_WIND_Onshore_Lim_0_[PH]
BN,PH,,,19.0,0.0,RE_WIND_Onshore_Lim_1_[PH]
BN,PH,,,19.0,0.0,RE_WIND_Onshore_Lim_2_[PH]
BN,PH,,,19.0,0.0,RE_WIND_Onshore_Lim_3_[PH]
BN,PH,,,19.0,0.0,RE_WIND_Onshore_Lim_4_[PH]
BN,PH,,,19.0,0.0,RE_WIND_Onshore_Lim_5_[PH]
BN,PH,,,19.0,0.0,RE_WIND_Onshore_Lim_6_[PH]
BN,PH,,,19.0,0.0,RE_WIND_Onshore_Lim_7_[PH]
BN,PH,,,19.0,0.0,RE_WIND_Onshore_Lim_8_[PH]
BN,PH,,,19.0,0.0,RE_WIND_Onshore_Lim_9_[PH]
BN,PH,,,19.0,0.0,RE_WIND_Offshore_Lim_0_[PH]
BN,PH,,,19.0,0.0,RE_WIND_Offshore_Lim_1_[PH]
BN,PH,,,19.0,0.0,RE_WIND_Offshore_Lim_2_[PH]
BN,PH,,,19.0,0.0,RE_WIND_Offshore_Lim_3_[PH]
BN,PH,,,19.0,0.0,RE_WIND_Offshore_Lim_4_[PH]
BN,PH,,,19.0,0.0,RE_WIND_Offshore_Lim_5_[PH]
BN,PH,,,19.0,0.0,RE_WIND_Offshore_Lim_6_[PH]
BN,PH,,,19.0,0.0,RE_WIND_Offshore_Lim_7_[PH]
BN,PH,,,19.0,0.0,RE_WIND_Offshore_Lim_8_[PH]
BN,PH,,,19.0,0.0,RE_WIND_Offshore_Lim_9_[PH]
BN,PH,,,19.0,0.1,HYDRO_[PH]
BN,PH,,,19.0,1.5,PP_CO2_[PH]
BN,PH,,,19.0,0.3,BESS_[PH]
BN,PH,,,19.0,0.1,EL_to_HTH_[PH]
BN,PH,,,19.0,0.0,EL_to_NH3_[PH]
BN,PH,,,19.0,0.0,NH3_Storage_[PH]
BN,PH,,,19.0,0.0,NH3_to_EL_[PH]
BN,PH,,,19.0,0.0,NH3_to_HTH_[PH]
BN,PH,,,19.0,0.5,FF_to_HTH_[PH]
BN,PH,,,19.0,0.0,EL_Demand_[PH]
BN,PH,,,19.0,0.0,HTH_Demand_[PH]
BN,PH,,,18.0,0.1,RE_PV_Openfield_Lim_[BN]
BN,PH,,,18.0,0.0,RE_PV_Rooftop_Lim_[BN]
BN,PH,,,18.0,0.0,RE_WIND_Onshore_Lim_0_[BN]
BN,PH,,,18.0,0.0,RE_WIND_Onshore_Lim_1_[BN]
BN,PH,,,18.0,0.0,RE_WIND_Onshore_Lim_2_[BN]
BN,PH,,,18.0,0.0,RE_WIND_Onshore_Lim_3_[BN]
BN,PH,,,18.0,0.0,RE_WIND_Onshore_Lim_4_[BN]
BN,PH,,,18.0,0.0,RE_WIND_Onshore_Lim_5_[BN]
BN,PH,,,18.0,0.0,RE_WIND_Onshore_Lim_6_[BN]
BN,PH,,,18.0,0.0,RE_WIND_Onshore_Lim_7_[BN]
BN,PH,,,18.0,0.0,RE_WIND_Onshore_Lim_8_[BN]
BN,PH,,,18.0,0.0,RE_WIND_Onshore_Lim_9_[BN]
BN,PH,,,18.0,0.0,RE_WIND_Offshore_Lim_0_[BN]
BN,PH,,,18.0,0.0,RE_WIND_Offshore_Lim_1_[BN]
BN,PH,,,18.0,0.0,RE_WIND_Offshore_Lim_2_[BN]
BN,PH,,,18.0,0.0,RE_WIND_Offshore_Lim_3_[BN]
BN,PH,,,18.0,0.0,RE_WIND_Offshore_Lim_4_[BN]
BN,PH,,,18.0,0.0,RE_WIND_Offshore_Lim_5_[BN]
BN,PH,,,18.0,0.0,RE_WIND_Offshore_Lim_6_[BN]
BN,PH,,,18.0,0.0,RE_WIND_Offshore_Lim_7_[BN]
BN,PH,,,18.0,0.0,RE_WIND_Offshore_Lim_8_[BN]
BN,PH,,,18.0,0.0,RE_WIND_Offshore_Lim_9_[BN]
BN,PH,,,18.0,0.0,HYDRO_[BN]
BN,PH,,,18.0,0.1,PP_CO2_[BN]
BN,PH,,,18.0,0.2,BESS_[BN]
BN,PH,,,18.0,0.0,EL_to_HTH_[BN]
BN,PH,,,18.0,0.0,EL_to_NH3_[BN]
BN,PH,,,18.0,0.0,NH3_Storage_[BN]
BN,PH,,,18.0,0.0,NH3_to_EL_[BN]
BN,PH,,,18.0,0.0,NH3_to_HTH_[BN]
BN,PH,,,18.0,0.0,FF_to_HTH_[BN]
BN,PH,,,18.0,0.0,EL_Demand_[BN]
BN,PH,,,18.0,0.0,HTH_Demand_[BN]
BN,PH,,,18.0,0.8,RE_PV_Openfield_Lim_[PH]
BN,PH,,,18.0,0.0,RE_PV_Rooftop_Lim_[PH]
BN,PH,,,18.0,3.0,RE_WIND_Onshore_Lim_0_[PH]
BN,PH,,,18.0,0.0,RE_WIND_Onshore_Lim_1_[PH]
BN,PH,,,18.0,0.0,RE_WIND_Onshore_Lim_2_[PH]
BN,PH,,,18.0,0.0,RE_WIND_Onshore_Lim_3_[PH]
BN,PH,,,18.0,0.0,RE_WIND_Onshore_Lim_4_[PH]
BN,PH,,,18.0,0.0,RE_WIND_Onshore_Lim_5_[PH]
BN,PH,,,18.0,0.0,RE_WIND_Onshore_Lim_6_[PH]
BN,PH,,,18.0,0.0,RE_WIND_Onshore_Lim_7_[PH]
BN,PH,,,18.0,0.0,RE_WIND_Onshore_Lim_8_[PH]
BN,PH,,,18.0,0.0,RE_WIND_Onshore_Lim_9_[PH]
BN,PH,,,18.0,0.0,RE_WIND_Offshore_Lim_0_[PH]
BN,PH,,,18.0,0.0,RE_WIND_Offshore_Lim_1_[PH]
BN,PH,,,18.0,0.0,RE_WIND_Offshore_Lim_2_[PH]
BN,PH,,,18.0,0.0,RE_WIND_Offshore_Lim_3_[PH]
BN,PH,,,18.0,0.0,RE_WIND_Offshore_Lim_4_[PH]
BN,PH,,,18.0,0.0,RE_WIND_Offshore_Lim_5_[PH]
BN,PH,,,18.0,0.0,RE_WIND_Offshore_Lim_6_[PH]
BN,PH,,,18.0,0.0,RE_WIND_Offshore_Lim_7_[PH]
BN,PH,,,18.0,0.0,RE_WIND_Offshore_Lim_8_[PH]
BN,PH,,,18.0,0.0,RE_WIND_Offshore_Lim_9_[PH]
BN,PH,,,18.0,0.0,HYDRO_[PH]
BN,PH,,,18.0,1.4,PP_CO2_[PH]
BN,PH,,,18.0,0.5,BESS_[PH]
BN,PH,,,18.0,0.1,EL_to_HTH_[PH]
BN,PH,,,18.0,0.0,EL_to_NH3_[PH]
BN,PH,,,18.0,0.0,NH3_Storage_[PH]
BN,PH,,,18.0,0.0,NH3_to_EL_[PH]
BN,PH,,,18.0,0.0,NH3_to_HTH_[PH]
BN,PH,,,18.0,0.5,FF_to_HTH_[PH]
BN,PH,,,18.0,0.0,EL_Demand_[PH]
BN,PH,,,18.0,0.0,HTH_Demand_[PH]
BN,PH,,,14.3,0.1,RE_PV_Openfield_Lim_[BN]
BN,PH,,,14.3,0.0,RE_PV_Rooftop_Lim_[BN]
BN,PH,,,14.3,0.0,RE_WIND_Onshore_Lim_0_[BN]
BN,PH,,,14.3,0.0,RE_WIND_Onshore_Lim_1_[BN]
BN,PH,,,14.3,0.0,RE_WIND_Onshore_Lim_2_[BN]
BN,PH,,,14.3,0.0,RE_WIND_Onshore_Lim_3_[BN]
BN,PH,,,14.3,0.0,RE_WIND_Onshore_Lim_4_[BN]
BN,PH,,,14.3,0.0,RE_WIND_Onshore_Lim_5_[BN]
BN,PH,,,14.3,0.0,RE_WIND_Onshore_Lim_6_[BN]
BN,PH,,,14.3,0.0,RE_WIND_Onshore_Lim_7_[BN]
BN,PH,,,14.3,0.0,RE_WIND_Onshore_Lim_8_[BN]
BN,PH,,,14.3,0.0,RE_WIND_Onshore_Lim_9_[BN]
BN,PH,,,14.3,0.1,RE_WIND_Offshore_Lim_0_[BN]
BN,PH,,,14.3,0.0,RE_WIND_Offshore_Lim_1_[BN]
BN,PH,,,14.3,0.0,RE_WIND_Offshore_Lim_2_[BN]
BN,PH,,,14.3,0.0,RE_WIND_Offshore_Lim_3_[BN]
BN,PH,,,14.3,0.0,RE_WIND_Offshore_Lim_4_[BN]
BN,PH,,,14.3,0.0,RE_WIND_Offshore_Lim_5_[BN]
BN,PH,,,14.3,0.0,RE_WIND_Offshore_Lim_6_[BN]
BN,PH,,,14.3,0.0,RE_WIND_Offshore_Lim_7_[BN]
BN,PH,,,14.3,0.0,RE_WIND_Offshore_Lim_8_[BN]
BN,PH,,,14.3,0.0,RE_WIND_Offshore_Lim_9_[BN]
BN,PH,,,14.3,0.0,HYDRO_[BN]
BN,PH,,,14.3,0.1,PP_CO2_[BN]
BN,PH,,,14.3,0.2,BESS_[BN]
BN,PH,,,14.3,0.0,EL_to_HTH_[BN]
BN,PH,,,14.3,0.0,EL_to_NH3_[BN]
BN,PH,,,14.3,0.0,NH3_Storage_[BN]
BN,PH,,,14.3,0.0,NH3_to_EL_[BN]
BN,PH,,,14.3,0.0,NH3_to_HTH_[BN]
BN,PH,,,14.3,0.0,FF_to_HTH_[BN]
BN,PH,,,14.3,0.0,EL_Demand_[BN]
BN,PH,,,14.3,0.0,HTH_Demand_[BN]
BN,PH,,,14.3,1.1,RE_PV_Openfield_Lim_[PH]
BN,PH,,,14.3,0.0,RE_PV_Rooftop_Lim_[PH]
BN,PH,,,14.3,3.1,RE_WIND_Onshore_Lim_0_[PH]
BN,PH,,,14.3,0.0,RE_WIND_Onshore_Lim_1_[PH]
BN,PH,,,14.3,0.0,RE_WIND_Onshore_Lim_2_[PH]
BN,PH,,,14.3,0.0,RE_WIND_Onshore_Lim_3_[PH]
BN,PH,,,14.3,0.0,RE_WIND_Onshore_Lim_4_[PH]
BN,PH,,,14.3,0.0,RE_WIND_Onshore_Lim_5_[PH]
BN,PH,,,14.3,0.0,RE_WIND_Onshore_Lim_6_[PH]
BN,PH,,,14.3,0.0,RE_WIND_Onshore_Lim_7_[PH]
BN,PH,,,14.3,0.0,RE_WIND_Onshore_Lim_8_[PH]
BN,PH,,,14.3,0.0,RE_WIND_Onshore_Lim_9_[PH]
BN,PH,,,14.3,0.0,RE_WIND_Offshore_Lim_0_[PH]
BN,PH,,,14.3,0.0,RE_WIND_Offshore_Lim_1_[PH]
BN,PH,,,14.3,0.0,RE_WIND_Offshore_Lim_2_[PH]
BN,PH,,,14.3,0.0,RE_WIND_Offshore_Lim_3_[PH]
BN,PH,,,14.3,0.0,RE_WIND_Offshore_Lim_4_[PH]
BN,PH,,,14.3,0.0,RE_WIND_Offshore_Lim_5_[PH]
BN,PH,,,14.3,0.0,RE_WIND_Offshore_Lim_6_[PH]
BN,PH,,,14.3,0.0,RE_WIND_Offshore_Lim_7_[PH]
BN,PH,,,14.3,0.0,RE_WIND_Offshore_Lim_8_[PH]
BN,PH,,,14.3,0.0,RE_WIND_Offshore_Lim_9_[PH]
BN,PH,,,14.3,0.0,HYDRO_[PH]
BN,PH,,,14.3,1.1,PP_CO2_[PH]
BN,PH,,,14.3,1.0,BESS_[PH]
BN,PH,,,14.3,0.1,EL_to_HTH_[PH]
BN,PH,,,14.3,0.0,EL_to_NH3_[PH]
BN,PH,,,14.3,0.0,NH3_Storage_[PH]
BN,PH,,,14.3,0.0,NH3_to_EL_[PH]
BN,PH,,,14.3,0.0,NH3_to_HTH_[PH]
BN,PH,,,14.3,0.4,FF_to_HTH_[PH]
BN,PH,,,14.3,0.0,EL_Demand_[PH]
BN,PH,,,14.3,0.0,HTH_Demand_[PH]
BN,PH,,,9.5,0.1,RE_PV_Openfield_Lim_[BN]
BN,PH,,,9.5,0.0,RE_PV_Rooftop_Lim_[BN]
BN,PH,,,9.5,0.0,RE_WIND_Onshore_Lim_0_[BN]
BN,PH,,,9.5,0.0,RE_WIND_Onshore_Lim_1_[BN]
BN,PH,,,9.5,0.0,RE_WIND_Onshore_Lim_2_[BN]
BN,PH,,,9.5,0.0,RE_WIND_Onshore_Lim_3_[BN]
BN,PH,,,9.5,0.0,RE_WIND_Onshore_Lim_4_[BN]
BN,PH,,,9.5,0.0,RE_WIND_Onshore_Lim_5_[BN]
BN,PH,,,9.5,0.0,RE_WIND_Onshore_Lim_6_[BN]
BN,PH,,,9.5,0.0,RE_WIND_Onshore_Lim_7_[BN]
BN,PH,,,9.5,0.0,RE_WIND_Onshore_Lim_8_[BN]
BN,PH,,,9.5,0.0,RE_WIND_Onshore_Lim_9_[BN]
BN,PH,,,9.5,0.1,RE_WIND_Offshore_Lim_0_[BN]
BN,PH,,,9.5,0.0,RE_WIND_Offshore_Lim_1_[BN]
BN,PH,,,9.5,0.0,RE_WIND_Offshore_Lim_2_[BN]
BN,PH,,,9.5,0.0,RE_WIND_Offshore_Lim_3_[BN]
BN,PH,,,9.5,0.0,RE_WIND_Offshore_Lim_4_[BN]
BN,PH,,,9.5,0.0,RE_WIND_Offshore_Lim_5_[BN]
BN,PH,,,9.5,0.0,RE_WIND_Offshore_Lim_6_[BN]
BN,PH,,,9.5,0.0,RE_WIND_Offshore_Lim_7_[BN]
BN,PH,,,9.5,0.0,RE_WIND_Offshore_Lim_8_[BN]
BN,PH,,,9.5,0.0,RE_WIND_Offshore_Lim_9_[BN]
BN,PH,,,9.5,0.0,HYDRO_[BN]
BN,PH,,,9.5,0.1,PP_CO2_[BN]
BN,PH,,,9.5,0.2,BESS_[BN]
BN,PH,,,9.5,0.0,EL_to_HTH_[BN]
BN,PH,,,9.5,0.0,EL_to_NH3_[BN]
BN,PH,,,9.5,0.0,NH3_Storage_[BN]
BN,PH,,,9.5,0.0,NH3_to_EL_[BN]
BN,PH,,,9.5,0.0,NH3_to_HTH_[BN]
BN,PH,,,9.5,0.0,FF_to_HTH_[BN]
BN,PH,,,9.5,0.0,EL_Demand_[BN]
BN,PH,,,9.5,0.0,HTH_Demand_[BN]
BN,PH,,,9.5,1.2,RE_PV_Openfield_Lim_[PH]
BN,PH,,,9.5,0.0,RE_PV_Rooftop_Lim_[PH]
BN,PH,,,9.5,3.5,RE_WIND_Onshore_Lim_0_[PH]
BN,PH,,,9.5,0.0,RE_WIND_Onshore_Lim_1_[PH]
BN,PH,,,9.5,0.0,RE_WIND_Onshore_Lim_2_[PH]
BN,PH,,,9.5,0.0,RE_WIND_Onshore_Lim_3_[PH]
BN,PH,,,9.5,0.0,RE_WIND_Onshore_Lim_4_[PH]
BN,PH,,,9.5,0.0,RE_WIND_Onshore_Lim_5_[PH]
BN,PH,,,9.5,0.0,RE_WIND_Onshore_Lim_6_[PH]
BN,PH,,,9.5,0.0,RE_WIND_Onshore_Lim_7_[PH]
BN,PH,,,9.5,0.0,RE_WIND_Onshore_Lim_8_[PH]
BN,PH,,,9.5,0.0,RE_WIND_Onshore_Lim_9_[PH]
BN,PH,,,9.5,0.0,RE_WIND_Offshore_Lim_0_[PH]
BN,PH,,,9.5,0.0,RE_WIND_Offshore_Lim_1_[PH]
BN,PH,,,9.5,0.0,RE_WIND_Offshore_Lim_2_[PH]
BN,PH,,,9.5,0.0,RE_WIND_Offshore_Lim_3_[PH]
BN,PH,,,9.5,0.0,RE_WIND_Offshore_Lim_4_[PH]
BN,PH,,,9.5,0.0,RE_WIND_Offshore_Lim_5_[PH]
BN,PH,,,9.5,0.0,RE_WIND_Offshore_Lim_6_[PH]
BN,PH,,,9.5,0.0,RE_WIND_Offshore_Lim_7_[PH]
BN,PH,,,9.5,0.0,RE_WIND_Offshore_Lim_8_[PH]
BN,PH,,,9.5,0.0,RE_WIND_Offshore_Lim_9_[PH]
BN,PH,,,9.5,0.0,HYDRO_[PH]
BN,PH,,,9.5,0.7,PP_CO2_[PH]
BN,PH,,,9.5,1.5,BESS_[PH]
BN,PH,,,9.5,0.1,EL_to_HTH_[PH]
BN,PH,,,9.5,0.1,EL_to_NH3_[PH]
BN,PH,,,9.5,0.2,NH3_Storage_[PH]
BN,PH,,,9.5,0.1,NH3_to_EL_[PH]
BN,PH,,,9.5,0.0,NH3_to_HTH_[PH]
BN,PH,,,9.5,0.4,FF_to_HTH_[PH]
BN,PH,,,9.5,0.0,EL_Demand_[PH]
BN,PH,,,9.5,0.0,HTH_Demand_[PH]
BN,PH,,,4.8,0.1,RE_PV_Openfield_Lim_[BN]
BN,PH,,,4.8,0.0,RE_PV_Rooftop_Lim_[BN]
BN,PH,,,4.8,0.0,RE_WIND_Onshore_Lim_0_[BN]
BN,PH,,,4.8,0.0,RE_WIND_Onshore_Lim_1_[BN]
BN,PH,,,4.8,0.0,RE_WIND_Onshore_Lim_2_[BN]
BN,PH,,,4.8,0.0,RE_WIND_Onshore_Lim_3_[BN]
BN,PH,,,4.8,0.0,RE_WIND_Onshore_Lim_4_[BN]
BN,PH,,,4.8,0.0,RE_WIND_Onshore_Lim_5_[BN]
BN,PH,,,4.8,0.0,RE_WIND_Onshore_Lim_6_[BN]
BN,PH,,,4.8,0.0,RE_WIND_Onshore_Lim_7_[BN]
BN,PH,,,4.8,0.0,RE_WIND_Onshore_Lim_8_[BN]
BN,PH,,,4.8,0.0,RE_WIND_Onshore_Lim_9_[BN]
BN,PH,,,4.8,0.1,RE_WIND_Offshore_Lim_0_[BN]
BN,PH,,,4.8,0.0,RE_WIND_Offshore_Lim_1_[BN]
BN,PH,,,4.8,0.0,RE_WIND_Offshore_Lim_2_[BN]
BN,PH,,,4.8,0.0,RE_WIND_Offshore_Lim_3_[BN]
BN,PH,,,4.8,0.0,RE_WIND_Offshore_Lim_4_[BN]
BN,PH,,,4.8,0.0,RE_WIND_Offshore_Lim_5_[BN]
BN,PH,,,4.8,0.0,RE_WIND_Offshore_Lim_6_[BN]
BN,PH,,,4.8,0.0,RE_WIND_Offshore_Lim_7_[BN]
BN,PH,,,4.8,0.0,RE_WIND_Offshore_Lim_8_[BN]
BN,PH,,,4.8,0.0,RE_WIND_Offshore_Lim_9_[BN]
BN,PH,,,4.8,0.0,HYDRO_[BN]
BN,PH,,,4.8,0.0,PP_CO2_[BN]
BN,PH,,,4.8,0.2,BESS_[BN]
BN,PH,,,4.8,0.0,EL_to_HTH_[BN]
BN,PH,,,4.8,0.0,EL_to_NH3_[BN]
BN,PH,,,4.8,0.0,NH3_Storage_[BN]
BN,PH,,,4.8,0.0,NH3_to_EL_[BN]
BN,PH,,,4.8,0.0,NH3_to_HTH_[BN]
BN,PH,,,4.8,0.0,FF_to_HTH_[BN]
BN,PH,,,4.8,0.0,EL_Demand_[BN]
BN,PH,,,4.8,0.0,HTH_Demand_[BN]
BN,PH,,,4.8,1.7,RE_PV_Openfield_Lim_[PH]
BN,PH,,,4.8,0.0,RE_PV_Rooftop_Lim_[PH]
BN,PH,,,4.8,2.9,RE_WIND_Onshore_Lim_0_[PH]
BN,PH,,,4.8,0.0,RE_WIND_Onshore_Lim_1_[PH]
BN,PH,,,4.8,0.0,RE_WIND_Onshore_Lim_2_[PH]
BN,PH,,,4.8,0.0,RE_WIND_Onshore_Lim_3_[PH]
BN,PH,,,4.8,0.0,RE_WIND_Onshore_Lim_4_[PH]
BN,PH,,,4.8,0.0,RE_WIND_Onshore_Lim_5_[PH]
BN,PH,,,4.8,0.0,RE_WIND_Onshore_Lim_6_[PH]
BN,PH,,,4.8,0.0,RE_WIND_Onshore_Lim_7_[PH]
BN,PH,,,4.8,0.0,RE_WIND_Onshore_Lim_8_[PH]
BN,PH,,,4.8,0.0,RE_WIND_Onshore_Lim_9_[PH]
BN,PH,,,4.8,0.0,RE_WIND_Offshore_Lim_0_[PH]
BN,PH,,,4.8,0.0,RE_WIND_Offshore_Lim_1_[PH]
BN,PH,,,4.8,0.0,RE_WIND_Offshore_Lim_2_[PH]
BN,PH,,,4.8,0.0,RE_WIND_Offshore_Lim_3_[PH]
BN,PH,,,4.8,0.0,RE_WIND_Offshore_Lim_4_[PH]
BN,PH,,,4.8,0.0,RE_WIND_Offshore_Lim_5_[PH]
BN,PH,,,4.8,0.0,RE_WIND_Offshore_Lim_6_[PH]
BN,PH,,,4.8,0.0,RE_WIND_Offshore_Lim_7_[PH]
BN,PH,,,4.8,0.0,RE_WIND_Offshore_Lim_8_[PH]
BN,PH,,,4.8,0.0,RE_WIND_Offshore_Lim_9_[PH]
BN,PH,,,4.8,0.0,HYDRO_[PH]
BN,PH,,,4.8,0.2,PP_CO2_[PH]
BN,PH,,,4.8,2.8,BESS_[PH]
BN,PH,,,4.8,0.1,EL_to_HTH_[PH]
BN,PH,,,4.8,0.2,EL_to_NH3_[PH]
BN,PH,,,4.8,0.6,NH3_Storage_[PH]
BN,PH,,,4.8,0.2,NH3_to_EL_[PH]
BN,PH,,,4.8,0.0,NH3_to_HTH_[PH]
BN,PH,,,4.8,0.4,FF_to_HTH_[PH]
BN,PH,,,4.8,0.0,EL_Demand_[PH]
BN,PH,,,4.8,0.0,HTH_Demand_[PH]
