country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
CN,,,,5699.933625885288,10.793803235668532,RE_WIND_Onshore_Lim_[CN]
CN,,,,5699.933625885288,6.221619070581444e-06,RE_WIND_Offshore_Lim_[CN]
CN,,,,0.0,25.128976035899278,RE_PV_Openfield_Lim_[CN]
CN,,,,0.0,2.501982576907892e-07,RE_PV_Rooftop_Lim_[CN]
CN,,,,0.0,1.92676756280081,HYDRO_[CN]
CN,,,,0.0,0.0,PP_CO2_[CN]
CN,,,,0.0,9.188948838564592,BESS_[CN]
CN,,,,0.0,0.13897819930230787,EL_to_HTH_[CN]
CN,,,,0.0,0.376657847480344,EL_to_NH3_[CN]
CN,,,,0.0,5.704166622353942,NH3_Storage_[CN]
CN,,,,0.0,3.6999089597265162,NH3_to_EL_[CN]
CN,,,,0.0,0.02378445460080677,NH3_to_HTH_[CN]
CN,,,,0.0,0.0,FF_to_HTH_[CN]
CN,,,,0.0,0.0,EL_Demand_[CN]
CN,,,,0.0,0.0,HTH_Demand_[CN]
CN,,,,0.0,137.78506353539973,RE_WIND_Onshore_Lim_[CN]
CN,,,,0.0,1.399030987087095e-07,RE_WIND_Offshore_Lim_[CN]
CN,,,,7133.15202494224,0.01899955726468121,RE_PV_Openfield_Lim_[CN]
CN,,,,7133.15202494224,1.3476771172747639e-06,RE_PV_Rooftop_Lim_[CN]
CN,,,,7133.15202494224,5.359068393427093,HYDRO_[CN]
CN,,,,7133.15202494224,63.9483993647452,PP_CO2_[CN]
CN,,,,7133.15202494224,0.004545167217191962,BESS_[CN]
CN,,,,7133.15202494224,0.13872506768565027,EL_to_HTH_[CN]
CN,,,,7133.15202494224,0.013809831396574464,EL_to_NH3_[CN]
CN,,,,7133.15202494224,0.009389803317529654,NH3_Storage_[CN]
CN,,,,7133.15202494224,0.00015960898275806942,NH3_to_EL_[CN]
CN,,,,7133.15202494224,0.005065849074659535,NH3_to_HTH_[CN]
CN,,,,7133.15202494224,0.09217866131379265,FF_to_HTH_[CN]
CN,,,,7133.15202494224,0.0,EL_Demand_[CN]
CN,,,,7133.15202494224,0.0,HTH_Demand_[CN]
CN,,,,7133.15202494224,0.0005548614830399612,RE_WIND_Onshore_Lim_[CN]
CN,,,,7133.15202494224,3.6912206999061755e-06,RE_WIND_Offshore_Lim_[CN]
CN,,,,2853.297232110842,5.3239041104095435,RE_PV_Openfield_Lim_[CN]
CN,,,,2853.297232110842,2.185578158224082e-06,RE_PV_Rooftop_Lim_[CN]
CN,,,,2853.297232110842,9.923474261788696,HYDRO_[CN]
CN,,,,2853.297232110842,35.26494741094231,PP_CO2_[CN]
CN,,,,2853.297232110842,0.31787151038777106,BESS_[CN]
CN,,,,2853.297232110842,0.13916889746784758,EL_to_HTH_[CN]
CN,,,,2853.297232110842,0.002792330938139657,EL_to_NH3_[CN]
CN,,,,2853.297232110842,0.00281179627850884,NH3_Storage_[CN]
CN,,,,2853.297232110842,0.0007937166867142266,NH3_to_EL_[CN]
CN,,,,2853.297232110842,0.0010045152673060075,NH3_to_HTH_[CN]
CN,,,,2853.297232110842,0.11756762851868724,FF_to_HTH_[CN]
CN,,,,2853.297232110842,0.0,EL_Demand_[CN]
CN,,,,2853.297232110842,0.0,HTH_Demand_[CN]
CN,,,,2853.297232110842,44.660554430381026,RE_WIND_Onshore_Lim_[CN]
CN,,,,2853.297232110842,4.883355340630216e-06,RE_WIND_Offshore_Lim_[CN]
CN,,,,1426.6442690126482,6.774523853503876,RE_PV_Openfield_Lim_[CN]
CN,,,,1426.6442690126482,3.2603811618749074e-06,RE_PV_Rooftop_Lim_[CN]
CN,,,,1426.6442690126482,9.9234812516033,HYDRO_[CN]
CN,,,,1426.6442690126482,25.467348393684787,PP_CO2_[CN]
CN,,,,1426.6442690126482,0.5751010748486111,BESS_[CN]
CN,,,,1426.6442690126482,0.13970845767214027,EL_to_HTH_[CN]
CN,,,,1426.6442690126482,0.0024350376774622583,EL_to_NH3_[CN]
CN,,,,1426.6442690126482,0.0026331688548228795,NH3_Storage_[CN]
CN,,,,1426.6442690126482,0.0008691926438060102,NH3_to_EL_[CN]
CN,,,,1426.6442690126482,0.0005373986558205787,NH3_to_HTH_[CN]
CN,,,,1426.6442690126482,0.12959491252497568,FF_to_HTH_[CN]
CN,,,,1426.6442690126482,0.0,EL_Demand_[CN]
CN,,,,1426.6442690126482,0.0,HTH_Demand_[CN]
CN,,,,1426.6442690126482,63.929088586741294,RE_WIND_Onshore_Lim_[CN]
CN,,,,1426.6442690126482,6.936647213398072e-06,RE_WIND_Offshore_Lim_[CN]
CN,,,,6433.297013859278,1.5533365324022337,RE_PV_Openfield_Lim_[CN]
CN,,,,6433.297013859278,1.9120777471118818e-06,RE_PV_Rooftop_Lim_[CN]
CN,,,,6433.297013859278,9.923471144089309,HYDRO_[CN]
CN,,,,6433.297013859278,59.22798439528774,PP_CO2_[CN]
CN,,,,6433.297013859278,0.08964081985339266,BESS_[CN]
CN,,,,6433.297013859278,0.13915217660698317,EL_to_HTH_[CN]
CN,,,,6433.297013859278,0.0023438164129917604,EL_to_NH3_[CN]
CN,,,,6433.297013859278,0.004630718977946261,NH3_Storage_[CN]
CN,,,,6433.297013859278,0.0006887973623416077,NH3_to_EL_[CN]
CN,,,,6433.297013859278,0.0012553378128345614,NH3_to_HTH_[CN]
CN,,,,6433.297013859278,0.12236321508329714,FF_to_HTH_[CN]
CN,,,,6433.297013859278,0.0,EL_Demand_[CN]
CN,,,,6433.297013859278,0.0,HTH_Demand_[CN]
CN,,,,6433.297013859278,2.139013661144308,RE_WIND_Onshore_Lim_[CN]
CN,,,,6433.297013859278,4.608787489006117e-06,RE_WIND_Offshore_Lim_[CN]
CN,,,,713.3328856770919,8.133935968151976,RE_PV_Openfield_Lim_[CN]
CN,,,,713.3328856770919,1.6721047224839362e-06,RE_PV_Rooftop_Lim_[CN]
CN,,,,713.3328856770919,9.923486393660006,HYDRO_[CN]
CN,,,,713.3328856770919,20.069980857894993,PP_CO2_[CN]
CN,,,,713.3328856770919,0.6664910458046097,BESS_[CN]
CN,,,,713.3328856770919,0.13935261756066264,EL_to_HTH_[CN]
CN,,,,713.3328856770919,0.0013813447260126192,EL_to_NH3_[CN]
CN,,,,713.3328856770919,0.0016243580341255798,NH3_Storage_[CN]
CN,,,,713.3328856770919,0.0005005530974182996,NH3_to_EL_[CN]
CN,,,,713.3328856770919,0.0003435571321941583,NH3_to_HTH_[CN]
CN,,,,713.3328856770919,0.1283093679757059,FF_to_HTH_[CN]
CN,,,,713.3328856770919,0.0,EL_Demand_[CN]
CN,,,,713.3328856770919,0.0,HTH_Demand_[CN]
CN,,,,713.3328856770919,77.221105482871,RE_WIND_Onshore_Lim_[CN]
CN,,,,713.3328856770919,3.1760821976448806e-06,RE_WIND_Offshore_Lim_[CN]
CN,,,,2139.9629584701293,6.088232497444336,RE_PV_Openfield_Lim_[CN]
CN,,,,2139.9629584701293,3.130470352065049e-06,RE_PV_Rooftop_Lim_[CN]
CN,,,,2139.9629584701293,9.923486418405298,HYDRO_[CN]
CN,,,,2139.9629584701293,30.43835817636892,PP_CO2_[CN]
CN,,,,2139.9629584701293,0.41717577979811704,BESS_[CN]
CN,,,,2139.9629584701293,0.1395144033718056,EL_to_HTH_[CN]
CN,,,,2139.9629584701293,0.0025111876904620836,EL_to_NH3_[CN]
CN,,,,2139.9629584701293,0.0020817281304619144,NH3_Storage_[CN]
CN,,,,2139.9629584701293,0.0008503094123598584,NH3_to_EL_[CN]
CN,,,,2139.9629584701293,0.0005840362325785694,NH3_to_HTH_[CN]
CN,,,,2139.9629584701293,0.12606362988006187,FF_to_HTH_[CN]
CN,,,,2139.9629584701293,0.0,EL_Demand_[CN]
CN,,,,2139.9629584701293,0.0,HTH_Demand_[CN]
CN,,,,2139.9629584701293,53.553840850466564,RE_WIND_Onshore_Lim_[CN]
CN,,,,2139.9629584701293,6.616634775360898e-06,RE_WIND_Offshore_Lim_[CN]
CN,,,,4999.946217911472,3.0832273051149626,RE_PV_Openfield_Lim_[CN]
CN,,,,4999.946217911472,2.4745365718193413e-06,RE_PV_Rooftop_Lim_[CN]
CN,,,,4999.946217911472,9.923458766762616,HYDRO_[CN]
CN,,,,4999.946217911472,49.69899305218867,PP_CO2_[CN]
CN,,,,4999.946217911472,0.0837803068781407,BESS_[CN]
CN,,,,4999.946217911472,0.13916138044610374,EL_to_HTH_[CN]
CN,,,,4999.946217911472,0.0029119650123923856,EL_to_NH3_[CN]
CN,,,,4999.946217911472,0.0054926461975252855,NH3_Storage_[CN]
CN,,,,4999.946217911472,0.0009747966888399539,NH3_to_EL_[CN]
CN,,,,4999.946217911472,0.0014681756143982642,NH3_to_HTH_[CN]
CN,,,,4999.946217911472,0.10995717342609049,FF_to_HTH_[CN]
CN,,,,4999.946217911472,0.0,EL_Demand_[CN]
CN,,,,4999.946217911472,0.0,HTH_Demand_[CN]
CN,,,,4999.946217911472,19.141400214836793,RE_WIND_Onshore_Lim_[CN]
CN,,,,4999.946217911472,5.818709904692912e-06,RE_WIND_Offshore_Lim_[CN]
CN,,,,4266.618150100267,3.7957069443641456,RE_PV_Openfield_Lim_[CN]
CN,,,,4266.618150100267,1.8416294890334201e-06,RE_PV_Rooftop_Lim_[CN]
CN,,,,4266.618150100267,9.923472940382055,HYDRO_[CN]
CN,,,,4266.618150100267,44.75819485091814,PP_CO2_[CN]
CN,,,,4266.618150100267,0.16553280626489916,BESS_[CN]
CN,,,,4266.618150100267,0.13913834569816325,EL_to_HTH_[CN]
CN,,,,4266.618150100267,0.002164024752765572,EL_to_NH3_[CN]
CN,,,,4266.618150100267,0.00395525619026177,NH3_Storage_[CN]
CN,,,,4266.618150100267,0.0007649657944147217,NH3_to_EL_[CN]
CN,,,,4266.618150100267,0.0010815045133866822,NH3_to_HTH_[CN]
CN,,,,4266.618150100267,0.1126512670189404,FF_to_HTH_[CN]
CN,,,,4266.618150100267,0.0,EL_Demand_[CN]
CN,,,,4266.618150100267,0.0,HTH_Demand_[CN]
CN,,,,4266.618150100267,27.895674799519735,RE_WIND_Onshore_Lim_[CN]
CN,,,,4266.618150100267,4.296035541115056e-06,RE_WIND_Offshore_Lim_[CN]
