country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
FR,TR,,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
FR,TR,,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
FR,TR,,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
FR,TR,,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
FR,TR,,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
FR,TR,,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
FR,TR,,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
FR,TR,,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
FR,TR,,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
FR,TR,,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
FR,TR,,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
FR,TR,,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
FR,TR,,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
FR,TR,,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
FR,TR,,,26.7,1.0,28.9,HYDRO_[TR]
FR,TR,,,26.7,0.6,25.8,PP_CO2_[TR]
FR,TR,,,26.7,0.3,15.5,BESS_[TR]
FR,TR,,,26.7,0.0,2.6,EL_to_HTH_[TR]
FR,TR,,,26.7,0.0,0.0,EL_to_NH3_[TR]
FR,TR,,,26.7,0.0,0.0,NH3_Storage_[TR]
FR,TR,,,26.7,0.0,0.0,NH3_to_EL_[TR]
FR,TR,,,26.7,0.0,0.0,NH3_to_HTH_[TR]
FR,TR,,,26.7,0.1,2.5,FF_to_HTH_[TR]
FR,TR,,,26.7,0.0,102.6,EL_Demand_[TR]
FR,TR,,,26.7,0.0,2.7,HTH_Demand_[TR]
