country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
SA,CN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
SA,CN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
SA,CN,,,21.7,2.7,323.9,HYDRO_[CN]
SA,CN,,,21.7,5.2,209.0,PP_CO2_[CN]
SA,CN,,,21.7,6.7,371.4,BESS_[CN]
SA,CN,,,21.7,0.1,12.4,EL_to_HTH_[CN]
SA,CN,,,21.7,0.2,4.0,EL_to_NH3_[CN]
SA,CN,,,21.7,1.4,81.8,NH3_Storage_[CN]
SA,CN,,,21.7,1.3,16.4,NH3_to_EL_[CN]
SA,CN,,,21.7,0.0,2.4,NH3_to_HTH_[CN]
SA,CN,,,21.7,0.2,12.4,FF_to_HTH_[CN]
SA,CN,,,21.7,0.0,1594.8,EL_Demand_[CN]
SA,CN,,,21.7,0.0,12.6,HTH_Demand_[CN]
SA,CN,,,21.7,1.3,110.8,RE_PV_Openfield_Lim_[SA]
SA,CN,,,21.7,0.0,0.0,RE_PV_Rooftop_Lim_[SA]
SA,CN,,,21.7,8.9,188.8,RE_WIND_Onshore_Lim_0_[SA]
SA,CN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[SA]
SA,CN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,CN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,CN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,CN,,,21.7,0.9,19.0,RE_WIND_Onshore_Lim_5_[SA]
SA,CN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[SA]
SA,CN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,CN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,CN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,CN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,CN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,CN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,CN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,CN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,CN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,CN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,CN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,CN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,CN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,CN,,,21.7,0.0,0.0,HYDRO_[SA]
SA,CN,,,21.7,0.0,0.0,PP_CO2_[SA]
SA,CN,,,21.7,1.0,53.8,BESS_[SA]
SA,CN,,,21.7,0.0,1.7,EL_to_HTH_[SA]
SA,CN,,,21.7,0.4,6.3,EL_to_NH3_[SA]
SA,CN,,,21.7,0.8,46.7,NH3_Storage_[SA]
SA,CN,,,21.7,0.6,7.2,NH3_to_EL_[SA]
SA,CN,,,21.7,0.0,0.3,NH3_to_HTH_[SA]
SA,CN,,,21.7,0.0,0.0,FF_to_HTH_[SA]
SA,CN,,,21.7,0.0,127.4,EL_Demand_[SA]
SA,CN,,,21.7,0.0,1.7,HTH_Demand_[SA]
SA,CN,,,21.7,1.1,5.5,EL_Transport_[CN-SA]
SA,CN,,,21.7,0.0,47.3,NH3_Transport_[CN-SA]
