country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
ID,KH,,,72.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,KH,,,72.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,KH,,,72.0,0.1,4.6,HYDRO_[ID]
ID,KH,,,72.0,3.2,54.5,PP_CO2_[ID]
ID,KH,,,72.0,1.1,61.4,BESS_[ID]
ID,KH,,,72.0,1.3,116.6,EL_to_HTH_[ID]
ID,KH,,,72.0,0.0,0.2,EL_to_NH3_[ID]
ID,KH,,,72.0,0.0,1.3,NH3_Storage_[ID]
ID,KH,,,72.0,0.0,0.2,NH3_to_EL_[ID]
ID,KH,,,72.0,0.0,0.2,NH3_to_HTH_[ID]
ID,KH,,,72.0,6.1,116.6,FF_to_HTH_[ID]
ID,KH,,,72.0,0.0,138.0,EL_Demand_[ID]
ID,KH,,,72.0,0.0,117.7,HTH_Demand_[ID]
ID,KH,,,72.0,0.3,16.5,RE_PV_Openfield_Lim_[KH]
ID,KH,,,72.0,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
ID,KH,,,72.0,0.8,19.7,RE_WIND_Onshore_Lim_0_[KH]
ID,KH,,,72.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[KH]
ID,KH,,,72.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
ID,KH,,,72.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
ID,KH,,,72.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
ID,KH,,,72.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
ID,KH,,,72.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
ID,KH,,,72.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
ID,KH,,,72.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
ID,KH,,,72.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
ID,KH,,,72.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
ID,KH,,,72.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
ID,KH,,,72.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
ID,KH,,,72.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
ID,KH,,,72.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
ID,KH,,,72.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
ID,KH,,,72.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
ID,KH,,,72.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
ID,KH,,,72.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
ID,KH,,,72.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
ID,KH,,,72.0,0.0,1.3,HYDRO_[KH]
ID,KH,,,72.0,0.0,0.0,PP_CO2_[KH]
ID,KH,,,72.0,0.0,0.1,BESS_[KH]
ID,KH,,,72.0,0.1,11.2,EL_to_HTH_[KH]
ID,KH,,,72.0,0.0,0.1,EL_to_NH3_[KH]
ID,KH,,,72.0,0.0,0.4,NH3_Storage_[KH]
ID,KH,,,72.0,0.0,0.0,NH3_to_EL_[KH]
ID,KH,,,72.0,0.0,0.1,NH3_to_HTH_[KH]
ID,KH,,,72.0,0.5,10.7,FF_to_HTH_[KH]
ID,KH,,,72.0,0.0,2.8,EL_Demand_[KH]
ID,KH,,,72.0,0.0,11.5,HTH_Demand_[KH]
ID,KH,,,60.3,3.4,190.6,RE_PV_Openfield_Lim_[ID]
ID,KH,,,60.3,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,KH,,,60.3,24.1,530.7,RE_WIND_Onshore_Lim_0_[ID]
ID,KH,,,60.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,KH,,,60.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,KH,,,60.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,KH,,,60.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,KH,,,60.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,KH,,,60.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,KH,,,60.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,KH,,,60.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,KH,,,60.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,KH,,,60.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,KH,,,60.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,KH,,,60.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,KH,,,60.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,KH,,,60.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,KH,,,60.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,KH,,,60.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,KH,,,60.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,KH,,,60.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,KH,,,60.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,KH,,,60.3,0.1,4.6,HYDRO_[ID]
ID,KH,,,60.3,2.7,47.2,PP_CO2_[ID]
ID,KH,,,60.3,1.3,70.5,BESS_[ID]
ID,KH,,,60.3,1.3,116.6,EL_to_HTH_[ID]
ID,KH,,,60.3,0.1,1.6,EL_to_NH3_[ID]
ID,KH,,,60.3,0.2,10.1,NH3_Storage_[ID]
ID,KH,,,60.3,0.1,1.2,NH3_to_EL_[ID]
ID,KH,,,60.3,0.0,1.0,NH3_to_HTH_[ID]
ID,KH,,,60.3,5.4,116.6,FF_to_HTH_[ID]
ID,KH,,,60.3,0.0,138.0,EL_Demand_[ID]
ID,KH,,,60.3,0.0,117.7,HTH_Demand_[ID]
ID,KH,,,60.3,0.3,17.9,RE_PV_Openfield_Lim_[KH]
ID,KH,,,60.3,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
ID,KH,,,60.3,0.9,21.3,RE_WIND_Onshore_Lim_0_[KH]
ID,KH,,,60.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KH]
ID,KH,,,60.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
ID,KH,,,60.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
ID,KH,,,60.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
ID,KH,,,60.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
ID,KH,,,60.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
ID,KH,,,60.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
ID,KH,,,60.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
ID,KH,,,60.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
ID,KH,,,60.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
ID,KH,,,60.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
ID,KH,,,60.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
ID,KH,,,60.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
ID,KH,,,60.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
ID,KH,,,60.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
ID,KH,,,60.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
ID,KH,,,60.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
ID,KH,,,60.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
ID,KH,,,60.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
ID,KH,,,60.3,0.0,1.3,HYDRO_[KH]
ID,KH,,,60.3,0.0,0.0,PP_CO2_[KH]
ID,KH,,,60.3,0.0,0.0,BESS_[KH]
ID,KH,,,60.3,0.1,11.2,EL_to_HTH_[KH]
ID,KH,,,60.3,0.0,0.3,EL_to_NH3_[KH]
ID,KH,,,60.3,0.0,0.9,NH3_Storage_[KH]
ID,KH,,,60.3,0.0,0.0,NH3_to_EL_[KH]
ID,KH,,,60.3,0.0,0.3,NH3_to_HTH_[KH]
ID,KH,,,60.3,0.4,9.9,FF_to_HTH_[KH]
ID,KH,,,60.3,0.0,2.8,EL_Demand_[KH]
ID,KH,,,60.3,0.0,11.5,HTH_Demand_[KH]
ID,KH,,,48.3,3.6,201.9,RE_PV_Openfield_Lim_[ID]
ID,KH,,,48.3,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,KH,,,48.3,25.8,568.4,RE_WIND_Onshore_Lim_0_[ID]
ID,KH,,,48.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,KH,,,48.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,KH,,,48.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,KH,,,48.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,KH,,,48.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,KH,,,48.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,KH,,,48.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,KH,,,48.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,KH,,,48.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,KH,,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,KH,,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,KH,,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,KH,,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,KH,,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,KH,,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,KH,,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,KH,,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,KH,,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,KH,,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,KH,,,48.3,0.1,4.6,HYDRO_[ID]
ID,KH,,,48.3,1.7,30.5,PP_CO2_[ID]
ID,KH,,,48.3,1.7,91.9,BESS_[ID]
ID,KH,,,48.3,1.3,116.6,EL_to_HTH_[ID]
ID,KH,,,48.3,0.5,8.0,EL_to_NH3_[ID]
ID,KH,,,48.3,0.8,47.2,NH3_Storage_[ID]
ID,KH,,,48.3,0.4,4.7,NH3_to_EL_[ID]
ID,KH,,,48.3,0.0,4.9,NH3_to_HTH_[ID]
ID,KH,,,48.3,4.9,116.6,FF_to_HTH_[ID]
ID,KH,,,48.3,0.0,138.0,EL_Demand_[ID]
ID,KH,,,48.3,0.0,117.7,HTH_Demand_[ID]
ID,KH,,,48.3,0.3,18.9,RE_PV_Openfield_Lim_[KH]
ID,KH,,,48.3,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
ID,KH,,,48.3,1.0,22.9,RE_WIND_Onshore_Lim_0_[KH]
ID,KH,,,48.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KH]
ID,KH,,,48.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
ID,KH,,,48.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
ID,KH,,,48.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
ID,KH,,,48.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
ID,KH,,,48.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
ID,KH,,,48.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
ID,KH,,,48.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
ID,KH,,,48.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
ID,KH,,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
ID,KH,,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
ID,KH,,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
ID,KH,,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
ID,KH,,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
ID,KH,,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
ID,KH,,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
ID,KH,,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
ID,KH,,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
ID,KH,,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
ID,KH,,,48.3,0.0,1.3,HYDRO_[KH]
ID,KH,,,48.3,0.0,0.0,PP_CO2_[KH]
ID,KH,,,48.3,0.0,0.1,BESS_[KH]
ID,KH,,,48.3,0.1,11.2,EL_to_HTH_[KH]
ID,KH,,,48.3,0.0,0.3,EL_to_NH3_[KH]
ID,KH,,,48.3,0.0,1.1,NH3_Storage_[KH]
ID,KH,,,48.3,0.0,0.0,NH3_to_EL_[KH]
ID,KH,,,48.3,0.0,0.3,NH3_to_HTH_[KH]
ID,KH,,,48.3,0.4,9.6,FF_to_HTH_[KH]
ID,KH,,,48.3,0.0,2.8,EL_Demand_[KH]
ID,KH,,,48.3,0.0,11.5,HTH_Demand_[KH]
ID,KH,,,36.3,4.6,259.2,RE_PV_Openfield_Lim_[ID]
ID,KH,,,36.3,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,KH,,,36.3,24.8,546.5,RE_WIND_Onshore_Lim_0_[ID]
ID,KH,,,36.3,2.9,50.4,RE_WIND_Onshore_Lim_1_[ID]
ID,KH,,,36.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,KH,,,36.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,KH,,,36.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,KH,,,36.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,KH,,,36.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,KH,,,36.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,KH,,,36.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,KH,,,36.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,KH,,,36.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,KH,,,36.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,KH,,,36.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,KH,,,36.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,KH,,,36.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,KH,,,36.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,KH,,,36.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,KH,,,36.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,KH,,,36.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,KH,,,36.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,KH,,,36.3,0.1,4.6,HYDRO_[ID]
ID,KH,,,36.3,0.4,8.3,PP_CO2_[ID]
ID,KH,,,36.3,1.5,85.9,BESS_[ID]
ID,KH,,,36.3,1.3,116.6,EL_to_HTH_[ID]
ID,KH,,,36.3,0.9,15.4,EL_to_NH3_[ID]
ID,KH,,,36.3,1.5,92.5,NH3_Storage_[ID]
ID,KH,,,36.3,0.7,8.7,NH3_to_EL_[ID]
ID,KH,,,36.3,0.0,1.6,NH3_to_HTH_[ID]
ID,KH,,,36.3,4.2,116.6,FF_to_HTH_[ID]
ID,KH,,,36.3,0.0,138.0,EL_Demand_[ID]
ID,KH,,,36.3,0.0,117.7,HTH_Demand_[ID]
ID,KH,,,36.3,0.3,19.8,RE_PV_Openfield_Lim_[KH]
ID,KH,,,36.3,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
ID,KH,,,36.3,1.1,26.0,RE_WIND_Onshore_Lim_0_[KH]
ID,KH,,,36.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KH]
ID,KH,,,36.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
ID,KH,,,36.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
ID,KH,,,36.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
ID,KH,,,36.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
ID,KH,,,36.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
ID,KH,,,36.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
ID,KH,,,36.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
ID,KH,,,36.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
ID,KH,,,36.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
ID,KH,,,36.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
ID,KH,,,36.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
ID,KH,,,36.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
ID,KH,,,36.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
ID,KH,,,36.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
ID,KH,,,36.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
ID,KH,,,36.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
ID,KH,,,36.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
ID,KH,,,36.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
ID,KH,,,36.3,0.0,1.3,HYDRO_[KH]
ID,KH,,,36.3,0.0,0.0,PP_CO2_[KH]
ID,KH,,,36.3,0.0,0.7,BESS_[KH]
ID,KH,,,36.3,0.1,11.2,EL_to_HTH_[KH]
ID,KH,,,36.3,0.0,0.5,EL_to_NH3_[KH]
ID,KH,,,36.3,0.0,1.8,NH3_Storage_[KH]
ID,KH,,,36.3,0.0,0.0,NH3_to_EL_[KH]
ID,KH,,,36.3,0.0,0.4,NH3_to_HTH_[KH]
ID,KH,,,36.3,0.3,8.8,FF_to_HTH_[KH]
ID,KH,,,36.3,0.0,2.8,EL_Demand_[KH]
ID,KH,,,36.3,0.0,11.5,HTH_Demand_[KH]
ID,KH,,,24.1,5.4,302.9,RE_PV_Openfield_Lim_[ID]
ID,KH,,,24.1,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,KH,,,24.1,29.9,659.8,RE_WIND_Onshore_Lim_0_[ID]
ID,KH,,,24.1,0.4,6.1,RE_WIND_Onshore_Lim_1_[ID]
ID,KH,,,24.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,KH,,,24.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,KH,,,24.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,KH,,,24.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,KH,,,24.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,KH,,,24.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,KH,,,24.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,KH,,,24.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,KH,,,24.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,KH,,,24.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,KH,,,24.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,KH,,,24.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,KH,,,24.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,KH,,,24.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,KH,,,24.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,KH,,,24.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,KH,,,24.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,KH,,,24.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,KH,,,24.1,0.1,4.6,HYDRO_[ID]
ID,KH,,,24.1,0.0,0.0,PP_CO2_[ID]
ID,KH,,,24.1,2.6,143.7,BESS_[ID]
ID,KH,,,24.1,1.3,116.6,EL_to_HTH_[ID]
ID,KH,,,24.1,1.2,20.7,EL_to_NH3_[ID]
ID,KH,,,24.1,1.8,106.1,NH3_Storage_[ID]
ID,KH,,,24.1,0.8,9.7,NH3_to_EL_[ID]
ID,KH,,,24.1,0.0,4.6,NH3_to_HTH_[ID]
ID,KH,,,24.1,3.1,93.7,FF_to_HTH_[ID]
ID,KH,,,24.1,0.0,138.0,EL_Demand_[ID]
ID,KH,,,24.1,0.0,117.7,HTH_Demand_[ID]
ID,KH,,,24.1,0.4,24.5,RE_PV_Openfield_Lim_[KH]
ID,KH,,,24.1,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
ID,KH,,,24.1,0.8,19.2,RE_WIND_Onshore_Lim_0_[KH]
ID,KH,,,24.1,0.5,10.5,RE_WIND_Onshore_Lim_1_[KH]
ID,KH,,,24.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
ID,KH,,,24.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
ID,KH,,,24.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
ID,KH,,,24.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
ID,KH,,,24.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
ID,KH,,,24.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
ID,KH,,,24.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
ID,KH,,,24.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
ID,KH,,,24.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
ID,KH,,,24.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
ID,KH,,,24.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
ID,KH,,,24.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
ID,KH,,,24.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
ID,KH,,,24.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
ID,KH,,,24.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
ID,KH,,,24.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
ID,KH,,,24.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
ID,KH,,,24.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
ID,KH,,,24.1,0.0,1.3,HYDRO_[KH]
ID,KH,,,24.1,0.0,0.0,PP_CO2_[KH]
ID,KH,,,24.1,0.0,1.0,BESS_[KH]
ID,KH,,,24.1,0.1,11.1,EL_to_HTH_[KH]
ID,KH,,,24.1,0.2,3.4,EL_to_NH3_[KH]
ID,KH,,,24.1,0.3,15.2,NH3_Storage_[KH]
ID,KH,,,24.1,0.0,0.0,NH3_to_EL_[KH]
ID,KH,,,24.1,0.0,1.2,NH3_to_HTH_[KH]
ID,KH,,,24.1,0.1,5.2,FF_to_HTH_[KH]
ID,KH,,,24.1,0.0,2.8,EL_Demand_[KH]
ID,KH,,,24.1,0.0,11.5,HTH_Demand_[KH]
ID,KH,,,12.1,7.2,402.9,RE_PV_Openfield_Lim_[ID]
ID,KH,,,12.1,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,KH,,,12.1,30.2,666.0,RE_WIND_Onshore_Lim_0_[ID]
ID,KH,,,12.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,KH,,,12.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,KH,,,12.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,KH,,,12.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,KH,,,12.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,KH,,,12.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,KH,,,12.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,KH,,,12.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,KH,,,12.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,KH,,,12.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,KH,,,12.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,KH,,,12.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,KH,,,12.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,KH,,,12.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,KH,,,12.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,KH,,,12.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,KH,,,12.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,KH,,,12.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,KH,,,12.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,KH,,,12.1,0.1,4.6,HYDRO_[ID]
ID,KH,,,12.1,0.0,0.0,PP_CO2_[ID]
ID,KH,,,12.1,4.3,238.4,BESS_[ID]
ID,KH,,,12.1,1.3,115.6,EL_to_HTH_[ID]
ID,KH,,,12.1,2.5,43.6,EL_to_NH3_[ID]
ID,KH,,,12.1,4.6,274.2,NH3_Storage_[ID]
ID,KH,,,12.1,0.5,6.9,NH3_to_EL_[ID]
ID,KH,,,12.1,0.1,12.9,NH3_to_HTH_[ID]
ID,KH,,,12.1,1.6,50.7,FF_to_HTH_[ID]
ID,KH,,,12.1,0.0,138.0,EL_Demand_[ID]
ID,KH,,,12.1,0.0,117.7,HTH_Demand_[ID]
ID,KH,,,12.1,0.4,25.7,RE_PV_Openfield_Lim_[KH]
ID,KH,,,12.1,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
ID,KH,,,12.1,0.7,17.3,RE_WIND_Onshore_Lim_0_[KH]
ID,KH,,,12.1,0.6,11.5,RE_WIND_Onshore_Lim_1_[KH]
ID,KH,,,12.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
ID,KH,,,12.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
ID,KH,,,12.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
ID,KH,,,12.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
ID,KH,,,12.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
ID,KH,,,12.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
ID,KH,,,12.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
