country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
LA,TH,,,34.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
LA,TH,,,34.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
LA,TH,,,34.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
LA,TH,,,34.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
LA,TH,,,34.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
LA,TH,,,34.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
LA,TH,,,34.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
LA,TH,,,34.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
LA,TH,,,34.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
LA,TH,,,34.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
LA,TH,,,34.0,0.2,8.5,HYDRO_[LA]
LA,TH,,,34.0,0.0,0.0,PP_CO2_[LA]
LA,TH,,,34.0,0.0,0.0,BESS_[LA]
LA,TH,,,34.0,0.0,0.3,EL_to_HTH_[LA]
LA,TH,,,34.0,0.0,0.0,EL_to_NH3_[LA]
LA,TH,,,34.0,0.0,0.0,NH3_Storage_[LA]
LA,TH,,,34.0,0.0,0.0,NH3_to_EL_[LA]
LA,TH,,,34.0,0.0,0.0,NH3_to_HTH_[LA]
LA,TH,,,34.0,0.0,0.3,FF_to_HTH_[LA]
LA,TH,,,34.0,0.0,1.6,EL_Demand_[LA]
LA,TH,,,34.0,0.0,0.3,HTH_Demand_[LA]
LA,TH,,,34.0,2.1,123.4,RE_PV_Openfield_Lim_[TH]
LA,TH,,,34.0,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
LA,TH,,,34.0,4.6,120.0,RE_WIND_Onshore_Lim_0_[TH]
LA,TH,,,34.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
LA,TH,,,34.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[TH]
LA,TH,,,34.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
LA,TH,,,34.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
LA,TH,,,34.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
LA,TH,,,34.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
LA,TH,,,34.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
LA,TH,,,34.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
LA,TH,,,34.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
LA,TH,,,34.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
LA,TH,,,34.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
LA,TH,,,34.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
LA,TH,,,34.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
LA,TH,,,34.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
LA,TH,,,34.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
LA,TH,,,34.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
LA,TH,,,34.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
LA,TH,,,34.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
LA,TH,,,34.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
LA,TH,,,34.0,0.1,3.6,HYDRO_[TH]
LA,TH,,,34.0,2.5,37.0,PP_CO2_[TH]
LA,TH,,,34.0,0.2,9.8,BESS_[TH]
LA,TH,,,34.0,0.4,33.4,EL_to_HTH_[TH]
LA,TH,,,34.0,0.0,0.0,EL_to_NH3_[TH]
LA,TH,,,34.0,0.0,0.0,NH3_Storage_[TH]
LA,TH,,,34.0,0.0,0.0,NH3_to_EL_[TH]
LA,TH,,,34.0,0.0,0.0,NH3_to_HTH_[TH]
LA,TH,,,34.0,2.0,33.5,FF_to_HTH_[TH]
LA,TH,,,34.0,0.0,65.4,EL_Demand_[TH]
LA,TH,,,34.0,0.0,34.3,HTH_Demand_[TH]
LA,TH,,,34.0,0.2,7.4,EL_Transport_[LA-TH]
LA,TH,,,34.0,0.0,0.0,NH3_Transport_[LA-TH]
LA,TH,,,27.3,0.0,0.0,RE_PV_Openfield_Lim_[LA]
LA,TH,,,27.3,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
LA,TH,,,27.3,0.0,0.5,RE_WIND_Onshore_Lim_0_[LA]
LA,TH,,,27.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
LA,TH,,,27.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
LA,TH,,,27.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
LA,TH,,,27.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
LA,TH,,,27.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
LA,TH,,,27.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
LA,TH,,,27.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
LA,TH,,,27.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
LA,TH,,,27.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
LA,TH,,,27.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
LA,TH,,,27.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
LA,TH,,,27.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
LA,TH,,,27.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
LA,TH,,,27.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
LA,TH,,,27.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
LA,TH,,,27.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
LA,TH,,,27.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
LA,TH,,,27.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
LA,TH,,,27.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
LA,TH,,,27.3,0.2,8.5,HYDRO_[LA]
LA,TH,,,27.3,0.0,0.0,PP_CO2_[LA]
LA,TH,,,27.3,0.0,0.0,BESS_[LA]
LA,TH,,,27.3,0.0,0.3,EL_to_HTH_[LA]
LA,TH,,,27.3,0.0,0.0,EL_to_NH3_[LA]
LA,TH,,,27.3,0.0,0.0,NH3_Storage_[LA]
LA,TH,,,27.3,0.0,0.0,NH3_to_EL_[LA]
LA,TH,,,27.3,0.0,0.0,NH3_to_HTH_[LA]
LA,TH,,,27.3,0.0,0.3,FF_to_HTH_[LA]
LA,TH,,,27.3,0.0,1.6,EL_Demand_[LA]
LA,TH,,,27.3,0.0,0.3,HTH_Demand_[LA]
LA,TH,,,27.3,2.1,126.1,RE_PV_Openfield_Lim_[TH]
LA,TH,,,27.3,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
LA,TH,,,27.3,4.4,114.2,RE_WIND_Onshore_Lim_0_[TH]
LA,TH,,,27.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
LA,TH,,,27.3,0.9,18.8,RE_WIND_Onshore_Lim_2_[TH]
LA,TH,,,27.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
LA,TH,,,27.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
LA,TH,,,27.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
LA,TH,,,27.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
LA,TH,,,27.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
LA,TH,,,27.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
LA,TH,,,27.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
LA,TH,,,27.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
LA,TH,,,27.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
LA,TH,,,27.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
LA,TH,,,27.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
LA,TH,,,27.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
LA,TH,,,27.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
LA,TH,,,27.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
LA,TH,,,27.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
LA,TH,,,27.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
LA,TH,,,27.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
LA,TH,,,27.3,0.1,3.6,HYDRO_[TH]
LA,TH,,,27.3,2.2,34.0,PP_CO2_[TH]
LA,TH,,,27.3,0.4,21.8,BESS_[TH]
LA,TH,,,27.3,0.4,33.5,EL_to_HTH_[TH]
LA,TH,,,27.3,0.0,0.0,EL_to_NH3_[TH]
LA,TH,,,27.3,0.0,0.1,NH3_Storage_[TH]
LA,TH,,,27.3,0.0,0.0,NH3_to_EL_[TH]
LA,TH,,,27.3,0.0,0.1,NH3_to_HTH_[TH]
LA,TH,,,27.3,1.8,33.5,FF_to_HTH_[TH]
LA,TH,,,27.3,0.0,65.4,EL_Demand_[TH]
LA,TH,,,27.3,0.0,34.3,HTH_Demand_[TH]
LA,TH,,,27.3,0.2,7.4,EL_Transport_[LA-TH]
LA,TH,,,27.3,0.0,0.0,NH3_Transport_[LA-TH]
LA,TH,,,26.5,0.0,0.0,RE_PV_Openfield_Lim_[LA]
LA,TH,,,26.5,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
LA,TH,,,26.5,0.0,0.5,RE_WIND_Onshore_Lim_0_[LA]
LA,TH,,,26.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
LA,TH,,,26.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
LA,TH,,,26.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
LA,TH,,,26.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
LA,TH,,,26.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
LA,TH,,,26.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
LA,TH,,,26.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
LA,TH,,,26.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
LA,TH,,,26.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
LA,TH,,,26.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
LA,TH,,,26.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
LA,TH,,,26.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
LA,TH,,,26.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
LA,TH,,,26.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
LA,TH,,,26.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
LA,TH,,,26.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
LA,TH,,,26.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
LA,TH,,,26.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
LA,TH,,,26.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
LA,TH,,,26.5,0.2,8.5,HYDRO_[LA]
LA,TH,,,26.5,0.0,0.0,PP_CO2_[LA]
LA,TH,,,26.5,0.0,0.0,BESS_[LA]
LA,TH,,,26.5,0.0,0.3,EL_to_HTH_[LA]
LA,TH,,,26.5,0.0,0.0,EL_to_NH3_[LA]
LA,TH,,,26.5,0.0,0.1,NH3_Storage_[LA]
LA,TH,,,26.5,0.0,0.0,NH3_to_EL_[LA]
LA,TH,,,26.5,0.0,0.0,NH3_to_HTH_[LA]
LA,TH,,,26.5,0.0,0.3,FF_to_HTH_[LA]
LA,TH,,,26.5,0.0,1.6,EL_Demand_[LA]
LA,TH,,,26.5,0.0,0.3,HTH_Demand_[LA]
LA,TH,,,26.5,2.2,127.5,RE_PV_Openfield_Lim_[TH]
LA,TH,,,26.5,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
LA,TH,,,26.5,4.1,107.1,RE_WIND_Onshore_Lim_0_[TH]
LA,TH,,,26.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
LA,TH,,,26.5,1.2,25.1,RE_WIND_Onshore_Lim_2_[TH]
LA,TH,,,26.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
LA,TH,,,26.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
LA,TH,,,26.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
LA,TH,,,26.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
LA,TH,,,26.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
LA,TH,,,26.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
LA,TH,,,26.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
LA,TH,,,26.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
LA,TH,,,26.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
LA,TH,,,26.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
LA,TH,,,26.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
LA,TH,,,26.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
LA,TH,,,26.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
LA,TH,,,26.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
LA,TH,,,26.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
LA,TH,,,26.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
LA,TH,,,26.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
LA,TH,,,26.5,0.1,3.6,HYDRO_[TH]
LA,TH,,,26.5,2.1,33.0,PP_CO2_[TH]
LA,TH,,,26.5,0.5,25.6,BESS_[TH]
LA,TH,,,26.5,0.4,33.5,EL_to_HTH_[TH]
LA,TH,,,26.5,0.0,0.1,EL_to_NH3_[TH]
LA,TH,,,26.5,0.0,0.4,NH3_Storage_[TH]
LA,TH,,,26.5,0.0,0.1,NH3_to_EL_[TH]
LA,TH,,,26.5,0.0,0.1,NH3_to_HTH_[TH]
LA,TH,,,26.5,1.8,33.5,FF_to_HTH_[TH]
LA,TH,,,26.5,0.0,65.4,EL_Demand_[TH]
LA,TH,,,26.5,0.0,34.3,HTH_Demand_[TH]
LA,TH,,,26.5,0.2,7.4,EL_Transport_[LA-TH]
LA,TH,,,26.5,0.0,0.1,NH3_Transport_[LA-TH]
LA,TH,,,20.5,0.0,0.1,RE_PV_Openfield_Lim_[LA]
LA,TH,,,20.5,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
LA,TH,,,20.5,0.1,1.9,RE_WIND_Onshore_Lim_0_[LA]
LA,TH,,,20.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
LA,TH,,,20.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
LA,TH,,,20.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
LA,TH,,,20.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
LA,TH,,,20.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
LA,TH,,,20.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
LA,TH,,,20.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
LA,TH,,,20.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
LA,TH,,,20.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
LA,TH,,,20.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
LA,TH,,,20.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
LA,TH,,,20.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
LA,TH,,,20.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
LA,TH,,,20.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
LA,TH,,,20.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
LA,TH,,,20.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
LA,TH,,,20.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
LA,TH,,,20.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
LA,TH,,,20.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
LA,TH,,,20.5,0.2,8.5,HYDRO_[LA]
LA,TH,,,20.5,0.0,0.0,PP_CO2_[LA]
LA,TH,,,20.5,0.0,0.2,BESS_[LA]
LA,TH,,,20.5,0.0,0.3,EL_to_HTH_[LA]
LA,TH,,,20.5,0.0,0.3,EL_to_NH3_[LA]
LA,TH,,,20.5,0.0,1.6,NH3_Storage_[LA]
LA,TH,,,20.5,0.0,0.2,NH3_to_EL_[LA]
LA,TH,,,20.5,0.0,0.1,NH3_to_HTH_[LA]
LA,TH,,,20.5,0.0,0.3,FF_to_HTH_[LA]
LA,TH,,,20.5,0.0,1.6,EL_Demand_[LA]
LA,TH,,,20.5,0.0,0.3,HTH_Demand_[LA]
LA,TH,,,20.5,2.4,138.8,RE_PV_Openfield_Lim_[TH]
LA,TH,,,20.5,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
LA,TH,,,20.5,3.3,87.2,RE_WIND_Onshore_Lim_0_[TH]
LA,TH,,,20.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
LA,TH,,,20.5,2.4,50.1,RE_WIND_Onshore_Lim_2_[TH]
LA,TH,,,20.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
LA,TH,,,20.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
LA,TH,,,20.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
LA,TH,,,20.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
LA,TH,,,20.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
LA,TH,,,20.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
LA,TH,,,20.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
LA,TH,,,20.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
LA,TH,,,20.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
LA,TH,,,20.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
LA,TH,,,20.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
LA,TH,,,20.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
LA,TH,,,20.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
LA,TH,,,20.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
LA,TH,,,20.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
LA,TH,,,20.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
LA,TH,,,20.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
LA,TH,,,20.5,0.1,3.6,HYDRO_[TH]
LA,TH,,,20.5,1.6,25.9,PP_CO2_[TH]
LA,TH,,,20.5,0.9,52.7,BESS_[TH]
LA,TH,,,20.5,0.4,33.5,EL_to_HTH_[TH]
LA,TH,,,20.5,0.0,0.7,EL_to_NH3_[TH]
LA,TH,,,20.5,0.1,3.2,NH3_Storage_[TH]
LA,TH,,,20.5,0.0,0.4,NH3_to_EL_[TH]
LA,TH,,,20.5,0.0,0.2,NH3_to_HTH_[TH]
LA,TH,,,20.5,1.5,33.2,FF_to_HTH_[TH]
LA,TH,,,20.5,0.0,65.4,EL_Demand_[TH]
LA,TH,,,20.5,0.0,34.3,HTH_Demand_[TH]
LA,TH,,,20.5,0.2,8.1,EL_Transport_[LA-TH]
LA,TH,,,20.5,0.0,1.8,NH3_Transport_[LA-TH]
LA,TH,,,13.6,0.0,0.0,RE_PV_Openfield_Lim_[LA]
LA,TH,,,13.6,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
LA,TH,,,13.6,0.1,2.4,RE_WIND_Onshore_Lim_0_[LA]
LA,TH,,,13.6,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
LA,TH,,,13.6,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
LA,TH,,,13.6,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
LA,TH,,,13.6,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
LA,TH,,,13.6,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
LA,TH,,,13.6,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
LA,TH,,,13.6,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
LA,TH,,,13.6,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
LA,TH,,,13.6,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
LA,TH,,,13.6,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
LA,TH,,,13.6,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
LA,TH,,,13.6,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
LA,TH,,,13.6,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
LA,TH,,,13.6,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
LA,TH,,,13.6,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
LA,TH,,,13.6,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
LA,TH,,,13.6,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
LA,TH,,,13.6,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
LA,TH,,,13.6,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
LA,TH,,,13.6,0.2,8.5,HYDRO_[LA]
LA,TH,,,13.6,0.0,0.0,PP_CO2_[LA]
LA,TH,,,13.6,0.0,0.1,BESS_[LA]
LA,TH,,,13.6,0.0,0.3,EL_to_HTH_[LA]
LA,TH,,,13.6,0.0,0.6,EL_to_NH3_[LA]
LA,TH,,,13.6,0.1,5.0,NH3_Storage_[LA]
LA,TH,,,13.6,0.0,0.3,NH3_to_EL_[LA]
LA,TH,,,13.6,0.0,0.1,NH3_to_HTH_[LA]
LA,TH,,,13.6,0.0,0.3,FF_to_HTH_[LA]
LA,TH,,,13.6,0.0,1.6,EL_Demand_[LA]
LA,TH,,,13.6,0.0,0.3,HTH_Demand_[LA]
LA,TH,,,13.6,2.5,149.4,RE_PV_Openfield_Lim_[TH]
LA,TH,,,13.6,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
LA,TH,,,13.6,2.3,59.2,RE_WIND_Onshore_Lim_0_[TH]
LA,TH,,,13.6,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
LA,TH,,,13.6,4.3,89.5,RE_WIND_Onshore_Lim_2_[TH]
LA,TH,,,13.6,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
LA,TH,,,13.6,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
LA,TH,,,13.6,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
LA,TH,,,13.6,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
LA,TH,,,13.6,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
LA,TH,,,13.6,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
LA,TH,,,13.6,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
LA,TH,,,13.6,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
LA,TH,,,13.6,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
LA,TH,,,13.6,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
LA,TH,,,13.6,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
LA,TH,,,13.6,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
LA,TH,,,13.6,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
LA,TH,,,13.6,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
LA,TH,,,13.6,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
LA,TH,,,13.6,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
LA,TH,,,13.6,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
LA,TH,,,13.6,0.1,3.6,HYDRO_[TH]
LA,TH,,,13.6,0.9,15.6,PP_CO2_[TH]
LA,TH,,,13.6,1.3,72.0,BESS_[TH]
LA,TH,,,13.6,0.4,33.5,EL_to_HTH_[TH]
LA,TH,,,13.6,0.2,2.8,EL_to_NH3_[TH]
LA,TH,,,13.6,0.3,15.4,NH3_Storage_[TH]
LA,TH,,,13.6,0.2,2.1,NH3_to_EL_[TH]
LA,TH,,,13.6,0.0,1.2,NH3_to_HTH_[TH]
LA,TH,,,13.6,1.2,33.1,FF_to_HTH_[TH]
LA,TH,,,13.6,0.0,65.4,EL_Demand_[TH]
LA,TH,,,13.6,0.0,34.3,HTH_Demand_[TH]
LA,TH,,,13.6,0.2,8.5,EL_Transport_[LA-TH]
LA,TH,,,13.6,0.0,5.3,NH3_Transport_[LA-TH]
LA,TH,,,6.8,0.0,0.0,RE_PV_Openfield_Lim_[LA]
LA,TH,,,6.8,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
LA,TH,,,6.8,0.2,6.9,RE_WIND_Onshore_Lim_0_[LA]
LA,TH,,,6.8,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
LA,TH,,,6.8,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
LA,TH,,,6.8,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
LA,TH,,,6.8,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
LA,TH,,,6.8,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
LA,TH,,,6.8,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
LA,TH,,,6.8,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
LA,TH,,,6.8,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
LA,TH,,,6.8,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
LA,TH,,,6.8,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
LA,TH,,,6.8,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
LA,TH,,,6.8,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
LA,TH,,,6.8,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
LA,TH,,,6.8,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
LA,TH,,,6.8,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
LA,TH,,,6.8,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
LA,TH,,,6.8,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
LA,TH,,,6.8,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
LA,TH,,,6.8,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
LA,TH,,,6.8,0.2,8.5,HYDRO_[LA]
LA,TH,,,6.8,0.0,0.0,PP_CO2_[LA]
LA,TH,,,6.8,0.0,0.0,BESS_[LA]
LA,TH,,,6.8,0.0,0.3,EL_to_HTH_[LA]
