country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
VN,TH,,,21.607709813565943,0.7335020387566336,PP_CO2_[TH]
VN,TH,,,21.607709813565943,1.9698511458020511,BESS_[TH]
VN,TH,,,21.607709813565943,0.3759476025917702,EL_to_HTH_[TH]
VN,TH,,,21.607709813565943,0.2871030134764012,EL_to_NH3_[TH]
VN,TH,,,21.607709813565943,0.47243122841975016,NH3_Storage_[TH]
VN,TH,,,21.607709813565943,0.1987827663221091,NH3_to_EL_[TH]
VN,TH,,,21.607709813565943,0.0148604893888852,NH3_to_HTH_[TH]
VN,TH,,,21.607709813565943,1.1081109460970957,FF_to_HTH_[TH]
VN,TH,,,21.607709813565943,0.0,EL_Demand_[TH]
VN,TH,,,21.607709813565943,0.0,HTH_Demand_[TH]
VN,TH,,,21.607709813565943,0.0,RE_PV_Rooftop_Lim_[VN]
VN,TH,,,21.607709813565943,1.5935351797102766,RE_PV_Openfield_Lim_[VN]
VN,TH,,,21.607709813565943,8.306445401582621e-07,PP_CO2_[VN]
VN,TH,,,21.607709813565943,2.129306779322692,BESS_[VN]
VN,TH,,,21.607709813565943,0.5107358222507868,EL_to_HTH_[VN]
VN,TH,,,21.607709813565943,0.4164695243039869,EL_to_NH3_[VN]
VN,TH,,,21.607709813565943,0.8178865405648259,NH3_Storage_[VN]
VN,TH,,,21.607709813565943,0.3519543697960692,NH3_to_EL_[VN]
VN,TH,,,21.607709813565943,0.03060768192911698,NH3_to_HTH_[VN]
VN,TH,,,21.607709813565943,1.3974972113107176,FF_to_HTH_[VN]
VN,TH,,,21.607709813565943,0.0,EL_Demand_[VN]
VN,TH,,,21.607709813565943,0.0,HTH_Demand_[VN]
VN,TH,,,21.607709813565943,0.0,RE_WIND_Offshore_Lim_[TH]
VN,TH,,,21.607709813565943,1.2234135083387752,RE_WIND_Offshore_Lim_[VN]
VN,TH,,,21.607709813565943,10.333149053597984,RE_WIND_Onshore_Lim_[TH]
VN,TH,,,21.607709813565943,8.97297972385766,RE_WIND_Onshore_Lim_[VN]
VN,TH,,,86.33333389615858,0.0,RE_PV_Rooftop_Lim_[TH]
VN,TH,,,86.33333389615858,2.0315058516765805,RE_PV_Openfield_Lim_[TH]
VN,TH,,,86.33333389615858,2.5621776116930075,PP_CO2_[TH]
VN,TH,,,86.33333389615858,0.7032775770226548,BESS_[TH]
VN,TH,,,86.33333389615858,0.37244799666533296,EL_to_HTH_[TH]
VN,TH,,,86.33333389615858,1.0036668609345989e-06,EL_to_NH3_[TH]
VN,TH,,,86.33333389615858,1.591504181703516e-06,NH3_Storage_[TH]
VN,TH,,,86.33333389615858,1.5443905659007039e-06,NH3_to_EL_[TH]
VN,TH,,,86.33333389615858,1.8932376175850362e-07,NH3_to_HTH_[TH]
VN,TH,,,86.33333389615858,2.353791305907941,FF_to_HTH_[TH]
VN,TH,,,86.33333389615858,0.0,EL_Demand_[TH]
VN,TH,,,86.33333389615858,0.0,HTH_Demand_[TH]
VN,TH,,,86.33333389615858,0.0,RE_PV_Rooftop_Lim_[VN]
VN,TH,,,86.33333389615858,1.347869041893537,RE_PV_Openfield_Lim_[VN]
VN,TH,,,86.33333389615858,2.6328452481282265,PP_CO2_[VN]
VN,TH,,,86.33333389615858,0.12070540803877478,BESS_[VN]
VN,TH,,,86.33333389615858,0.5083391173243125,EL_to_HTH_[VN]
VN,TH,,,86.33333389615858,0.0006268237374119141,EL_to_NH3_[VN]
VN,TH,,,86.33333389615858,0.0014916624055810789,NH3_Storage_[VN]
VN,TH,,,86.33333389615858,9.857405370865927e-05,NH3_to_EL_[VN]
VN,TH,,,86.33333389615858,0.0007225317319622165,NH3_to_HTH_[VN]
VN,TH,,,86.33333389615858,2.610168495633774,FF_to_HTH_[VN]
VN,TH,,,86.33333389615858,0.0,EL_Demand_[VN]
VN,TH,,,86.33333389615858,0.0,HTH_Demand_[VN]
VN,TH,,,86.33333389615858,0.0,RE_WIND_Offshore_Lim_[TH]
VN,TH,,,86.33333389615858,6.37259665557995,RE_WIND_Offshore_Lim_[VN]
VN,TH,,,86.33333389615858,7.434888426909465,RE_WIND_Onshore_Lim_[TH]
VN,TH,,,86.33333389615858,1.16526376664183e-09,RE_WIND_Onshore_Lim_[VN]
VN,TH,,,10.803857736878573,0.0,RE_PV_Rooftop_Lim_[TH]
VN,TH,,,10.803857736878573,3.3059255484997156,RE_PV_Openfield_Lim_[TH]
VN,TH,,,10.803857736878573,4.6065940828891534e-07,PP_CO2_[TH]
VN,TH,,,10.803857736878573,2.1300757511744277,BESS_[TH]
VN,TH,,,10.803857736878573,0.3707033012773032,EL_to_HTH_[TH]
VN,TH,,,10.803857736878573,0.758272903907052,EL_to_NH3_[TH]
VN,TH,,,10.803857736878573,1.9390019231488984,NH3_Storage_[TH]
VN,TH,,,10.803857736878573,0.48648197641201507,NH3_to_EL_[TH]
VN,TH,,,10.803857736878573,0.0475382887986907,NH3_to_HTH_[TH]
VN,TH,,,10.803857736878573,0.7982416152608404,FF_to_HTH_[TH]
VN,TH,,,10.803857736878573,0.0,EL_Demand_[TH]
VN,TH,,,10.803857736878573,0.0,HTH_Demand_[TH]
VN,TH,,,10.803857736878573,0.0,RE_PV_Rooftop_Lim_[VN]
VN,TH,,,10.803857736878573,2.1533942751518174,RE_PV_Openfield_Lim_[VN]
VN,TH,,,10.803857736878573,2.1013073321234123e-08,PP_CO2_[VN]
VN,TH,,,10.803857736878573,2.4207685821418963,BESS_[VN]
VN,TH,,,10.803857736878573,0.5059657566974768,EL_to_HTH_[VN]
VN,TH,,,10.803857736878573,0.7103793065065751,EL_to_NH3_[VN]
VN,TH,,,10.803857736878573,1.4944754992128482,NH3_Storage_[VN]
VN,TH,,,10.803857736878573,0.2648410996589663,NH3_to_EL_[VN]
VN,TH,,,10.803857736878573,0.047881117963287936,NH3_to_HTH_[VN]
VN,TH,,,10.803857736878573,0.7461998770231177,FF_to_HTH_[VN]
VN,TH,,,10.803857736878573,0.0,EL_Demand_[VN]
VN,TH,,,10.803857736878573,0.0,HTH_Demand_[VN]
VN,TH,,,10.803857736878573,0.0,RE_WIND_Offshore_Lim_[TH]
VN,TH,,,10.803857736878573,0.647097808342268,RE_WIND_Offshore_Lim_[VN]
VN,TH,,,10.803857736878573,10.216154102971446,RE_WIND_Onshore_Lim_[TH]
VN,TH,,,10.803857736878573,10.032065496492883,RE_WIND_Onshore_Lim_[VN]
VN,TH,,,32.41156299145196,0.0,RE_PV_Rooftop_Lim_[TH]
VN,TH,,,32.41156299145196,2.569043808695718,RE_PV_Openfield_Lim_[TH]
VN,TH,,,32.41156299145196,1.286140818960779,PP_CO2_[TH]
VN,TH,,,32.41156299145196,1.6795960152802423,BESS_[TH]
VN,TH,,,32.41156299145196,0.3741955830534796,EL_to_HTH_[TH]
VN,TH,,,32.41156299145196,0.10064762972686978,EL_to_NH3_[TH]
VN,TH,,,32.41156299145196,0.13605167147197383,NH3_Storage_[TH]
VN,TH,,,32.41156299145196,0.09681030185634472,NH3_to_EL_[TH]
VN,TH,,,32.41156299145196,0.0060963731937849945,NH3_to_HTH_[TH]
VN,TH,,,32.41156299145196,1.568087564946054,FF_to_HTH_[TH]
VN,TH,,,32.41156299145196,0.0,EL_Demand_[TH]
VN,TH,,,32.41156299145196,0.0,HTH_Demand_[TH]
VN,TH,,,32.41156299145196,0.0,RE_PV_Rooftop_Lim_[VN]
VN,TH,,,32.41156299145196,1.4928212671546164,RE_PV_Openfield_Lim_[VN]
VN,TH,,,32.41156299145196,0.21913296441354857,PP_CO2_[VN]
VN,TH,,,32.41156299145196,2.0653190599601614,BESS_[VN]
VN,TH,,,32.41156299145196,0.51073495050816,EL_to_HTH_[VN]
VN,TH,,,32.41156299145196,0.1949983469768705,EL_to_NH3_[VN]
VN,TH,,,32.41156299145196,0.6014416922001914,NH3_Storage_[VN]
VN,TH,,,32.41156299145196,0.276870118398194,NH3_to_EL_[VN]
VN,TH,,,32.41156299145196,0.013552286094594938,NH3_to_HTH_[VN]
VN,TH,,,32.41156299145196,1.5644408861211603,FF_to_HTH_[VN]
VN,TH,,,32.41156299145196,0.0,EL_Demand_[VN]
VN,TH,,,32.41156299145196,0.0,HTH_Demand_[VN]
VN,TH,,,32.41156299145196,0.0,RE_WIND_Offshore_Lim_[TH]
VN,TH,,,32.41156299145196,1.4011730805093445,RE_WIND_Offshore_Lim_[VN]
VN,TH,,,32.41156299145196,9.087934494065538,RE_WIND_Onshore_Lim_[TH]
VN,TH,,,32.41156299145196,8.608692287968905,RE_WIND_Onshore_Lim_[VN]
VN,TH,,,64.66666811012351,0.0,RE_PV_Rooftop_Lim_[TH]
VN,TH,,,64.66666811012351,2.251198529456749,RE_PV_Openfield_Lim_[TH]
VN,TH,,,64.66666811012351,1.9926875432178335,PP_CO2_[TH]
VN,TH,,,64.66666811012351,1.0508097352937096,BESS_[TH]
VN,TH,,,64.66666811012351,0.37529303944009534,EL_to_HTH_[TH]
VN,TH,,,64.66666811012351,0.006315720589350007,EL_to_NH3_[TH]
VN,TH,,,64.66666811012351,0.008722820932648558,NH3_Storage_[TH]
VN,TH,,,64.66666811012351,0.006137754728634622,NH3_to_EL_[TH]
VN,TH,,,64.66666811012351,0.0008694228123741638,NH3_to_HTH_[TH]
VN,TH,,,64.66666811012351,1.9779943638604398,FF_to_HTH_[TH]
VN,TH,,,64.66666811012351,0.0,EL_Demand_[TH]
VN,TH,,,64.66666811012351,0.0,HTH_Demand_[TH]
VN,TH,,,64.66666811012351,0.0,RE_PV_Rooftop_Lim_[VN]
VN,TH,,,64.66666811012351,1.4288329847963506,RE_PV_Openfield_Lim_[VN]
VN,TH,,,64.66666811012351,2.0433073815280287,PP_CO2_[VN]
VN,TH,,,64.66666811012351,0.5030126847574543,BESS_[VN]
VN,TH,,,64.66666811012351,0.513114772306335,EL_to_HTH_[VN]
VN,TH,,,64.66666811012351,0.0024115691404465373,EL_to_NH3_[VN]
VN,TH,,,64.66666811012351,0.003395930417366128,NH3_Storage_[VN]
VN,TH,,,64.66666811012351,0.00045011300078349147,NH3_to_EL_[VN]
VN,TH,,,64.66666811012351,0.0011108167058261598,NH3_to_HTH_[VN]
VN,TH,,,64.66666811012351,2.30770183698297,FF_to_HTH_[VN]
VN,TH,,,64.66666811012351,0.0,EL_Demand_[VN]
VN,TH,,,64.66666811012351,0.0,HTH_Demand_[VN]
VN,TH,,,64.66666811012351,0.0,RE_WIND_Offshore_Lim_[TH]
VN,TH,,,64.66666811012351,4.149993188316297,RE_WIND_Offshore_Lim_[VN]
VN,TH,,,64.66666811012351,8.335356597453325,RE_WIND_Onshore_Lim_[TH]
VN,TH,,,64.66666811012351,3.2408792134755773,RE_WIND_Onshore_Lim_[VN]
VN,TH,,,54.000000981021486,0.0,RE_PV_Rooftop_Lim_[TH]
VN,TH,,,54.000000981021486,2.4625705876667183,RE_PV_Openfield_Lim_[TH]
VN,TH,,,54.000000981021486,1.623988054955038,PP_CO2_[TH]
VN,TH,,,54.000000981021486,1.487616684256489,BESS_[TH]
VN,TH,,,54.000000981021486,0.3741932743620911,EL_to_HTH_[TH]
VN,TH,,,54.000000981021486,0.027718372758710908,EL_to_NH3_[TH]
VN,TH,,,54.000000981021486,0.048360935164153,NH3_Storage_[TH]
VN,TH,,,54.000000981021486,0.03685199375662436,NH3_to_EL_[TH]
VN,TH,,,54.000000981021486,0.0015914073281708297,NH3_to_HTH_[TH]
VN,TH,,,54.000000981021486,1.840292580382256,FF_to_HTH_[TH]
VN,TH,,,54.000000981021486,0.0,EL_Demand_[TH]
VN,TH,,,54.000000981021486,0.0,HTH_Demand_[TH]
VN,TH,,,54.000000981021486,0.0,RE_PV_Rooftop_Lim_[VN]
VN,TH,,,54.000000981021486,1.429359387224936,RE_PV_Openfield_Lim_[VN]
VN,TH,,,54.000000981021486,1.6828321385439817,PP_CO2_[VN]
VN,TH,,,54.000000981021486,0.8627387526628267,BESS_[VN]
VN,TH,,,54.000000981021486,0.5125497169368242,EL_to_HTH_[VN]
VN,TH,,,54.000000981021486,0.0214377907581467,EL_to_NH3_[VN]
VN,TH,,,54.000000981021486,0.028978938504760913,NH3_Storage_[VN]
VN,TH,,,54.000000981021486,0.014594882544380478,NH3_to_EL_[VN]
VN,TH,,,54.000000981021486,0.0017718723449333697,NH3_to_HTH_[VN]
VN,TH,,,54.000000981021486,2.0523719265447102,FF_to_HTH_[VN]
VN,TH,,,54.000000981021486,0.0,EL_Demand_[VN]
VN,TH,,,54.000000981021486,0.0,HTH_Demand_[VN]
VN,TH,,,54.000000981021486,0.0,RE_WIND_Offshore_Lim_[TH]
VN,TH,,,54.000000981021486,3.6640163909408328,RE_WIND_Offshore_Lim_[VN]
VN,TH,,,54.000000981021486,8.417249319484842,RE_WIND_Onshore_Lim_[TH]
VN,TH,,,54.000000981021486,4.525336188401293,RE_WIND_Onshore_Lim_[VN]
