country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
KR,MY,,,94.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,MY,,,94.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,MY,,,94.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,MY,,,94.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,MY,,,94.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,MY,,,94.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,MY,,,94.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,MY,,,94.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,MY,,,94.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,MY,,,94.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,MY,,,94.7,0.1,6.0,HYDRO_[KR]
KR,MY,,,94.7,5.9,51.2,PP_CO2_[KR]
KR,MY,,,94.7,0.5,26.7,BESS_[KR]
KR,MY,,,94.7,0.3,23.3,EL_to_HTH_[KR]
KR,MY,,,94.7,0.0,0.0,EL_to_NH3_[KR]
KR,MY,,,94.7,0.0,0.0,NH3_Storage_[KR]
KR,MY,,,94.7,0.0,0.0,NH3_to_EL_[KR]
KR,MY,,,94.7,0.0,0.0,NH3_to_HTH_[KR]
KR,MY,,,94.7,2.2,23.5,FF_to_HTH_[KR]
KR,MY,,,94.7,0.0,93.8,EL_Demand_[KR]
KR,MY,,,94.7,0.0,23.8,HTH_Demand_[KR]
KR,MY,,,94.7,1.2,73.2,RE_PV_Openfield_Lim_[MY]
KR,MY,,,94.7,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
KR,MY,,,94.7,3.9,63.3,RE_WIND_Onshore_Lim_0_[MY]
KR,MY,,,94.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
KR,MY,,,94.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
KR,MY,,,94.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
KR,MY,,,94.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
KR,MY,,,94.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
KR,MY,,,94.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
KR,MY,,,94.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
KR,MY,,,94.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
KR,MY,,,94.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
KR,MY,,,94.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
KR,MY,,,94.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
KR,MY,,,94.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
KR,MY,,,94.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
KR,MY,,,94.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
KR,MY,,,94.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
KR,MY,,,94.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
KR,MY,,,94.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
KR,MY,,,94.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
KR,MY,,,94.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
KR,MY,,,94.7,0.2,6.0,HYDRO_[MY]
KR,MY,,,94.7,0.8,8.4,PP_CO2_[MY]
KR,MY,,,94.7,0.6,35.8,BESS_[MY]
KR,MY,,,94.7,0.1,12.2,EL_to_HTH_[MY]
KR,MY,,,94.7,0.0,0.0,EL_to_NH3_[MY]
KR,MY,,,94.7,0.0,0.0,NH3_Storage_[MY]
KR,MY,,,94.7,0.0,0.0,NH3_to_EL_[MY]
KR,MY,,,94.7,0.0,0.0,NH3_to_HTH_[MY]
KR,MY,,,94.7,1.2,12.5,FF_to_HTH_[MY]
KR,MY,,,94.7,0.0,34.4,EL_Demand_[MY]
KR,MY,,,94.7,0.0,12.7,HTH_Demand_[MY]
KR,MY,,,94.7,1.3,8.0,EL_Transport_[KR-MY]
KR,MY,,,94.7,0.0,0.0,NH3_Transport_[KR-MY]
KR,MY,,,90.3,2.7,109.8,RE_PV_Openfield_Lim_[KR]
KR,MY,,,90.3,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,MY,,,90.3,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
KR,MY,,,90.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,MY,,,90.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,MY,,,90.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,MY,,,90.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,MY,,,90.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,MY,,,90.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,MY,,,90.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,MY,,,90.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,MY,,,90.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,MY,,,90.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,MY,,,90.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,MY,,,90.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,MY,,,90.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,MY,,,90.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,MY,,,90.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,MY,,,90.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,MY,,,90.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,MY,,,90.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,MY,,,90.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,MY,,,90.3,0.1,6.0,HYDRO_[KR]
KR,MY,,,90.3,5.7,50.4,PP_CO2_[KR]
KR,MY,,,90.3,0.6,35.0,BESS_[KR]
KR,MY,,,90.3,0.3,23.3,EL_to_HTH_[KR]
KR,MY,,,90.3,0.0,0.0,EL_to_NH3_[KR]
KR,MY,,,90.3,0.0,0.0,NH3_Storage_[KR]
KR,MY,,,90.3,0.0,0.0,NH3_to_EL_[KR]
KR,MY,,,90.3,0.0,0.0,NH3_to_HTH_[KR]
KR,MY,,,90.3,2.2,23.6,FF_to_HTH_[KR]
KR,MY,,,90.3,0.0,93.8,EL_Demand_[KR]
KR,MY,,,90.3,0.0,23.8,HTH_Demand_[KR]
KR,MY,,,90.3,1.3,73.7,RE_PV_Openfield_Lim_[MY]
KR,MY,,,90.3,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
KR,MY,,,90.3,4.2,67.3,RE_WIND_Onshore_Lim_0_[MY]
KR,MY,,,90.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
KR,MY,,,90.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
KR,MY,,,90.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
KR,MY,,,90.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
KR,MY,,,90.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
KR,MY,,,90.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
KR,MY,,,90.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
KR,MY,,,90.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
KR,MY,,,90.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
KR,MY,,,90.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
KR,MY,,,90.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
KR,MY,,,90.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
KR,MY,,,90.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
KR,MY,,,90.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
KR,MY,,,90.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
KR,MY,,,90.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
KR,MY,,,90.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
KR,MY,,,90.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
KR,MY,,,90.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
KR,MY,,,90.3,0.2,6.0,HYDRO_[MY]
KR,MY,,,90.3,0.7,7.9,PP_CO2_[MY]
KR,MY,,,90.3,0.7,39.3,BESS_[MY]
KR,MY,,,90.3,0.1,12.3,EL_to_HTH_[MY]
KR,MY,,,90.3,0.0,0.0,EL_to_NH3_[MY]
KR,MY,,,90.3,0.0,0.0,NH3_Storage_[MY]
KR,MY,,,90.3,0.0,0.0,NH3_to_EL_[MY]
KR,MY,,,90.3,0.0,0.0,NH3_to_HTH_[MY]
KR,MY,,,90.3,1.1,12.5,FF_to_HTH_[MY]
KR,MY,,,90.3,0.0,34.4,EL_Demand_[MY]
KR,MY,,,90.3,0.0,12.7,HTH_Demand_[MY]
KR,MY,,,90.3,1.2,7.8,EL_Transport_[KR-MY]
KR,MY,,,90.3,0.0,0.0,NH3_Transport_[KR-MY]
KR,MY,,,68.0,3.1,130.0,RE_PV_Openfield_Lim_[KR]
KR,MY,,,68.0,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,MY,,,68.0,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
KR,MY,,,68.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,MY,,,68.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,MY,,,68.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,MY,,,68.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,MY,,,68.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,MY,,,68.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,MY,,,68.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,MY,,,68.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,MY,,,68.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,MY,,,68.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,MY,,,68.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,MY,,,68.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,MY,,,68.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,MY,,,68.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,MY,,,68.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,MY,,,68.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,MY,,,68.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,MY,,,68.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,MY,,,68.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,MY,,,68.0,0.1,6.0,HYDRO_[KR]
KR,MY,,,68.0,4.7,44.3,PP_CO2_[KR]
KR,MY,,,68.0,2.1,117.8,BESS_[KR]
KR,MY,,,68.0,0.3,23.4,EL_to_HTH_[KR]
KR,MY,,,68.0,0.0,0.0,EL_to_NH3_[KR]
KR,MY,,,68.0,0.0,0.0,NH3_Storage_[KR]
KR,MY,,,68.0,0.0,0.0,NH3_to_EL_[KR]
KR,MY,,,68.0,0.0,0.0,NH3_to_HTH_[KR]
KR,MY,,,68.0,2.0,23.6,FF_to_HTH_[KR]
KR,MY,,,68.0,0.0,93.8,EL_Demand_[KR]
KR,MY,,,68.0,0.0,23.8,HTH_Demand_[KR]
KR,MY,,,68.0,1.3,76.1,RE_PV_Openfield_Lim_[MY]
KR,MY,,,68.0,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
KR,MY,,,68.0,5.2,83.5,RE_WIND_Onshore_Lim_0_[MY]
KR,MY,,,68.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
KR,MY,,,68.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
KR,MY,,,68.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
KR,MY,,,68.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
KR,MY,,,68.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
KR,MY,,,68.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
KR,MY,,,68.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
KR,MY,,,68.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
KR,MY,,,68.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
KR,MY,,,68.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
KR,MY,,,68.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
KR,MY,,,68.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
KR,MY,,,68.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
KR,MY,,,68.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
KR,MY,,,68.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
KR,MY,,,68.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
KR,MY,,,68.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
KR,MY,,,68.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
KR,MY,,,68.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
KR,MY,,,68.0,0.2,6.0,HYDRO_[MY]
KR,MY,,,68.0,0.3,5.0,PP_CO2_[MY]
KR,MY,,,68.0,1.0,57.3,BESS_[MY]
KR,MY,,,68.0,0.1,12.5,EL_to_HTH_[MY]
KR,MY,,,68.0,0.0,0.0,EL_to_NH3_[MY]
KR,MY,,,68.0,0.0,0.0,NH3_Storage_[MY]
KR,MY,,,68.0,0.0,0.0,NH3_to_EL_[MY]
KR,MY,,,68.0,0.0,0.0,NH3_to_HTH_[MY]
KR,MY,,,68.0,0.8,12.6,FF_to_HTH_[MY]
KR,MY,,,68.0,0.0,34.4,EL_Demand_[MY]
KR,MY,,,68.0,0.0,12.7,HTH_Demand_[MY]
KR,MY,,,68.0,1.2,7.7,EL_Transport_[KR-MY]
KR,MY,,,68.0,0.0,0.0,NH3_Transport_[KR-MY]
KR,MY,,,47.3,3.1,130.0,RE_PV_Openfield_Lim_[KR]
KR,MY,,,47.3,1.0,32.0,RE_PV_Rooftop_Lim_[KR]
KR,MY,,,47.3,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
KR,MY,,,47.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,MY,,,47.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,MY,,,47.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,MY,,,47.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,MY,,,47.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,MY,,,47.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,MY,,,47.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,MY,,,47.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,MY,,,47.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,MY,,,47.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,MY,,,47.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,MY,,,47.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,MY,,,47.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,MY,,,47.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,MY,,,47.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,MY,,,47.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,MY,,,47.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,MY,,,47.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,MY,,,47.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,MY,,,47.3,0.1,6.0,HYDRO_[KR]
KR,MY,,,47.3,3.3,39.1,PP_CO2_[KR]
KR,MY,,,47.3,4.1,230.5,BESS_[KR]
KR,MY,,,47.3,0.3,23.4,EL_to_HTH_[KR]
KR,MY,,,47.3,0.0,0.1,EL_to_NH3_[KR]
KR,MY,,,47.3,0.0,0.2,NH3_Storage_[KR]
KR,MY,,,47.3,0.0,0.0,NH3_to_EL_[KR]
KR,MY,,,47.3,0.0,0.0,NH3_to_HTH_[KR]
KR,MY,,,47.3,1.8,23.5,FF_to_HTH_[KR]
KR,MY,,,47.3,0.0,93.8,EL_Demand_[KR]
KR,MY,,,47.3,0.0,23.8,HTH_Demand_[KR]
KR,MY,,,47.3,1.3,75.9,RE_PV_Openfield_Lim_[MY]
KR,MY,,,47.3,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
KR,MY,,,47.3,5.7,92.3,RE_WIND_Onshore_Lim_0_[MY]
KR,MY,,,47.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
KR,MY,,,47.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
KR,MY,,,47.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
KR,MY,,,47.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
KR,MY,,,47.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
KR,MY,,,47.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
KR,MY,,,47.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
KR,MY,,,47.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
KR,MY,,,47.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
KR,MY,,,47.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
KR,MY,,,47.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
KR,MY,,,47.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
KR,MY,,,47.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
KR,MY,,,47.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
KR,MY,,,47.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
KR,MY,,,47.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
KR,MY,,,47.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
KR,MY,,,47.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
KR,MY,,,47.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
KR,MY,,,47.3,0.2,6.0,HYDRO_[MY]
KR,MY,,,47.3,0.0,0.0,PP_CO2_[MY]
KR,MY,,,47.3,1.4,76.3,BESS_[MY]
KR,MY,,,47.3,0.1,12.5,EL_to_HTH_[MY]
KR,MY,,,47.3,0.0,0.0,EL_to_NH3_[MY]
KR,MY,,,47.3,0.0,0.1,NH3_Storage_[MY]
KR,MY,,,47.3,0.0,0.0,NH3_to_EL_[MY]
KR,MY,,,47.3,0.0,0.0,NH3_to_HTH_[MY]
KR,MY,,,47.3,0.6,12.5,FF_to_HTH_[MY]
KR,MY,,,47.3,0.0,34.4,EL_Demand_[MY]
KR,MY,,,47.3,0.0,12.7,HTH_Demand_[MY]
KR,MY,,,47.3,1.7,10.4,EL_Transport_[KR-MY]
KR,MY,,,47.3,0.0,0.1,NH3_Transport_[KR-MY]
KR,MY,,,45.3,3.1,130.0,RE_PV_Openfield_Lim_[KR]
KR,MY,,,45.3,1.1,36.2,RE_PV_Rooftop_Lim_[KR]
KR,MY,,,45.3,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
KR,MY,,,45.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,MY,,,45.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,MY,,,45.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,MY,,,45.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,MY,,,45.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,MY,,,45.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,MY,,,45.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,MY,,,45.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,MY,,,45.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,MY,,,45.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,MY,,,45.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,MY,,,45.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,MY,,,45.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,MY,,,45.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,MY,,,45.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,MY,,,45.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,MY,,,45.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,MY,,,45.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,MY,,,45.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,MY,,,45.3,0.1,6.0,HYDRO_[KR]
KR,MY,,,45.3,3.2,38.1,PP_CO2_[KR]
KR,MY,,,45.3,4.5,247.9,BESS_[KR]
KR,MY,,,45.3,0.3,23.4,EL_to_HTH_[KR]
KR,MY,,,45.3,0.0,0.1,EL_to_NH3_[KR]
KR,MY,,,45.3,0.0,0.2,NH3_Storage_[KR]
KR,MY,,,45.3,0.0,0.0,NH3_to_EL_[KR]
KR,MY,,,45.3,0.0,0.0,NH3_to_HTH_[KR]
KR,MY,,,45.3,1.8,23.5,FF_to_HTH_[KR]
KR,MY,,,45.3,0.0,93.8,EL_Demand_[KR]
KR,MY,,,45.3,0.0,23.8,HTH_Demand_[KR]
KR,MY,,,45.3,1.3,74.2,RE_PV_Openfield_Lim_[MY]
KR,MY,,,45.3,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
KR,MY,,,45.3,5.8,93.3,RE_WIND_Onshore_Lim_0_[MY]
KR,MY,,,45.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
KR,MY,,,45.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
KR,MY,,,45.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
KR,MY,,,45.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
KR,MY,,,45.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
KR,MY,,,45.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
KR,MY,,,45.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
KR,MY,,,45.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
KR,MY,,,45.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
KR,MY,,,45.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
KR,MY,,,45.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
KR,MY,,,45.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
KR,MY,,,45.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
KR,MY,,,45.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
KR,MY,,,45.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
KR,MY,,,45.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
KR,MY,,,45.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
KR,MY,,,45.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
KR,MY,,,45.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
KR,MY,,,45.3,0.2,6.0,HYDRO_[MY]
KR,MY,,,45.3,0.0,0.0,PP_CO2_[MY]
KR,MY,,,45.3,1.3,71.8,BESS_[MY]
KR,MY,,,45.3,0.1,12.5,EL_to_HTH_[MY]
KR,MY,,,45.3,0.0,0.0,EL_to_NH3_[MY]
KR,MY,,,45.3,0.0,0.1,NH3_Storage_[MY]
KR,MY,,,45.3,0.0,0.0,NH3_to_EL_[MY]
KR,MY,,,45.3,0.0,0.0,NH3_to_HTH_[MY]
KR,MY,,,45.3,0.6,12.5,FF_to_HTH_[MY]
KR,MY,,,45.3,0.0,34.4,EL_Demand_[MY]
KR,MY,,,45.3,0.0,12.7,HTH_Demand_[MY]
KR,MY,,,45.3,1.7,10.9,EL_Transport_[KR-MY]
KR,MY,,,45.3,0.0,0.2,NH3_Transport_[KR-MY]
KR,MY,,,22.6,3.1,130.0,RE_PV_Openfield_Lim_[KR]
KR,MY,,,22.6,1.3,42.0,RE_PV_Rooftop_Lim_[KR]
KR,MY,,,22.6,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
KR,MY,,,22.6,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,MY,,,22.6,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,MY,,,22.6,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,MY,,,22.6,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,MY,,,22.6,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,MY,,,22.6,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,MY,,,22.6,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,MY,,,22.6,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,MY,,,22.6,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,MY,,,22.6,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,MY,,,22.6,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,MY,,,22.6,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,MY,,,22.6,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,MY,,,22.6,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,MY,,,22.6,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,MY,,,22.6,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,MY,,,22.6,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,MY,,,22.6,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,MY,,,22.6,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,MY,,,22.6,0.1,6.0,HYDRO_[KR]
KR,MY,,,22.6,0.9,14.2,PP_CO2_[KR]
KR,MY,,,22.6,6.4,356.6,BESS_[KR]
KR,MY,,,22.6,0.3,23.5,EL_to_HTH_[KR]
