country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,MY,,,94.7,0.0,RE_WIND_Offshore_Lim_5_[MY]
KR,MY,,,94.7,0.0,RE_WIND_Offshore_Lim_6_[MY]
KR,MY,,,94.7,0.0,RE_WIND_Offshore_Lim_7_[MY]
KR,MY,,,94.7,0.0,RE_WIND_Offshore_Lim_8_[MY]
KR,MY,,,94.7,0.0,RE_WIND_Offshore_Lim_9_[MY]
KR,MY,,,94.7,0.2,HYDRO_[MY]
KR,MY,,,94.7,0.8,PP_CO2_[MY]
KR,MY,,,94.7,0.6,BESS_[MY]
KR,MY,,,94.7,0.1,EL_to_HTH_[MY]
KR,MY,,,94.7,0.0,EL_to_NH3_[MY]
KR,MY,,,94.7,0.0,NH3_Storage_[MY]
KR,MY,,,94.7,0.0,NH3_to_EL_[MY]
KR,MY,,,94.7,0.0,NH3_to_HTH_[MY]
KR,MY,,,94.7,1.2,FF_to_HTH_[MY]
KR,MY,,,94.7,0.0,EL_Demand_[MY]
KR,MY,,,94.7,0.0,HTH_Demand_[MY]
KR,MY,,,94.7,1.3,EL_Transport_[KR-MY]
KR,MY,,,94.7,0.0,NH3_Transport_[KR-MY]
KR,MY,,,90.3,2.7,RE_PV_Openfield_Lim_[KR]
KR,MY,,,90.3,0.0,RE_PV_Rooftop_Lim_[KR]
KR,MY,,,90.3,8.4,RE_WIND_Onshore_Lim_0_[KR]
KR,MY,,,90.3,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,MY,,,90.3,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,MY,,,90.3,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,MY,,,90.3,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,MY,,,90.3,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,MY,,,90.3,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,MY,,,90.3,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,MY,,,90.3,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,MY,,,90.3,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,MY,,,90.3,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,MY,,,90.3,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,MY,,,90.3,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,MY,,,90.3,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,MY,,,90.3,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,MY,,,90.3,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,MY,,,90.3,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,MY,,,90.3,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,MY,,,90.3,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,MY,,,90.3,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,MY,,,90.3,0.1,HYDRO_[KR]
KR,MY,,,90.3,5.7,PP_CO2_[KR]
KR,MY,,,90.3,0.6,BESS_[KR]
KR,MY,,,90.3,0.3,EL_to_HTH_[KR]
KR,MY,,,90.3,0.0,EL_to_NH3_[KR]
KR,MY,,,90.3,0.0,NH3_Storage_[KR]
KR,MY,,,90.3,0.0,NH3_to_EL_[KR]
KR,MY,,,90.3,0.0,NH3_to_HTH_[KR]
KR,MY,,,90.3,2.2,FF_to_HTH_[KR]
KR,MY,,,90.3,0.0,EL_Demand_[KR]
KR,MY,,,90.3,0.0,HTH_Demand_[KR]
KR,MY,,,90.3,1.3,RE_PV_Openfield_Lim_[MY]
KR,MY,,,90.3,0.0,RE_PV_Rooftop_Lim_[MY]
KR,MY,,,90.3,4.2,RE_WIND_Onshore_Lim_0_[MY]
KR,MY,,,90.3,0.0,RE_WIND_Onshore_Lim_1_[MY]
KR,MY,,,90.3,0.0,RE_WIND_Onshore_Lim_2_[MY]
KR,MY,,,90.3,0.0,RE_WIND_Onshore_Lim_3_[MY]
KR,MY,,,90.3,0.0,RE_WIND_Onshore_Lim_4_[MY]
KR,MY,,,90.3,0.0,RE_WIND_Onshore_Lim_5_[MY]
KR,MY,,,90.3,0.0,RE_WIND_Onshore_Lim_6_[MY]
KR,MY,,,90.3,0.0,RE_WIND_Onshore_Lim_7_[MY]
KR,MY,,,90.3,0.0,RE_WIND_Onshore_Lim_8_[MY]
KR,MY,,,90.3,0.0,RE_WIND_Onshore_Lim_9_[MY]
KR,MY,,,90.3,0.0,RE_WIND_Offshore_Lim_0_[MY]
KR,MY,,,90.3,0.0,RE_WIND_Offshore_Lim_1_[MY]
KR,MY,,,90.3,0.0,RE_WIND_Offshore_Lim_2_[MY]
KR,MY,,,90.3,0.0,RE_WIND_Offshore_Lim_3_[MY]
KR,MY,,,90.3,0.0,RE_WIND_Offshore_Lim_4_[MY]
KR,MY,,,90.3,0.0,RE_WIND_Offshore_Lim_5_[MY]
KR,MY,,,90.3,0.0,RE_WIND_Offshore_Lim_6_[MY]
KR,MY,,,90.3,0.0,RE_WIND_Offshore_Lim_7_[MY]
KR,MY,,,90.3,0.0,RE_WIND_Offshore_Lim_8_[MY]
KR,MY,,,90.3,0.0,RE_WIND_Offshore_Lim_9_[MY]
KR,MY,,,90.3,0.2,HYDRO_[MY]
KR,MY,,,90.3,0.7,PP_CO2_[MY]
KR,MY,,,90.3,0.7,BESS_[MY]
KR,MY,,,90.3,0.1,EL_to_HTH_[MY]
KR,MY,,,90.3,0.0,EL_to_NH3_[MY]
KR,MY,,,90.3,0.0,NH3_Storage_[MY]
KR,MY,,,90.3,0.0,NH3_to_EL_[MY]
KR,MY,,,90.3,0.0,NH3_to_HTH_[MY]
KR,MY,,,90.3,1.1,FF_to_HTH_[MY]
KR,MY,,,90.3,0.0,EL_Demand_[MY]
KR,MY,,,90.3,0.0,HTH_Demand_[MY]
KR,MY,,,90.3,1.2,EL_Transport_[KR-MY]
KR,MY,,,90.3,0.0,NH3_Transport_[KR-MY]
KR,MY,,,68.0,3.1,RE_PV_Openfield_Lim_[KR]
KR,MY,,,68.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,MY,,,68.0,8.4,RE_WIND_Onshore_Lim_0_[KR]
KR,MY,,,68.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,MY,,,68.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,MY,,,68.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,MY,,,68.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,MY,,,68.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,MY,,,68.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,MY,,,68.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,MY,,,68.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,MY,,,68.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,MY,,,68.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,MY,,,68.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,MY,,,68.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,MY,,,68.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,MY,,,68.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,MY,,,68.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,MY,,,68.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,MY,,,68.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,MY,,,68.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,MY,,,68.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,MY,,,68.0,0.1,HYDRO_[KR]
KR,MY,,,68.0,4.7,PP_CO2_[KR]
KR,MY,,,68.0,2.1,BESS_[KR]
KR,MY,,,68.0,0.3,EL_to_HTH_[KR]
KR,MY,,,68.0,0.0,EL_to_NH3_[KR]
KR,MY,,,68.0,0.0,NH3_Storage_[KR]
KR,MY,,,68.0,0.0,NH3_to_EL_[KR]
KR,MY,,,68.0,0.0,NH3_to_HTH_[KR]
KR,MY,,,68.0,2.0,FF_to_HTH_[KR]
KR,MY,,,68.0,0.0,EL_Demand_[KR]
KR,MY,,,68.0,0.0,HTH_Demand_[KR]
KR,MY,,,68.0,1.3,RE_PV_Openfield_Lim_[MY]
KR,MY,,,68.0,0.0,RE_PV_Rooftop_Lim_[MY]
KR,MY,,,68.0,5.2,RE_WIND_Onshore_Lim_0_[MY]
KR,MY,,,68.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
KR,MY,,,68.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
KR,MY,,,68.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
KR,MY,,,68.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
KR,MY,,,68.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
KR,MY,,,68.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
KR,MY,,,68.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
KR,MY,,,68.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
KR,MY,,,68.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
KR,MY,,,68.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
KR,MY,,,68.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
KR,MY,,,68.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
KR,MY,,,68.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
KR,MY,,,68.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
KR,MY,,,68.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
KR,MY,,,68.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
KR,MY,,,68.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
KR,MY,,,68.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
KR,MY,,,68.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
KR,MY,,,68.0,0.2,HYDRO_[MY]
KR,MY,,,68.0,0.3,PP_CO2_[MY]
KR,MY,,,68.0,1.0,BESS_[MY]
KR,MY,,,68.0,0.1,EL_to_HTH_[MY]
KR,MY,,,68.0,0.0,EL_to_NH3_[MY]
KR,MY,,,68.0,0.0,NH3_Storage_[MY]
KR,MY,,,68.0,0.0,NH3_to_EL_[MY]
KR,MY,,,68.0,0.0,NH3_to_HTH_[MY]
KR,MY,,,68.0,0.8,FF_to_HTH_[MY]
KR,MY,,,68.0,0.0,EL_Demand_[MY]
KR,MY,,,68.0,0.0,HTH_Demand_[MY]
KR,MY,,,68.0,1.2,EL_Transport_[KR-MY]
KR,MY,,,68.0,0.0,NH3_Transport_[KR-MY]
KR,MY,,,47.3,3.1,RE_PV_Openfield_Lim_[KR]
KR,MY,,,47.3,1.0,RE_PV_Rooftop_Lim_[KR]
KR,MY,,,47.3,8.4,RE_WIND_Onshore_Lim_0_[KR]
KR,MY,,,47.3,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,MY,,,47.3,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,MY,,,47.3,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,MY,,,47.3,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,MY,,,47.3,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,MY,,,47.3,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,MY,,,47.3,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,MY,,,47.3,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,MY,,,47.3,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,MY,,,47.3,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,MY,,,47.3,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,MY,,,47.3,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,MY,,,47.3,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,MY,,,47.3,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,MY,,,47.3,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,MY,,,47.3,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,MY,,,47.3,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,MY,,,47.3,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,MY,,,47.3,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,MY,,,47.3,0.1,HYDRO_[KR]
KR,MY,,,47.3,3.3,PP_CO2_[KR]
KR,MY,,,47.3,4.1,BESS_[KR]
KR,MY,,,47.3,0.3,EL_to_HTH_[KR]
KR,MY,,,47.3,0.0,EL_to_NH3_[KR]
KR,MY,,,47.3,0.0,NH3_Storage_[KR]
KR,MY,,,47.3,0.0,NH3_to_EL_[KR]
KR,MY,,,47.3,0.0,NH3_to_HTH_[KR]
KR,MY,,,47.3,1.8,FF_to_HTH_[KR]
KR,MY,,,47.3,0.0,EL_Demand_[KR]
KR,MY,,,47.3,0.0,HTH_Demand_[KR]
KR,MY,,,47.3,1.3,RE_PV_Openfield_Lim_[MY]
KR,MY,,,47.3,0.0,RE_PV_Rooftop_Lim_[MY]
KR,MY,,,47.3,5.7,RE_WIND_Onshore_Lim_0_[MY]
KR,MY,,,47.3,0.0,RE_WIND_Onshore_Lim_1_[MY]
KR,MY,,,47.3,0.0,RE_WIND_Onshore_Lim_2_[MY]
KR,MY,,,47.3,0.0,RE_WIND_Onshore_Lim_3_[MY]
KR,MY,,,47.3,0.0,RE_WIND_Onshore_Lim_4_[MY]
KR,MY,,,47.3,0.0,RE_WIND_Onshore_Lim_5_[MY]
KR,MY,,,47.3,0.0,RE_WIND_Onshore_Lim_6_[MY]
KR,MY,,,47.3,0.0,RE_WIND_Onshore_Lim_7_[MY]
KR,MY,,,47.3,0.0,RE_WIND_Onshore_Lim_8_[MY]
KR,MY,,,47.3,0.0,RE_WIND_Onshore_Lim_9_[MY]
KR,MY,,,47.3,0.0,RE_WIND_Offshore_Lim_0_[MY]
KR,MY,,,47.3,0.0,RE_WIND_Offshore_Lim_1_[MY]
KR,MY,,,47.3,0.0,RE_WIND_Offshore_Lim_2_[MY]
KR,MY,,,47.3,0.0,RE_WIND_Offshore_Lim_3_[MY]
KR,MY,,,47.3,0.0,RE_WIND_Offshore_Lim_4_[MY]
KR,MY,,,47.3,0.0,RE_WIND_Offshore_Lim_5_[MY]
KR,MY,,,47.3,0.0,RE_WIND_Offshore_Lim_6_[MY]
KR,MY,,,47.3,0.0,RE_WIND_Offshore_Lim_7_[MY]
KR,MY,,,47.3,0.0,RE_WIND_Offshore_Lim_8_[MY]
KR,MY,,,47.3,0.0,RE_WIND_Offshore_Lim_9_[MY]
KR,MY,,,47.3,0.2,HYDRO_[MY]
KR,MY,,,47.3,0.0,PP_CO2_[MY]
KR,MY,,,47.3,1.4,BESS_[MY]
KR,MY,,,47.3,0.1,EL_to_HTH_[MY]
KR,MY,,,47.3,0.0,EL_to_NH3_[MY]
KR,MY,,,47.3,0.0,NH3_Storage_[MY]
KR,MY,,,47.3,0.0,NH3_to_EL_[MY]
KR,MY,,,47.3,0.0,NH3_to_HTH_[MY]
KR,MY,,,47.3,0.6,FF_to_HTH_[MY]
KR,MY,,,47.3,0.0,EL_Demand_[MY]
KR,MY,,,47.3,0.0,HTH_Demand_[MY]
KR,MY,,,47.3,1.7,EL_Transport_[KR-MY]
KR,MY,,,47.3,0.0,NH3_Transport_[KR-MY]
KR,MY,,,45.3,3.1,RE_PV_Openfield_Lim_[KR]
KR,MY,,,45.3,1.1,RE_PV_Rooftop_Lim_[KR]
KR,MY,,,45.3,8.4,RE_WIND_Onshore_Lim_0_[KR]
KR,MY,,,45.3,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,MY,,,45.3,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,MY,,,45.3,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,MY,,,45.3,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,MY,,,45.3,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,MY,,,45.3,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,MY,,,45.3,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,MY,,,45.3,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,MY,,,45.3,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,MY,,,45.3,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,MY,,,45.3,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,MY,,,45.3,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,MY,,,45.3,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,MY,,,45.3,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,MY,,,45.3,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,MY,,,45.3,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,MY,,,45.3,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,MY,,,45.3,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,MY,,,45.3,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,MY,,,45.3,0.1,HYDRO_[KR]
KR,MY,,,45.3,3.2,PP_CO2_[KR]
KR,MY,,,45.3,4.5,BESS_[KR]
KR,MY,,,45.3,0.3,EL_to_HTH_[KR]
KR,MY,,,45.3,0.0,EL_to_NH3_[KR]
KR,MY,,,45.3,0.0,NH3_Storage_[KR]
KR,MY,,,45.3,0.0,NH3_to_EL_[KR]
KR,MY,,,45.3,0.0,NH3_to_HTH_[KR]
KR,MY,,,45.3,1.8,FF_to_HTH_[KR]
KR,MY,,,45.3,0.0,EL_Demand_[KR]
KR,MY,,,45.3,0.0,HTH_Demand_[KR]
KR,MY,,,45.3,1.3,RE_PV_Openfield_Lim_[MY]
KR,MY,,,45.3,0.0,RE_PV_Rooftop_Lim_[MY]
KR,MY,,,45.3,5.8,RE_WIND_Onshore_Lim_0_[MY]
KR,MY,,,45.3,0.0,RE_WIND_Onshore_Lim_1_[MY]
KR,MY,,,45.3,0.0,RE_WIND_Onshore_Lim_2_[MY]
KR,MY,,,45.3,0.0,RE_WIND_Onshore_Lim_3_[MY]
KR,MY,,,45.3,0.0,RE_WIND_Onshore_Lim_4_[MY]
KR,MY,,,45.3,0.0,RE_WIND_Onshore_Lim_5_[MY]
KR,MY,,,45.3,0.0,RE_WIND_Onshore_Lim_6_[MY]
KR,MY,,,45.3,0.0,RE_WIND_Onshore_Lim_7_[MY]
KR,MY,,,45.3,0.0,RE_WIND_Onshore_Lim_8_[MY]
KR,MY,,,45.3,0.0,RE_WIND_Onshore_Lim_9_[MY]
KR,MY,,,45.3,0.0,RE_WIND_Offshore_Lim_0_[MY]
KR,MY,,,45.3,0.0,RE_WIND_Offshore_Lim_1_[MY]
KR,MY,,,45.3,0.0,RE_WIND_Offshore_Lim_2_[MY]
KR,MY,,,45.3,0.0,RE_WIND_Offshore_Lim_3_[MY]
KR,MY,,,45.3,0.0,RE_WIND_Offshore_Lim_4_[MY]
KR,MY,,,45.3,0.0,RE_WIND_Offshore_Lim_5_[MY]
KR,MY,,,45.3,0.0,RE_WIND_Offshore_Lim_6_[MY]
KR,MY,,,45.3,0.0,RE_WIND_Offshore_Lim_7_[MY]
KR,MY,,,45.3,0.0,RE_WIND_Offshore_Lim_8_[MY]
KR,MY,,,45.3,0.0,RE_WIND_Offshore_Lim_9_[MY]
KR,MY,,,45.3,0.2,HYDRO_[MY]
KR,MY,,,45.3,0.0,PP_CO2_[MY]
KR,MY,,,45.3,1.3,BESS_[MY]
KR,MY,,,45.3,0.1,EL_to_HTH_[MY]
KR,MY,,,45.3,0.0,EL_to_NH3_[MY]
KR,MY,,,45.3,0.0,NH3_Storage_[MY]
KR,MY,,,45.3,0.0,NH3_to_EL_[MY]
KR,MY,,,45.3,0.0,NH3_to_HTH_[MY]
KR,MY,,,45.3,0.6,FF_to_HTH_[MY]
KR,MY,,,45.3,0.0,EL_Demand_[MY]
KR,MY,,,45.3,0.0,HTH_Demand_[MY]
KR,MY,,,45.3,1.7,EL_Transport_[KR-MY]
KR,MY,,,45.3,0.0,NH3_Transport_[KR-MY]
KR,MY,,,22.6,3.1,RE_PV_Openfield_Lim_[KR]
KR,MY,,,22.6,1.3,RE_PV_Rooftop_Lim_[KR]
KR,MY,,,22.6,8.4,RE_WIND_Onshore_Lim_0_[KR]
KR,MY,,,22.6,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,MY,,,22.6,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,MY,,,22.6,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,MY,,,22.6,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,MY,,,22.6,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,MY,,,22.6,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,MY,,,22.6,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,MY,,,22.6,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,MY,,,22.6,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,MY,,,22.6,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,MY,,,22.6,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,MY,,,22.6,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,MY,,,22.6,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,MY,,,22.6,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,MY,,,22.6,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,MY,,,22.6,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,MY,,,22.6,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,MY,,,22.6,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,MY,,,22.6,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,MY,,,22.6,0.1,HYDRO_[KR]
KR,MY,,,22.6,0.9,PP_CO2_[KR]
KR,MY,,,22.6,6.4,BESS_[KR]
KR,MY,,,22.6,0.3,EL_to_HTH_[KR]
KR,MY,,,22.6,0.5,EL_to_NH3_[KR]
KR,MY,,,22.6,0.6,NH3_Storage_[KR]
KR,MY,,,22.6,0.2,NH3_to_EL_[KR]
KR,MY,,,22.6,0.0,NH3_to_HTH_[KR]
KR,MY,,,22.6,1.6,FF_to_HTH_[KR]
KR,MY,,,22.6,0.0,EL_Demand_[KR]
KR,MY,,,22.6,0.0,HTH_Demand_[KR]
KR,MY,,,22.6,1.8,RE_PV_Openfield_Lim_[MY]
KR,MY,,,22.6,0.0,RE_PV_Rooftop_Lim_[MY]
KR,MY,,,22.6,6.2,RE_WIND_Onshore_Lim_0_[MY]
KR,MY,,,22.6,0.0,RE_WIND_Onshore_Lim_1_[MY]
KR,MY,,,22.6,0.0,RE_WIND_Onshore_Lim_2_[MY]
KR,MY,,,22.6,0.0,RE_WIND_Onshore_Lim_3_[MY]
KR,MY,,,22.6,0.0,RE_WIND_Onshore_Lim_4_[MY]
KR,MY,,,22.6,0.0,RE_WIND_Onshore_Lim_5_[MY]
KR,MY,,,22.6,0.0,RE_WIND_Onshore_Lim_6_[MY]
KR,MY,,,22.6,0.0,RE_WIND_Onshore_Lim_7_[MY]
KR,MY,,,22.6,0.0,RE_WIND_Onshore_Lim_8_[MY]
KR,MY,,,22.6,0.0,RE_WIND_Onshore_Lim_9_[MY]
KR,MY,,,22.6,0.0,RE_WIND_Offshore_Lim_0_[MY]
KR,MY,,,22.6,0.0,RE_WIND_Offshore_Lim_1_[MY]
KR,MY,,,22.6,0.0,RE_WIND_Offshore_Lim_2_[MY]
KR,MY,,,22.6,0.0,RE_WIND_Offshore_Lim_3_[MY]
KR,MY,,,22.6,0.0,RE_WIND_Offshore_Lim_4_[MY]
KR,MY,,,22.6,0.0,RE_WIND_Offshore_Lim_5_[MY]
KR,MY,,,22.6,0.0,RE_WIND_Offshore_Lim_6_[MY]
KR,MY,,,22.6,0.0,RE_WIND_Offshore_Lim_7_[MY]
KR,MY,,,22.6,0.0,RE_WIND_Offshore_Lim_8_[MY]
KR,MY,,,22.6,0.0,RE_WIND_Offshore_Lim_9_[MY]
KR,MY,,,22.6,0.2,HYDRO_[MY]
KR,MY,,,22.6,0.0,PP_CO2_[MY]
KR,MY,,,22.6,1.7,BESS_[MY]
KR,MY,,,22.6,0.1,EL_to_HTH_[MY]
KR,MY,,,22.6,0.4,EL_to_NH3_[MY]
KR,MY,,,22.6,0.4,NH3_Storage_[MY]
KR,MY,,,22.6,0.2,NH3_to_EL_[MY]
KR,MY,,,22.6,0.0,NH3_to_HTH_[MY]
KR,MY,,,22.6,0.4,FF_to_HTH_[MY]
KR,MY,,,22.6,0.0,EL_Demand_[MY]
KR,MY,,,22.6,0.0,HTH_Demand_[MY]
KR,MY,,,22.6,2.6,EL_Transport_[KR-MY]
KR,MY,,,22.6,0.0,NH3_Transport_[KR-MY]
