country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
EG,DE,TR,,322.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[EG]
EG,DE,TR,,322.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,DE,TR,,322.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,DE,TR,,322.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,DE,TR,,322.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,DE,TR,,322.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,DE,TR,,322.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,DE,TR,,322.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,DE,TR,,322.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,DE,TR,,322.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,DE,TR,,322.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,DE,TR,,322.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,DE,TR,,322.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,DE,TR,,322.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,DE,TR,,322.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,DE,TR,,322.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,DE,TR,,322.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,DE,TR,,322.0,0.1,2.8,HYDRO_[EG]
EG,DE,TR,,322.0,1.5,27.6,PP_CO2_[EG]
EG,DE,TR,,322.0,0.4,24.6,BESS_[EG]
EG,DE,TR,,322.0,0.5,40.2,EL_to_HTH_[EG]
EG,DE,TR,,322.0,0.0,0.0,EL_to_NH3_[EG]
EG,DE,TR,,322.0,0.0,0.0,NH3_Storage_[EG]
EG,DE,TR,,322.0,0.0,0.0,NH3_to_EL_[EG]
EG,DE,TR,,322.0,0.0,0.0,NH3_to_HTH_[EG]
EG,DE,TR,,322.0,1.9,39.4,FF_to_HTH_[EG]
EG,DE,TR,,322.0,0.0,76.9,EL_Demand_[EG]
EG,DE,TR,,322.0,0.0,41.1,HTH_Demand_[EG]
EG,DE,TR,,322.0,2.0,122.4,RE_PV_Openfield_Lim_[TR]
EG,DE,TR,,322.0,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
EG,DE,TR,,322.0,0.0,0.0,RE_WIND_Onshore_Lim_0_[TR]
EG,DE,TR,,322.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
EG,DE,TR,,322.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
EG,DE,TR,,322.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
EG,DE,TR,,322.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
EG,DE,TR,,322.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
EG,DE,TR,,322.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
EG,DE,TR,,322.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
EG,DE,TR,,322.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
EG,DE,TR,,322.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
EG,DE,TR,,322.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
EG,DE,TR,,322.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
EG,DE,TR,,322.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
EG,DE,TR,,322.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
EG,DE,TR,,322.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
EG,DE,TR,,322.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
EG,DE,TR,,322.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
EG,DE,TR,,322.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
EG,DE,TR,,322.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
EG,DE,TR,,322.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
EG,DE,TR,,322.0,0.8,22.8,HYDRO_[TR]
EG,DE,TR,,322.0,2.4,69.0,PP_CO2_[TR]
EG,DE,TR,,322.0,0.0,1.7,BESS_[TR]
EG,DE,TR,,322.0,0.0,2.6,EL_to_HTH_[TR]
EG,DE,TR,,322.0,0.0,0.0,EL_to_NH3_[TR]
EG,DE,TR,,322.0,0.0,0.3,NH3_Storage_[TR]
EG,DE,TR,,322.0,0.0,0.0,NH3_to_EL_[TR]
EG,DE,TR,,322.0,0.0,0.1,NH3_to_HTH_[TR]
EG,DE,TR,,322.0,0.0,1.7,FF_to_HTH_[TR]
EG,DE,TR,,322.0,0.0,102.6,EL_Demand_[TR]
EG,DE,TR,,322.0,0.0,2.7,HTH_Demand_[TR]
EG,DE,TR,,128.7,1.9,73.4,RE_PV_Openfield_Lim_[DE]
EG,DE,TR,,128.7,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
EG,DE,TR,,128.7,8.7,137.6,RE_WIND_Onshore_Lim_0_[DE]
EG,DE,TR,,128.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
EG,DE,TR,,128.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
EG,DE,TR,,128.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
EG,DE,TR,,128.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
EG,DE,TR,,128.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
EG,DE,TR,,128.7,0.3,5.2,RE_WIND_Onshore_Lim_6_[DE]
EG,DE,TR,,128.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
EG,DE,TR,,128.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
EG,DE,TR,,128.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
EG,DE,TR,,128.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
EG,DE,TR,,128.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
EG,DE,TR,,128.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
EG,DE,TR,,128.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
EG,DE,TR,,128.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
EG,DE,TR,,128.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
EG,DE,TR,,128.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
EG,DE,TR,,128.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
EG,DE,TR,,128.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
EG,DE,TR,,128.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
EG,DE,TR,,128.7,0.3,6.5,HYDRO_[DE]
EG,DE,TR,,128.7,5.4,76.9,PP_CO2_[DE]
EG,DE,TR,,128.7,0.9,48.5,BESS_[DE]
EG,DE,TR,,128.7,0.0,2.6,EL_to_HTH_[DE]
EG,DE,TR,,128.7,0.0,0.5,EL_to_NH3_[DE]
EG,DE,TR,,128.7,0.2,11.9,NH3_Storage_[DE]
EG,DE,TR,,128.7,0.3,3.3,NH3_to_EL_[DE]
EG,DE,TR,,128.7,0.0,0.2,NH3_to_HTH_[DE]
EG,DE,TR,,128.7,0.0,1.3,FF_to_HTH_[DE]
EG,DE,TR,,128.7,0.0,149.3,EL_Demand_[DE]
EG,DE,TR,,128.7,0.0,2.7,HTH_Demand_[DE]
EG,DE,TR,,128.7,1.8,76.8,RE_PV_Openfield_Lim_[EG]
EG,DE,TR,,128.7,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,DE,TR,,128.7,5.6,98.3,RE_WIND_Onshore_Lim_0_[EG]
EG,DE,TR,,128.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,DE,TR,,128.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,DE,TR,,128.7,1.6,28.0,RE_WIND_Onshore_Lim_3_[EG]
EG,DE,TR,,128.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,DE,TR,,128.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,DE,TR,,128.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,DE,TR,,128.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,DE,TR,,128.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,DE,TR,,128.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,DE,TR,,128.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,DE,TR,,128.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,DE,TR,,128.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,DE,TR,,128.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,DE,TR,,128.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,DE,TR,,128.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,DE,TR,,128.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,DE,TR,,128.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,DE,TR,,128.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,DE,TR,,128.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,DE,TR,,128.7,0.1,2.8,HYDRO_[EG]
EG,DE,TR,,128.7,1.1,21.5,PP_CO2_[EG]
EG,DE,TR,,128.7,0.5,26.4,BESS_[EG]
EG,DE,TR,,128.7,0.5,40.3,EL_to_HTH_[EG]
EG,DE,TR,,128.7,0.0,0.3,EL_to_NH3_[EG]
EG,DE,TR,,128.7,0.0,1.4,NH3_Storage_[EG]
EG,DE,TR,,128.7,0.0,0.3,NH3_to_EL_[EG]
EG,DE,TR,,128.7,0.0,0.2,NH3_to_HTH_[EG]
EG,DE,TR,,128.7,1.5,39.4,FF_to_HTH_[EG]
EG,DE,TR,,128.7,0.0,76.9,EL_Demand_[EG]
EG,DE,TR,,128.7,0.0,41.1,HTH_Demand_[EG]
EG,DE,TR,,128.7,1.4,88.4,RE_PV_Openfield_Lim_[TR]
EG,DE,TR,,128.7,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
EG,DE,TR,,128.7,6.4,105.8,RE_WIND_Onshore_Lim_0_[TR]
EG,DE,TR,,128.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
EG,DE,TR,,128.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
EG,DE,TR,,128.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
EG,DE,TR,,128.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
EG,DE,TR,,128.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
EG,DE,TR,,128.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
EG,DE,TR,,128.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
EG,DE,TR,,128.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
EG,DE,TR,,128.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
EG,DE,TR,,128.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
EG,DE,TR,,128.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
EG,DE,TR,,128.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
EG,DE,TR,,128.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
EG,DE,TR,,128.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
EG,DE,TR,,128.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
EG,DE,TR,,128.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
EG,DE,TR,,128.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
EG,DE,TR,,128.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
EG,DE,TR,,128.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
EG,DE,TR,,128.7,0.8,22.8,HYDRO_[TR]
EG,DE,TR,,128.7,1.0,38.7,PP_CO2_[TR]
EG,DE,TR,,128.7,0.0,0.4,BESS_[TR]
EG,DE,TR,,128.7,0.0,2.6,EL_to_HTH_[TR]
EG,DE,TR,,128.7,0.0,0.0,EL_to_NH3_[TR]
EG,DE,TR,,128.7,0.0,0.0,NH3_Storage_[TR]
EG,DE,TR,,128.7,0.0,0.0,NH3_to_EL_[TR]
EG,DE,TR,,128.7,0.0,0.0,NH3_to_HTH_[TR]
EG,DE,TR,,128.7,0.0,2.4,FF_to_HTH_[TR]
EG,DE,TR,,128.7,0.0,102.6,EL_Demand_[TR]
EG,DE,TR,,128.7,0.0,2.7,HTH_Demand_[TR]
EG,DE,TR,,64.3,3.4,130.4,RE_PV_Openfield_Lim_[DE]
EG,DE,TR,,64.3,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
EG,DE,TR,,64.3,9.1,142.9,RE_WIND_Onshore_Lim_0_[DE]
EG,DE,TR,,64.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
EG,DE,TR,,64.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
EG,DE,TR,,64.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
EG,DE,TR,,64.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
EG,DE,TR,,64.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
EG,DE,TR,,64.3,2.4,48.0,RE_WIND_Onshore_Lim_6_[DE]
EG,DE,TR,,64.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
EG,DE,TR,,64.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
EG,DE,TR,,64.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
EG,DE,TR,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
EG,DE,TR,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
EG,DE,TR,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
EG,DE,TR,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
EG,DE,TR,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
EG,DE,TR,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
EG,DE,TR,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
EG,DE,TR,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
EG,DE,TR,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
EG,DE,TR,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
EG,DE,TR,,64.3,0.3,6.5,HYDRO_[DE]
EG,DE,TR,,64.3,3.6,56.8,PP_CO2_[DE]
EG,DE,TR,,64.3,1.9,108.0,BESS_[DE]
EG,DE,TR,,64.3,0.0,2.6,EL_to_HTH_[DE]
EG,DE,TR,,64.3,0.1,2.0,EL_to_NH3_[DE]
EG,DE,TR,,64.3,0.2,14.0,NH3_Storage_[DE]
EG,DE,TR,,64.3,0.2,3.0,NH3_to_EL_[DE]
EG,DE,TR,,64.3,0.0,0.5,NH3_to_HTH_[DE]
EG,DE,TR,,64.3,0.1,1.9,FF_to_HTH_[DE]
EG,DE,TR,,64.3,0.0,149.3,EL_Demand_[DE]
EG,DE,TR,,64.3,0.0,2.7,HTH_Demand_[DE]
EG,DE,TR,,64.3,1.9,78.4,RE_PV_Openfield_Lim_[EG]
EG,DE,TR,,64.3,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,DE,TR,,64.3,5.7,99.5,RE_WIND_Onshore_Lim_0_[EG]
EG,DE,TR,,64.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,DE,TR,,64.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,DE,TR,,64.3,2.3,40.9,RE_WIND_Onshore_Lim_3_[EG]
EG,DE,TR,,64.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,DE,TR,,64.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,DE,TR,,64.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,DE,TR,,64.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,DE,TR,,64.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,DE,TR,,64.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,DE,TR,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,DE,TR,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,DE,TR,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,DE,TR,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,DE,TR,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,DE,TR,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,DE,TR,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,DE,TR,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,DE,TR,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,DE,TR,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,DE,TR,,64.3,0.1,2.8,HYDRO_[EG]
EG,DE,TR,,64.3,0.2,3.8,PP_CO2_[EG]
EG,DE,TR,,64.3,0.5,30.0,BESS_[EG]
EG,DE,TR,,64.3,0.5,40.3,EL_to_HTH_[EG]
EG,DE,TR,,64.3,0.2,4.0,EL_to_NH3_[EG]
EG,DE,TR,,64.3,0.4,26.7,NH3_Storage_[EG]
EG,DE,TR,,64.3,0.4,4.7,NH3_to_EL_[EG]
EG,DE,TR,,64.3,0.0,1.3,NH3_to_HTH_[EG]
EG,DE,TR,,64.3,1.1,38.6,FF_to_HTH_[EG]
EG,DE,TR,,64.3,0.0,76.9,EL_Demand_[EG]
EG,DE,TR,,64.3,0.0,41.1,HTH_Demand_[EG]
EG,DE,TR,,64.3,1.2,75.2,RE_PV_Openfield_Lim_[TR]
EG,DE,TR,,64.3,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
EG,DE,TR,,64.3,7.5,124.3,RE_WIND_Onshore_Lim_0_[TR]
EG,DE,TR,,64.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
EG,DE,TR,,64.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
EG,DE,TR,,64.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
EG,DE,TR,,64.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
EG,DE,TR,,64.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
EG,DE,TR,,64.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
EG,DE,TR,,64.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
EG,DE,TR,,64.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
EG,DE,TR,,64.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
EG,DE,TR,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
EG,DE,TR,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
EG,DE,TR,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
EG,DE,TR,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
EG,DE,TR,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
EG,DE,TR,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
EG,DE,TR,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
EG,DE,TR,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
EG,DE,TR,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
EG,DE,TR,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
EG,DE,TR,,64.3,0.8,22.8,HYDRO_[TR]
EG,DE,TR,,64.3,0.7,29.7,PP_CO2_[TR]
EG,DE,TR,,64.3,0.3,19.3,BESS_[TR]
EG,DE,TR,,64.3,0.0,2.6,EL_to_HTH_[TR]
EG,DE,TR,,64.3,0.0,0.0,EL_to_NH3_[TR]
EG,DE,TR,,64.3,0.0,0.0,NH3_Storage_[TR]
EG,DE,TR,,64.3,0.0,0.0,NH3_to_EL_[TR]
EG,DE,TR,,64.3,0.0,0.0,NH3_to_HTH_[TR]
EG,DE,TR,,64.3,0.2,2.5,FF_to_HTH_[TR]
EG,DE,TR,,64.3,0.0,102.6,EL_Demand_[TR]
EG,DE,TR,,64.3,0.0,2.7,HTH_Demand_[TR]
EG,DE,TR,,290.0,0.5,20.7,RE_PV_Openfield_Lim_[DE]
EG,DE,TR,,290.0,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
EG,DE,TR,,290.0,7.5,118.4,RE_WIND_Onshore_Lim_0_[DE]
EG,DE,TR,,290.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
EG,DE,TR,,290.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
EG,DE,TR,,290.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
EG,DE,TR,,290.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
EG,DE,TR,,290.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
EG,DE,TR,,290.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[DE]
EG,DE,TR,,290.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
EG,DE,TR,,290.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
EG,DE,TR,,290.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
EG,DE,TR,,290.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
EG,DE,TR,,290.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
EG,DE,TR,,290.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
EG,DE,TR,,290.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
EG,DE,TR,,290.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
EG,DE,TR,,290.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
EG,DE,TR,,290.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
EG,DE,TR,,290.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
EG,DE,TR,,290.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
EG,DE,TR,,290.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
EG,DE,TR,,290.0,0.3,6.5,HYDRO_[DE]
EG,DE,TR,,290.0,7.3,98.5,PP_CO2_[DE]
EG,DE,TR,,290.0,0.3,17.5,BESS_[DE]
EG,DE,TR,,290.0,0.0,2.6,EL_to_HTH_[DE]
EG,DE,TR,,290.0,0.0,0.2,EL_to_NH3_[DE]
EG,DE,TR,,290.0,0.0,2.4,NH3_Storage_[DE]
EG,DE,TR,,290.0,0.1,0.8,NH3_to_EL_[DE]
EG,DE,TR,,290.0,0.0,0.2,NH3_to_HTH_[DE]
EG,DE,TR,,290.0,0.0,1.4,FF_to_HTH_[DE]
EG,DE,TR,,290.0,0.0,149.3,EL_Demand_[DE]
EG,DE,TR,,290.0,0.0,2.7,HTH_Demand_[DE]
EG,DE,TR,,290.0,1.7,70.5,RE_PV_Openfield_Lim_[EG]
EG,DE,TR,,290.0,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,DE,TR,,290.0,6.6,114.7,RE_WIND_Onshore_Lim_0_[EG]
EG,DE,TR,,290.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,DE,TR,,290.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,DE,TR,,290.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[EG]
EG,DE,TR,,290.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,DE,TR,,290.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,DE,TR,,290.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,DE,TR,,290.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,DE,TR,,290.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,DE,TR,,290.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,DE,TR,,290.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,DE,TR,,290.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,DE,TR,,290.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,DE,TR,,290.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,DE,TR,,290.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,DE,TR,,290.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,DE,TR,,290.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,DE,TR,,290.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,DE,TR,,290.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,DE,TR,,290.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,DE,TR,,290.0,0.1,2.8,HYDRO_[EG]
EG,DE,TR,,290.0,1.5,27.3,PP_CO2_[EG]
EG,DE,TR,,290.0,0.5,25.3,BESS_[EG]
EG,DE,TR,,290.0,0.5,40.2,EL_to_HTH_[EG]
EG,DE,TR,,290.0,0.0,0.0,EL_to_NH3_[EG]
EG,DE,TR,,290.0,0.0,0.0,NH3_Storage_[EG]
EG,DE,TR,,290.0,0.0,0.0,NH3_to_EL_[EG]
EG,DE,TR,,290.0,0.0,0.0,NH3_to_HTH_[EG]
EG,DE,TR,,290.0,1.9,39.4,FF_to_HTH_[EG]
EG,DE,TR,,290.0,0.0,76.9,EL_Demand_[EG]
EG,DE,TR,,290.0,0.0,41.1,HTH_Demand_[EG]
EG,DE,TR,,290.0,2.0,123.6,RE_PV_Openfield_Lim_[TR]
EG,DE,TR,,290.0,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
EG,DE,TR,,290.0,0.6,9.7,RE_WIND_Onshore_Lim_0_[TR]
EG,DE,TR,,290.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
EG,DE,TR,,290.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
EG,DE,TR,,290.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
EG,DE,TR,,290.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
EG,DE,TR,,290.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
EG,DE,TR,,290.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
EG,DE,TR,,290.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
EG,DE,TR,,290.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
