country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
DE,EG,,,237.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
DE,EG,,,237.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
DE,EG,,,237.0,0.3,6.5,HYDRO_[DE]
DE,EG,,,237.0,9.1,107.0,PP_CO2_[DE]
DE,EG,,,237.0,0.3,17.5,BESS_[DE]
DE,EG,,,237.0,0.0,2.6,EL_to_HTH_[DE]
DE,EG,,,237.0,0.0,0.0,EL_to_NH3_[DE]
DE,EG,,,237.0,0.0,0.3,NH3_Storage_[DE]
DE,EG,,,237.0,0.0,0.1,NH3_to_EL_[DE]
DE,EG,,,237.0,0.0,0.1,NH3_to_HTH_[DE]
DE,EG,,,237.0,0.0,1.6,FF_to_HTH_[DE]
DE,EG,,,237.0,0.0,149.3,EL_Demand_[DE]
DE,EG,,,237.0,0.0,2.7,HTH_Demand_[DE]
DE,EG,,,237.0,1.6,66.1,RE_PV_Openfield_Lim_[EG]
DE,EG,,,237.0,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
DE,EG,,,237.0,6.6,114.9,RE_WIND_Onshore_Lim_0_[EG]
DE,EG,,,237.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
DE,EG,,,237.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
DE,EG,,,237.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[EG]
DE,EG,,,237.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
DE,EG,,,237.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
DE,EG,,,237.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
DE,EG,,,237.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
DE,EG,,,237.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
DE,EG,,,237.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
DE,EG,,,237.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
DE,EG,,,237.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
DE,EG,,,237.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
DE,EG,,,237.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
DE,EG,,,237.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
DE,EG,,,237.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
DE,EG,,,237.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
DE,EG,,,237.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
DE,EG,,,237.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
DE,EG,,,237.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
DE,EG,,,237.0,0.1,2.8,HYDRO_[EG]
DE,EG,,,237.0,1.6,27.7,PP_CO2_[EG]
DE,EG,,,237.0,0.4,23.7,BESS_[EG]
DE,EG,,,237.0,0.4,40.1,EL_to_HTH_[EG]
DE,EG,,,237.0,0.0,0.0,EL_to_NH3_[EG]
DE,EG,,,237.0,0.0,0.0,NH3_Storage_[EG]
DE,EG,,,237.0,0.0,0.0,NH3_to_EL_[EG]
DE,EG,,,237.0,0.0,0.0,NH3_to_HTH_[EG]
DE,EG,,,237.0,1.9,39.4,FF_to_HTH_[EG]
DE,EG,,,237.0,0.0,76.9,EL_Demand_[EG]
DE,EG,,,237.0,0.0,41.1,HTH_Demand_[EG]
DE,EG,,,185.0,0.4,13.9,RE_PV_Openfield_Lim_[DE]
DE,EG,,,185.0,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
DE,EG,,,185.0,6.1,95.3,RE_WIND_Onshore_Lim_0_[DE]
DE,EG,,,185.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
DE,EG,,,185.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
DE,EG,,,185.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
DE,EG,,,185.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
DE,EG,,,185.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
DE,EG,,,185.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[DE]
DE,EG,,,185.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
DE,EG,,,185.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
DE,EG,,,185.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
DE,EG,,,185.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
DE,EG,,,185.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
DE,EG,,,185.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
DE,EG,,,185.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
DE,EG,,,185.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
DE,EG,,,185.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
DE,EG,,,185.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
DE,EG,,,185.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
DE,EG,,,185.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
DE,EG,,,185.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
DE,EG,,,185.0,0.3,6.5,HYDRO_[DE]
DE,EG,,,185.0,8.1,103.7,PP_CO2_[DE]
DE,EG,,,185.0,0.3,18.2,BESS_[DE]
DE,EG,,,185.0,0.0,2.6,EL_to_HTH_[DE]
DE,EG,,,185.0,0.0,0.0,EL_to_NH3_[DE]
DE,EG,,,185.0,0.0,0.1,NH3_Storage_[DE]
DE,EG,,,185.0,0.0,0.0,NH3_to_EL_[DE]
DE,EG,,,185.0,0.0,0.0,NH3_to_HTH_[DE]
DE,EG,,,185.0,0.0,1.4,FF_to_HTH_[DE]
DE,EG,,,185.0,0.0,149.3,EL_Demand_[DE]
DE,EG,,,185.0,0.0,2.7,HTH_Demand_[DE]
DE,EG,,,185.0,1.6,67.8,RE_PV_Openfield_Lim_[EG]
DE,EG,,,185.0,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
DE,EG,,,185.0,6.5,114.3,RE_WIND_Onshore_Lim_0_[EG]
DE,EG,,,185.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
DE,EG,,,185.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
DE,EG,,,185.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[EG]
DE,EG,,,185.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
DE,EG,,,185.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
DE,EG,,,185.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
DE,EG,,,185.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
DE,EG,,,185.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
DE,EG,,,185.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
DE,EG,,,185.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
DE,EG,,,185.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
DE,EG,,,185.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
DE,EG,,,185.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
DE,EG,,,185.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
DE,EG,,,185.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
DE,EG,,,185.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
DE,EG,,,185.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
DE,EG,,,185.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
DE,EG,,,185.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
DE,EG,,,185.0,0.1,2.8,HYDRO_[EG]
DE,EG,,,185.0,1.6,27.6,PP_CO2_[EG]
DE,EG,,,185.0,0.4,24.4,BESS_[EG]
DE,EG,,,185.0,0.4,40.2,EL_to_HTH_[EG]
DE,EG,,,185.0,0.0,0.0,EL_to_NH3_[EG]
DE,EG,,,185.0,0.0,0.0,NH3_Storage_[EG]
DE,EG,,,185.0,0.0,0.0,NH3_to_EL_[EG]
DE,EG,,,185.0,0.0,0.0,NH3_to_HTH_[EG]
DE,EG,,,185.0,1.9,39.4,FF_to_HTH_[EG]
DE,EG,,,185.0,0.0,76.9,EL_Demand_[EG]
DE,EG,,,185.0,0.0,41.1,HTH_Demand_[EG]
DE,EG,,,177.7,0.4,14.0,RE_PV_Openfield_Lim_[DE]
DE,EG,,,177.7,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
DE,EG,,,177.7,6.4,100.1,RE_WIND_Onshore_Lim_0_[DE]
DE,EG,,,177.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
DE,EG,,,177.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
DE,EG,,,177.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
DE,EG,,,177.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
DE,EG,,,177.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
DE,EG,,,177.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[DE]
DE,EG,,,177.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
DE,EG,,,177.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
DE,EG,,,177.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
DE,EG,,,177.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
DE,EG,,,177.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
DE,EG,,,177.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
DE,EG,,,177.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
DE,EG,,,177.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
DE,EG,,,177.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
DE,EG,,,177.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
DE,EG,,,177.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
DE,EG,,,177.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
DE,EG,,,177.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
DE,EG,,,177.7,0.3,6.5,HYDRO_[DE]
DE,EG,,,177.7,8.0,103.3,PP_CO2_[DE]
DE,EG,,,177.7,0.3,18.3,BESS_[DE]
DE,EG,,,177.7,0.0,2.6,EL_to_HTH_[DE]
DE,EG,,,177.7,0.0,0.0,EL_to_NH3_[DE]
DE,EG,,,177.7,0.0,0.1,NH3_Storage_[DE]
DE,EG,,,177.7,0.0,0.0,NH3_to_EL_[DE]
DE,EG,,,177.7,0.0,0.0,NH3_to_HTH_[DE]
DE,EG,,,177.7,0.0,1.4,FF_to_HTH_[DE]
DE,EG,,,177.7,0.0,149.3,EL_Demand_[DE]
DE,EG,,,177.7,0.0,2.7,HTH_Demand_[DE]
DE,EG,,,177.7,1.6,67.8,RE_PV_Openfield_Lim_[EG]
DE,EG,,,177.7,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
DE,EG,,,177.7,6.5,114.3,RE_WIND_Onshore_Lim_0_[EG]
DE,EG,,,177.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
DE,EG,,,177.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
DE,EG,,,177.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[EG]
DE,EG,,,177.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
DE,EG,,,177.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
DE,EG,,,177.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
DE,EG,,,177.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
DE,EG,,,177.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
DE,EG,,,177.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
DE,EG,,,177.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
DE,EG,,,177.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
DE,EG,,,177.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
DE,EG,,,177.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
DE,EG,,,177.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
DE,EG,,,177.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
DE,EG,,,177.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
DE,EG,,,177.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
DE,EG,,,177.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
DE,EG,,,177.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
DE,EG,,,177.7,0.1,2.8,HYDRO_[EG]
DE,EG,,,177.7,1.6,27.6,PP_CO2_[EG]
DE,EG,,,177.7,0.4,24.4,BESS_[EG]
DE,EG,,,177.7,0.4,40.2,EL_to_HTH_[EG]
DE,EG,,,177.7,0.0,0.0,EL_to_NH3_[EG]
DE,EG,,,177.7,0.0,0.0,NH3_Storage_[EG]
DE,EG,,,177.7,0.0,0.0,NH3_to_EL_[EG]
DE,EG,,,177.7,0.0,0.0,NH3_to_HTH_[EG]
DE,EG,,,177.7,1.9,39.4,FF_to_HTH_[EG]
DE,EG,,,177.7,0.0,76.9,EL_Demand_[EG]
DE,EG,,,177.7,0.0,41.1,HTH_Demand_[EG]
DE,EG,,,118.3,1.4,52.2,RE_PV_Openfield_Lim_[DE]
DE,EG,,,118.3,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
DE,EG,,,118.3,8.2,129.4,RE_WIND_Onshore_Lim_0_[DE]
DE,EG,,,118.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
DE,EG,,,118.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
DE,EG,,,118.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
DE,EG,,,118.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
DE,EG,,,118.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
DE,EG,,,118.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[DE]
DE,EG,,,118.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
DE,EG,,,118.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
DE,EG,,,118.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
DE,EG,,,118.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
DE,EG,,,118.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
DE,EG,,,118.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
DE,EG,,,118.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
DE,EG,,,118.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
DE,EG,,,118.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
DE,EG,,,118.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
DE,EG,,,118.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
DE,EG,,,118.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
DE,EG,,,118.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
DE,EG,,,118.3,0.3,6.5,HYDRO_[DE]
DE,EG,,,118.3,6.2,85.5,PP_CO2_[DE]
DE,EG,,,118.3,0.5,25.3,BESS_[DE]
DE,EG,,,118.3,0.0,2.6,EL_to_HTH_[DE]
DE,EG,,,118.3,0.0,0.4,EL_to_NH3_[DE]
DE,EG,,,118.3,0.2,11.2,NH3_Storage_[DE]
DE,EG,,,118.3,0.3,3.7,NH3_to_EL_[DE]
DE,EG,,,118.3,0.0,0.2,NH3_to_HTH_[DE]
DE,EG,,,118.3,0.0,1.4,FF_to_HTH_[DE]
DE,EG,,,118.3,0.0,149.3,EL_Demand_[DE]
DE,EG,,,118.3,0.0,2.7,HTH_Demand_[DE]
DE,EG,,,118.3,1.8,73.8,RE_PV_Openfield_Lim_[EG]
DE,EG,,,118.3,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
DE,EG,,,118.3,6.0,105.2,RE_WIND_Onshore_Lim_0_[EG]
DE,EG,,,118.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
DE,EG,,,118.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
DE,EG,,,118.3,0.9,15.3,RE_WIND_Onshore_Lim_3_[EG]
DE,EG,,,118.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
DE,EG,,,118.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
DE,EG,,,118.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
DE,EG,,,118.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
DE,EG,,,118.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
DE,EG,,,118.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
DE,EG,,,118.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
DE,EG,,,118.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
DE,EG,,,118.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
DE,EG,,,118.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
DE,EG,,,118.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
DE,EG,,,118.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
DE,EG,,,118.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
DE,EG,,,118.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
DE,EG,,,118.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
DE,EG,,,118.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
DE,EG,,,118.3,0.1,2.8,HYDRO_[EG]
DE,EG,,,118.3,1.3,24.7,PP_CO2_[EG]
DE,EG,,,118.3,0.5,25.5,BESS_[EG]
DE,EG,,,118.3,0.5,40.3,EL_to_HTH_[EG]
DE,EG,,,118.3,0.0,0.0,EL_to_NH3_[EG]
DE,EG,,,118.3,0.0,0.1,NH3_Storage_[EG]
DE,EG,,,118.3,0.0,0.0,NH3_to_EL_[EG]
DE,EG,,,118.3,0.0,0.0,NH3_to_HTH_[EG]
DE,EG,,,118.3,1.7,39.4,FF_to_HTH_[EG]
DE,EG,,,118.3,0.0,76.9,EL_Demand_[EG]
DE,EG,,,118.3,0.0,41.1,HTH_Demand_[EG]
DE,EG,,,92.7,2.1,80.2,RE_PV_Openfield_Lim_[DE]
DE,EG,,,92.7,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
DE,EG,,,92.7,9.0,141.5,RE_WIND_Onshore_Lim_0_[DE]
DE,EG,,,92.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
DE,EG,,,92.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
DE,EG,,,92.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
DE,EG,,,92.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
DE,EG,,,92.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
DE,EG,,,92.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[DE]
DE,EG,,,92.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
DE,EG,,,92.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
DE,EG,,,92.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
DE,EG,,,92.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
DE,EG,,,92.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
DE,EG,,,92.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
DE,EG,,,92.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
DE,EG,,,92.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
DE,EG,,,92.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
DE,EG,,,92.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
DE,EG,,,92.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
DE,EG,,,92.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
DE,EG,,,92.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
DE,EG,,,92.7,0.3,6.5,HYDRO_[DE]
DE,EG,,,92.7,5.3,76.0,PP_CO2_[DE]
DE,EG,,,92.7,0.8,46.3,BESS_[DE]
DE,EG,,,92.7,0.0,2.6,EL_to_HTH_[DE]
DE,EG,,,92.7,0.0,0.7,EL_to_NH3_[DE]
DE,EG,,,92.7,0.2,14.4,NH3_Storage_[DE]
DE,EG,,,92.7,0.3,3.9,NH3_to_EL_[DE]
DE,EG,,,92.7,0.0,0.0,NH3_to_HTH_[DE]
DE,EG,,,92.7,0.0,1.4,FF_to_HTH_[DE]
DE,EG,,,92.7,0.0,149.3,EL_Demand_[DE]
DE,EG,,,92.7,0.0,2.7,HTH_Demand_[DE]
DE,EG,,,92.7,1.8,76.8,RE_PV_Openfield_Lim_[EG]
DE,EG,,,92.7,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
DE,EG,,,92.7,5.6,98.4,RE_WIND_Onshore_Lim_0_[EG]
DE,EG,,,92.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
DE,EG,,,92.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
DE,EG,,,92.7,1.6,28.0,RE_WIND_Onshore_Lim_3_[EG]
DE,EG,,,92.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
DE,EG,,,92.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
DE,EG,,,92.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
DE,EG,,,92.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
DE,EG,,,92.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
DE,EG,,,92.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
DE,EG,,,92.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
DE,EG,,,92.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
DE,EG,,,92.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
DE,EG,,,92.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
DE,EG,,,92.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
DE,EG,,,92.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
DE,EG,,,92.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
DE,EG,,,92.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
DE,EG,,,92.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
DE,EG,,,92.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
DE,EG,,,92.7,0.1,2.8,HYDRO_[EG]
DE,EG,,,92.7,1.1,21.5,PP_CO2_[EG]
DE,EG,,,92.7,0.5,26.4,BESS_[EG]
DE,EG,,,92.7,0.5,40.3,EL_to_HTH_[EG]
DE,EG,,,92.7,0.0,0.3,EL_to_NH3_[EG]
DE,EG,,,92.7,0.0,1.4,NH3_Storage_[EG]
DE,EG,,,92.7,0.0,0.3,NH3_to_EL_[EG]
DE,EG,,,92.7,0.0,0.2,NH3_to_HTH_[EG]
DE,EG,,,92.7,1.6,39.4,FF_to_HTH_[EG]
DE,EG,,,92.7,0.0,76.9,EL_Demand_[EG]
DE,EG,,,92.7,0.0,41.1,HTH_Demand_[EG]
DE,EG,,,59.3,3.0,116.5,RE_PV_Openfield_Lim_[DE]
DE,EG,,,59.3,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
DE,EG,,,59.3,10.4,163.6,RE_WIND_Onshore_Lim_0_[DE]
DE,EG,,,59.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
DE,EG,,,59.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
DE,EG,,,59.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
DE,EG,,,59.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
DE,EG,,,59.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
DE,EG,,,59.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[DE]
DE,EG,,,59.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
DE,EG,,,59.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
DE,EG,,,59.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
DE,EG,,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
DE,EG,,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
DE,EG,,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
DE,EG,,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
DE,EG,,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
DE,EG,,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
DE,EG,,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
DE,EG,,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
DE,EG,,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
DE,EG,,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
DE,EG,,,59.3,0.3,6.5,HYDRO_[DE]
DE,EG,,,59.3,4.1,62.9,PP_CO2_[DE]
DE,EG,,,59.3,1.4,79.3,BESS_[DE]
DE,EG,,,59.3,0.0,2.6,EL_to_HTH_[DE]
DE,EG,,,59.3,0.1,1.7,EL_to_NH3_[DE]
DE,EG,,,59.3,0.3,16.7,NH3_Storage_[DE]
DE,EG,,,59.3,0.3,4.2,NH3_to_EL_[DE]
DE,EG,,,59.3,0.0,0.2,NH3_to_HTH_[DE]
DE,EG,,,59.3,0.1,1.4,FF_to_HTH_[DE]
DE,EG,,,59.3,0.0,149.3,EL_Demand_[DE]
DE,EG,,,59.3,0.0,2.7,HTH_Demand_[DE]
DE,EG,,,59.3,1.9,78.7,RE_PV_Openfield_Lim_[EG]
DE,EG,,,59.3,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
DE,EG,,,59.3,5.9,102.6,RE_WIND_Onshore_Lim_0_[EG]
DE,EG,,,59.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
DE,EG,,,59.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
DE,EG,,,59.3,1.8,32.2,RE_WIND_Onshore_Lim_3_[EG]
DE,EG,,,59.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
DE,EG,,,59.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
DE,EG,,,59.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
DE,EG,,,59.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
DE,EG,,,59.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
