country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
EG,NG,KE,,66.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
EG,NG,KE,,66.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
EG,NG,KE,,66.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
EG,NG,KE,,66.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
EG,NG,KE,,66.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
EG,NG,KE,,66.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
EG,NG,KE,,66.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
EG,NG,KE,,66.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
EG,NG,KE,,66.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
EG,NG,KE,,66.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
EG,NG,KE,,66.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
EG,NG,KE,,66.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
EG,NG,KE,,66.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
EG,NG,KE,,66.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
EG,NG,KE,,66.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
EG,NG,KE,,66.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
EG,NG,KE,,66.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
EG,NG,KE,,66.3,0.0,0.6,HYDRO_[KE]
EG,NG,KE,,66.3,0.5,6.8,PP_CO2_[KE]
EG,NG,KE,,66.3,0.1,6.3,BESS_[KE]
EG,NG,KE,,66.3,0.1,5.7,EL_to_HTH_[KE]
EG,NG,KE,,66.3,0.0,0.0,EL_to_NH3_[KE]
EG,NG,KE,,66.3,0.0,0.0,NH3_Storage_[KE]
EG,NG,KE,,66.3,0.0,0.0,NH3_to_EL_[KE]
EG,NG,KE,,66.3,0.0,0.0,NH3_to_HTH_[KE]
EG,NG,KE,,66.3,0.3,5.6,FF_to_HTH_[KE]
EG,NG,KE,,66.3,0.0,12.2,EL_Demand_[KE]
EG,NG,KE,,66.3,0.0,5.8,HTH_Demand_[KE]
EG,NG,KE,,66.3,3.4,144.1,RE_PV_Openfield_Lim_[NG]
EG,NG,KE,,66.3,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
EG,NG,KE,,66.3,10.0,163.2,RE_WIND_Onshore_Lim_0_[NG]
EG,NG,KE,,66.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
EG,NG,KE,,66.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
EG,NG,KE,,66.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
EG,NG,KE,,66.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
EG,NG,KE,,66.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
EG,NG,KE,,66.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
EG,NG,KE,,66.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
EG,NG,KE,,66.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
EG,NG,KE,,66.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
EG,NG,KE,,66.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
EG,NG,KE,,66.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
EG,NG,KE,,66.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
EG,NG,KE,,66.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
EG,NG,KE,,66.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
EG,NG,KE,,66.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
EG,NG,KE,,66.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
EG,NG,KE,,66.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
EG,NG,KE,,66.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
EG,NG,KE,,66.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
EG,NG,KE,,66.3,0.1,2.6,HYDRO_[NG]
EG,NG,KE,,66.3,2.9,34.0,PP_CO2_[NG]
EG,NG,KE,,66.3,2.0,113.6,BESS_[NG]
EG,NG,KE,,66.3,0.5,44.3,EL_to_HTH_[NG]
EG,NG,KE,,66.3,0.0,0.0,EL_to_NH3_[NG]
EG,NG,KE,,66.3,0.0,0.0,NH3_Storage_[NG]
EG,NG,KE,,66.3,0.0,0.0,NH3_to_EL_[NG]
EG,NG,KE,,66.3,0.0,0.0,NH3_to_HTH_[NG]
EG,NG,KE,,66.3,3.4,46.6,FF_to_HTH_[NG]
EG,NG,KE,,66.3,0.0,91.3,EL_Demand_[NG]
EG,NG,KE,,66.3,0.0,47.1,HTH_Demand_[NG]
EG,NG,KE,,57.0,1.9,78.2,RE_PV_Openfield_Lim_[EG]
EG,NG,KE,,57.0,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,NG,KE,,57.0,5.5,96.9,RE_WIND_Onshore_Lim_0_[EG]
EG,NG,KE,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,NG,KE,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,NG,KE,,57.0,1.7,30.2,RE_WIND_Onshore_Lim_3_[EG]
EG,NG,KE,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,NG,KE,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,NG,KE,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,NG,KE,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,NG,KE,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,NG,KE,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,NG,KE,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,NG,KE,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,NG,KE,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,NG,KE,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,NG,KE,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,NG,KE,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,NG,KE,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,NG,KE,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,NG,KE,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,NG,KE,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,NG,KE,,57.0,0.1,2.8,HYDRO_[EG]
EG,NG,KE,,57.0,1.1,20.5,PP_CO2_[EG]
EG,NG,KE,,57.0,0.5,29.4,BESS_[EG]
EG,NG,KE,,57.0,0.5,40.3,EL_to_HTH_[EG]
EG,NG,KE,,57.0,0.0,0.3,EL_to_NH3_[EG]
EG,NG,KE,,57.0,0.0,1.4,NH3_Storage_[EG]
EG,NG,KE,,57.0,0.0,0.3,NH3_to_EL_[EG]
EG,NG,KE,,57.0,0.0,0.2,NH3_to_HTH_[EG]
EG,NG,KE,,57.0,1.5,39.3,FF_to_HTH_[EG]
EG,NG,KE,,57.0,0.0,76.9,EL_Demand_[EG]
EG,NG,KE,,57.0,0.0,41.1,HTH_Demand_[EG]
EG,NG,KE,,57.0,0.2,8.0,RE_PV_Openfield_Lim_[KE]
EG,NG,KE,,57.0,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
EG,NG,KE,,57.0,1.1,18.4,RE_WIND_Onshore_Lim_0_[KE]
EG,NG,KE,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
EG,NG,KE,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
EG,NG,KE,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
EG,NG,KE,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
EG,NG,KE,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
EG,NG,KE,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
EG,NG,KE,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
EG,NG,KE,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
EG,NG,KE,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
EG,NG,KE,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
EG,NG,KE,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
EG,NG,KE,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
EG,NG,KE,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
EG,NG,KE,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
EG,NG,KE,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
EG,NG,KE,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
EG,NG,KE,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
EG,NG,KE,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
EG,NG,KE,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
EG,NG,KE,,57.0,0.0,0.6,HYDRO_[KE]
EG,NG,KE,,57.0,0.5,6.2,PP_CO2_[KE]
EG,NG,KE,,57.0,0.2,8.9,BESS_[KE]
EG,NG,KE,,57.0,0.1,5.7,EL_to_HTH_[KE]
EG,NG,KE,,57.0,0.0,0.0,EL_to_NH3_[KE]
EG,NG,KE,,57.0,0.0,0.0,NH3_Storage_[KE]
EG,NG,KE,,57.0,0.0,0.0,NH3_to_EL_[KE]
EG,NG,KE,,57.0,0.0,0.0,NH3_to_HTH_[KE]
EG,NG,KE,,57.0,0.3,5.6,FF_to_HTH_[KE]
EG,NG,KE,,57.0,0.0,12.2,EL_Demand_[KE]
EG,NG,KE,,57.0,0.0,5.8,HTH_Demand_[KE]
EG,NG,KE,,57.0,3.6,149.8,RE_PV_Openfield_Lim_[NG]
EG,NG,KE,,57.0,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
EG,NG,KE,,57.0,10.6,173.3,RE_WIND_Onshore_Lim_0_[NG]
EG,NG,KE,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
EG,NG,KE,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
EG,NG,KE,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
EG,NG,KE,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
EG,NG,KE,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
EG,NG,KE,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
EG,NG,KE,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
EG,NG,KE,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
EG,NG,KE,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
EG,NG,KE,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
EG,NG,KE,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
EG,NG,KE,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
EG,NG,KE,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
EG,NG,KE,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
EG,NG,KE,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
EG,NG,KE,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
EG,NG,KE,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
EG,NG,KE,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
EG,NG,KE,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
EG,NG,KE,,57.0,0.1,2.6,HYDRO_[NG]
EG,NG,KE,,57.0,2.7,32.3,PP_CO2_[NG]
EG,NG,KE,,57.0,2.1,115.9,BESS_[NG]
EG,NG,KE,,57.0,0.5,44.7,EL_to_HTH_[NG]
EG,NG,KE,,57.0,0.0,0.0,EL_to_NH3_[NG]
EG,NG,KE,,57.0,0.0,0.0,NH3_Storage_[NG]
EG,NG,KE,,57.0,0.0,0.0,NH3_to_EL_[NG]
EG,NG,KE,,57.0,0.0,0.0,NH3_to_HTH_[NG]
EG,NG,KE,,57.0,3.2,46.6,FF_to_HTH_[NG]
EG,NG,KE,,57.0,0.0,91.3,EL_Demand_[NG]
EG,NG,KE,,57.0,0.0,47.1,HTH_Demand_[NG]
EG,NG,KE,,54.3,1.9,78.1,RE_PV_Openfield_Lim_[EG]
EG,NG,KE,,54.3,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,NG,KE,,54.3,5.7,99.3,RE_WIND_Onshore_Lim_0_[EG]
EG,NG,KE,,54.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,NG,KE,,54.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,NG,KE,,54.3,1.6,28.7,RE_WIND_Onshore_Lim_3_[EG]
EG,NG,KE,,54.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,NG,KE,,54.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,NG,KE,,54.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,NG,KE,,54.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,NG,KE,,54.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,NG,KE,,54.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,NG,KE,,54.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,NG,KE,,54.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,NG,KE,,54.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,NG,KE,,54.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,NG,KE,,54.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,NG,KE,,54.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,NG,KE,,54.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,NG,KE,,54.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,NG,KE,,54.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,NG,KE,,54.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,NG,KE,,54.3,0.1,2.8,HYDRO_[EG]
EG,NG,KE,,54.3,0.9,17.9,PP_CO2_[EG]
EG,NG,KE,,54.3,0.6,32.4,BESS_[EG]
EG,NG,KE,,54.3,0.5,40.3,EL_to_HTH_[EG]
EG,NG,KE,,54.3,0.0,0.8,EL_to_NH3_[EG]
EG,NG,KE,,54.3,0.1,4.8,NH3_Storage_[EG]
EG,NG,KE,,54.3,0.1,0.9,NH3_to_EL_[EG]
EG,NG,KE,,54.3,0.0,0.4,NH3_to_HTH_[EG]
EG,NG,KE,,54.3,1.5,39.2,FF_to_HTH_[EG]
EG,NG,KE,,54.3,0.0,76.9,EL_Demand_[EG]
EG,NG,KE,,54.3,0.0,41.1,HTH_Demand_[EG]
EG,NG,KE,,54.3,0.2,8.3,RE_PV_Openfield_Lim_[KE]
EG,NG,KE,,54.3,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
EG,NG,KE,,54.3,1.1,18.4,RE_WIND_Onshore_Lim_0_[KE]
EG,NG,KE,,54.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
EG,NG,KE,,54.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
EG,NG,KE,,54.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
EG,NG,KE,,54.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
EG,NG,KE,,54.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
EG,NG,KE,,54.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
EG,NG,KE,,54.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
EG,NG,KE,,54.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
EG,NG,KE,,54.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
EG,NG,KE,,54.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
EG,NG,KE,,54.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
EG,NG,KE,,54.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
EG,NG,KE,,54.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
EG,NG,KE,,54.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
EG,NG,KE,,54.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
EG,NG,KE,,54.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
EG,NG,KE,,54.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
EG,NG,KE,,54.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
EG,NG,KE,,54.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
EG,NG,KE,,54.3,0.0,0.6,HYDRO_[KE]
EG,NG,KE,,54.3,0.5,6.1,PP_CO2_[KE]
EG,NG,KE,,54.3,0.2,9.2,BESS_[KE]
EG,NG,KE,,54.3,0.1,5.7,EL_to_HTH_[KE]
EG,NG,KE,,54.3,0.0,0.0,EL_to_NH3_[KE]
EG,NG,KE,,54.3,0.0,0.0,NH3_Storage_[KE]
EG,NG,KE,,54.3,0.0,0.0,NH3_to_EL_[KE]
EG,NG,KE,,54.3,0.0,0.0,NH3_to_HTH_[KE]
EG,NG,KE,,54.3,0.3,5.6,FF_to_HTH_[KE]
EG,NG,KE,,54.3,0.0,12.2,EL_Demand_[KE]
EG,NG,KE,,54.3,0.0,5.8,HTH_Demand_[KE]
EG,NG,KE,,54.3,3.5,149.1,RE_PV_Openfield_Lim_[NG]
EG,NG,KE,,54.3,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
EG,NG,KE,,54.3,10.9,178.9,RE_WIND_Onshore_Lim_0_[NG]
EG,NG,KE,,54.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
EG,NG,KE,,54.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
EG,NG,KE,,54.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
EG,NG,KE,,54.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
EG,NG,KE,,54.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
EG,NG,KE,,54.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
EG,NG,KE,,54.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
EG,NG,KE,,54.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
EG,NG,KE,,54.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
EG,NG,KE,,54.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
EG,NG,KE,,54.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
EG,NG,KE,,54.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
EG,NG,KE,,54.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
EG,NG,KE,,54.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
EG,NG,KE,,54.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
EG,NG,KE,,54.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
EG,NG,KE,,54.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
EG,NG,KE,,54.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
EG,NG,KE,,54.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
EG,NG,KE,,54.3,0.1,2.6,HYDRO_[NG]
EG,NG,KE,,54.3,2.5,31.4,PP_CO2_[NG]
EG,NG,KE,,54.3,2.1,117.2,BESS_[NG]
EG,NG,KE,,54.3,0.5,44.7,EL_to_HTH_[NG]
EG,NG,KE,,54.3,0.0,0.0,EL_to_NH3_[NG]
EG,NG,KE,,54.3,0.0,0.0,NH3_Storage_[NG]
EG,NG,KE,,54.3,0.0,0.0,NH3_to_EL_[NG]
EG,NG,KE,,54.3,0.0,0.0,NH3_to_HTH_[NG]
EG,NG,KE,,54.3,3.1,46.4,FF_to_HTH_[NG]
EG,NG,KE,,54.3,0.0,91.3,EL_Demand_[NG]
EG,NG,KE,,54.3,0.0,47.1,HTH_Demand_[NG]
EG,NG,KE,,47.3,1.9,78.3,RE_PV_Openfield_Lim_[EG]
EG,NG,KE,,47.3,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,NG,KE,,47.3,5.8,101.3,RE_WIND_Onshore_Lim_0_[EG]
EG,NG,KE,,47.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,NG,KE,,47.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,NG,KE,,47.3,2.0,35.3,RE_WIND_Onshore_Lim_3_[EG]
EG,NG,KE,,47.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,NG,KE,,47.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,NG,KE,,47.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,NG,KE,,47.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,NG,KE,,47.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,NG,KE,,47.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,NG,KE,,47.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,NG,KE,,47.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,NG,KE,,47.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,NG,KE,,47.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,NG,KE,,47.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,NG,KE,,47.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,NG,KE,,47.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,NG,KE,,47.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,NG,KE,,47.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,NG,KE,,47.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,NG,KE,,47.3,0.1,2.8,HYDRO_[EG]
EG,NG,KE,,47.3,0.4,7.1,PP_CO2_[EG]
EG,NG,KE,,47.3,0.5,28.4,BESS_[EG]
EG,NG,KE,,47.3,0.5,40.2,EL_to_HTH_[EG]
EG,NG,KE,,47.3,0.2,3.3,EL_to_NH3_[EG]
EG,NG,KE,,47.3,0.4,22.1,NH3_Storage_[EG]
EG,NG,KE,,47.3,0.3,4.0,NH3_to_EL_[EG]
EG,NG,KE,,47.3,0.0,1.0,NH3_to_HTH_[EG]
EG,NG,KE,,47.3,1.2,38.8,FF_to_HTH_[EG]
EG,NG,KE,,47.3,0.0,76.9,EL_Demand_[EG]
EG,NG,KE,,47.3,0.0,41.1,HTH_Demand_[EG]
EG,NG,KE,,47.3,0.2,9.1,RE_PV_Openfield_Lim_[KE]
EG,NG,KE,,47.3,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
EG,NG,KE,,47.3,1.1,19.1,RE_WIND_Onshore_Lim_0_[KE]
EG,NG,KE,,47.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
EG,NG,KE,,47.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
EG,NG,KE,,47.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
EG,NG,KE,,47.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
EG,NG,KE,,47.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
EG,NG,KE,,47.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
EG,NG,KE,,47.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
EG,NG,KE,,47.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
EG,NG,KE,,47.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
EG,NG,KE,,47.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
EG,NG,KE,,47.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
EG,NG,KE,,47.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
EG,NG,KE,,47.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
EG,NG,KE,,47.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
EG,NG,KE,,47.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
EG,NG,KE,,47.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
EG,NG,KE,,47.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
EG,NG,KE,,47.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
EG,NG,KE,,47.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
EG,NG,KE,,47.3,0.0,0.6,HYDRO_[KE]
EG,NG,KE,,47.3,0.4,5.9,PP_CO2_[KE]
EG,NG,KE,,47.3,0.2,9.4,BESS_[KE]
EG,NG,KE,,47.3,0.1,5.7,EL_to_HTH_[KE]
EG,NG,KE,,47.3,0.0,0.0,EL_to_NH3_[KE]
EG,NG,KE,,47.3,0.0,0.2,NH3_Storage_[KE]
EG,NG,KE,,47.3,0.0,0.0,NH3_to_EL_[KE]
EG,NG,KE,,47.3,0.0,0.0,NH3_to_HTH_[KE]
EG,NG,KE,,47.3,0.3,5.6,FF_to_HTH_[KE]
EG,NG,KE,,47.3,0.0,12.2,EL_Demand_[KE]
EG,NG,KE,,47.3,0.0,5.8,HTH_Demand_[KE]
EG,NG,KE,,47.3,3.6,152.0,RE_PV_Openfield_Lim_[NG]
EG,NG,KE,,47.3,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
EG,NG,KE,,47.3,11.4,187.1,RE_WIND_Onshore_Lim_0_[NG]
EG,NG,KE,,47.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
EG,NG,KE,,47.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
EG,NG,KE,,47.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
EG,NG,KE,,47.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
EG,NG,KE,,47.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
EG,NG,KE,,47.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
EG,NG,KE,,47.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
EG,NG,KE,,47.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
