country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
BR,CO,CL,,20.6,0.0,0.0,RE_WIND_Onshore_Lim_4_[CL]
BR,CO,CL,,20.6,0.0,0.0,RE_WIND_Onshore_Lim_5_[CL]
BR,CO,CL,,20.6,0.0,0.0,RE_WIND_Onshore_Lim_6_[CL]
BR,CO,CL,,20.6,0.0,0.0,RE_WIND_Onshore_Lim_7_[CL]
BR,CO,CL,,20.6,0.0,0.0,RE_WIND_Onshore_Lim_8_[CL]
BR,CO,CL,,20.6,0.0,0.0,RE_WIND_Onshore_Lim_9_[CL]
BR,CO,CL,,20.6,0.0,0.0,RE_WIND_Offshore_Lim_0_[CL]
BR,CO,CL,,20.6,0.0,0.0,RE_WIND_Offshore_Lim_1_[CL]
BR,CO,CL,,20.6,0.0,0.0,RE_WIND_Offshore_Lim_2_[CL]
BR,CO,CL,,20.6,0.0,0.0,RE_WIND_Offshore_Lim_3_[CL]
BR,CO,CL,,20.6,0.0,0.0,RE_WIND_Offshore_Lim_4_[CL]
BR,CO,CL,,20.6,0.0,0.0,RE_WIND_Offshore_Lim_5_[CL]
BR,CO,CL,,20.6,0.0,0.0,RE_WIND_Offshore_Lim_6_[CL]
BR,CO,CL,,20.6,0.0,0.0,RE_WIND_Offshore_Lim_7_[CL]
BR,CO,CL,,20.6,0.0,0.0,RE_WIND_Offshore_Lim_8_[CL]
BR,CO,CL,,20.6,0.0,0.0,RE_WIND_Offshore_Lim_9_[CL]
BR,CO,CL,,20.6,0.1,5.6,HYDRO_[CL]
BR,CO,CL,,20.6,0.0,0.0,PP_CO2_[CL]
BR,CO,CL,,20.6,0.0,0.0,BESS_[CL]
BR,CO,CL,,20.6,0.2,13.4,EL_to_HTH_[CL]
BR,CO,CL,,20.6,0.0,0.0,EL_to_NH3_[CL]
BR,CO,CL,,20.6,0.0,0.2,NH3_Storage_[CL]
BR,CO,CL,,20.6,0.0,0.0,NH3_to_EL_[CL]
BR,CO,CL,,20.6,0.0,0.1,NH3_to_HTH_[CL]
BR,CO,CL,,20.6,0.2,11.8,FF_to_HTH_[CL]
BR,CO,CL,,20.6,0.0,24.8,EL_Demand_[CL]
BR,CO,CL,,20.6,0.0,13.6,HTH_Demand_[CL]
BR,CO,CL,,20.6,0.1,2.4,RE_PV_Openfield_Lim_[CO]
BR,CO,CL,,20.6,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,CL,,20.6,2.6,54.7,RE_WIND_Onshore_Lim_0_[CO]
BR,CO,CL,,20.6,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
BR,CO,CL,,20.6,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
BR,CO,CL,,20.6,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
BR,CO,CL,,20.6,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
BR,CO,CL,,20.6,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
BR,CO,CL,,20.6,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
BR,CO,CL,,20.6,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
BR,CO,CL,,20.6,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
BR,CO,CL,,20.6,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
BR,CO,CL,,20.6,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
BR,CO,CL,,20.6,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
BR,CO,CL,,20.6,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
BR,CO,CL,,20.6,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
BR,CO,CL,,20.6,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
BR,CO,CL,,20.6,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
BR,CO,CL,,20.6,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
BR,CO,CL,,20.6,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
BR,CO,CL,,20.6,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
BR,CO,CL,,20.6,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
BR,CO,CL,,20.6,0.3,10.6,HYDRO_[CO]
BR,CO,CL,,20.6,0.1,1.1,PP_CO2_[CO]
BR,CO,CL,,20.6,0.1,6.8,BESS_[CO]
BR,CO,CL,,20.6,0.1,12.7,EL_to_HTH_[CO]
BR,CO,CL,,20.6,0.0,0.0,EL_to_NH3_[CO]
BR,CO,CL,,20.6,0.0,0.0,NH3_Storage_[CO]
BR,CO,CL,,20.6,0.0,0.0,NH3_to_EL_[CO]
BR,CO,CL,,20.6,0.0,0.0,NH3_to_HTH_[CO]
BR,CO,CL,,20.6,0.3,12.5,FF_to_HTH_[CO]
BR,CO,CL,,20.6,0.0,33.0,EL_Demand_[CO]
BR,CO,CL,,20.6,0.0,12.9,HTH_Demand_[CO]
BR,CO,CL,,20.6,0.2,1.9,EL_Transport_[BR-CL]
BR,CO,CL,,20.6,0.0,0.3,NH3_Transport_[BR-CL]
BR,CO,CL,,20.6,0.7,5.8,EL_Transport_[BR-CO]
BR,CO,CL,,20.6,0.0,0.0,NH3_Transport_[BR-CO]
BR,CO,CL,,20.6,0.0,0.0,EL_Transport_[CL-CO]
BR,CO,CL,,20.6,0.0,0.0,NH3_Transport_[CL-CO]
BR,CO,CL,,18.0,3.6,197.1,RE_PV_Openfield_Lim_[BR]
BR,CO,CL,,18.0,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,CL,,18.0,13.9,396.3,RE_WIND_Onshore_Lim_0_[BR]
BR,CO,CL,,18.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,CO,CL,,18.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,CO,CL,,18.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,CO,CL,,18.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,CO,CL,,18.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,CO,CL,,18.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,CO,CL,,18.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,CO,CL,,18.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,CO,CL,,18.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,CO,CL,,18.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,CO,CL,,18.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,CO,CL,,18.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,CO,CL,,18.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,CO,CL,,18.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,CO,CL,,18.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,CO,CL,,18.0,2.2,99.8,HYDRO_[BR]
BR,CO,CL,,18.0,0.0,0.0,PP_CO2_[BR]
BR,CO,CL,,18.0,0.0,0.0,BESS_[BR]
BR,CO,CL,,18.0,1.5,132.9,EL_to_HTH_[BR]
BR,CO,CL,,18.0,0.1,1.4,EL_to_NH3_[BR]
BR,CO,CL,,18.0,0.1,6.6,NH3_Storage_[BR]
BR,CO,CL,,18.0,0.0,0.0,NH3_to_EL_[BR]
BR,CO,CL,,18.0,0.0,3.5,NH3_to_HTH_[BR]
BR,CO,CL,,18.0,2.6,112.8,FF_to_HTH_[BR]
BR,CO,CL,,18.0,0.0,206.6,EL_Demand_[BR]
BR,CO,CL,,18.0,0.0,137.1,HTH_Demand_[BR]
BR,CO,CL,,18.0,0.0,0.0,RE_PV_Openfield_Lim_[CL]
BR,CO,CL,,18.0,0.0,0.0,RE_PV_Rooftop_Lim_[CL]
BR,CO,CL,,18.0,1.6,42.9,RE_WIND_Onshore_Lim_0_[CL]
BR,CO,CL,,18.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[CL]
BR,CO,CL,,18.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[CL]
BR,CO,CL,,18.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[CL]
BR,CO,CL,,18.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[CL]
BR,CO,CL,,18.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[CL]
BR,CO,CL,,18.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[CL]
BR,CO,CL,,18.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[CL]
BR,CO,CL,,18.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[CL]
BR,CO,CL,,18.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[CL]
BR,CO,CL,,18.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[CL]
BR,CO,CL,,18.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[CL]
BR,CO,CL,,18.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[CL]
BR,CO,CL,,18.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[CL]
BR,CO,CL,,18.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[CL]
BR,CO,CL,,18.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[CL]
BR,CO,CL,,18.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[CL]
BR,CO,CL,,18.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[CL]
BR,CO,CL,,18.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[CL]
BR,CO,CL,,18.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[CL]
BR,CO,CL,,18.0,0.1,5.6,HYDRO_[CL]
BR,CO,CL,,18.0,0.0,0.0,PP_CO2_[CL]
BR,CO,CL,,18.0,0.0,0.0,BESS_[CL]
BR,CO,CL,,18.0,0.1,13.3,EL_to_HTH_[CL]
BR,CO,CL,,18.0,0.0,0.5,EL_to_NH3_[CL]
BR,CO,CL,,18.0,0.1,3.4,NH3_Storage_[CL]
BR,CO,CL,,18.0,0.0,0.0,NH3_to_EL_[CL]
BR,CO,CL,,18.0,0.0,0.7,NH3_to_HTH_[CL]
BR,CO,CL,,18.0,0.1,6.7,FF_to_HTH_[CL]
BR,CO,CL,,18.0,0.0,24.8,EL_Demand_[CL]
BR,CO,CL,,18.0,0.0,13.6,HTH_Demand_[CL]
BR,CO,CL,,18.0,0.1,2.6,RE_PV_Openfield_Lim_[CO]
BR,CO,CL,,18.0,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,CL,,18.0,2.6,54.6,RE_WIND_Onshore_Lim_0_[CO]
BR,CO,CL,,18.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
BR,CO,CL,,18.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
BR,CO,CL,,18.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
BR,CO,CL,,18.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
BR,CO,CL,,18.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
BR,CO,CL,,18.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
BR,CO,CL,,18.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
BR,CO,CL,,18.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
BR,CO,CL,,18.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
BR,CO,CL,,18.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
BR,CO,CL,,18.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
BR,CO,CL,,18.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
BR,CO,CL,,18.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
BR,CO,CL,,18.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
BR,CO,CL,,18.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
BR,CO,CL,,18.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
BR,CO,CL,,18.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
BR,CO,CL,,18.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
BR,CO,CL,,18.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
BR,CO,CL,,18.0,0.3,10.6,HYDRO_[CO]
BR,CO,CL,,18.0,0.0,0.0,PP_CO2_[CO]
BR,CO,CL,,18.0,0.1,6.8,BESS_[CO]
BR,CO,CL,,18.0,0.1,12.7,EL_to_HTH_[CO]
BR,CO,CL,,18.0,0.0,0.0,EL_to_NH3_[CO]
BR,CO,CL,,18.0,0.0,0.1,NH3_Storage_[CO]
BR,CO,CL,,18.0,0.0,0.0,NH3_to_EL_[CO]
BR,CO,CL,,18.0,0.0,0.0,NH3_to_HTH_[CO]
BR,CO,CL,,18.0,0.3,12.4,FF_to_HTH_[CO]
BR,CO,CL,,18.0,0.0,33.0,EL_Demand_[CO]
BR,CO,CL,,18.0,0.0,12.9,HTH_Demand_[CO]
BR,CO,CL,,18.0,0.4,3.5,EL_Transport_[BR-CL]
BR,CO,CL,,18.0,0.0,4.1,NH3_Transport_[BR-CL]
BR,CO,CL,,18.0,0.9,6.9,EL_Transport_[BR-CO]
BR,CO,CL,,18.0,0.0,0.1,NH3_Transport_[BR-CO]
BR,CO,CL,,18.0,0.0,0.0,EL_Transport_[CL-CO]
BR,CO,CL,,18.0,0.0,0.0,NH3_Transport_[CL-CO]
BR,CO,CL,,15.5,3.8,210.8,RE_PV_Openfield_Lim_[BR]
BR,CO,CL,,15.5,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,CL,,15.5,14.2,403.3,RE_WIND_Onshore_Lim_0_[BR]
BR,CO,CL,,15.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,CO,CL,,15.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,CO,CL,,15.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,CO,CL,,15.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,CO,CL,,15.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,CO,CL,,15.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,CO,CL,,15.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,CO,CL,,15.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,CO,CL,,15.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,CO,CL,,15.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,CO,CL,,15.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,CO,CL,,15.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,CO,CL,,15.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,CO,CL,,15.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,CO,CL,,15.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,CO,CL,,15.5,2.1,99.8,HYDRO_[BR]
BR,CO,CL,,15.5,0.0,0.0,PP_CO2_[BR]
BR,CO,CL,,15.5,0.0,0.0,BESS_[BR]
BR,CO,CL,,15.5,1.5,133.1,EL_to_HTH_[BR]
BR,CO,CL,,15.5,0.1,1.5,EL_to_NH3_[BR]
BR,CO,CL,,15.5,0.1,7.1,NH3_Storage_[BR]
BR,CO,CL,,15.5,0.0,0.0,NH3_to_EL_[BR]
BR,CO,CL,,15.5,0.0,3.7,NH3_to_HTH_[BR]
BR,CO,CL,,15.5,2.3,109.0,FF_to_HTH_[BR]
BR,CO,CL,,15.5,0.0,206.6,EL_Demand_[BR]
BR,CO,CL,,15.5,0.0,137.1,HTH_Demand_[BR]
BR,CO,CL,,15.5,0.0,0.0,RE_PV_Openfield_Lim_[CL]
BR,CO,CL,,15.5,0.0,0.0,RE_PV_Rooftop_Lim_[CL]
BR,CO,CL,,15.5,1.7,43.5,RE_WIND_Onshore_Lim_0_[CL]
BR,CO,CL,,15.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[CL]
BR,CO,CL,,15.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[CL]
BR,CO,CL,,15.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[CL]
BR,CO,CL,,15.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[CL]
BR,CO,CL,,15.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[CL]
BR,CO,CL,,15.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[CL]
BR,CO,CL,,15.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[CL]
BR,CO,CL,,15.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[CL]
BR,CO,CL,,15.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[CL]
BR,CO,CL,,15.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[CL]
BR,CO,CL,,15.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[CL]
BR,CO,CL,,15.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[CL]
BR,CO,CL,,15.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[CL]
BR,CO,CL,,15.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[CL]
BR,CO,CL,,15.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[CL]
BR,CO,CL,,15.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[CL]
BR,CO,CL,,15.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[CL]
BR,CO,CL,,15.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[CL]
BR,CO,CL,,15.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[CL]
BR,CO,CL,,15.5,0.1,5.6,HYDRO_[CL]
BR,CO,CL,,15.5,0.0,0.0,PP_CO2_[CL]
BR,CO,CL,,15.5,0.0,0.0,BESS_[CL]
BR,CO,CL,,15.5,0.2,13.4,EL_to_HTH_[CL]
BR,CO,CL,,15.5,0.0,0.7,EL_to_NH3_[CL]
BR,CO,CL,,15.5,0.1,6.8,NH3_Storage_[CL]
BR,CO,CL,,15.5,0.0,0.0,NH3_to_EL_[CL]
BR,CO,CL,,15.5,0.0,1.0,NH3_to_HTH_[CL]
BR,CO,CL,,15.5,0.0,3.4,FF_to_HTH_[CL]
BR,CO,CL,,15.5,0.0,24.8,EL_Demand_[CL]
BR,CO,CL,,15.5,0.0,13.6,HTH_Demand_[CL]
BR,CO,CL,,15.5,0.0,2.0,RE_PV_Openfield_Lim_[CO]
BR,CO,CL,,15.5,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,CL,,15.5,2.5,54.3,RE_WIND_Onshore_Lim_0_[CO]
BR,CO,CL,,15.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
BR,CO,CL,,15.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
BR,CO,CL,,15.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
BR,CO,CL,,15.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
BR,CO,CL,,15.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
BR,CO,CL,,15.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
BR,CO,CL,,15.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
BR,CO,CL,,15.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
BR,CO,CL,,15.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
BR,CO,CL,,15.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
BR,CO,CL,,15.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
BR,CO,CL,,15.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
BR,CO,CL,,15.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
BR,CO,CL,,15.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
BR,CO,CL,,15.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
BR,CO,CL,,15.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
BR,CO,CL,,15.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
BR,CO,CL,,15.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
BR,CO,CL,,15.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
BR,CO,CL,,15.5,0.3,10.6,HYDRO_[CO]
BR,CO,CL,,15.5,0.0,0.0,PP_CO2_[CO]
BR,CO,CL,,15.5,0.1,5.8,BESS_[CO]
BR,CO,CL,,15.5,0.1,12.7,EL_to_HTH_[CO]
BR,CO,CL,,15.5,0.0,0.1,EL_to_NH3_[CO]
BR,CO,CL,,15.5,0.0,0.4,NH3_Storage_[CO]
BR,CO,CL,,15.5,0.0,0.0,NH3_to_EL_[CO]
BR,CO,CL,,15.5,0.0,0.1,NH3_to_HTH_[CO]
BR,CO,CL,,15.5,0.3,12.0,FF_to_HTH_[CO]
BR,CO,CL,,15.5,0.0,33.0,EL_Demand_[CO]
BR,CO,CL,,15.5,0.0,12.9,HTH_Demand_[CO]
BR,CO,CL,,15.5,0.5,4.6,EL_Transport_[BR-CL]
BR,CO,CL,,15.5,0.0,6.9,NH3_Transport_[BR-CL]
BR,CO,CL,,15.5,1.0,7.5,EL_Transport_[BR-CO]
BR,CO,CL,,15.5,0.0,0.4,NH3_Transport_[BR-CO]
BR,CO,CL,,15.5,0.0,0.0,EL_Transport_[CL-CO]
BR,CO,CL,,15.5,0.0,0.3,NH3_Transport_[CL-CO]
BR,CO,CL,,12.9,3.9,215.5,RE_PV_Openfield_Lim_[BR]
BR,CO,CL,,12.9,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,CL,,12.9,14.6,416.1,RE_WIND_Onshore_Lim_0_[BR]
BR,CO,CL,,12.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,CO,CL,,12.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,CO,CL,,12.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,CO,CL,,12.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,CO,CL,,12.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,CO,CL,,12.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,CO,CL,,12.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,CO,CL,,12.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,CO,CL,,12.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,CO,CL,,12.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,CO,CL,,12.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,CO,CL,,12.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,CO,CL,,12.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,CO,CL,,12.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,CO,CL,,12.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,CO,CL,,12.9,2.0,99.8,HYDRO_[BR]
BR,CO,CL,,12.9,0.0,0.0,PP_CO2_[BR]
BR,CO,CL,,12.9,0.0,0.0,BESS_[BR]
BR,CO,CL,,12.9,1.5,133.1,EL_to_HTH_[BR]
BR,CO,CL,,12.9,0.1,1.9,EL_to_NH3_[BR]
BR,CO,CL,,12.9,0.2,9.4,NH3_Storage_[BR]
BR,CO,CL,,12.9,0.0,0.0,NH3_to_EL_[BR]
BR,CO,CL,,12.9,0.0,4.5,NH3_to_HTH_[BR]
BR,CO,CL,,12.9,2.0,102.4,FF_to_HTH_[BR]
BR,CO,CL,,12.9,0.0,206.6,EL_Demand_[BR]
BR,CO,CL,,12.9,0.0,137.1,HTH_Demand_[BR]
BR,CO,CL,,12.9,0.0,0.0,RE_PV_Openfield_Lim_[CL]
BR,CO,CL,,12.9,0.0,0.0,RE_PV_Rooftop_Lim_[CL]
BR,CO,CL,,12.9,1.7,44.2,RE_WIND_Onshore_Lim_0_[CL]
BR,CO,CL,,12.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[CL]
BR,CO,CL,,12.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[CL]
BR,CO,CL,,12.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[CL]
BR,CO,CL,,12.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[CL]
BR,CO,CL,,12.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[CL]
BR,CO,CL,,12.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[CL]
BR,CO,CL,,12.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[CL]
BR,CO,CL,,12.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[CL]
BR,CO,CL,,12.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[CL]
BR,CO,CL,,12.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[CL]
BR,CO,CL,,12.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[CL]
BR,CO,CL,,12.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[CL]
BR,CO,CL,,12.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[CL]
BR,CO,CL,,12.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[CL]
BR,CO,CL,,12.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[CL]
BR,CO,CL,,12.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[CL]
BR,CO,CL,,12.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[CL]
BR,CO,CL,,12.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[CL]
BR,CO,CL,,12.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[CL]
BR,CO,CL,,12.9,0.1,5.6,HYDRO_[CL]
BR,CO,CL,,12.9,0.0,0.0,PP_CO2_[CL]
BR,CO,CL,,12.9,0.0,0.0,BESS_[CL]
BR,CO,CL,,12.9,0.2,13.4,EL_to_HTH_[CL]
BR,CO,CL,,12.9,0.0,0.8,EL_to_NH3_[CL]
BR,CO,CL,,12.9,0.1,8.7,NH3_Storage_[CL]
BR,CO,CL,,12.9,0.0,0.0,NH3_to_EL_[CL]
BR,CO,CL,,12.9,0.0,1.3,NH3_to_HTH_[CL]
BR,CO,CL,,12.9,0.0,1.4,FF_to_HTH_[CL]
BR,CO,CL,,12.9,0.0,24.8,EL_Demand_[CL]
BR,CO,CL,,12.9,0.0,13.6,HTH_Demand_[CL]
BR,CO,CL,,12.9,0.1,3.4,RE_PV_Openfield_Lim_[CO]
BR,CO,CL,,12.9,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,CL,,12.9,2.6,55.2,RE_WIND_Onshore_Lim_0_[CO]
BR,CO,CL,,12.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
BR,CO,CL,,12.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
BR,CO,CL,,12.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
BR,CO,CL,,12.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
BR,CO,CL,,12.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
BR,CO,CL,,12.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
