country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
MA,KE,,,7.6,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
MA,KE,,,7.6,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
MA,KE,,,7.6,0.0,0.6,HYDRO_[KE]
MA,KE,,,7.6,0.5,6.1,PP_CO2_[KE]
MA,KE,,,7.6,0.2,9.2,BESS_[KE]
MA,KE,,,7.6,0.1,5.7,EL_to_HTH_[KE]
MA,KE,,,7.6,0.0,0.0,EL_to_NH3_[KE]
MA,KE,,,7.6,0.0,0.0,NH3_Storage_[KE]
MA,KE,,,7.6,0.0,0.0,NH3_to_EL_[KE]
MA,KE,,,7.6,0.0,0.0,NH3_to_HTH_[KE]
MA,KE,,,7.6,0.3,5.6,FF_to_HTH_[KE]
MA,KE,,,7.6,0.0,12.2,EL_Demand_[KE]
MA,KE,,,7.6,0.0,5.8,HTH_Demand_[KE]
MA,KE,,,7.6,0.4,15.8,RE_PV_Openfield_Lim_[MA]
MA,KE,,,7.6,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
MA,KE,,,7.6,1.2,18.6,RE_WIND_Onshore_Lim_0_[MA]
MA,KE,,,7.6,0.0,0.0,RE_WIND_Onshore_Lim_1_[MA]
MA,KE,,,7.6,0.0,0.0,RE_WIND_Onshore_Lim_2_[MA]
MA,KE,,,7.6,0.7,10.7,RE_WIND_Onshore_Lim_3_[MA]
MA,KE,,,7.6,0.0,0.0,RE_WIND_Onshore_Lim_4_[MA]
MA,KE,,,7.6,0.0,0.0,RE_WIND_Onshore_Lim_5_[MA]
MA,KE,,,7.6,0.0,0.0,RE_WIND_Onshore_Lim_6_[MA]
MA,KE,,,7.6,0.0,0.0,RE_WIND_Onshore_Lim_7_[MA]
MA,KE,,,7.6,0.0,0.0,RE_WIND_Onshore_Lim_8_[MA]
MA,KE,,,7.6,0.0,0.0,RE_WIND_Onshore_Lim_9_[MA]
MA,KE,,,7.6,0.0,0.0,RE_WIND_Offshore_Lim_0_[MA]
MA,KE,,,7.6,0.0,0.0,RE_WIND_Offshore_Lim_1_[MA]
MA,KE,,,7.6,0.0,0.0,RE_WIND_Offshore_Lim_2_[MA]
MA,KE,,,7.6,0.0,0.0,RE_WIND_Offshore_Lim_3_[MA]
MA,KE,,,7.6,0.0,0.0,RE_WIND_Offshore_Lim_4_[MA]
MA,KE,,,7.6,0.0,0.0,RE_WIND_Offshore_Lim_5_[MA]
MA,KE,,,7.6,0.0,0.0,RE_WIND_Offshore_Lim_6_[MA]
MA,KE,,,7.6,0.0,0.0,RE_WIND_Offshore_Lim_7_[MA]
MA,KE,,,7.6,0.0,0.0,RE_WIND_Offshore_Lim_8_[MA]
MA,KE,,,7.6,0.0,0.0,RE_WIND_Offshore_Lim_9_[MA]
MA,KE,,,7.6,0.0,1.4,HYDRO_[MA]
MA,KE,,,7.6,0.3,3.9,PP_CO2_[MA]
MA,KE,,,7.6,0.2,12.4,BESS_[MA]
MA,KE,,,7.6,0.1,7.7,EL_to_HTH_[MA]
MA,KE,,,7.6,0.0,0.1,EL_to_NH3_[MA]
MA,KE,,,7.6,0.0,0.4,NH3_Storage_[MA]
MA,KE,,,7.6,0.0,0.1,NH3_to_EL_[MA]
MA,KE,,,7.6,0.0,0.0,NH3_to_HTH_[MA]
MA,KE,,,7.6,0.4,7.6,FF_to_HTH_[MA]
MA,KE,,,7.6,0.0,18.0,EL_Demand_[MA]
MA,KE,,,7.6,0.0,7.8,HTH_Demand_[MA]
MA,KE,,,6.4,0.2,8.5,RE_PV_Openfield_Lim_[KE]
MA,KE,,,6.4,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
MA,KE,,,6.4,1.1,19.0,RE_WIND_Onshore_Lim_0_[KE]
MA,KE,,,6.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
MA,KE,,,6.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
MA,KE,,,6.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
MA,KE,,,6.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
MA,KE,,,6.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
MA,KE,,,6.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
MA,KE,,,6.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
MA,KE,,,6.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
MA,KE,,,6.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
MA,KE,,,6.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
MA,KE,,,6.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
MA,KE,,,6.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
MA,KE,,,6.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
MA,KE,,,6.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
MA,KE,,,6.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
MA,KE,,,6.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
MA,KE,,,6.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
MA,KE,,,6.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
MA,KE,,,6.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
MA,KE,,,6.4,0.0,0.6,HYDRO_[KE]
MA,KE,,,6.4,0.4,6.1,PP_CO2_[KE]
MA,KE,,,6.4,0.2,9.3,BESS_[KE]
MA,KE,,,6.4,0.1,5.7,EL_to_HTH_[KE]
MA,KE,,,6.4,0.0,0.0,EL_to_NH3_[KE]
MA,KE,,,6.4,0.0,0.0,NH3_Storage_[KE]
MA,KE,,,6.4,0.0,0.0,NH3_to_EL_[KE]
MA,KE,,,6.4,0.0,0.0,NH3_to_HTH_[KE]
MA,KE,,,6.4,0.3,5.6,FF_to_HTH_[KE]
MA,KE,,,6.4,0.0,12.2,EL_Demand_[KE]
MA,KE,,,6.4,0.0,5.8,HTH_Demand_[KE]
MA,KE,,,6.4,0.4,15.7,RE_PV_Openfield_Lim_[MA]
MA,KE,,,6.4,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
MA,KE,,,6.4,1.3,20.1,RE_WIND_Onshore_Lim_0_[MA]
MA,KE,,,6.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[MA]
MA,KE,,,6.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[MA]
MA,KE,,,6.4,0.7,10.8,RE_WIND_Onshore_Lim_3_[MA]
MA,KE,,,6.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[MA]
MA,KE,,,6.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[MA]
MA,KE,,,6.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[MA]
MA,KE,,,6.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[MA]
MA,KE,,,6.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[MA]
MA,KE,,,6.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[MA]
MA,KE,,,6.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[MA]
MA,KE,,,6.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[MA]
MA,KE,,,6.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[MA]
MA,KE,,,6.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[MA]
MA,KE,,,6.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[MA]
MA,KE,,,6.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[MA]
MA,KE,,,6.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[MA]
MA,KE,,,6.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[MA]
MA,KE,,,6.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[MA]
MA,KE,,,6.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[MA]
MA,KE,,,6.4,0.0,1.4,HYDRO_[MA]
MA,KE,,,6.4,0.2,2.9,PP_CO2_[MA]
MA,KE,,,6.4,0.2,10.9,BESS_[MA]
MA,KE,,,6.4,0.1,7.7,EL_to_HTH_[MA]
MA,KE,,,6.4,0.0,0.7,EL_to_NH3_[MA]
MA,KE,,,6.4,0.1,4.8,NH3_Storage_[MA]
MA,KE,,,6.4,0.0,0.4,NH3_to_EL_[MA]
MA,KE,,,6.4,0.0,0.2,NH3_to_HTH_[MA]
MA,KE,,,6.4,0.3,7.5,FF_to_HTH_[MA]
MA,KE,,,6.4,0.0,18.0,EL_Demand_[MA]
MA,KE,,,6.4,0.0,7.8,HTH_Demand_[MA]
MA,KE,,,5.1,0.2,9.0,RE_PV_Openfield_Lim_[KE]
MA,KE,,,5.1,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
MA,KE,,,5.1,1.2,19.7,RE_WIND_Onshore_Lim_0_[KE]
MA,KE,,,5.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
MA,KE,,,5.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
MA,KE,,,5.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
MA,KE,,,5.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
MA,KE,,,5.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
MA,KE,,,5.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
MA,KE,,,5.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
MA,KE,,,5.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
MA,KE,,,5.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
MA,KE,,,5.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
MA,KE,,,5.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
MA,KE,,,5.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
MA,KE,,,5.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
MA,KE,,,5.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
MA,KE,,,5.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
MA,KE,,,5.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
MA,KE,,,5.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
MA,KE,,,5.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
MA,KE,,,5.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
MA,KE,,,5.1,0.0,0.6,HYDRO_[KE]
MA,KE,,,5.1,0.4,5.9,PP_CO2_[KE]
MA,KE,,,5.1,0.2,9.0,BESS_[KE]
MA,KE,,,5.1,0.1,5.7,EL_to_HTH_[KE]
MA,KE,,,5.1,0.0,0.1,EL_to_NH3_[KE]
MA,KE,,,5.1,0.0,0.3,NH3_Storage_[KE]
MA,KE,,,5.1,0.0,0.1,NH3_to_EL_[KE]
MA,KE,,,5.1,0.0,0.0,NH3_to_HTH_[KE]
MA,KE,,,5.1,0.3,5.5,FF_to_HTH_[KE]
MA,KE,,,5.1,0.0,12.2,EL_Demand_[KE]
MA,KE,,,5.1,0.0,5.8,HTH_Demand_[KE]
MA,KE,,,5.1,0.4,18.3,RE_PV_Openfield_Lim_[MA]
MA,KE,,,5.1,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
MA,KE,,,5.1,1.3,21.6,RE_WIND_Onshore_Lim_0_[MA]
MA,KE,,,5.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[MA]
MA,KE,,,5.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[MA]
MA,KE,,,5.1,0.6,9.2,RE_WIND_Onshore_Lim_3_[MA]
MA,KE,,,5.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[MA]
MA,KE,,,5.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[MA]
MA,KE,,,5.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[MA]
MA,KE,,,5.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[MA]
MA,KE,,,5.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[MA]
MA,KE,,,5.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[MA]
MA,KE,,,5.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[MA]
MA,KE,,,5.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[MA]
MA,KE,,,5.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[MA]
MA,KE,,,5.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[MA]
MA,KE,,,5.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[MA]
MA,KE,,,5.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[MA]
MA,KE,,,5.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[MA]
MA,KE,,,5.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[MA]
MA,KE,,,5.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[MA]
MA,KE,,,5.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[MA]
MA,KE,,,5.1,0.0,1.4,HYDRO_[MA]
MA,KE,,,5.1,0.1,2.0,PP_CO2_[MA]
MA,KE,,,5.1,0.2,12.4,BESS_[MA]
MA,KE,,,5.1,0.1,7.7,EL_to_HTH_[MA]
MA,KE,,,5.1,0.1,1.4,EL_to_NH3_[MA]
MA,KE,,,5.1,0.2,9.4,NH3_Storage_[MA]
MA,KE,,,5.1,0.1,0.8,NH3_to_EL_[MA]
MA,KE,,,5.1,0.0,0.7,NH3_to_HTH_[MA]
MA,KE,,,5.1,0.3,7.4,FF_to_HTH_[MA]
MA,KE,,,5.1,0.0,18.0,EL_Demand_[MA]
MA,KE,,,5.1,0.0,7.8,HTH_Demand_[MA]
MA,KE,,,3.8,0.3,11.1,RE_PV_Openfield_Lim_[KE]
MA,KE,,,3.8,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
MA,KE,,,3.8,1.2,19.6,RE_WIND_Onshore_Lim_0_[KE]
MA,KE,,,3.8,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
MA,KE,,,3.8,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
MA,KE,,,3.8,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
MA,KE,,,3.8,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
MA,KE,,,3.8,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
MA,KE,,,3.8,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
MA,KE,,,3.8,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
MA,KE,,,3.8,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
MA,KE,,,3.8,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
MA,KE,,,3.8,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
MA,KE,,,3.8,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
MA,KE,,,3.8,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
MA,KE,,,3.8,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
MA,KE,,,3.8,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
MA,KE,,,3.8,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
MA,KE,,,3.8,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
MA,KE,,,3.8,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
MA,KE,,,3.8,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
MA,KE,,,3.8,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
MA,KE,,,3.8,0.0,0.6,HYDRO_[KE]
MA,KE,,,3.8,0.4,5.6,PP_CO2_[KE]
MA,KE,,,3.8,0.2,9.3,BESS_[KE]
MA,KE,,,3.8,0.1,5.7,EL_to_HTH_[KE]
MA,KE,,,3.8,0.0,0.2,EL_to_NH3_[KE]
MA,KE,,,3.8,0.0,1.1,NH3_Storage_[KE]
MA,KE,,,3.8,0.0,0.1,NH3_to_EL_[KE]
MA,KE,,,3.8,0.0,0.1,NH3_to_HTH_[KE]
MA,KE,,,3.8,0.2,5.1,FF_to_HTH_[KE]
MA,KE,,,3.8,0.0,12.2,EL_Demand_[KE]
MA,KE,,,3.8,0.0,5.8,HTH_Demand_[KE]
MA,KE,,,3.8,0.5,19.9,RE_PV_Openfield_Lim_[MA]
MA,KE,,,3.8,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
MA,KE,,,3.8,1.4,21.9,RE_WIND_Onshore_Lim_0_[MA]
MA,KE,,,3.8,0.0,0.0,RE_WIND_Onshore_Lim_1_[MA]
MA,KE,,,3.8,0.0,0.0,RE_WIND_Onshore_Lim_2_[MA]
MA,KE,,,3.8,0.7,10.4,RE_WIND_Onshore_Lim_3_[MA]
MA,KE,,,3.8,0.0,0.0,RE_WIND_Onshore_Lim_4_[MA]
MA,KE,,,3.8,0.0,0.0,RE_WIND_Onshore_Lim_5_[MA]
MA,KE,,,3.8,0.0,0.0,RE_WIND_Onshore_Lim_6_[MA]
MA,KE,,,3.8,0.0,0.0,RE_WIND_Onshore_Lim_7_[MA]
MA,KE,,,3.8,0.0,0.0,RE_WIND_Onshore_Lim_8_[MA]
MA,KE,,,3.8,0.0,0.0,RE_WIND_Onshore_Lim_9_[MA]
MA,KE,,,3.8,0.0,0.0,RE_WIND_Offshore_Lim_0_[MA]
MA,KE,,,3.8,0.0,0.0,RE_WIND_Offshore_Lim_1_[MA]
MA,KE,,,3.8,0.0,0.0,RE_WIND_Offshore_Lim_2_[MA]
MA,KE,,,3.8,0.0,0.0,RE_WIND_Offshore_Lim_3_[MA]
MA,KE,,,3.8,0.0,0.0,RE_WIND_Offshore_Lim_4_[MA]
MA,KE,,,3.8,0.0,0.0,RE_WIND_Offshore_Lim_5_[MA]
MA,KE,,,3.8,0.0,0.0,RE_WIND_Offshore_Lim_6_[MA]
MA,KE,,,3.8,0.0,0.0,RE_WIND_Offshore_Lim_7_[MA]
MA,KE,,,3.8,0.0,0.0,RE_WIND_Offshore_Lim_8_[MA]
MA,KE,,,3.8,0.0,0.0,RE_WIND_Offshore_Lim_9_[MA]
MA,KE,,,3.8,0.0,1.4,HYDRO_[MA]
MA,KE,,,3.8,0.0,0.5,PP_CO2_[MA]
MA,KE,,,3.8,0.2,12.6,BESS_[MA]
MA,KE,,,3.8,0.1,7.7,EL_to_HTH_[MA]
MA,KE,,,3.8,0.1,2.2,EL_to_NH3_[MA]
MA,KE,,,3.8,0.3,15.1,NH3_Storage_[MA]
MA,KE,,,3.8,0.1,1.0,NH3_to_EL_[MA]
MA,KE,,,3.8,0.0,0.9,NH3_to_HTH_[MA]
MA,KE,,,3.8,0.2,7.2,FF_to_HTH_[MA]
MA,KE,,,3.8,0.0,18.0,EL_Demand_[MA]
MA,KE,,,3.8,0.0,7.8,HTH_Demand_[MA]
MA,KE,,,2.5,0.3,10.9,RE_PV_Openfield_Lim_[KE]
MA,KE,,,2.5,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
MA,KE,,,2.5,1.2,19.8,RE_WIND_Onshore_Lim_0_[KE]
MA,KE,,,2.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
MA,KE,,,2.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
MA,KE,,,2.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
MA,KE,,,2.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
MA,KE,,,2.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
MA,KE,,,2.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
MA,KE,,,2.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
MA,KE,,,2.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
MA,KE,,,2.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
MA,KE,,,2.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
MA,KE,,,2.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
MA,KE,,,2.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
MA,KE,,,2.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
MA,KE,,,2.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
MA,KE,,,2.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
MA,KE,,,2.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
MA,KE,,,2.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
MA,KE,,,2.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
MA,KE,,,2.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
MA,KE,,,2.5,0.0,0.6,HYDRO_[KE]
MA,KE,,,2.5,0.7,5.6,PP_CO2_[KE]
MA,KE,,,2.5,0.1,8.3,BESS_[KE]
MA,KE,,,2.5,0.1,5.7,EL_to_HTH_[KE]
MA,KE,,,2.5,0.0,0.6,EL_to_NH3_[KE]
MA,KE,,,2.5,0.0,2.1,NH3_Storage_[KE]
MA,KE,,,2.5,0.0,0.2,NH3_to_EL_[KE]
MA,KE,,,2.5,0.0,0.2,NH3_to_HTH_[KE]
MA,KE,,,2.5,0.1,4.5,FF_to_HTH_[KE]
MA,KE,,,2.5,0.0,12.2,EL_Demand_[KE]
MA,KE,,,2.5,0.0,5.8,HTH_Demand_[KE]
MA,KE,,,2.5,0.5,19.7,RE_PV_Openfield_Lim_[MA]
MA,KE,,,2.5,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
MA,KE,,,2.5,1.4,22.1,RE_WIND_Onshore_Lim_0_[MA]
MA,KE,,,2.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[MA]
MA,KE,,,2.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[MA]
MA,KE,,,2.5,0.7,11.4,RE_WIND_Onshore_Lim_3_[MA]
MA,KE,,,2.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[MA]
MA,KE,,,2.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[MA]
MA,KE,,,2.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[MA]
MA,KE,,,2.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[MA]
MA,KE,,,2.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[MA]
MA,KE,,,2.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[MA]
MA,KE,,,2.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[MA]
MA,KE,,,2.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[MA]
MA,KE,,,2.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[MA]
MA,KE,,,2.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[MA]
MA,KE,,,2.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[MA]
MA,KE,,,2.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[MA]
MA,KE,,,2.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[MA]
MA,KE,,,2.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[MA]
MA,KE,,,2.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[MA]
MA,KE,,,2.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[MA]
MA,KE,,,2.5,0.0,1.4,HYDRO_[MA]
MA,KE,,,2.5,0.0,0.4,PP_CO2_[MA]
MA,KE,,,2.5,0.2,13.7,BESS_[MA]
MA,KE,,,2.5,0.1,7.7,EL_to_HTH_[MA]
MA,KE,,,2.5,0.1,2.1,EL_to_NH3_[MA]
MA,KE,,,2.5,0.2,14.4,NH3_Storage_[MA]
MA,KE,,,2.5,0.1,0.9,NH3_to_EL_[MA]
MA,KE,,,2.5,0.0,0.9,NH3_to_HTH_[MA]
MA,KE,,,2.5,0.2,7.2,FF_to_HTH_[MA]
MA,KE,,,2.5,0.0,18.0,EL_Demand_[MA]
MA,KE,,,2.5,0.0,7.8,HTH_Demand_[MA]
MA,KE,,,1.3,0.3,11.8,RE_PV_Openfield_Lim_[KE]
MA,KE,,,1.3,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
MA,KE,,,1.3,1.3,21.8,RE_WIND_Onshore_Lim_0_[KE]
MA,KE,,,1.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
MA,KE,,,1.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
MA,KE,,,1.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
MA,KE,,,1.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
MA,KE,,,1.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
MA,KE,,,1.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
MA,KE,,,1.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
MA,KE,,,1.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
MA,KE,,,1.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
MA,KE,,,1.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
MA,KE,,,1.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
MA,KE,,,1.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
MA,KE,,,1.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
MA,KE,,,1.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
MA,KE,,,1.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
MA,KE,,,1.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
MA,KE,,,1.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
MA,KE,,,1.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
MA,KE,,,1.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
MA,KE,,,1.3,0.0,0.6,HYDRO_[KE]
MA,KE,,,1.3,0.7,6.9,PP_CO2_[KE]
MA,KE,,,1.3,0.1,5.1,BESS_[KE]
MA,KE,,,1.3,0.1,5.7,EL_to_HTH_[KE]
MA,KE,,,1.3,0.1,1.2,EL_to_NH3_[KE]
MA,KE,,,1.3,0.1,5.6,NH3_Storage_[KE]
MA,KE,,,1.3,0.0,0.0,NH3_to_EL_[KE]
MA,KE,,,1.3,0.0,0.8,NH3_to_HTH_[KE]
MA,KE,,,1.3,0.0,1.2,FF_to_HTH_[KE]
MA,KE,,,1.3,0.0,12.2,EL_Demand_[KE]
MA,KE,,,1.3,0.0,5.8,HTH_Demand_[KE]
MA,KE,,,1.3,0.5,21.5,RE_PV_Openfield_Lim_[MA]
MA,KE,,,1.3,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
MA,KE,,,1.3,1.5,23.3,RE_WIND_Onshore_Lim_0_[MA]
MA,KE,,,1.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[MA]
MA,KE,,,1.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[MA]
MA,KE,,,1.3,0.8,12.4,RE_WIND_Onshore_Lim_3_[MA]
MA,KE,,,1.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[MA]
MA,KE,,,1.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[MA]
MA,KE,,,1.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[MA]
MA,KE,,,1.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[MA]
MA,KE,,,1.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[MA]
